binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
3,0.030745623071854945,2.0976176963403037,8.000000000000002,0.2760451548714828,0.5500000000000002,0.1344739020277151,7.426583902176941,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.15191442247755435,0.9494651404847146,0.04,0.44999999999999996,0.21192644314973835,4.0846211461973185,1.5346211461973183,2.5500000000000003,0.21344,0.09357928424617348,0.127155865889843,0.40579290526579526,0.05842307787159853,0.01120901292390764,0.170021,0.455,0.07000612312818705,-1.885985090519835,5.307246270564257,0.07888076019475893,0.1681072349305826,0.3553603873594734,0.3209132122235419,0.36639666557072015,0.7126901222057379,13.71692579597194,2.6,3.0000000000000004,1.449942901681623,2.2,8.505541984660004,10.705541984660005,11.94641666753175,0.9722222222222222,17.382084698403833,4.0029700278618385,2,0.41043607020959727,292085.84766763763,11.775262499858957,0.9208333333333334,20.57969125538628,0.3006243667979854,345817.93089638744,0,16.175762708957713,0.4866002796920374,271815.0005879523,2,11.670935992397622,0.8767634376548088,31.771709486650863,-2,0.1261306760142482,6.193523765727395,533886.8644513343,11.266474271310164,0.7188046530873953,1.05,425.00000000000006,6.0,955.7205863130125,0.74,893.5793293120555,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,853.7549704687739
3,0.03275237023258225,2.0976176963403037,8.000000000000002,0.2760451548714828,0.5500000000000002,0.1344739020277151,7.763846960999963,2.4,freudenthaler14x8,ag19,ht14,0.7134754069184706,0.34013605442176864,0.22287422497785653,0.4052258635961027,0.15191442247755435,0.9494651404847146,0.04,0.44999999999999996,0.21192644314973835,4.270115828549981,1.720115828549981,2.5500000000000003,0.21344,0.09357928424617348,0.127155865889843,0.5912875876184583,0.05842307787159853,0.01120901292390764,0.170021,0.455,0.07370107418944911,-1.811314660573668,5.307246270564257,0.07838006911732852,0.1679133427696018,0.3412908631392928,0.3209132122235419,0.36639666557072015,0.7126901222057379,11.408033907981988,2.1999999999999997,2.8000000000000003,1.8806376752592815,2.2,7.655561261804856,9.855561261804855,11.949522917283526,0.9729166666666667,17.106850225753597,3.8058014730761474,2,0.44376941012509463,287460.850399112,11.777247916916448,0.9215277777777777,22.504715356272115,0.2628105013249746,378165.7364699907,0,17.530793868300545,0.4330984174137277,294584.7334284014,2,11.658336218282695,0.8699628921429686,31.734312867876373,-2,0.13216959675424336,6.2006659023531645,533258.4574861069,11.242006080628393,0.705203562063715,1.05,425.00000000000006,6.0,944.1344689001294,0.74,892.5275494090229,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,849.3317064082033
4,0.018954250126270174,2.1908902300206647,8.000000000000005,0.28831976098773193,0.5999999999999998,0.14669880221205278,6.851352093699672,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.15866943942453737,0.9916839964033586,0.04,0.44999999999999996,0.21192644314973835,4.110811256219802,1.5608112562198015,2.5500000000000003,0.21344,0.09774037468551502,0.127155865889843,0.4207376194662479,0.06550738325428802,0.01120901292390764,0.170021,0.455,0.07306257678619178,-1.881830408497434,5.307283776865286,0.07877036465842142,0.1752910783047003,0.35457504961397135,0.3351829184945254,0.37757525354577676,0.6872418279596977,13.581334239631337,2.4,3.0000000000000004,1.453429361037694,2.2,8.41764062840257,10.617640628402569,11.94641666753175,0.9722222222222222,16.680305944878505,3.969347018961465,2,0.41043607020959727,292756.769029348,11.776221875014484,0.9211805555555556,21.40281270901276,0.25641733467046895,375641.68891966215,0,15.838198043221857,0.46824974063839403,277976.89692881383,2,11.673035112964547,0.8777307376534575,31.354118292961356,-4,0.11948128886154885,6.401908933015986,550297.4824049729,11.270416907134944,0.7207392530846928,1.05,425.00000000000006,6.0,951.107196421192,0.74,881.8345769895382,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,848.0296206937556
4,0.018954250126270174,2.1908902300206647,8.000000000000005,0.28831976098773193,0.5999999999999998,0.14669880221205278,6.851352093699672,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.15866943942453737,0.9916839964033586,0.04,0.44999999999999996,0.21192644314973835,4.110811256219802,1.5608112562198015,2.5500000000000003,0.21344,0.09774037468551502,0.127155865889843,0.4207376194662479,0.06550738325428802,0.01120901292390764,0.170021,0.455,0.07306257678619178,-1.881830408497434,5.307283776865286,0.07877036465842142,0.1752910783047003,0.35457504961397135,0.3351829184945254,0.37757525354577676,0.6872418279596977,12.562248118985917,2.4,2.8000000000000003,1.4517278563089262,2.2,8.23811086143112,10.43811086143112,11.949522917283526,0.9729166666666667,19.191647143249796,3.889437335776873,0,0.31246117974981075,336833.4267114697,11.776221875014484,0.9211805555555556,21.04137212079848,0.26530227233073284,369298.02956764837,0,16.436130253384196,0.43480040022056277,288471.2309370848,2,11.6697752056165,0.8762433718509947,30.70952313500293,-4,0.1245497724596386,6.1880278532693795,538984.1649874459,11.264217077596683,0.7177645214797671,1.05,425.00000000000006,6.0,963.5773222282328,0.74,863.7053381719575,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,846.0489311400667
4,0.020021350429733582,2.1908902300206647,8.000000000000005,0.28831976098773193,0.5999999999999998,0.14669880221205278,7.1728160369323035,2.4,aeronaut16x8,ag19,ht14,0.7452007585104301,0.3401360544217687,0.24313551815766157,0.4052258635961028,0.15866943942453737,0.9916839964033586,0.04,0.44999999999999996,0.21192644314973835,4.30368962215938,1.75368962215938,2.5500000000000003,0.21344,0.09774037468551502,0.127155865889843,0.6136159854058258,0.06550738325428802,0.01120901292390764,0.170021,0.455,0.07708288954099773,-1.804252009488472,5.307283776865286,0.07825602857379771,0.1750966053383658,0.3399577044199702,0.3351829184945254,0.37757525354577676,0.6872418279596977,10.369165732040445,2.1999999999999997,2.6,1.8817139823815139,2.2,7.403534509243267,9.603534509243268,11.952629167035301,0.9736111111111111,18.228039027534198,3.69164415953439,0,0.3626164607505678,319921.09911390714,11.777247916916448,0.9215277777777777,21.14581798934508,0.27501318144883086,371131.1635110671,0,15.945969331963287,0.48361597769675,279868.3954654913,2,11.67059894594187,0.8766124311661208,30.769410677917904,-2,0.12988653551593832,6.099330253068461,540035.2538359858,11.265864558385179,0.7185026401100193,1.05,425.00000000000006,6.0,939.961616910253,0.74,865.389675316441,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,838.3729522793429
4,0.020021350429733582,2.1908902300206647,8.000000000000005,0.28831976098773193,0.5999999999999998,0.14669880221205278,7.1728160369323035,2.4,freudenthaler14x8,ag19,ht14,0.7452007585104301,0.3401360544217687,0.24313551815766157,0.4052258635961028,0.15866943942453737,0.9916839964033586,0.04,0.44999999999999996,0.21192644314973835,4.30368962215938,1.75368962215938,2.5500000000000003,0.21344,0.09774037468551502,0.127155865889843,0.6136159854058258,0.06550738325428802,0.01120901292390764,0.170021,0.455,0.07708288954099773,-1.804252009488472,5.307283776865286,0.07825602857379771,0.1750966053383658,0.3399577044199702,0.3351829184945254,0.37757525354577676,0.6872418279596977,9.804977368042655,1.9999999999999998,2.6,1.8799260925776298,2.2,7.1252066182064535,9.325206618206455,11.952629167035301,0.9736111111111111,17.10152729734692,3.7678651764975597,2,0.41043607020959727,300149.64315302006,11.778307292063634,0.921875,20.45386860533144,0.2939351785878273,358986.7300297449,0,15.961716572775202,0.48266221303327744,280144.7759681306,2,11.67110146965109,0.8768375762151696,31.328532094265462,-4,0.12529172738883548,6.410885873454361,549848.4179281757,11.266771863558313,0.7189529302081168,1.05,425.00000000000006,6.0,943.9444149110627,0.74,881.1149651512162,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,845.2707830217978
4,0.02263413171495907,2.2803508501982765,8.000000000000004,0.30009272171118173,0.65,0.15892370239639053,6.388861263939954,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.16514838860220532,1.0321774287637833,0.04,0.44999999999999996,0.21192644314973835,4.15275982156097,1.6027598215609697,2.5500000000000003,0.21344,0.10173140737895847,0.127155865889843,0.4513938307478852,0.07280870462037478,0.01120901292390764,0.170021,0.455,0.07599758086621629,-1.877430589152361,5.307256435835017,0.07867440608951615,0.1821561943181458,0.353747856703475,0.3488694425159408,0.3882969888037212,0.6628335686803378,11.769324488409927,2.1999999999999997,2.8000000000000003,1.4520737905081593,2.2,7.863680912633849,10.06368091263385,11.949522917283526,0.9729166666666667,16.319693713968334,3.915568127176306,2,0.3996406450808296,298123.3482950918,11.777247916916448,0.9215277777777777,21.12688225260013,0.2453948424883181,385939.6497613413,0,15.71130262457746,0.44372292454058915,287009.43943007046,2,11.673290991177801,0.8779104867187983,31.09823377010013,-4,0.11325693560690217,6.530201796641238,568093.3564133272,11.271164303841486,0.7210987512153746,1.05,425.00000000000006,6.0,946.2388792990786,0.74,874.6378247840662,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,843.8068464291008
4,0.02263413171495907,2.2803508501982765,8.000000000000004,0.30009272171118173,0.65,0.15892370239639053,6.388861263939954,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.16514838860220532,1.0321774287637833,0.04,0.44999999999999996,0.21192644314973835,4.15275982156097,1.6027598215609697,2.5500000000000003,0.21344,0.10173140737895847,0.127155865889843,0.4513938307478852,0.07280870462037478,0.01120901292390764,0.170021,0.455,0.07599758086621629,-1.877430589152361,5.307256435835017,0.07867440608951615,0.1821561943181458,0.353747856703475,0.3488694425159408,0.3882969888037212,0.6628335686803378,12.388943129618685,2.4,2.8000000000000003,1.4546482226332407,2.2,8.124658793154309,10.32465879315431,11.949522917283526,0.9729166666666667,18.523960707108742,3.836233902140536,0,0.31246117974981075,338390.24717499607,11.776221875014484,0.9211805555555556,21.018674324726113,0.24792802022739324,383962.9392706129,0,16.160190891951306,0.41941434604164457,295209.5978169482,2,11.670304717632275,0.8764806084362077,30.36676113621175,-4,0.11877890242809817,6.280174010268921,554731.0302187868,11.265276101716784,0.718238994650193,1.05,425.00000000000006,6.0,950.6869012190255,0.74,854.0651569559554,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,838.1632203612434
4,0.023926808364633116,2.2803508501982765,8.000000000000004,0.30009272171118173,0.65,0.15892370239639053,6.698310711225704,2.4,aeronaut16x8,ag19,ht14,0.7756295408837675,0.3401360544217687,0.2633968113374668,0.40522586359610274,0.16514838860220532,1.0321774287637833,0.04,0.44999999999999996,0.21192644314973835,4.353901962296708,1.8039019622967074,2.5500000000000003,0.21344,0.10173140737895847,0.127155865889843,0.6525359714836233,0.07280870462037478,0.01120901292390764,0.170021,0.455,0.08030287453815543,-1.797931513710004,5.307256435835017,0.07815259628154465,0.1819610511423962,0.33876853991268024,0.3488694425159408,0.3882969888037212,0.6628335686803378,8.792198792429387,1.9999999999999998,2.4,1.8805065445940081,2.2,6.846185013634569,9.04618501363457,11.955891666824686,0.9743055555555555,18.997428367916427,3.63076637567647,0,0.31246117974981075,347039.4146669459,11.778307292063634,0.921875,20.987738560987964,0.26070345988620225,383397.813868793,0,16.154100815028443,0.4400606221062514,295098.3460891009,2,11.669602941182902,0.8761661924390782,30.332425658822878,-4,0.12481414396269987,6.286910257787981,554103.7998513615,11.263872548700682,0.7176101626559344,1.05,425.00000000000006,6.0,945.4737862564089,0.74,853.0994716543934,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,836.0006402687808
4,0.023926808364633116,2.2803508501982765,8.000000000000004,0.30009272171118173,0.65,0.15892370239639053,6.698310711225704,2.4,freudenthaler14x8,ag19,ht14,0.7756295408837675,0.3401360544217687,0.2633968113374668,0.40522586359610274,0.16514838860220532,1.0321774287637833,0.04,0.44999999999999996,0.21192644314973835,4.353901962296708,1.8039019622967074,2.5500000000000003,0.21344,0.10173140737895847,0.127155865889843,0.6525359714836233,0.07280870462037478,0.01120901292390764,0.170021,0.455,0.08030287453815543,-1.797931513710004,5.307256435835017,0.07815259628154465,0.1819610511423962,0.33876853991268024,0.3488694425159408,0.3882969888037212,0.6628335686803378,9.643062292840218,1.9999999999999998,2.6,1.8815909026132749,2.2,7.008368870341472,9.208368870341472,11.952629167035301,0.9736111111111111,16.517967604370398,3.7126815589871622,2,0.41043607020959727,301745.35720789165,11.778307292063634,0.921875,19.82273223345203,0.29224766985251577,362115.82210857345,0,15.603200173903225,0.4716835451498607,285034.65576569794,2,11.672642998549493,0.8775429433783736,31.073522789184853,-4,0.11893155648423562,6.539128488079606,567641.9435069798,11.269636058442135,0.7203636645345248,1.05,425.00000000000006,6.0,933.349863649393,0.74,873.9428284458241,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,839.0524422333261
4,0.02644591589656935,2.366431913239847,8.000000000000002,0.3114209348647369,0.7000000000000001,0.1711486025807284,5.992475280223383,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17138258227869338,1.0711411392418335,0.04,0.44999999999999996,0.21192644314973835,4.194732696156368,1.644732696156368,2.5500000000000003,0.21344,0.10557167068367512,0.127155865889843,0.48201663189142113,0.08031851476752108,0.01120901292390764,0.170021,0.455,0.07906506591915881,-1.869367332573124,5.307262042791616,0.07856472373720035,0.1887609046540516,0.35222819553674006,0.36203893021643263,0.39861368867481306,0.6393473811087542,11.600703774196182,2.1999999999999997,2.8000000000000003,1.4546674615430695,2.2,7.7509695194360795,9.950969519436079,11.949522917283526,0.9729166666666667,16.488617316824314,3.863809906202827,0,0.3676939130099102,312579.55376242986,11.777247916916448,0.9215277777777777,21.379605260104917,0.2247603416168087,405299.4464855224,0,15.665294857838825,0.4186411365989046,296971.58846811275,2,11.67297950583705,0.8777041058852884,30.843092686315217,-4,0.10799489098115245,6.6521197388135045,584701.5527920872,11.270306172229139,0.7206859895483544,1.05,425.00000000000006,6.0,940.2150277246112,0.74,867.4619818026155,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,839.1869533345294
4,0.02644591589656935,2.366431913239847,8.000000000000002,0.3114209348647369,0.7000000000000001,0.1711486025807284,5.992475280223383,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17138258227869338,1.0711411392418335,0.04,0.44999999999999996,0.21192644314973835,4.194732696156368,1.644732696156368,2.5500000000000003,0.21344,0.10557167068367512,0.127155865889843,0.48201663189142113,0.08031851476752108,0.01120901292390764,0.170021,0.455,0.07906506591915881,-1.869367332573124,5.307262042791616,0.07856472373720035,0.1887609046540516,0.35222819553674006,0.36203893021643263,0.39861368867481306,0.6393473811087542,10.659838257192986,2.1999999999999997,2.6,1.4529242363816695,2.2,7.580681773144562,9.780681773144561,11.952629167035301,0.9736111111111111,17.934044593823657,3.770339217840565,0,0.31246117974981075,339980.9425240872,11.777247916916448,0.9215277777777777,21.008843214648515,0.23276344069548166,398270.8016638274,0,15.934949962275365,0.40459232509045684,302083.5193592815,2,11.670819873980744,0.8767114132703197,30.097225373463814,-4,0.11341385891491185,6.388543694066778,570561.9274167572,11.266265445383908,0.718700604318417,1.05,425.00000000000006,6.0,940.7301288196046,0.74,846.4844636286698,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,832.0251073568962
4,0.02799125397830702,2.366431913239847,8.000000000000002,0.3114209348647369,0.7000000000000001,0.1711486025807284,6.291257229052817,2.4,freudenthaler14x8,ag19,ht14,0.8049088140271587,0.3401360544217687,0.28365810451727197,0.4052258635961028,0.17138258227869338,1.0711411392418335,0.04,0.44999999999999996,0.21192644314973835,4.403880060336972,1.8538800603369716,2.5500000000000003,0.21344,0.10557167068367512,0.127155865889843,0.691163996072024,0.08031851476752108,0.01120901292390764,0.170021,0.455,0.08363700471742928,-1.788147426020001,5.307262042791616,0.0780362590762609,0.188565075664483,0.3369246537296351,0.36203893021643263,0.39861368867481306,0.6393473811087542,8.150755881703773,1.7999999999999998,2.4,1.880072033523002,2.2,6.454497618602295,8.654497618602296,11.955891666824686,0.9743055555555555,16.14193907123066,3.6569859959889683,2,0.40349825543547957,306007.4725973078,11.77936666726082,0.9222222222222223,21.064269894311153,0.24308458435842137,399321.541484067,0,15.438035938803594,0.452549557264503,292663.3744962788,2,11.673184387733684,0.8778207531911293,30.82063875391693,-4,0.11354472667663552,6.660602857702105,584275.8870109967,11.270791191787083,0.7209192841600364,1.05,425.00000000000006,6.0,928.2319470364143,0.74,866.8304649539136,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,834.7718441966148
4,0.02799125397830702,2.366431913239847,8.000000000000002,0.3114209348647369,0.7000000000000001,0.1711486025807284,6.291257229052817,2.4,aeronaut16x8,ag19,ht14,0.8049088140271587,0.3401360544217687,0.28365810451727197,0.4052258635961028,0.17138258227869338,1.0711411392418335,0.04,0.44999999999999996,0.21192644314973835,4.403880060336972,1.8538800603369716,2.5500000000000003,0.21344,0.10557167068367512,0.127155865889843,0.691163996072024,0.08031851476752108,0.01120901292390764,0.170021,0.455,0.08363700471742928,-1.788147426020001,5.307262042791616,0.0780362590762609,0.188565075664483,0.3369246537296351,0.36203893021643263,0.39861368867481306,0.6393473811087542,8.654964728151095,1.7999999999999998,2.4,1.8820573665477665,2.2,6.740635892666372,8.940635892666371,11.955891666824686,0.9743055555555555,18.40557560061824,3.5739386416867003,0,0.31246117974981075,348919.89409637026,11.77936666726082,0.9222222222222223,20.98723542403477,0.24487236239302296,397861.1764406775,0,15.947494096440693,0.42409713586056985,302321.3221892213,2,11.670124778112243,0.876399990365218,30.063509707646336,-4,0.11933583585884514,6.395091833541607,569922.7696527356,11.264916222646626,0.7180777585082139,1.05,425.00000000000006,6.0,936.6751878963252,0.74,845.5362105275532,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,830.2739894483575
4,0.030320708412620846,2.4494897427831783,8.0,0.32235129241253024,0.7500000000000001,0.1833735027650661,5.64891920002563,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17739782625252534,1.1087364140782834,0.04,0.44999999999999996,0.21192644314973835,4.236689400019223,1.686689400019223,2.5500000000000003,0.21344,0.10927706097155561,0.127155865889843,0.5125572407670883,0.08802921946682847,0.01120901292390764,0.170021,0.455,0.0822592370238578,-1.858316046870737,5.307295478490945,0.07843952634571406,0.19512881993597,0.3501436945431052,0.3747458953252652,0.4085680580687997,0.6166860466059351,9.95123887506103,1.9999999999999998,2.6,1.4524534646610952,2.2,7.2046080991913035,9.404608099191304,11.952629167035301,0.9736111111111111,16.51457370808928,3.814299009017531,0,0.3457945177176923,324059.9104212187,11.778307292063634,0.921875,21.310935836453496,0.21324218157901556,418177.3069183558,0,15.639640241681967,0.39593568195183415,306891.386076591,2,11.672862387630321,0.8776480147856304,30.59129018634341,-4,0.1034862315689037,6.7676332062652955,600282.5705758363,11.270072945407787,0.7205738073490386,1.05,425.00000000000006,6.0,937.7520403099202,0.74,860.3800364909084,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,835.84622688029
4,0.030320708412620846,2.4494897427831783,8.0,0.32235129241253024,0.7500000000000001,0.1833735027650661,5.64891920002563,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17739782625252534,1.1087364140782834,0.04,0.44999999999999996,0.21192644314973835,4.236689400019223,1.686689400019223,2.5500000000000003,0.21344,0.10927706097155561,0.127155865889843,0.5125572407670883,0.08802921946682847,0.01120901292390764,0.170021,0.455,0.0822592370238578,-1.858316046870737,5.307295478490945,0.07843952634571406,0.19512881993597,0.3501436945431052,0.3747458953252652,0.4085680580687997,0.6166860466059351,10.514918285246939,2.1999999999999997,2.6,1.4553523848747345,2.2,7.478188236247446,9.678188236247447,11.952629167035301,0.9736111111111111,18.43958968946599,3.714214524544381,0,0.2791278417819292,361833.84982231795,11.777247916916448,0.9215277777777777,21.22989961243927,0.21487321344762345,416587.16042356245,0,15.933796759786919,0.3814517514397982,312663.5202286349,0,11.669987315571822,0.8763384032005984,29.835728776561666,-4,0.10879397851981143,6.493268890477716,585456.4438407775,11.264641297542802,0.7179545841789745,1.05,425.00000000000006,6.0,935.1153930231457,0.74,839.1298718407968,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,827.4858427023801
4,0.03213819225572033,2.4494897427831783,8.0,0.32235129241253024,0.7500000000000001,0.1833735027650661,5.938141256620163,2.4,aeronaut16x8,ag19,ht14,0.8331597764568635,0.34013605442176875,0.3039193976970771,0.40522586359610274,0.17739782625252534,1.1087364140782834,0.04,0.44999999999999996,0.21192644314973835,4.453605942465123,1.903605942465123,2.5500000000000003,0.21344,0.10927706097155561,0.127155865889843,0.7294737832129881,0.08802921946682847,0.01120901292390764,0.170021,0.455,0.08707983091445955,-1.775721648233019,5.307295478490945,0.07790630211205832,0.1949322715812064,0.33458126750800776,0.3747458953252652,0.4085680580687997,0.6166860466059351,7.238601165232004,1.5999999999999999,2.1999999999999997,1.8802867425779208,2.2,6.190934915555484,8.390934915555484,11.959399999872838,0.975,17.877814601465175,3.508679742897696,0,0.31246117974981075,350810.3267261545,11.780504167169777,0.9225694444444444,20.967256082910847,0.23156884130273137,411433.39501876716,0,15.736700483765883,0.4110891018083377,308795.96647395054,2,11.670555773332254,0.8765930885975378,29.80394910355128,-4,0.11460820096855294,6.499186507205832,584832.8420348213,11.265778213158722,0.7184639549728534,1.05,425.00000000000006,6.0,926.976695069656,0.74,838.2360685373798,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,824.3244672624626
4,0.03213819225572033,2.4494897427831783,8.0,0.32235129241253024,0.7500000000000001,0.1833735027650661,5.938141256620163,2.4,freudenthaler14x8,ag19,ht14,0.8331597764568635,0.34013605442176875,0.3039193976970771,0.40522586359610274,0.17739782625252534,1.1087364140782834,0.04,0.44999999999999996,0.21192644314973835,4.453605942465123,1.903605942465123,2.5500000000000003,0.21344,0.10927706097155561,0.127155865889843,0.7294737832129881,0.08802921946682847,0.01120901292390764,0.170021,0.455,0.08707983091445955,-1.775721648233019,5.307295478490945,0.07790630211205832,0.1949322715812064,0.33458126750800776,0.3747458953252652,0.4085680580687997,0.6166860466059351,8.019153129097267,1.7999999999999998,2.4,1.8814363017277138,2.2,6.350998411174755,8.550998411174756,11.955891666824686,0.9743055555555555,16.24158511574598,3.60137305641034,0,0.37659904962898305,318703.14733762474,11.77936666726082,0.9222222222222223,21.025402649210832,0.2302897871689276,412574.3854796499,0,15.372747667057547,0.4307847536391103,301654.24309284484,2,11.67290430256256,0.8776680889884982,30.568447818022282,-4,0.10894731900365395,6.775690111746684,599834.3424857387,11.27015641395368,0.7206139557547742,1.05,425.00000000000006,6.0,921.8386257190987,0.74,859.7375948818767,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,830.0516772103415
3,0.027996048775166562,1.897366596101028,8.000000000000002,0.24969223742843338,0.45000000000000007,0.11002410165903966,9.716984152116044,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.13741176534588553,0.8588235334117845,0.04,0.51,0.24312644314973836,4.37264286845222,1.4826428684522202,2.89,0.21344,0.08464564745306549,0.145875865889843,0.3575057312196944,0.04494561096570965,0.01120901292390764,0.170021,0.455,0.05965856874797722,-1.969451038939951,5.307292685324612,0.07973466628067975,0.1523159470278845,0.37108393218745067,0.290276922330868,0.34239683997578263,0.7673262376933492,23.53927311621133,3.600000000000001,4.200000000000001,1.4543386363464084,2.2,10.170977062117588,12.37097706211759,11.928291666162975,0.9680555555555556,17.887736575559494,3.6798930649802695,2,0.5097946680295509,271887.32114331896,11.770465624081329,0.9190972222222222,28.101738655970095,0.21094921346601808,427136.5698151434,0,13.135329386735908,0.9655224047560764,199652.39896110425,10,11.671142661933704,0.8768560315403992,32.144865684198585,-2,0.16122079586174365,5.9989382430758145,488590.68236335495,11.266845943250429,0.7189898408585762,1.05,481.6666666666667,6.0,779.12778644954,0.74,904.0743473680853,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,814.7540801695022
3,0.027996048775166562,1.897366596101028,8.000000000000002,0.24969223742843338,0.45000000000000007,0.11002410165903966,9.716984152116044,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.13741176534588553,0.8588235334117845,0.04,0.51,0.24312644314973836,4.37264286845222,1.4826428684522202,2.89,0.21344,0.08464564745306549,0.145875865889843,0.3575057312196944,0.04494561096570965,0.01120901292390764,0.170021,0.455,0.05965856874797722,-1.969451038939951,5.307292685324612,0.07973466628067975,0.1523159470278845,0.37108393218745067,0.290276922330868,0.34239683997578263,0.7673262376933492,22.446910646068684,3.600000000000001,4.000000000000001,1.4530932150297944,2.2,10.019240943779906,12.219240943779905,11.931354166786413,0.96875,19.20271269852715,3.6395668020276526,2,0.44376941012509463,291874.4969344474,11.770465624081329,0.9190972222222222,31.717359547522978,0.1655961520151828,482092.73904995254,-2,13.096980613243842,0.9711849019666786,199069.51105631838,10,11.670478417040473,0.8765584307579425,31.512756638199086,-2,0.16775346538154937,5.813619223175604,478982.84660049586,11.265623500562226,0.7183946392936627,1.05,481.6666666666667,6.0,776.1229655727855,0.74,886.2962804493493,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,807.4800694410807
3,0.02977918527338135,1.897366596101028,8.000000000000002,0.24969223742843338,0.45000000000000007,0.11002410165903966,10.089217772762494,2.4,aeronaut16x8,ag19,ht14,0.6453627877894653,0.3401360544217687,0.18235163861824627,0.40522586359610274,0.13741176534588553,0.8588235334117845,0.04,0.51,0.24312644314973836,4.540147997743123,1.6501479977431228,2.89,0.21344,0.08464564745306549,0.145875865889843,0.5250108605105964,0.04494561096570965,0.01120901292390764,0.170021,0.455,0.06263629363872225,-1.902745131347652,5.307292685324612,0.07927158367828106,0.1521576618315967,0.35851520618205246,0.290276922330868,0.34239683997578263,0.7673262376933492,17.763848316796754,3.0000000000000004,3.600000000000001,1.8820823714875348,2.2,8.955426918260695,11.155426918260694,11.937495834691898,0.9701388888888889,18.88013446281967,3.4806560452026365,2,0.477102750040592,286971.4209083011,11.773343749547905,0.9201388888888888,25.60236497694018,0.26388221725366123,389146.96664444095,0,15.018700870229544,0.7668414124430925,228278.98484589707,6,11.663355960988012,0.8731466917604391,31.469723357694253,-2,0.17465637538175638,5.824021788791105,478328.7558323852,11.252820438604404,0.7115711612986559,1.05,481.6666666666667,6.0,845.4554146507336,0.74,885.0859694351509,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,831.322817763393
