3.06, 3.0, 12.0, ag45c, 5.241137500032066, 21.7880482406799, 69.78727645116007, 0.6235150187039161, 2738.9529539187884, 510.0, 842.5878631134001, 855.9227980996214, 54.666666666666664, 0.0, 1.05, 0.0, 830.3787314245575
3.06, 3.0, 14.0, ag45c, 5.210459985338708, 25.557150103909223, 69.65063134133348, 0.6359102305227728, 2791.1487495948477, 510.0, 859.3381493550985, 872.2339842483899, 54.666666666666664, 0.0, 1.05, 0.0, 841.9502467612209
3.06, 3.5, 8.0, ag45c, 6.025412984069647, 12.24965046579956, 57.606787402905766, 0.5187464760630567, 1660.00020663042, 510.0, 701.0087514365631, 518.7500645720062, 54.666666666666664, 0.0, 1.05, 0.0, 662.8155856029992
3.06, 3.0, 16.0, ag45c, 5.274307138700655, 32.68950247888285, 66.95518455374324, 0.6401785144154081, 2824.6485097832765, 510.0, 865.1061005613622, 882.7026593072738, 54.666666666666664, 0.0, 1.05, 0.0, 847.6330659540226
3.06, 3.5, 10.0, ag45c, 5.730906395109606, 13.401009818871055, 63.12022145198386, 0.5701787255702558, 2520.2374782822376, 510.0, 770.5117913111566, 787.5742119631992, 54.666666666666664, 0.0, 1.05, 0.0, 781.2301011460245
3.06, 3.5, 12.0, ag45c, 5.584071417709879, 16.75369192823286, 65.15225508762707, 0.5969223785827904, 2601.5210539629315, 510.0, 806.6518629497168, 812.9753293634161, 54.666666666666664, 0.0, 1.05, 0.0, 802.7695173095966
3.06, 3.5, 14.0, ag45c, 5.5448059737836735, 19.990219330145067, 65.3414579472523, 0.6121628493465047, 2681.410147879029, 510.0, 827.2470937114929, 837.9406712121967, 54.666666666666664, 0.0, 1.05, 0.0, 818.7157177232913
3.06, 3.5, 16.0, ag45c, 5.558283601832526, 23.177456784857906, 64.60498456128421, 0.6162793918971977, 2727.336565419885, 510.0, 832.8099890502672, 852.2926766937142, 54.666666666666664, 0.0, 1.05, 0.0, 825.6859330103935
3.57, 1.5, 8.0, ag45c, 5.034514719069035, 75.12428846117248, 54.67707939622954, 0.6107635266962339, 2987.2494759801534, 595.0, 825.356117157073, 933.5154612437979, 54.666666666666664, 0.0, 1.0, 0.0, 839.2905261336236
3.57, 1.5, 10.0, ag45c, 5.021799989143924, 111.94646047974571, 47.866987332407845, 0.6127460920854494, 3027.811016828422, 595.0, 828.0352595749316, 946.1909427588819, 54.666666666666664, 0.0, 1.0, 0.0, 844.4087341112711
3.57, 2.0, 10.0, ag45c, 5.252733579703477, 50.559042344756776, 59.98964571292247, 0.5854238861697327, 2928.3584517590375, 595.0, 791.113359688828, 915.1120161746992, 54.666666666666664, 0.0, 1.0, 0.0, 821.7417919545089
3.57, 1.5, 12.0, ag45c, 5.061431212756332, 165.29483004189368, 36.79593098633438, 0.6151009241221095, 3044.443920378832, 595.0, 831.2174650298778, 951.3887251183851, 54.666666666666664, 0.0, 1.0, 0.0, 847.2020633827542
3.57, 2.0, 8.0, ag45c, 5.316464749243043, 36.407619731014265, 61.95317500675323, 0.6242058074428937, 2837.013323294786, 595.0, 843.5213614093157, 886.5666635296205, 54.666666666666664, 0.0, 1.05, 0.0, 871.1808087286275
3.57, 2.0, 12.0, ag45c, 5.25379920873516, 65.63000381717261, 56.91305170413414, 0.6021768491001107, 2967.1672805218295, 595.0, 813.7524987839334, 927.2397751630717, 54.666666666666664, 0.0, 1.0, 0.0, 833.330757982335
3.57, 1.5, 14.0, ag45c, 5.349389759001896, 271.2940308248358, 15.57383296553069, 0.6264493167692095, 3047.2423672948776, 595.0, 846.553130769202, 952.2632397796493, 54.666666666666664, 0.0, 1.0, 0.0, 852.6054568496171
3.57, 1.5, 16.0, ag45c, 5.3404420432026605, 273.4272868252984, 14.034703319435073, 0.6301546704894366, 3061.2933311911297, 595.0, 851.5603655262657, 956.654165997228, 54.666666666666664, 0.0, 1.0, 0.0, 855.7381771744979
3.57, 2.0, 14.0, ag45c, 5.3635912262801995, 96.73081530174245, 48.39082526505908, 0.6047412670644652, 2991.3785197558836, 595.0, 817.2179284654935, 934.8057874237136, 54.666666666666664, 0.0, 1.0, 0.0, 837.0079052964022
3.57, 2.5, 10.0, ag45c, 5.5379512019489345, 30.4064054575018, 61.54974761076135, 0.6141794509898121, 2778.756951943041, 595.0, 829.9722310673136, 868.3615474822003, 54.666666666666664, 0.0, 1.05, 0.0, 860.06682249233
3.57, 2.5, 8.0, ag45c, 5.658963465155241, 25.770049574714736, 59.78485668070104, 0.5819810605104082, 2691.877205748852, 595.0, 786.4608925816326, 841.2116267965162, 54.666666666666664, 0.0, 1.05, 0.0, 835.335381782352
3.57, 2.5, 14.0, ag45c, 5.541843975088692, 51.284491513048415, 56.81139877956054, 0.581341461959264, 2897.667720592403, 595.0, 785.5965702152215, 905.5211626851259, 54.666666666666664, 0.0, 1.0, 0.0, 816.7059109667825
3.57, 2.0, 16.0, ag45c, 5.784761153082488, 177.2523323423219, 27.586098229170513, 0.6148169418139685, 2994.9678890642895, 595.0, 830.8337051540115, 935.9274653325905, 54.666666666666664, 0.0, 1.0, 0.0, 841.9203901622006
3.57, 2.5, 12.0, ag45c, 5.505207718310975, 38.63133099308198, 60.45354591089814, 0.5165873353013657, 2836.4442380533787, 595.0, 698.0909936504942, 886.3888243916808, 54.666666666666664, 0.0, 1.05, 0.0, 820.2179363147612
3.57, 3.0, 8.0, ag45c, 6.082760795327126, 17.16560882746586, 56.01224829069074, 0.5349867938666748, 2531.3520838788927, 595.0, 722.9551268468579, 791.0475262121539, 54.666666666666664, 0.0, 1.05, 0.0, 795.5509285706542
3.57, 2.5, 16.0, ag45c, 6.259960025612722, 107.49533952568959, 36.1009848118827, 0.5896496017402784, 2915.245155244851, 595.0, 796.8237861355113, 911.014111014016, 54.666666666666664, 0.0, 1.0, 0.0, 822.2792990498425
3.57, 3.0, 10.0, ag45c, 5.885740608756995, 24.187004744361406, 57.668831987584724, 0.5733528557119401, 2654.756929156482, 595.0, 774.8011563674866, 829.6115403614006, 54.666666666666664, 0.0, 1.05, 0.0, 827.1944438551105
3.57, 3.0, 12.0, ag45c, 5.803962763189961, 28.21473941759243, 58.54734799491695, 0.5940912931559553, 2720.7697047386773, 595.0, 802.8260718323721, 850.2405327308367, 54.666666666666664, 0.0, 1.05, 0.0, 844.223311597123
3.57, 3.0, 14.0, ag45c, 5.80312735375976, 35.554516216643556, 57.158337760156016, 0.6073932876893625, 2770.709259101525, 595.0, 820.8017401207602, 865.8466434692266, 54.666666666666664, 0.0, 1.05, 0.0, 855.9769342564955
3.57, 3.5, 10.0, ag45c, 6.289468500372764, 18.78769213442744, 54.584137612755285, 0.5358886199213174, 2507.2452021636122, 595.0, 724.173810704483, 783.5141256761289, 54.666666666666664, 0.0, 1.05, 0.0, 793.3407777332142
3.57, 3.5, 8.0, ag45c, 6.593922457753857, 14.810793454161693, 50.807386623623294, 0.4877573280007131, 2392.711275175919, 595.0, 659.131524325288, 747.7222734924748, 54.666666666666664, 0.0, 1.05, 0.0, 758.048829236217
3.57, 3.5, 12.0, ag45c, 6.157554575604616, 22.45408778277517, 56.01996041742744, 0.5635775737819981, 2609.5182437513668, 595.0, 761.5913159216191, 815.4744511723021, 54.666666666666664, 0.0, 1.05, 0.0, 817.6230184828725
3.57, 3.0, 16.0, ag45c, 5.9650271387006555, 49.901674969258565, 51.535324885996516, 0.5387243972628467, 2823.7402244595955, 595.0, 728.0059422470903, 882.4188201436236, 54.666666666666664, 0.0, 1.0, 0.0, 789.808254130238
3.57, 3.5, 14.0, ag45c, 6.129894394836304, 28.99742215986549, 53.97124834595762, 0.5737963686061348, 2665.058654433947, 595.0, 775.4004981163985, 832.8308295106085, 54.666666666666664, 0.0, 1.05, 0.0, 828.5309646694525
3.57, 3.5, 16.0, ag45c, 6.23124044393779, 35.138499585454866, 52.54590459146898, 0.5817513034476258, 2707.7596201278293, 595.0, 786.1504100643592, 846.1748812899466, 54.666666666666664, 0.0, 1.05, 0.0, 836.963851974007
4.08, 1.5, 8.0, ag45c, 5.5767347190690355, 114.78455758848213, 37.48006362876206, 0.5977351654083128, 2948.7330993097503, 680.0, 807.7502235247471, 921.479093534297, 54.666666666666664, 0.0, 1.0, 0.0, 857.743105686348
4.08, 1.5, 10.0, ag45c, 5.569704199670239, 179.28549714067452, 26.982791545750718, 0.6038480667551278, 2981.8734022910826, 680.0, 816.0109010204429, 931.8354382159633, 54.666666666666664, 0.0, 1.0, 0.0, 863.9487797454686
4.08, 2.0, 10.0, ag45c, 5.807032527071899, 75.88900693160505, 45.123693499088034, 0.5888465348468643, 2901.131892431702, 680.0, 795.7385606038707, 906.6037163849069, 54.666666666666664, 0.0, 1.0, 0.0, 848.7807589962591
4.08, 2.0, 8.0, ag45c, 5.85465843345357, 55.75898891082573, 47.996329727749114, 0.5156521091078405, 2839.4382217552993, 680.0, 696.8271744700547, 887.324444298531, 54.666666666666664, 0.0, 1.0, 0.0, 809.3838729228619
4.08, 1.5, 12.0, ag45c, 5.824624896966858, 245.25624418058476, 13.940388134442513, 0.6143775077478131, 2998.554152790176, 680.0, 830.2398753348825, 937.0481727469299, 54.666666666666664, 0.0, 1.0, 0.0, 870.4293493606042
4.08, 1.5, 14.0, ag45c, 5.91434660110716, 242.79018557041644, 11.992135132964616, 0.6182965102756596, 3008.6222688610605, 680.0, 835.5358246968373, 940.1944590190814, 54.666666666666664, 0.0, 1.0, 0.0, 873.2434279053061
4.08, 1.5, 16.0, ag45c, 5.89687256951845, 244.93721944463624, 10.292783880874639, 0.6105044444374698, 3018.193771127556, 680.0, 825.0060059965807, 943.1855534773613, 54.666666666666664, 0.0, 1.0, 0.0, 870.7305198246473
4.08, 2.0, 12.0, ag45c, 5.816624471893054, 102.51995245144195, 39.86924029366078, 0.5871963763754465, 2938.347466449838, 680.0, 793.5086167235764, 918.2335832655745, 54.666666666666664, 0.0, 1.0, 0.0, 851.9140666630502
4.08, 2.5, 8.0, ag45c, 6.205446623049978, 35.251613373732056, 50.267527189883836, 0.560872580115697, 2676.274749772163, 680.0, 757.935919075266, 836.3358593038009, 54.666666666666664, 0.0, 1.05, 0.0, 853.3951224326736
4.08, 2.5, 10.0, ag45c, 6.098644886159461, 44.10038833070118, 49.443285384131485, 0.5880071455987209, 2757.3687385557378, 680.0, 794.6042508090824, 861.6777307986681, 54.666666666666664, 0.0, 1.0, 0.0, 833.4273272025835
4.08, 2.5, 14.0, ag45c, 6.1534587119307975, 79.05539394753762, 41.656556412146, 0.5741316096599363, 2874.7963688245504, 680.0, 775.8535265674814, 898.373865257672, 54.666666666666664, 0.0, 1.0, 0.0, 839.4091306083844
4.08, 2.5, 12.0, ag45c, 6.065901402521501, 57.2191640712905, 47.17756689579209, 0.560978173057939, 2840.785138313871, 680.0, 758.0786122404581, 887.7453557230847, 54.666666666666664, 0.0, 1.0, 0.0, 829.9413226545141
4.08, 2.0, 16.0, ag45c, 6.356112732029856, 223.9251991975579, 14.510334750698927, 0.5881545823629758, 2960.585397516937, 680.0, 794.803489679697, 925.1829367240429, 54.666666666666664, 0.0, 1.0, 0.0, 854.66214213458
4.08, 2.0, 14.0, ag45c, 6.333784910490726, 223.05743778644765, 14.977225512458423, 0.5756792782208217, 2949.4308214474504, 680.0, 777.9449705686778, 921.6971317023282, 54.666666666666664, 0.0, 1.0, 0.0, 847.8807007570019
4.08, 3.0, 8.0, ag45c, 6.632796584800811, 25.20294768943956, 47.706956403854086, 0.5106388258697803, 2517.9991197030704, 680.0, 690.052467391595, 786.8747249072095, 54.666666666666664, 0.0, 1.05, 0.0, 812.3245173045816
4.08, 2.5, 16.0, ag45c, 6.9023642361390385, 195.2721759938133, 14.173136623689112, 0.5598408442461243, 2888.031064509564, 680.0, 756.5416814136815, 902.5097076592388, 54.666666666666664, 0.0, 1.0, 0.0, 834.3504630243067
4.08, 3.0, 10.0, ag45c, 6.4400395561254165, 33.07232001995977, 48.936880920358284, 0.5524741102831341, 2637.197118984292, 680.0, 746.5866355177488, 824.1240996825913, 54.666666666666664, 0.0, 1.05, 0.0, 845.1487573201192
4.08, 3.0, 12.0, ag45c, 6.383840657926803, 40.8160333800018, 48.3918537216171, 0.5726613455882037, 2701.6064211757493, 680.0, 773.8666832273024, 844.2520066174217, 54.666666666666664, 0.0, 1.0, 0.0, 820.7062299482413
4.08, 3.5, 8.0, ag45c, 7.137563510385436, 21.797006606470553, 42.83738622270256, 0.4644702377128953, 2382.977016077207, 680.0, 627.6624833958044, 744.6803175241272, 54.666666666666664, 0.0, 1.05, 0.0, 775.719980321976
4.08, 3.5, 10.0, ag45c, 6.8579779740569755, 26.47653501965738, 45.61419208796166, 0.5123940838366285, 2494.246770566042, 680.0, 692.4244376170656, 779.4521158018881, 54.666666666666664, 0.0, 1.05, 0.0, 810.5567936966337
4.08, 3.0, 14.0, ag45c, 6.414268406391338, 52.165439508863415, 45.75957911920725, 0.58144388128559, 2748.899860702723, 680.0, 785.7349747102568, 859.0312064696009, 54.666666666666664, 0.0, 1.0, 0.0, 829.5887270599525
4.08, 3.0, 16.0, ag45c, 7.4231155597532865, 137.6908141939331, 18.881590546799327, 0.5497292675566112, 2801.9942521819853, 680.0, 742.8773885900152, 875.6232038068705, 54.666666666666664, 0.0, 1.0, 0.0, 820.8335307989619
4.08, 3.5, 12.0, ag45c, 6.745958786130932, 30.499934832617427, 46.615159332441834, 0.5378149518583154, 2593.3514711406547, 680.0, 726.7769619706966, 810.4223347314546, 54.666666666666664, 0.0, 1.05, 0.0, 833.4197538457529
4.08, 3.5, 14.0, ag45c, 6.748140710625779, 40.41905860634349, 44.584069614332726, 0.5508814671895027, 2647.1937734344183, 680.0, 744.4344151209496, 827.2480541982557, 54.666666666666664, 0.0, 1.0, 0.0, 805.2274897730683
4.08, 3.5, 16.0, ag45c, 6.924092022885159, 56.65427347261528, 39.325757817212576, 0.552828208601612, 2687.9820120431955, 680.0, 747.0651467589352, 839.9943787634985, 54.666666666666664, 0.0, 1.0, 0.0, 810.3531751741444
4.59, 1.5, 8.0, ag45c, 6.122507350647982, 188.06243496187187, 18.8656786020656, 0.5774854450747597, 2905.4145487751775, 765.0, 780.3857365875131, 907.942046492243, 54.666666666666664, 0.0, 1.0, 0.0, 872.4425943599186
4.59, 1.5, 10.0, ag45c, 6.12400314703866, 228.71105475182432, 13.339495877429295, 0.5900811571372672, 2942.7666131292935, 765.0, 797.4069691044151, 919.6145666029042, 54.666666666666664, 0.0, 1.0, 0.0, 882.0071785691064
4.59, 1.5, 12.0, ag45c, 6.462765949598437, 222.23004686448616, 10.611360662312789, 0.5982632422680818, 2953.568664740415, 765.0, 808.4638409028133, 922.9902077313797, 54.666666666666664, 0.0, 1.0, 0.0, 886.8180162113977
4.59, 2.0, 8.0, ag45c, 6.397588959769359, 78.71624353511476, 36.848377683948705, 0.5503259597024713, 2811.1562306200876, 765.0, 743.683729327664, 878.4863220687773, 54.666666666666664, 0.0, 1.0, 0.0, 850.3900171321471
4.59, 1.5, 14.0, ag45c, 6.4665139695282114, 223.52643168926107, 8.853160576461152, 0.6030711707480289, 2960.113084770538, 765.0, 814.9610415513904, 925.0353389907931, 54.666666666666664, 0.0, 1.0, 0.0, 889.6654601807278
4.59, 1.5, 16.0, ag45c, 6.464671516886871, 224.69026110433484, 6.993744272983916, 0.602940001015482, 2966.2517890475733, 765.0, 814.7837851560566, 926.9536840773667, 54.666666666666664, 0.0, 1.0, 0.0, 890.2458230778077
4.59, 2.0, 10.0, ag45c, 6.352805158650846, 110.01329329569626, 32.13561090995369, 0.5705004263465938, 2871.2647218354514, 765.0, 770.9465220899916, 897.2702255735785, 54.666666666666664, 0.0, 1.0, 0.0, 865.7389158878566
4.59, 2.0, 12.0, ag45c, 6.396502366629896, 170.40471953279294, 21.91993711535402, 0.5684165057701419, 2905.3992007880493, 765.0, 768.1304132028945, 907.9372502462653, 54.666666666666664, 0.0, 1.0, 0.0, 868.3558878163865
4.59, 2.5, 8.0, ag45c, 6.755482412523662, 47.50221109237396, 40.548084209982605, 0.5381611708666283, 2654.582052288455, 765.0, 727.2448254954436, 829.5568913401422, 54.666666666666664, 0.0, 1.0, 0.0, 828.6005722785286
4.59, 2.0, 14.0, ag45c, 6.933557542069672, 197.85700327734128, 12.744432254375711, 0.5744810909312931, 2912.049846173528, 765.0, 776.3257985558015, 910.0155769292273, 54.666666666666664, 0.0, 1.0, 0.0, 871.7804584950096
4.59, 2.5, 12.0, ag45c, 6.647910876205711, 87.62677622708728, 34.53341021921323, 0.5543522440849258, 2816.8394313819804, 765.0, 749.1246541688187, 880.2623223068689, 54.666666666666664, 0.0, 1.0, 0.0, 852.7956588252292
4.59, 2.5, 10.0, ag45c, 6.655785938791039, 64.97906934941565, 38.5364547566512, 0.5615063661970574, 2746.316964992751, 765.0, 758.7923867527803, 858.2240515602347, 54.666666666666664, 0.0, 1.0, 0.0, 848.6721461043383
4.59, 2.0, 16.0, ag45c, 6.925569574135118, 199.62754854937833, 12.256084676339539, 0.5880464449724466, 2922.8668525894586, 765.0, 794.6573580708738, 913.3958914342059, 54.666666666666664, 0.0, 1.0, 0.0, 879.0177498350264
4.59, 2.5, 14.0, ag45c, 6.838494501404481, 137.3238631485927, 23.75626374211815, 0.5671692618045407, 2848.163563076608, 765.0, 766.4449483845145, 890.0511134614401, 54.666666666666664, 0.0, 1.0, 0.0, 861.8320206153181
4.59, 2.5, 16.0, ag45c, 7.496215815086407, 172.9314785131082, 12.520870356809041, 0.5671467081590447, 2858.320146611137, 765.0, 766.4144704851956, 893.2250458159803, 54.666666666666664, 0.0, 1.0, 0.0, 862.8798387670586
4.59, 3.0, 8.0, ag45c, 7.174306058485021, 35.81190961576706, 39.17191173234846, 0.4916353375829939, 2518.771755960646, 765.0, 664.3720778148567, 787.1161737377017, 54.666666666666664, 0.0, 1.05, 0.0, 833.1708880433955
4.59, 3.0, 10.0, ag45c, 7.002864819283311, 44.46315789959429, 39.827783382541405, 1525752699166.4978, 2618.3522911927753, 765.0, 2061827971846618.5, 818.2350909977422, 54.666666666666664, 0.0, 1.0, 0.0, 687275990616121.9
4.59, 3.5, 8.0, ag45c, 7.696125615648594, 28.275500878636436, 36.841438767388546, 0.4467093823148337, 2367.0033362818212, 765.0, 603.661327452478, 739.6885425880691, 54.666666666666664, 0.0, 1.05, 0.0, 795.3224545141915
4.59, 3.0, 12.0, ag45c, 6.959455394768908, 59.95527387961918, 37.36317414282325, 0.5462691098750597, 2681.475155137881, 765.0, 738.2014998311618, 837.9609859805877, 54.666666666666664, 0.0, 1.0, 0.0, 835.0541619372498
4.59, 3.0, 14.0, ag45c, 7.032514722180812, 79.38880548550672, 32.86505654668858, 0.5131934582529234, 2758.3842375723834, 765.0, 693.5046733147614, 861.9950742413698, 54.666666666666664, 0.0, 1.0, 0.0, 828.1665825187104
4.59, 3.5, 10.0, ag45c, 7.416540079320132, 36.48675932581382, 37.567526518002346, 0.49089807881093395, 2500.0965790906985, 765.0, 663.3757821769378, 781.2801809658433, 54.666666666666664, 0.0, 1.05, 0.0, 830.7795870999732
4.59, 3.0, 16.0, ag45c, 8.149361875542759, 150.8435525083653, 11.64006073130673, 0.5445843861150167, 2777.27343782355, 765.0, 735.924846101374, 867.8979493198593, 54.666666666666664, 0.0, 1.0, 0.0, 844.2742651404111
4.59, 3.5, 12.0, ag45c, 7.316126154551984, 44.11594966036471, 37.33972025152563, 0.5142190319815182, 2576.4329406560314, 765.0, 694.8905837588085, 805.1352939550098, 54.666666666666664, 0.0, 1.0, 0.0, 809.6752925712727
4.59, 3.5, 14.0, ag45c, 7.346492289573147, 57.76105572929486, 34.49634021191565, 0.5263190226012527, 2628.706360415093, 765.0, 711.2419224341254, 821.4707376297166, 54.666666666666664, 0.0, 1.0, 0.0, 820.5708866879473
4.59, 3.5, 16.0, ag45c, 8.638206759727264, 135.50581051907662, 10.939392802662173, 0.5174313313160545, 2692.305789239549, 765.0, 699.2315288054789, 841.345559137359, 54.666666666666664, 0.0, 1.0, 0.0, 823.1923626476125
5.1, 1.5, 10.0, ag45c, 6.682565252301818, 210.40169504682868, 10.58959840674726, 0.5809831198916842, 2899.944752065525, 850.0, 785.1123241779516, 906.2327350204765, 54.666666666666664, 0.0, 1.0, 0.0, 901.7816863994759
5.1, 1.5, 8.0, ag45c, 6.657622087490088, 208.7551621975921, 11.628697163778265, 0.5758097499706691, 2866.260592473246, 850.0, 778.1212837441475, 895.7064351478895, 54.666666666666664, 0.0, 1.0, 0.0, 895.9425729640122
5.1, 1.5, 12.0, ag45c, 7.029854370651069, 197.79315900939542, 7.933777126577486, 0.549940222528017, 2896.3948110562733, 850.0, 743.1624628756987, 905.1233784550853, 54.666666666666664, 0.0, 1.0, 0.0, 887.4286137769279
5.1, 2.0, 8.0, ag45c, 6.943361591348306, 118.4342081603507, 23.69545216793196, 0.5422946835334567, 2780.470497357758, 850.0, 732.8306534235901, 868.8970304242995, 54.666666666666664, 0.0, 1.0, 0.0, 871.9092279492966
5.1, 1.5, 14.0, ag45c, 7.02507607479137, 199.14564300486472, 6.063512430059835, 0.578325204923549, 2911.175659318143, 850.0, 781.5205471939852, 909.7423935369197, 54.666666666666664, 0.0, 1.0, 0.0, 901.7543135769683
5.1, 1.5, 16.0, ag45c, 7.080786253728975, 197.6874648486421, 3.3887968206589862, 0.5720396227113331, 2906.61538153807, 850.0, 773.0265171774772, 908.3173067306468, 54.666666666666664, 0.0, 1.0, 0.0, 898.447941302708
5.1, 2.0, 10.0, ag45c, 6.9127883165455835, 182.9439186073753, 14.506286216947672, 0.5638375914172432, 2838.418138536464, 850.0, 761.9426911043827, 887.0056682926449, 54.666666666666664, 0.0, 1.0, 0.0, 887.6494531323425
5.1, 2.0, 12.0, ag45c, 7.000064471893054, 192.99919822111676, 12.708564093459016, 0.5595238523976539, 2868.200483978136, 850.0, 756.1133140508836, 896.3126512431675, 54.666666666666664, 0.0, 1.0, 0.0, 888.808655098017
5.1, 2.5, 8.0, ag45c, 7.305518201997346, 69.62395253304226, 29.968914236649738, 0.5152503181995456, 2629.424458057131, 850.0, 696.2842137831698, 821.6951431428533, 54.666666666666664, 0.0, 1.0, 0.0, 843.9931189753411
5.1, 2.5, 10.0, ag45c, 7.2058217282647234, 92.86309270534122, 27.11189809617656, 0.5274200699981045, 2742.667492540909, 850.0, 712.7298243217629, 857.0835914190341, 54.666666666666664, 0.0, 1.0, 0.0, 861.2711385802655
5.1, 2.0, 16.0, ag45c, 7.4969211530824875, 177.10614816252888, 10.205763825173484, 0.5794338934128528, 2890.8851565637397, 850.0, 783.0187748822334, 903.4016114261686, 54.666666666666664, 0.0, 1.0, 0.0, 900.1401287694673
5.1, 2.5, 12.0, ag45c, 7.22755192883729, 139.06778638267718, 19.426360319380375, 0.5494033530807505, 2791.0708581526746, 850.0, 742.4369636226359, 872.2096431727108, 54.666666666666664, 0.0, 1.0, 0.0, 876.2155355984488
5.1, 2.0, 14.0, ag45c, 7.513435436806514, 175.34666730212828, 10.792509334932427, 0.5686170670183097, 2872.8624599888494, 850.0, 768.4014419166348, 897.7695187465154, 54.666666666666664, 0.0, 1.0, 0.0, 893.39032022105
5.1, 2.5, 14.0, ag45c, 8.045767132983428, 156.79791480207288, 11.05961512019795, 0.5560748853976473, 2806.7101598942445, 850.0, 751.4525478346584, 877.0969249669513, 54.666666666666664, 0.0, 1.0, 0.0, 880.8498242672032
5.1, 2.5, 16.0, ag45c, 8.08533055192851, 156.84554774339955, 11.037276263162822, 0.5553831284441135, 2826.0457111486103, 850.0, 750.5177411406939, 883.1392847339407, 54.666666666666664, 0.0, 1.0, 0.0, 882.5523419582115
5.1, 3.0, 8.0, ag45c, 7.741394479537653, 48.38038324264594, 31.66142795429182, 0.477033424205733, 2500.7329918204005, 850.0, 644.6397624401798, 781.4790599438752, 54.666666666666664, 0.0, 1.0, 0.0, 813.372940794685
5.1, 3.0, 10.0, ag45c, 7.561426924546469, 65.04744198007388, 30.530510179979792, 0.5092639509755703, 2596.6901595546715, 850.0, 688.1945283453653, 811.4656748608348, 54.666666666666664, 0.0, 1.0, 0.0, 837.8867344020666
5.1, 3.5, 8.0, ag45c, 8.254687720911752, 41.578519143076875, 28.97977310073491, 0.43359815406208674, 2352.0025135214955, 850.0, 585.9434514352523, 735.0007854754674, 54.666666666666664, 0.0, 1.0, 0.0, 778.3147456369067
5.1, 3.0, 12.0, ag45c, 7.527964868453118, 85.35262417077837, 26.510999534426947, 0.5234444938785022, 2674.0722132039023, 850.0, 707.3574241601382, 835.6475666262195, 54.666666666666664, 0.0, 1.0, 0.0, 852.3349969287858
5.1, 3.0, 14.0, ag45c, 7.689129459022917, 132.69168286059292, 17.71312732363022, 0.5170958696372291, 2735.818911057307, 850.0, 698.7782022124717, 854.9434097054084, 54.666666666666664, 0.0, 1.0, 0.0, 855.9072039726267
5.1, 3.5, 10.0, ag45c, 7.990023237214869, 51.236951380655604, 29.824892603000315, 0.4727063336604163, 2483.3991729540257, 850.0, 638.7923427843464, 776.062241548133, 54.666666666666664, 0.0, 1.0, 0.0, 809.618194777493
5.1, 3.0, 16.0, ag45c, 8.776134507121707, 134.82927278791104, 10.368233641648834, 0.5359125561728891, 2751.378033076331, 850.0, 724.2061569903907, 859.8056353363535, 54.666666666666664, 0.0, 1.0, 0.0, 866.0039307755815
5.1, 3.5, 12.0, ag45c, 7.904530365078299, 66.12200874887333, 27.956540905576027, 0.4947211982540008, 2556.6226840512427, 850.0, 668.5421598027037, 798.9445887660133, 54.666666666666664, 0.0, 1.0, 0.0, 827.1622495229058
5.1, 3.5, 14.0, ag45c, 7.979659657994199, 90.5458874243694, 22.89751877559243, 0.5021518635692084, 2609.2638230460066, 850.0, 678.5835994178492, 815.3949447018771, 54.666666666666664, 0.0, 1.0, 0.0, 835.9928480399087
5.1, 3.5, 16.0, ag45c, 9.544926759727264, 112.35276387932537, 9.541168824276737, 0.5099181764272538, 2667.6084186680127, 850.0, 689.0786167935862, 833.627630833754, 54.666666666666664, 0.0, 1.0, 0.0, 845.5687492091134
5.609999999999999, 1.5, 8.0, ag45c, 7.205526298016403, 186.6333676532438, 9.464385612167407, 0.5578050439054207, 2820.8120457204645, 934.9999999999999, 753.7905998721901, 881.5037642876451, 54.666666666666664, 0.0, 1.0, 0.0, 911.4314547199449
5.609999999999999, 1.5, 10.0, ag45c, 7.24965367335445, 187.15135106164024, 8.277991326694085, 0.5606134297897402, 2849.597761451151, 934.9999999999999, 757.5857159320814, 890.4993004534848, 54.666666666666664, 0.0, 1.0, 0.0, 915.6950054618553
5.609999999999999, 1.5, 12.0, ag45c, 7.588416475914226, 175.6106217078456, 5.367546295562159, 0.5654995159419438, 2845.2553753997367, 934.9999999999999, 764.1885350566808, 889.1423048124177, 54.666666666666664, 0.0, 1.0, 0.0, 917.4436132896996
5.609999999999999, 1.5, 16.0, ag45c, 7.6805588853079225, 178.86139930219161, -0.055068475179597724, 0.5620355475671359, 2841.75282825266, 934.9999999999999, 759.5074967123459, 888.0477588289563, 54.666666666666664, 0.0, 1.0, 0.0, 915.5184185137673
5.609999999999999, 1.5, 14.0, ag45c, 7.577953969528211, 176.91915564609707, 3.47647897179345, 0.5638867698402582, 2848.2080183919047, 934.9999999999999, 762.0091484327814, 890.0650057474703, 54.666666666666664, 0.0, 1.0, 0.0, 917.0247180600838
5.609999999999999, 2.0, 8.0, ag45c, 7.497660538716727, 168.91642130648174, 11.207951518467471, 0.5347834240582584, 2746.8583006440344, 934.9999999999999, 722.6803027814303, 858.3932189512608, 54.666666666666664, 0.0, 1.0, 0.0, 893.3578405775636
