3.06, 3.0, 10.0, jf-a2, 5.2383506954937955, 15.24151913611516, 69.92537934244612, 0.5910760351482529, 2601.7280304711853, 510.0, 798.7513988489904, 813.0400095222453, 54.666666666666664, 0.0, 1.05, 0.0, 800.0269929299325
3.06, 3.0, 12.0, jf-a2, 5.108623336334275, 18.945835521125925, 71.92576170920597, 0.6117152650185982, 2685.8096461016125, 510.0, 826.6422500251327, 839.3155144067539, 54.666666666666664, 0.0, 1.05, 0.0, 818.9852175511604
3.06, 3.0, 14.0, jf-a2, 5.031715982021746, 22.798727407636743, 72.66733840410923, 0.6216281499042094, 2738.7987019538687, 510.0, 840.0380404110938, 855.8745943605841, 54.666666666666664, 0.0, 1.05, 0.0, 829.4694221700872
3.06, 3.0, 16.0, jf-a2, 5.004047241388626, 26.676819907930565, 72.37649306070118, 0.6287821809663688, 2779.73353581386, 510.0, 849.7056499545525, 868.6667299418311, 54.666666666666664, 0.0, 1.05, 0.0, 837.3303329637343
3.06, 3.5, 12.0, jf-a2, 5.435481232910691, 14.346780744810943, 66.92730430510392, 0.5841471825916993, 2548.052506258736, 510.0, 789.3880845833775, 796.266408205855, 54.666666666666664, 0.0, 1.05, 0.0, 790.8790724762313
3.06, 3.5, 10.0, jf-a2, 5.608620299717736, 13.56086818326207, 63.32092779178713, 0.5520828120925781, 2469.774949156474, 510.0, 746.0578541791597, 771.8046716113982, 54.666666666666664, 0.0, 1.05, 0.0, 767.1518840266951
3.06, 3.5, 8.0, jf-a2, 5.959978963279913, 12.184699795413167, 57.09594250255594, 0.4926834532720029, 2356.7819132668283, 510.0, 665.7884503675715, 736.4943478958838, 54.666666666666664, 0.0, 1.05, 0.0, 726.6989793922094
3.06, 3.5, 14.0, jf-a2, 5.332186577456055, 17.690354030533765, 68.14629144107896, 0.5960949902091577, 2620.5335829070746, 510.0, 805.5337705529158, 818.9167446584609, 54.666666666666664, 0.0, 1.05, 0.0, 804.457680323982
3.06, 3.5, 16.0, jf-a2, 5.258679852713377, 21.258151654651357, 68.66697735203462, 0.606554235936018, 2667.2242623541833, 510.0, 819.6678864000244, 833.5075819856824, 54.666666666666664, 0.0, 1.05, 0.0, 814.5114139349973
3.57, 1.5, 8.0, jf-a2, 5.000266902146324, 74.81237944607389, 54.94832232757384, 0.5975528940617041, 2959.2341760184463, 595.0, 807.5039108941947, 924.7606800057645, 54.666666666666664, 0.0, 1.0, 0.0, 830.4215302999864
3.57, 2.0, 10.0, jf-a2, 5.180728238136208, 50.72717716792276, 60.49764750788061, 0.6066031544110814, 2875.449377343898, 595.0, 819.7339924474073, 898.5779304199682, 54.666666666666664, 0.0, 1.0, 0.0, 825.7706409557918
3.57, 1.5, 12.0, jf-a2, 4.944815829726621, 152.84853743266208, 40.31530977851331, 0.6239290046578586, 3025.2215889468116, 595.0, 843.1473035917008, 945.3817465458785, 54.666666666666664, 0.0, 1.0, 0.0, 849.1763500458597
3.57, 1.5, 10.0, jf-a2, 4.960869352933387, 105.69177289976567, 49.75482995124647, 0.6104236648473316, 3004.845589527815, 595.0, 824.8968443882859, 939.0142467274421, 54.666666666666664, 0.0, 1.0, 0.0, 840.9703637052427
3.57, 2.0, 8.0, jf-a2, 5.263158688748866, 36.415490491600146, 62.049077933734885, 3679576511275.152, 2806.864634816387, 595.0, 4972400690912368.0, 877.145198380121, 54.666666666666664, 0.0, 1.05, 0.0, 1740340241819901.5
3.57, 1.5, 14.0, jf-a2, 4.94055902133055, 218.727306974158, 27.957686025964136, 0.6101882187985118, 3041.104527435873, 595.0, 824.578674052043, 950.3451648237103, 54.666666666666664, 0.0, 1.0, 0.0, 844.641279625251
3.57, 1.5, 16.0, jf-a2, 4.952784963611495, 288.42295257736833, 16.535348345606593, 0.626670911988132, 3050.483583690755, 595.0, 846.8525837677458, 953.276119903361, 54.666666666666664, 0.0, 1.0, 0.0, 853.0429012237021
3.57, 2.0, 12.0, jf-a2, 5.141535603816842, 61.33574825349007, 59.161184025408375, 0.5909328427262096, 2928.221024421027, 595.0, 798.5578955759589, 915.0690701315709, 54.666666666666664, 0.0, 1.0, 0.0, 824.2089885691767
3.57, 2.5, 8.0, jf-a2, 5.59225169300151, 22.57023417583773, 60.885538653994985, 0.564445454475306, 2649.1628405735955, 595.0, 762.7641276693325, 827.8633876792486, 54.666666666666664, 0.0, 1.05, 0.0, 822.3696303720035
3.57, 2.5, 10.0, jf-a2, 5.448831013644812, 30.602836898106972, 61.925313382593735, 0.5951296454500236, 2739.578586461402, 595.0, 804.2292506081399, 856.1183082691881, 54.666666666666664, 0.0, 1.05, 0.0, 846.7716456070648
3.57, 2.0, 14.0, jf-a2, 5.124044183870321, 77.74078589364684, 55.78159823202012, 0.5856158286440806, 2961.3055227620753, 595.0, 791.3727414109197, 925.4079758631484, 54.666666666666664, 0.0, 1.0, 0.0, 825.260239091356
3.57, 2.0, 16.0, jf-a2, 5.123382485271294, 100.96888483391956, 50.86327344565577, 0.5960699634312111, 2977.2727336139174, 595.0, 805.4999505827178, 930.3977292543491, 54.666666666666664, 0.0, 1.0, 0.0, 831.6325599456889
3.57, 3.0, 8.0, jf-a2, 6.012559001320491, 17.144840057308773, 55.83209855352261, 0.514046169905873, 2487.407001236884, 595.0, 694.6569863592879, 777.3146878865263, 54.666666666666664, 0.0, 1.05, 0.0, 780.840085986035
3.57, 2.5, 14.0, jf-a2, 5.346071458165363, 48.33345912222508, 59.83089839176267, 0.5510728553484137, 2840.899899801688, 595.0, 744.6930477681266, 887.7812186880276, 54.666666666666664, 0.0, 1.0, 0.0, 797.1580888187182
3.57, 2.5, 16.0, jf-a2, 5.320108488736679, 58.14366559713484, 57.91770427716656, 0.5573182130427429, 2876.321555625191, 595.0, 753.1327203280309, 898.8504861328723, 54.666666666666664, 0.0, 1.0, 0.0, 803.661068820301
3.57, 3.0, 10.0, jf-a2, 5.779860169178006, 21.31690741238626, 59.06644662162358, 0.5544824394083103, 2599.887415511354, 595.0, 749.300593795014, 812.4648173472981, 54.666666666666664, 0.0, 1.05, 0.0, 812.2678938998092
3.57, 2.5, 12.0, jf-a2, 5.3762760987839995, 39.22847650135597, 61.37419815513087, 0.6118896348294778, 2798.186364432295, 595.0, 826.8778849046997, 874.4332388850921, 54.666666666666664, 0.0, 1.05, 0.0, 861.1088933264272
3.57, 3.0, 12.0, jf-a2, 5.664343336334275, 25.333147739183897, 60.460920707212416, 0.5782904241340548, 2672.5658889397864, 595.0, 781.4735461271013, 835.1768402936832, 54.666666666666664, 0.0, 1.05, 0.0, 831.4776352472745
3.57, 3.0, 14.0, jf-a2, 5.59454124517964, 32.961878375011494, 59.78472243640599, 0.5906052386790114, 2724.0789817493187, 595.0, 798.1151874040694, 851.2746817966621, 54.666666666666664, 0.0, 1.05, 0.0, 842.936454220256
3.57, 3.0, 16.0, jf-a2, 5.571135662441257, 37.14440965172283, 59.43932842577944, 0.6028219262996178, 2763.6842676226456, 595.0, 814.6242247292133, 863.6513336320767, 54.666666666666664, 0.0, 1.05, 0.0, 853.0464454264516
3.57, 3.5, 8.0, jf-a2, 6.488698963279913, 14.840736625176122, 50.70670262069072, 0.47041223548741357, 2345.3541629107804, 595.0, 635.6922101181265, 732.9231759096189, 54.666666666666664, 0.0, 1.05, 0.0, 744.6653851097109
3.57, 3.5, 10.0, jf-a2, 6.167182404980894, 16.370809447979322, 55.701563209602774, 0.5176023497008778, 2458.063400491459, 595.0, 699.462634730916, 768.1448126535811, 54.666666666666664, 0.0, 1.05, 0.0, 779.3126065845739
3.57, 3.5, 12.0, jf-a2, 5.980780180279112, 20.074448439668117, 56.84271753570112, 0.5387546355055645, 2547.69217982253, 595.0, 728.0468047372493, 796.1538061945405, 54.666666666666664, 0.0, 1.05, 0.0, 799.1202138261265
3.57, 3.5, 14.0, jf-a2, 5.890748682719211, 23.680177725762153, 57.596742169102775, 0.5581338652543938, 2609.142404167445, 595.0, 754.234953046478, 815.3570013023266, 54.666666666666664, 0.0, 1.05, 0.0, 815.0071840220816
3.57, 3.5, 16.0, jf-a2, 5.832163010608113, 27.38963596378498, 57.70868798913862, 0.5704792529834546, 2655.196535553218, 595.0, 770.9179094371008, 829.7489173603806, 54.666666666666664, 0.0, 1.05, 0.0, 825.8833893791184
4.08, 1.5, 8.0, jf-a2, 5.528986902146324, 114.23186547610506, 37.78413103644777, 0.5890739539588588, 2925.691640231148, 680.0, 796.0458837281875, 914.2786375722337, 54.666666666666664, 0.0, 1.0, 0.0, 851.4415071001404
4.08, 1.5, 10.0, jf-a2, 5.495984089775492, 178.77986442420968, 27.570271526103767, 0.5976690874491938, 2966.475880088119, 680.0, 807.6609289853969, 927.0237125275373, 54.666666666666664, 0.0, 1.0, 0.0, 859.561547170978
4.08, 1.5, 12.0, jf-a2, 5.487035829726621, 256.39053367768895, 15.650897951081925, 0.6009865671509588, 2985.6690987965803, 680.0, 812.1440096634578, 933.0215933739314, 54.666666666666664, 0.0, 1.0, 0.0, 863.055201012463
4.08, 1.5, 14.0, jf-a2, 5.486331652909498, 258.68491010421735, 14.31100793196093, 0.6051438549852286, 3002.3492052853408, 680.0, 817.7619661962549, 938.2341266516689, 54.666666666666664, 0.0, 1.0, 0.0, 866.6653642826413
4.08, 2.0, 10.0, jf-a2, 5.717974553925682, 71.25144029176033, 46.653915497039684, 0.556603694787105, 2856.8373854279894, 680.0, 752.1671551177095, 892.7616829462468, 54.666666666666664, 0.0, 1.0, 0.0, 829.6429460213187
4.08, 1.5, 16.0, jf-a2, 5.513478647822022, 259.077555367928, 12.380866903075527, 0.6160237218482421, 3013.3053679981817, 680.0, 832.464488984111, 941.6579274994318, 54.666666666666664, 0.0, 1.0, 0.0, 872.7074721611809
4.08, 2.0, 8.0, jf-a2, 5.806089215064655, 51.220327728710664, 49.07588561317286, 0.5225823210735321, 2783.745408747046, 680.0, 706.1923257750433, 869.9204402334518, 54.666666666666664, 0.0, 1.0, 0.0, 806.7042553361649
4.08, 2.0, 12.0, jf-a2, 5.679729288027369, 92.93304791567728, 43.04969750956013, 0.5770830721708939, 2905.3118389950314, 680.0, 779.841989420127, 907.9099496859474, 54.666666666666664, 0.0, 1.0, 0.0, 843.917313035358
4.08, 2.5, 8.0, jf-a2, 6.138734850896247, 31.78494116492623, 51.215436978276244, 0.542296482256714, 2632.5600430950767, 680.0, 732.8330841306947, 822.6750134672116, 54.666666666666664, 0.0, 1.05, 0.0, 839.8278341592672
4.08, 2.0, 14.0, jf-a2, 5.6669747101861105, 127.44390055303015, 36.850745710734905, 0.5899699937520805, 2934.197095758811, 680.0, 797.2567483136222, 916.9365924246284, 54.666666666666664, 0.0, 1.0, 0.0, 852.7311135794168
4.08, 2.0, 16.0, jf-a2, 5.677681432639715, 170.44664834475412, 28.988323963792688, 0.5927975395131778, 2947.290523010472, 680.0, 801.077756098889, 921.0282884407725, 54.666666666666664, 0.0, 1.0, 0.0, 855.3686815132205
4.08, 2.5, 10.0, jf-a2, 5.991761539960601, 44.376408107197946, 49.869421500151006, 0.5708904737567825, 2721.3905212664713, 680.0, 771.4736131848413, 850.4345378957722, 54.666666666666664, 0.0, 1.0, 0.0, 821.9693836935378
4.08, 2.5, 12.0, jf-a2, 5.927496098783999, 53.674254275815116, 49.0224488026141, 0.5890894099329924, 2778.233053395694, 680.0, 796.0667701797196, 868.1978291861543, 54.666666666666664, 0.0, 1.0, 0.0, 836.0881997886246
4.08, 2.5, 14.0, jf-a2, 5.885449352902205, 67.94424685051331, 46.56619936524405, 0.5726142537237302, 2824.4796728430047, 680.0, 773.8030455726084, 882.649897763439, 54.666666666666664, 0.0, 1.0, 0.0, 833.4843144453491
4.08, 3.0, 8.0, jf-a2, 6.541279001320491, 25.194409740394466, 47.56041769483295, 0.4958778368840962, 2472.3778248018943, 680.0, 670.1051849785084, 772.618070250592, 54.666666666666664, 0.0, 1.05, 0.0, 800.3531393301853
4.08, 3.0, 10.0, jf-a2, 6.334159116546427, 29.98318888275597, 50.05943612531743, 0.5330782960285435, 2586.1480215511783, 680.0, 720.3760757142479, 808.1712567347432, 54.666666666666664, 0.0, 1.05, 0.0, 830.391566357147
4.08, 3.0, 12.0, jf-a2, 6.205852810018485, 38.04816898287062, 50.25568029836308, 0.5561430582005327, 2657.7727348108046, 680.0, 751.5446732439631, 830.5539796283764, 54.666666666666664, 0.0, 1.05, 0.0, 849.1345285053188
4.08, 3.5, 8.0, jf-a2, 7.032340015911492, 21.72943041891654, 42.80614056767191, 0.44719771031726185, 2332.748211833803, 680.0, 604.321230158462, 728.9838161980634, 54.666666666666664, 0.0, 1.05, 0.0, 762.0567662247839
4.08, 2.5, 16.0, jf-a2, 5.887907436105101, 87.61872471044711, 42.58817196064442, 0.5699696306017825, 2858.2761702112803, 680.0, 770.2292305429494, 893.2113031910251, 54.666666666666664, 0.0, 1.0, 0.0, 835.8135112446581
4.08, 3.0, 16.0, jf-a2, 6.1254346098096795, 54.88982664939525, 46.90389394500033, 0.5773572601208726, 2745.333369532345, 680.0, 780.2125136768549, 857.9166779788578, 54.666666666666664, 0.0, 1.0, 0.0, 827.3763972185709
4.08, 3.0, 14.0, jf-a2, 6.148840192548061, 46.32499887618815, 49.38165918512308, 0.5692863599893737, 2707.594224890417, 680.0, 769.3058918775321, 846.1231952782553, 54.666666666666664, 0.0, 1.0, 0.0, 819.8096957185958
4.08, 3.5, 10.0, jf-a2, 6.710823457612474, 23.9760734179626, 46.81179113094374, 0.49145595715356577, 2445.3224178688893, 680.0, 664.1296718291429, 764.163255584028, 54.666666666666664, 0.0, 1.05, 0.0, 795.3025245946097
4.08, 3.5, 12.0, jf-a2, 6.5492896539633225, 28.155580942138144, 48.33359109794148, 0.5177306741551712, 2535.666902091918, 680.0, 699.6360461556368, 792.3959069037244, 54.666666666666664, 0.0, 1.05, 0.0, 817.6111835707765
4.08, 3.5, 14.0, jf-a2, 6.44931078798237, 35.448834742503294, 48.042368578236726, 0.5347833769491667, 2596.152274506847, 680.0, 722.6802391204956, 811.2975857833896, 54.666666666666664, 0.0, 1.05, 0.0, 832.2922387163599
4.08, 3.5, 16.0, jf-a2, 6.400672484292324, 39.56837541182303, 47.996049648008686, 0.5475776157840084, 2640.836780162203, 680.0, 739.9697510594709, 825.2614938006885, 54.666666666666664, 0.0, 1.05, 0.0, 843.2309357010558
4.59, 2.0, 8.0, jf-a2, 6.334809215064655, 78.29895644325724, 36.979763262712204, 0.48935058713132357, 2758.6252736665056, 765.0, 661.2845772044913, 862.070398020783, 54.666666666666664, 0.0, 1.0, 0.0, 817.4516584084247
4.59, 1.5, 10.0, jf-a2, 6.0374935634597025, 228.0234581312948, 13.657320292516742, 0.5769478230864553, 2924.7632543769355, 765.0, 779.6592203871018, 913.9885169927923, 54.666666666666664, 0.0, 1.0, 0.0, 874.2159124599648
4.59, 1.5, 8.0, jf-a2, 6.068364796883166, 192.4942968812355, 18.262744980207568, 0.5697350677312029, 2885.7579167558833, 765.0, 769.9122536908147, 901.7993489862135, 54.666666666666664, 0.0, 1.0, 0.0, 866.9038675590093
4.59, 2.0, 10.0, jf-a2, 6.263747185504629, 109.80821877768314, 32.57433338586348, 0.56523371995829, 2834.0320190683537, 765.0, 763.8293512949864, 885.6350059588606, 54.666666666666664, 0.0, 1.0, 0.0, 859.4881190846156
4.59, 1.5, 12.0, jf-a2, 6.026413724463463, 230.9995063092116, 12.59055752491805, 0.5900118105085596, 2950.8417026772063, 765.0, 797.3132574439993, 922.1380320866269, 54.666666666666664, 0.0, 1.0, 0.0, 882.8170965102087
4.59, 1.5, 14.0, jf-a2, 6.040630600277918, 232.20854730338093, 10.894571947470236, 0.5962930636207174, 2961.3497129364328, 765.0, 805.8014373252939, 925.4217852926351, 54.666666666666664, 0.0, 1.0, 0.0, 886.7410742059765
4.59, 2.0, 12.0, jf-a2, 6.231186130132632, 154.9628481356456, 25.530165657915305, 0.5728533352326317, 2877.472878992027, 765.0, 774.1261286927455, 899.2102746850084, 54.666666666666664, 0.0, 1.0, 0.0, 867.4454677925846
4.59, 1.5, 16.0, jf-a2, 6.072040753085179, 232.18895072114228, 8.778386607103176, 0.6003196135296412, 2967.9817797825713, 765.0, 811.2427209860017, 927.4943061820536, 54.666666666666664, 0.0, 1.0, 0.0, 889.2456757226851
4.59, 2.0, 14.0, jf-a2, 6.221273657554532, 221.56528508738774, 15.198202438895809, 0.5752603981068356, 2902.603943481171, 765.0, 777.3789163605887, 907.063732337866, 54.666666666666664, 0.0, 1.0, 0.0, 871.1475495661516
4.59, 2.5, 8.0, jf-a2, 6.678112745633089, 47.32072563052075, 40.579480131651025, 0.5194042974437043, 2614.256118078736, 765.0, 701.8976992482491, 816.955036899605, 54.666666666666664, 0.0, 1.0, 0.0, 815.9509120492846
4.59, 2.0, 16.0, jf-a2, 6.237664590534452, 222.9297742839713, 14.788285020755714, 0.5835860502156239, 2915.11248245243, 765.0, 788.629797588681, 910.9726507663843, 54.666666666666664, 0.0, 1.0, 0.0, 876.2008161183551
4.59, 2.5, 10.0, jf-a2, 6.538244697855338, 61.19586048848338, 39.85677771605781, 0.5483173022431658, 2701.4799019525517, 765.0, 740.9693273556294, 844.2124693601723, 54.666666666666664, 0.0, 1.0, 0.0, 838.0605989052672
4.59, 3.0, 8.0, jf-a2, 7.082788475004701, 35.63789269459272, 39.02593129196242, 0.47408034504982455, 2455.8901546126117, 765.0, 640.6491149321953, 767.4656733164411, 54.666666666666664, 0.0, 1.05, 0.0, 817.9901758870228
4.59, 2.5, 12.0, jf-a2, 6.473979256678736, 79.86252011843337, 37.11073527112377, 0.5232243783694576, 2760.502276598643, 765.0, 707.0599707695372, 862.656961437076, 54.666666666666664, 0.0, 1.0, 0.0, 832.9056440688711
4.59, 2.5, 14.0, jf-a2, 6.446143037112732, 104.44711428774106, 32.99280427218993, 0.5481879539146507, 2806.395846469256, 765.0, 740.7945323170956, 876.9987020216425, 54.666666666666664, 0.0, 1.0, 0.0, 848.9310781129127
4.59, 3.0, 10.0, jf-a2, 6.877089642862217, 44.59625090931954, 40.098107982275614, 0.509004104020104, 2570.7052632675063, 765.0, 687.8433838109513, 803.3453947710957, 54.666666666666664, 0.0, 1.0, 0.0, 806.7295928606824
4.59, 3.0, 12.0, jf-a2, 6.755888599492169, 53.63166084713115, 39.90324529779316, 0.5317843931327741, 2641.5148901602943, 765.0, 718.6275582875327, 825.4734031750919, 54.666666666666664, 0.0, 1.0, 0.0, 824.3669871542081
4.59, 2.5, 16.0, jf-a2, 6.4450484887366795, 135.59963548351644, 27.432064756661607, 0.5648919705603134, 2837.226944077166, 765.0, 763.3675277842073, 886.6334200241145, 54.666666666666664, 0.0, 1.0, 0.0, 859.6669826027738
4.59, 3.5, 8.0, jf-a2, 7.5809547527535965, 28.1436012658127, 36.57700323045365, 0.42977176058135386, 2323.449460379713, 765.0, 580.772649434262, 726.0779563686602, 54.666666666666664, 0.0, 1.05, 0.0, 782.5477120310227
4.59, 3.0, 14.0, jf-a2, 6.703139139916482, 66.44625354003364, 37.99639424412935, 0.5443406916569901, 2689.8878511035646, 765.0, 735.5955292662028, 840.589953469864, 54.666666666666664, 0.0, 1.0, 0.0, 835.0618275786888
4.59, 3.5, 10.0, jf-a2, 7.256122404980895, 33.87661561714362, 38.5981699889083, 0.4690305750117964, 2435.379606213343, 765.0, 633.8251013672925, 761.0561269416696, 54.666666666666664, 0.0, 1.05, 0.0, 813.3584299081367
4.59, 3.0, 16.0, jf-a2, 6.688259872967574, 83.96199655431722, 34.67431432651367, 0.5191437559553935, 2730.3866198156943, 765.0, 701.5456161559372, 853.2458186924044, 54.666666666666664, 0.0, 1.0, 0.0, 827.9304782827805
4.59, 3.5, 12.0, jf-a2, 7.092930706594902, 41.8659992348064, 38.959726161961875, 0.4950530888099536, 2522.9036004996883, 765.0, 668.9906605539913, 788.4073751561525, 54.666666666666664, 0.0, 1.0, 0.0, 795.4660119033812
4.59, 3.5, 14.0, jf-a2, 7.007872893245528, 49.87037931332133, 38.381516271332515, 0.5133225821471378, 2582.109671952323, 765.0, 693.6791650636997, 806.9092724851009, 54.666666666666664, 0.0, 1.0, 0.0, 809.8628125162668
4.59, 3.5, 16.0, jf-a2, 6.959234589555482, 58.04638798946715, 37.36602727816253, 0.5245501527477882, 2625.363381156813, 765.0, 708.8515577672813, 820.426056611504, 54.666666666666664, 0.0, 1.0, 0.0, 819.425871459595
5.1, 1.5, 8.0, jf-a2, 6.603479533725271, 206.7915216865543, 11.833239862601001, 0.5675374091297967, 2841.8530019973705, 850.0, 766.9424447699954, 888.0790631241782, 54.666666666666664, 0.0, 1.0, 0.0, 889.6738359647245
5.1, 1.5, 10.0, jf-a2, 6.573318826617597, 211.04133121240216, 11.165310779374877, 0.5665357967906817, 2884.8216513861707, 850.0, 765.5889145820022, 901.5067660581783, 54.666666666666664, 0.0, 1.0, 0.0, 893.6985602133934
5.1, 1.5, 12.0, jf-a2, 6.567923198147673, 213.42052370560083, 9.820036357508672, 0.5825695065318977, 2903.044515442329, 850.0, 787.2560899079698, 907.2014110757278, 54.666666666666664, 0.0, 1.0, 0.0, 902.8191669945659
5.1, 2.0, 8.0, jf-a2, 6.872055530854128, 117.44632888272345, 23.81929692743205, 0.5329653364837635, 2731.6617487829362, 850.0, 720.2234276807615, 853.6442964946675, 54.666666666666664, 0.0, 1.0, 0.0, 862.622574725143
5.1, 1.5, 14.0, jf-a2, 6.582140073962129, 214.3929519281415, 7.894731090948577, 0.58520470806063, 2913.773915295211, 850.0, 790.8171730549054, 910.5543485297534, 54.666666666666664, 0.0, 1.0, 0.0, 905.1238405282195
5.1, 1.5, 16.0, jf-a2, 6.651918647822021, 212.61870435402318, 5.559910022622128, 0.5862407726583574, 2919.057167178834, 850.0, 792.2172603491316, 912.2053647433855, 54.666666666666664, 0.0, 1.0, 0.0, 906.140875030839
5.1, 2.0, 14.0, jf-a2, 6.767046289133479, 199.15490414774277, 13.160483848854268, 0.5695226449032075, 2869.438526455913, 850.0, 769.6251958151453, 896.6995395174728, 54.666666666666664, 0.0, 1.0, 0.0, 893.4415784442059
5.1, 2.0, 12.0, jf-a2, 6.768432445922105, 196.89474044635966, 13.360084563660477, 0.5679512262795055, 2845.7408195667063, 850.0, 767.5016571344669, 889.2940061145957, 54.666666666666664, 0.0, 1.0, 0.0, 890.2652210830207
5.1, 2.0, 10.0, jf-a2, 6.801940869715155, 182.1214016082411, 14.809667123500056, 0.5551578648922548, 2807.874297607518, 850.0, 750.2133309354795, 877.4607180023495, 54.666666666666664, 0.0, 1.0, 0.0, 880.5580163126097
5.1, 2.0, 16.0, jf-a2, 6.797647748429188, 199.63986890619682, 12.417365737242827, 0.5722209460373935, 2880.4174587071484, 850.0, 773.2715486991804, 900.1304558459838, 54.666666666666664, 0.0, 1.0, 0.0, 895.8006681817214
5.1, 2.5, 8.0, jf-a2, 7.217490640369931, 69.18519471129456, 30.020500004434183, 0.4967890475763778, 2598.5908912745917, 850.0, 671.336550778889, 812.05965352331, 54.666666666666664, 0.0, 1.0, 0.0, 832.4654014340663
5.1, 2.5, 10.0, jf-a2, 7.078806803118495, 92.89861375320484, 27.478466002298152, 0.5189001257944714, 2680.573878464509, 850.0, 701.2163862087452, 837.6793370201591, 54.666666666666664, 0.0, 1.0, 0.0, 850.9652410763015
5.1, 3.0, 8.0, jf-a2, 7.637087422373122, 51.11392731781493, 30.811455461498443, 0.45564767730059436, 2457.1662745629656, 850.0, 615.7401044602626, 767.8644608009267, 54.666666666666664, 0.0, 1.0, 0.0, 799.2015217537297
5.1, 2.5, 12.0, jf-a2, 7.013357151415578, 126.92994792262202, 22.462091565028345, 0.5321093135674964, 2742.058420712901, 850.0, 719.0666399560761, 856.8932564727816, 54.666666666666664, 0.0, 1.0, 0.0, 863.3199654762858
5.1, 3.0, 10.0, jf-a2, 7.418599116546426, 61.66843937807445, 30.78290414282482, 0.4890000702726109, 2558.91105594251, 850.0, 660.8109057737986, 799.6597049820343, 54.666666666666664, 0.0, 1.0, 0.0, 824.823536918611
5.1, 3.0, 12.0, jf-a2, 7.314450704755327, 78.89563912874316, 28.64624584827173, 0.5055099158885367, 2623.599325574027, 850.0, 683.121507957482, 819.8747892418834, 54.666666666666664, 0.0, 1.0, 0.0, 838.9987657331218
5.1, 2.5, 14.0, jf-a2, 6.996178826586416, 177.87685810526253, 14.401524475378936, 0.5490938107349764, 2785.750673310872, 850.0, 742.0186631553735, 870.5470854096476, 54.666666666666664, 0.0, 1.0, 0.0, 875.5219161883402
5.1, 2.5, 16.0, jf-a2, 7.016400067684048, 184.30559373157055, 13.554362394415017, 0.5574462643101914, 2812.1925915078336, 850.0, 753.3057625813398, 878.8101848461979, 54.666666666666664, 0.0, 1.0, 0.0, 882.0386491425126
5.1, 3.5, 10.0, jf-a2, 7.809710826033525, 48.554520427548105, 30.753563303584865, 0.4532850429198469, 2429.8440419826456, 850.0, 612.5473552970903, 759.3262631195768, 54.666666666666664, 0.0, 1.0, 0.0, 795.2912061388889
5.1, 3.5, 8.0, jf-a2, 8.134543173806229, 41.182052795744816, 28.739666754342046, 0.415519079132864, 2308.4104235457885, 850.0, 561.5122690984649, 721.3782573580589, 54.666666666666664, 0.0, 1.0, 0.0, 765.6301754855078
5.1, 3.0, 14.0, jf-a2, 7.257438087284903, 101.05626007068116, 25.272569091967505, 2778651713858.751, 2672.999510290761, 850.0, 3754934748457771.5, 835.3123469658628, 54.666666666666664, 0.0, 1.0, 0.0, 1251644916153207.0
5.1, 3.5, 12.0, jf-a2, 7.651492811858059, 60.833533688165915, 30.07646713689159, 0.4754051317127374, 2513.187564864893, 850.0, 642.4393671793748, 785.371114020279, 54.666666666666664, 0.0, 1.0, 0.0, 813.9368270665511
5.1, 3.0, 16.0, jf-a2, 7.255348294020205, 137.09492310810285, 18.970366718695416, 0.5206130516562223, 2714.819729922949, 850.0, 703.5311508867869, 848.3811656009217, 54.666666666666664, 0.0, 1.0, 0.0, 855.3041054959028
5.1, 3.5, 14.0, jf-a2, 7.576382366929738, 73.13404600347063, 28.593566035150783, 0.4896838341808972, 2567.106703560312, 850.0, 661.7349110552666, 802.2208448625975, 54.666666666666664, 0.0, 1.0, 0.0, 825.9852519726212
5.1, 3.5, 16.0, jf-a2, 7.532717747450219, 93.33907275943388, 24.413201796556354, 0.49712711767339285, 2609.0360846314475, 850.0, 671.7934022613417, 815.3237764473274, 54.666666666666664, 0.0, 1.0, 0.0, 833.705726236223
5.609999999999999, 1.5, 10.0, jf-a2, 7.108433563459702, 189.36265677630794, 8.906797974034351, 0.5566208879046537, 2838.1060580563762, 934.9999999999999, 752.1903890603429, 886.9081431426176, 54.666666666666664, 0.0, 1.0, 0.0, 912.6995107343201
5.609999999999999, 1.5, 8.0, jf-a2, 7.138594270567376, 185.68473472597896, 9.800886477636988, 0.5332054590768395, 2801.0602473433983, 934.9999999999999, 720.5479176714047, 875.3313272948119, 54.666666666666664, 0.0, 1.0, 0.0, 898.2930816554054
5.609999999999999, 1.5, 12.0, jf-a2, 7.115827408673988, 190.8494760290237, 7.269123852679448, 0.5580089379149602, 2852.152585732387, 934.9999999999999, 754.0661323175138, 891.2976830413709, 54.666666666666664, 0.0, 1.0, 0.0, 914.7879384529615
5.609999999999999, 2.0, 8.0, jf-a2, 7.41214395190676, 167.20449171127183, 11.325772416022629, 0.5135006402097709, 2710.526841937804, 934.9999999999999, 693.9197840672581, 847.0396381055638, 54.666666666666664, 0.0, 1.0, 0.0, 879.9864740576072
5.609999999999999, 1.5, 14.0, jf-a2, 7.134307442383181, 191.4134639911249, 5.34625360449912, 0.569481428470097, 2864.4903733013243, 934.9999999999999, 769.5694979325634, 895.1532416566639, 54.666666666666664, 0.0, 1.0, 0.0, 921.2409131964091
