v1,v_1,t_1,points,v_2,h_1
2052,22.95457893273894,18.181818181818183,0.6423790805168705,20.811626566874676,81.3151790487748
2053,23.169089135862976,18.181818181818183,0.6426186517641763,20.756259443395685,80.34806876738527
2054,23.38359933898702,18.181818181818183,0.642614718904356,20.6932786544593,79.3605202378859
2055,23.598109542111057,18.181818181818183,0.6425164137336765,20.627424758154103,78.3620380329417
2056,23.812619745235097,18.181818181818183,0.6423886235173368,20.560760976092975,77.35370813807339
2057,24.027129948359136,18.181818181818183,0.6422321740260786,20.493310746093645,76.33577293678711
2058,24.241640151483175,18.181818181818183,0.6419012986968743,20.420462297813533,75.2736917849743
2059,24.456150354607214,18.181818181818183,0.6414718355585488,20.34461040237052,74.18570667898949
2060,24.670660557731253,18.181818181818183,0.6410116869092325,20.267899493494838,73.08797704206883
2061,24.885170760855296,18.181818181818183,0.6405217143941436,20.190354328477856,71.98074542854158
2062,25.09968096397933,18.181818181818183,0.6400027843744368,20.11199987762689,70.86425438624087
2063,25.314191167103374,18.181818181818183,0.6395710822844113,20.036509383821123,69.76568365467224
2064,25.52870137022741,18.181818181818183,0.6392442146533365,19.96443844488462,68.68895319777879
2065,25.74321157335145,18.181818181818183,0.6388963841557597,19.89180552822105,67.6046195392599
2066,25.957721776475488,18.181818181818183,0.6385285360284833,19.818638453164493,66.51292492928883
2067,26.172231979599527,18.181818181818183,0.6381416325797812,19.74496563745138,65.41411159715065
2068,26.386742182723566,18.181818181818183,0.6376992232505851,19.669631637448383,64.29979677115068
2069,26.60125238584761,18.181818181818183,0.6370349490951139,19.587355035102565,63.15437327274742
2070,26.815762588971648,18.181818181818183,0.6362171026449426,19.500289617341636,62.002044087386295
2071,27.030272792095687,18.181818181818183,0.6353802255286054,19.41271103109579,60.84305150974276
2072,27.244782995219722,18.181818181818183,0.634525386637589,19.32465117061541,59.67763781107847
2073,27.459293198343765,18.181818181818183,0.6336458745678129,19.23589552303179,58.50442352038363
2074,27.6738034014678,18.181818181818183,0.6326086311872465,19.142226417615856,57.29583710034273
2075,27.888313604591843,18.181818181818183,0.6315537680347858,19.04807977469668,56.08109165712523
2076,28.102823807715883,18.181818181818183,0.6304491710344441,18.9524358977977,54.853612954765225
2077,28.317334010839918,18.181818181818183,0.629144020343687,18.850511200251514,53.58243998424263
2078,28.53184421396396,18.181818181818183,0.6276150294066907,18.741561390932787,52.26316626874437
2079,28.746354417088,18.181818181818183,0.6257138904629655,18.6208744783467,50.86591777436981
2080,28.96086462021204,18.181818181818183,0.623555915554073,18.4920966539561,49.41327851805769
2081,29.175374823336078,18.181818181818183,0.6212234538336394,18.35783621575126,47.91000523446422
2082,29.389885026460117,18.181818181818183,0.6186439724130033,18.215773884730474,46.35541867705843
2083,29.604395229584156,18.181818181818183,0.6158109116893459,18.065687695323717,44.7488386382052
2084,29.818905432708195,18.181818181818183,0.6125815622638203,17.903023683929977,43.06191700447028
2085,30.033415635832235,18.181818181818183,0.6090009956780048,17.72918975845664,41.30499573008047
2086,30.247925838956274,18.181818181818183,0.6051397045592826,17.546404666574986,39.49341581820062
2087,30.462436042080313,18.181818181818183,0.6004609777851655,17.337497984208813,37.62649173605517
2088,30.676946245204352,18.181818181818183,0.5929496538432513,17.03792661737903,35.70353681862067
2089,30.89145644832839,18.181818181818183,0.5849558053508664,16.72261326127412,33.70812366391136
2090,31.10596665145243,18.181818181818183,0.5764325062690991,16.389959359626264,31.63329641130766
2091,31.32047685457647,18.181818181818183,0.5645888446997893,15.950022001969787,29.49985731870665
2092,31.53498705770051,18.181818181818183,0.5510217317497923,15.453488012160948,27.30711371343579
2093,31.749497260824548,18.181818181818183,0.5342164676202344,14.85063983019467,25.05437157209486
2094,31.96400746394859,18.181818181818183,0.5136571213768707,14.12320240236914,22.725514050515397
2095,32.178517667072626,18.181818181818183,0.49508574858199417,13.457285431937736,20.276841747508403
2096,32.39302787019666,18.181818181818183,0.12602073716185264,0.0,0.0
2097,32.607538073320704,18.181818181818183,0.12733196293456728,0.0,0.0
2098,32.82204827644475,18.181818181818183,0.12864755313444645,0.0,0.0
2099,33.03655847956878,18.181818181818183,0.12996749739762856,0.0,0.0
2100,11.800048370288899,19.09090909090909,0.022257084747809724,0.0,0.0
2101,12.014558573412938,19.09090909090909,0.02299106532567552,0.0,0.0
2102,12.229068776536977,19.09090909090909,0.05046230227402687,0.0,0.0
2103,12.443578979661016,19.09090909090909,0.032470006760637105,0.0,0.0
2104,12.658089182785055,19.09090909090909,0.029993577210554588,0.0,0.0
2105,12.872599385909094,19.09090909090909,0.4762503462559451,18.991858443520286,84.83240040575907
2106,13.087109589033133,19.09090909090909,0.5471561699261144,21.27569171681815,101.43645275347916
2107,13.301619792157172,19.09090909090909,0.5506758825347061,21.312383132233897,101.50247193055368
2108,13.516129995281213,19.09090909090909,0.5541530920271035,21.348134123572393,101.55516866424621
2109,13.730640198405252,19.09090909090909,0.5575884022994544,21.38294493308356,101.59455441481785
2110,13.945150401529292,19.09090909090909,0.5609824301132469,21.416817502215185,101.62064063407017
2111,14.15966060465333,19.09090909090909,0.5643624453995872,21.450625731387838,101.64108227889793
2112,14.37417080777737,19.09090909090909,0.567734939885323,21.48456368727247,101.65758957097088
2113,14.588681010901409,19.09090909090909,0.5710853312488965,21.518138357604617,101.66584295681116
2114,14.803191214025448,19.09090909090909,0.574414488420605,21.551362588545835,101.66603962843456
2115,15.017701417149487,19.09090909090909,0.5777235744017689,21.584259900513356,101.65837674711612
2116,15.232211620273526,19.09090909090909,0.5809242710059703,21.613941047744042,101.61745763212052
2117,15.446721823397565,19.09090909090909,0.583949642567705,21.638221007688387,101.52395394464855
2118,15.661232026521605,19.09090909090909,0.5869520068443705,21.662050380956774,101.42136397143919
2119,15.875742229645645,19.09090909090909,0.5899323629128571,21.685450229613988,101.30988517786463
2120,16.090252432769685,19.09090909090909,0.5928916977125726,21.708441778001944,101.18971500401406
2121,16.304762635893724,19.09090909090909,0.5957868495152544,21.72961376432802,101.04838622205301
2122,16.519272839017763,19.09090909090909,0.598423674643395,21.742660838520074,100.83007295998813
2123,16.733783042141802,19.09090909090909,0.6010356033799951,21.755154989539914,100.60168627181191
2124,16.94829324526584,19.09090909090909,0.6036235556148581,21.76711737016056,100.36342392931292
2125,17.16280344838988,19.09090909090909,0.6061884395632363,21.77856914379823,100.11548368490133
2126,17.37731365151392,19.09090909090909,0.6087311524951162,21.789531483144145,99.85806327123323
2127,17.59182385463796,19.09090909090909,0.6108186754512849,21.785984518240962,99.46680149936259
2128,17.806334057761998,19.09090909090909,0.6128512075877063,21.780884242414345,99.05659188250783
2129,18.020844260886037,19.09090909090909,0.6148534040835529,21.7750221924481,98.63447305476873
2130,18.235354464010076,19.09090909090909,0.6168260884721583,21.768418657112704,98.20064325700686
2131,18.449864667134115,19.09090909090909,0.6187700765643601,21.761093938178497,97.75530072100838
2132,18.664374870258154,19.09090909090909,0.6207055769799843,21.753695005986927,97.30419583110596
2133,18.878885073382193,19.09090909090909,0.6226098749705784,21.74548219072651,96.8407903253447
2134,19.093395276506232,19.09090909090909,0.6244665789855142,21.735921235140356,96.36037197478154
2135,19.30790547963027,19.09090909090909,0.6262757449437474,21.72500954525189,95.86294108354059
2136,19.52241568275431,19.09090909090909,0.6280374138146817,21.712744241868897,95.34849795132128
2137,19.73692588587835,19.09090909090909,0.6296802290700301,21.696820293092948,94.79668638440245
2138,19.951436089002392,19.09090909090909,0.6312090113691037,21.677391312886733,94.20893219103135
2139,20.165946292126428,19.09090909090909,0.632687340629806,21.656504492901156,93.60338841477326
2140,20.38045649525047,19.09090909090909,0.6341151431129599,21.63415387819666,92.98004390916589
2141,20.594966698374506,19.09090909090909,0.6354923351289692,21.61033333994888,92.33888822918202
2142,20.80947690149855,19.09090909090909,0.6367491368553209,21.582792302474097,91.66015342371534
2143,21.023987104622584,19.09090909090909,0.637800859667033,21.548802101741156,90.9199656974198
2144,21.238497307746627,19.09090909090909,0.6387967322663576,21.51316659428924,90.1607341464067
2145,21.453007510870663,19.09090909090909,0.6397365973861423,21.47587766510693,89.38245870371478
2146,21.667517713994705,19.09090909090909,0.6406202833274712,21.43692683075734,88.58513929533278
2147,21.882027917118744,19.09090909090909,0.641436380650394,21.395944060020742,87.76562026665147
2148,22.096538120242784,19.09090909090909,0.6420991774610467,21.350168742971167,86.89992310633347
2149,22.31104832336682,19.09090909090909,0.6427027482328712,21.302625835218322,86.01461774995467
2150,22.52555852649086,19.09090909090909,0.6432468259486801,21.25330401868639,85.10970398167066
2151,22.7400687296149,19.09090909090909,0.6437311269279467,21.202191498914654,84.18518157740411
2152,22.95457893273894,19.09090909090909,0.6441553505378204,21.149275990003943,83.24105030480452
2153,23.169089135862976,19.09090909090909,0.6444360606071413,21.09187106103416,82.25424178757724
2154,23.38359933898702,19.09090909090909,0.6446498635235224,21.03243849551912,81.24622738853186
2155,23.598109542111057,19.09090909090909,0.6448323389284101,20.972120149926084,80.22694626360888
2156,23.812619745235097,19.09090909090909,0.6449874577665778,20.911041199175745,79.19753457203822
2157,24.027129948359136,19.09090909090909,0.645116015910368,20.849224761527353,78.15824639950463
2158,24.241640151483175,19.09090909090909,0.6450859952313684,20.782421921040132,77.07295313179564
2159,24.456150354607214,19.09090909090909,0.6448480388372858,20.709016065494698,75.96073464752183
2160,24.670660557731253,19.09090909090909,0.6444122589486714,20.629320301879485,74.83849378363031
2161,24.885170760855296,19.09090909090909,0.6439457570562926,20.548745115950624,73.70648479426093
2162,25.09968096397933,19.09090909090909,0.6434493527154833,20.467314449976662,72.56496192712692
2163,25.314191167103374,19.09090909090909,0.6430419741475015,20.38885609807751,71.44235787790737
2164,25.52870137022741,19.09090909090909,0.642741670275092,20.313949891774456,70.34277526402639
2165,25.74321157335145,19.09090909090909,0.6424196725176721,20.238446890084255,69.23541493717178
2166,25.957721776475488,19.09090909090909,0.6420769454674045,20.162376074881106,68.12053085130064
2167,26.172231979599527,19.09090909090909,0.641714460625389,20.085766705702966,66.99837693975147
2168,26.386742182723566,19.09090909090909,0.6412948787290146,20.007413969064455,65.86018393070125
2169,26.60125238584761,19.09090909090909,0.6407482343892097,19.925061655771646,64.6896238957203
2170,26.815762588971648,19.09090909090909,0.6401816358966224,19.842157928219386,63.512017345714206
2171,27.030272792095687,19.09090909090909,0.6395960517497428,19.75873210198153,62.327618278538296
2172,27.244782995219722,19.09090909090909,0.6389924645110807,19.67481399778488,61.13668066894689
2173,27.459293198343765,19.09090909090909,0.6382677536776514,19.587066243849087,59.937761743941905
2174,27.6738034014678,19.09090909090909,0.637235473204675,19.489469543226022,58.7020147452703
2175,27.888313604591843,19.09090909090909,0.6361845704549768,19.391353620877297,57.46000394328118
2176,28.102823807715883,19.09090909090909,0.635082270668257,19.291659381200134,56.20485312670374
2177,28.317334010839918,19.09090909090909,0.6337738365129182,19.185391872376872,54.904176325838414
2178,28.53184421396396,19.09090909090909,0.6322351892290954,19.071767821090273,53.55336304557117
2179,28.746354417088,19.09090909090909,0.6303142888803123,18.945870724413748,52.12115390511752
2180,28.96086462021204,19.09090909090909,0.6281205900726275,18.811220958193225,50.63117765670843
2181,29.175374823336078,19.09090909090909,0.6256749651769627,18.66848026097244,49.08841050775109
2182,29.389885026460117,19.09090909090909,0.6229707986555927,18.517421403120043,47.49214091672846
2183,29.604395229584156,19.09090909090909,0.6200847552842121,18.36051591717534,45.84165639413801
2184,29.818905432708195,19.09090909090909,0.6167970788109978,18.190631421122163,44.10729305244325
2185,30.033415635832235,19.09090909090909,0.6131475517256492,18.009027884798016,42.29987141031676
2186,30.247925838956274,19.09090909090909,0.6092083628555541,17.81801710429506,40.43544354212105
2187,30.462436042080313,19.09090909090909,0.6049708693110073,17.617292696803517,38.513291705198164
2188,30.676946245204352,19.09090909090909,0.6004259522050868,17.40652931046624,36.532697040067184
2189,30.89145644832839,19.09090909090909,0.5924141983904387,17.082731946895038,34.476469250999614
2190,31.10596665145243,19.09090909090909,0.5835818761217224,16.731778784285297,32.337329124116444
2191,31.32047685457647,19.09090909090909,0.574364650410473,16.36774980920095,30.137044520572477
2192,31.53498705770051,19.09090909090909,0.5612224066529541,15.874361261195997,27.874890654467382
2193,31.749497260824548,19.09090909090909,0.5467428983405201,15.335645831566508,25.55014140754655
2194,31.96400746394859,19.09090909090909,0.5267191246859204,14.611777061948226,23.145931671937127
2195,32.178517667072626,19.09090909090909,0.5053130571316501,13.8383718125302,20.616532832461615
2196,32.39302787019666,19.09090909090909,0.4863795042578538,13.143516757880729,18.021323655467423
2197,32.607538073320704,19.09090909090909,0.13324150207145669,0.0,0.0
2198,32.82204827644475,19.09090909090909,0.1467067814829727,0.5281349491949866,12.630535388338922
