v1,v_1,t_1,points,v_2,h_1
349,21.77817414276413,2.7272727272727275,0.6283259189962207,15.591081233045081,64.7298349689304
350,22.001160799204463,2.7272727272727275,0.6281630293694543,15.572761672574199,64.11502084875958
351,22.224147455644797,2.7272727272727275,0.6279782669010224,15.554066279962544,63.4921022402274
352,22.44713411208513,2.7272727272727275,0.6277696762077825,15.534944919360933,62.86107763850757
353,22.670120768525464,2.7272727272727275,0.6275690577785599,15.516121504877173,62.226448824583244
354,22.893107424965798,2.7272727272727275,0.014887008225411266,0.0,0.0
355,23.116094081406132,2.7272727272727275,0.6266963277279842,15.467729031416214,60.93416136270795
356,23.33908073784647,2.7272727272727275,0.6260678359962546,15.439186892120357,60.27611650725092
357,23.562067394286803,2.7272727272727275,0.6254264442038507,15.410453038547736,59.61190725048321
358,23.785054050727137,2.7272727272727275,0.6247168241317455,15.380248133709946,58.935304543519315
359,24.008040707167474,2.7272727272727275,0.6239709039291302,15.349305151727764,58.2498821098857
360,24.231027363607808,2.7272727272727275,0.6232169062113758,15.318272616384135,57.55879941637102
361,24.45401402004814,2.7272727272727275,0.6224553895253903,15.287161061145582,56.862111668112114
362,24.677000676488476,2.7272727272727275,0.6216869307617223,15.255981544183488,56.15987406697278
363,24.89998733292881,2.7272727272727275,0.6208854344916576,15.224128822026854,55.449142377600324
364,25.122973989369143,2.7272727272727275,0.6200463318517541,15.191493913283391,54.72956749450192
365,25.345960645809477,2.7272727272727275,0.6192043400377384,15.158879061857405,54.004512044472
366,25.568947302249814,2.7272727272727275,0.6183552351114423,15.126182522177427,53.27403133514067
367,25.791933958690144,2.7272727272727275,0.6175011456312518,15.09345233252203,52.538180666489865
368,26.014920615130485,2.7272727272727275,0.6166253509107377,15.060299722582336,51.79506603250305
369,26.237907271570815,2.7272727272727275,0.6156967393013484,15.026002434630119,51.04116533383855
370,26.460893928011153,2.7272727272727275,0.6147638811258923,14.991682494235098,50.281951945410704
371,26.683880584451487,2.7272727272727275,0.6138273151589688,14.957350747001282,49.51748128446643
372,26.906867240891817,2.7272727272727275,0.6128875872032034,14.923018264068409,48.74780875661519
373,27.129853897332154,2.7272727272727275,0.6119423425483519,14.88862895755958,47.972663383555236
374,27.352840553772488,2.7272727272727275,0.6109426877521592,14.853048067864586,47.18650604932073
375,27.575827210212825,2.7272727272727275,0.6099407454349429,14.81748167400252,46.39522529264091
376,27.798813866653155,2.7272727272727275,0.6089370448162377,14.781940678936227,45.59887659787762
377,28.02180052309349,2.7272727272727275,0.6079304881433625,14.746398300282468,44.79733063118572
378,28.244787179533827,2.7272727272727275,0.6068613351800429,14.709467298172344,43.98381161282432
379,28.46777383597416,2.7272727272727275,0.6056358624397679,14.66897058099243,43.14767792804794
380,28.690760492414494,2.7272727272727275,0.6043027081685928,14.626033369811696,42.29442042542177
381,28.913747148854828,2.7272727272727275,0.6028722426630323,14.580893557288144,41.42519554212151
382,29.136733805295165,2.7272727272727275,0.6013431849522637,14.533518741811662,40.539838432741476
383,29.3597204617355,2.7272727272727275,0.5997142428762502,14.483876269152319,39.638182831383986
384,29.582707118175833,2.7272727272727275,0.597920869820377,14.430463864798636,38.71286864729599
385,29.805693774616167,2.7272727272727275,0.5959870598041115,14.373835398209833,37.766593533332426
386,30.0286804310565,2.7272727272727275,0.593492982990752,14.304098836217955,36.803351299663916
387,30.251667087496838,2.7272727272727275,0.5901295545521027,14.21397816644,35.822967670122345
388,30.474653743937168,2.7272727272727275,0.5866352229569524,14.120845857435429,34.825266651472276
389,30.697640400377505,2.7272727272727275,0.5828274716700494,14.020437027401554,33.795545472398054
390,30.92062705681784,2.7272727272727275,0.5786386919797247,13.911166644754955,32.72782772801953
391,31.143613713258173,2.7272727272727275,0.5743215287943222,13.79892934540687,31.641756189094057
392,31.366600369698507,2.7272727272727275,0.5698768485300469,13.68374182034228,30.537140947843252
393,31.58958702613884,2.7272727272727275,0.5653055575933926,13.565621601228685,29.41378982472273
394,31.812573682579178,2.7272727272727275,0.5605508395349873,13.443236538748074,28.26672413448326
395,32.03556033901951,2.7272727272727275,0.5554555627564454,13.312906692811254,27.08238857932234
396,32.258546995459845,2.7272727272727275,0.5502374090193854,13.179715806039797,25.87838895482678
397,32.48153365190018,2.7272727272727275,0.5345108671675312,12.79890045084118,24.654518122195395
398,32.70452030834051,2.7272727272727275,0.5205101186208633,12.458593367190062,23.41056597647158
399,32.92750696478085,2.7272727272727275,0.5078576093081067,12.149944227675043,22.14631931912482
400,10.851827977187742,3.6363636363636367,0.003643330299218389,0.0,0.0
401,11.074814633628076,3.6363636363636367,0.0037802536435840453,0.0,0.0
402,11.297801290068412,3.6363636363636367,0.10124753365166467,0.0,0.0
403,11.520787946508745,3.6363636363636367,0.011970300018000552,0.0,0.0
404,11.74377460294908,3.6363636363636367,0.008386976559720288,0.0,0.0
405,11.966761259389415,3.6363636363636367,0.007219472697696806,0.0,0.0
406,12.189747915829749,3.6363636363636367,0.6046409760959338,16.310551744436502,84.88701908983107
407,12.412734572270082,3.6363636363636367,0.6063568349235985,16.319809713249494,84.7024177657873
408,12.635721228710418,3.6363636363636367,0.6080373173259683,16.328950003440415,84.51091554371277
409,12.858707885150752,3.6363636363636367,0.6096836767523204,16.33796643404351,84.31251551125911
410,13.081694541591087,3.6363636363636367,0.6112970506832988,16.34685240645365,84.10722074409992
411,13.304681198031421,3.6363636363636367,0.6127560876920372,16.352850189321124,83.87547402855596
412,13.527667854471755,3.6363636363636367,0.6140913148673862,16.356604755435974,83.62195854686412
413,13.750654510912089,3.6363636363636367,0.6153926206945948,16.360108824369714,83.36072827228264
414,13.973641167352424,3.6363636363636367,0.008805504552415272,0.0,0.0
415,14.196627823792758,3.6363636363636367,0.009011054333612127,0.0,0.0
416,14.419614480233093,3.6363636363636367,0.009218427166687783,0.0,0.0
417,14.642601136673427,3.6363636363636367,0.009427826188601987,0.0,0.0
418,14.865587793113761,3.6363636363636367,0.6211509478048355,16.367610041368003,81.89738081364203
419,15.088574449554095,3.6363636363636367,0.6221613676342681,16.3671440977567,81.57371650586026
420,15.31156110599443,3.6363636363636367,0.01006502232026794,0.0,0.0
421,15.534547762434766,3.6363636363636367,0.01028052418385867,0.0,0.0
422,15.7575344188751,3.6363636363636367,0.010498358458850238,0.0,0.0
423,15.980521075315433,3.6363636363636367,0.010717644675253296,0.0,0.0
424,16.203507731755767,3.6363636363636367,0.010938365452452118,0.0,0.0
425,16.426494388196105,3.6363636363636367,0.011160503618439954,0.0,0.0
426,16.64948104463644,3.6363636363636367,0.011384042206335413,0.0,0.0
427,16.872467701076772,3.6363636363636367,0.011608836760732582,0.0,0.0
428,17.095454357517106,3.6363636363636367,0.0118349878067678,0.0,0.0
429,17.31844101395744,3.6363636363636367,0.012062485978547767,0.0,0.0
430,17.541427670397773,3.6363636363636367,0.01229131510365816,0.0,0.0
431,17.764414326838107,3.6363636363636367,0.012521459199159046,0.0,0.0
432,17.987400983278444,3.6363636363636367,0.631525781989123,16.303669263454314,76.45603974783243
433,18.21038763971878,3.6363636363636367,0.6319782695599112,16.29444393410787,75.9936092185917
434,18.433374296159112,3.6363636363636367,0.632413036317822,16.285021706244997,75.52442918680362
435,18.656360952599446,3.6363636363636367,0.6328306100172746,16.2754074730972,75.0485540308401
436,18.87934760903978,3.6363636363636367,0.6332257159128666,16.26547251578757,74.56508367275532
437,19.102334265480117,3.6363636363636367,0.6335534807085091,16.254172838990065,74.06665153734868
438,19.32532092192045,3.6363636363636367,0.6338168751457114,16.24156839797111,73.55372088285694
439,19.548307578360784,3.6363636363636367,0.6340508979093704,16.228460706305185,73.03203601435463
440,19.77129423480112,3.6363636363636367,0.6342568672698033,16.214875073399874,72.50159592644943
441,19.994280891241452,3.6363636363636367,0.6344339907182877,16.200786344943747,71.96239960275174
442,20.217267547681786,3.6363636363636367,0.6345657843529984,16.18580683752253,71.41168411532895
443,20.44025420412212,3.6363636363636367,0.6346319853129537,16.169460272083153,70.84611925990328
444,20.663240860562453,3.6363636363636367,0.6346690730439966,16.152586784615398,70.27163236142127
445,20.88622751700279,3.6363636363636367,0.6346771747472862,16.135184312037694,69.6882221891564
446,21.109214173443124,3.6363636363636367,0.6346564092396642,16.11725079853784,69.09588749930465
447,21.332200829883462,3.6363636363636367,0.6346034462716064,16.09870420936112,68.49406608253176
448,21.555187486323796,3.6363636363636367,0.6344919504942793,16.07892728996695,67.87844676804322
449,21.77817414276413,3.6363636363636367,0.6343512880310647,16.058598225589545,67.25380251985078
450,22.001160799204463,3.6363636363636367,0.6341815366712843,16.037714718172676,66.62013193197151
451,22.224147455644797,3.6363636363636367,0.6339827949445055,16.01627512720901,65.97743358352774
452,22.44713411208513,3.6363636363636367,0.6337551139550364,15.994276827200268,65.32570603862837
453,22.670120768525464,3.6363636363636367,0.6335326282119933,15.972512180385916,64.67049202465545
454,22.893107424965798,3.6363636363636367,0.6332860487013428,15.950295436782042,64.00699825576795
455,23.116094081406132,3.6363636363636367,0.6330112415512453,15.927526688338315,63.33457667723144
456,23.33908073784647,3.6363636363636367,0.6327095885894144,15.904235069266708,62.65340099520905
457,23.562067394286803,3.6363636363636367,0.6323939518171233,15.880717732364197,61.96559484082606
458,23.785054050727137,3.6363636363636367,0.6320175126817484,15.855878093698204,61.26347986320763
459,24.008040707167474,3.6363636363636367,0.6316071604892458,15.830340781002562,60.55145956393291
460,24.231027363607808,3.6363636363636367,0.6311869709190274,15.804665897745618,59.83343148541092
461,24.45401402004814,3.6363636363636367,0.6307571240410866,15.778855226087634,59.109466634378755
462,24.677000676488476,3.6363636363636367,0.6303185553638362,15.752928723825878,58.37963601435296
463,24.89998733292881,3.6363636363636367,0.6298488030376527,15.726358299083559,57.64030712222183
464,25.122973989369143,3.6363636363636367,0.6293451565709132,15.699077832547832,56.89104868111617
465,25.345960645809477,3.6363636363636367,0.6288333572729143,15.671687943139675,56.13601436685976
466,25.568947302249814,3.6363636363636367,0.6283137168511332,15.644193980921905,55.37527528768349
467,25.791933958690144,3.6363636363636367,0.627786913622529,15.616610139327298,54.60890254427052
468,26.014920615130485,3.6363636363636367,0.6272384488414958,15.588594570588159,53.83455729254951
469,26.237907271570815,3.6363636363636367,0.6266413604286629,15.559512634198153,53.04788501470003
470,26.460893928011153,3.6363636363636367,0.6260375640981037,15.530345560762202,52.25565355046483
471,26.683880584451487,3.6363636363636367,0.6254275452150087,15.50110319018017,51.45793411662156
472,26.906867240891817,3.6363636363636367,0.624324735563617,15.46014944267531,50.65479791845535
473,27.129853897332154,3.6363636363636367,0.6231829660051321,15.41833731754135,49.845912176787714
474,27.352840553772488,3.6363636363636367,0.6219733842584263,15.374992924203738,49.024421531345276
475,27.575827210212825,3.6363636363636367,0.6207600546645308,15.331627457139673,48.19761558413519
476,27.798813866653155,3.6363636363636367,0.6195436738767288,15.288256003890114,47.365565618440584
477,28.02180052309349,3.6363636363636367,0.6183228155494382,15.244843494649976,46.528114018109015
478,28.244787179533827,3.6363636363636367,0.6170241354806607,15.199654887926155,45.676869365887946
479,28.46777383597416,3.6363636363636367,0.6155321432600763,15.149957235903969,44.79864109475615
480,28.690760492414494,3.6363636363636367,0.6139067364989843,15.097163135835952,43.90022571405468
481,28.913747148854828,3.6363636363636367,0.6121605947695561,15.041569420949326,42.983051637128284
482,29.136733805295165,3.6363636363636367,0.6102921226919563,14.98313546417288,42.046910388186824
483,29.3597204617355,3.6363636363636367,0.6082997013943159,14.92182004268714,41.09159208635483
484,29.582707118175833,3.6363636363636367,0.6061038441291092,14.855738747373243,40.107964756695466
485,29.805693774616167,3.6363636363636367,0.6037340961139904,14.78558675795025,39.09936883419866
486,30.0286804310565,3.6363636363636367,0.6012339784732124,14.7123908332843,38.07075512459333
487,30.251667087496838,3.6363636363636367,0.5986018874460864,14.6361098015636,37.021905823146554
488,30.474653743937168,3.6363636363636367,0.5958362072716173,14.556702122513956,35.952601426660664
489,30.697640400377505,3.6363636363636367,0.5927785081212864,14.470409420924074,34.84459847865711
490,30.92062705681784,3.6363636363636367,0.5893650150575284,14.375712886524388,33.69047987022
491,31.143613713258173,3.6363636363636367,0.5846380034972724,14.249661216544496,32.51461866808856
492,31.366600369698507,3.6363636363636367,0.5790027548319496,14.101928312592126,31.316781603777336
493,31.58958702613884,3.6363636363636367,0.5732218716241082,13.950740559102961,30.096733161593892
494,31.812573682579178,3.6363636363636367,0.5672246903462631,13.794409814104728,28.848300034892105
495,32.03556033901951,3.6363636363636367,0.560815263674044,13.628261224697546,27.554671238959813
496,32.258546995459845,3.6363636363636367,0.5542696966851287,13.45885822390056,26.237696571116107
497,32.48153365190018,3.6363636363636367,0.5475901804468462,13.286245839566204,24.89712571707154
498,32.70452030834051,3.6363636363636367,0.5354491901346594,12.982728350626802,23.532705428400266
499,32.92750696478085,3.6363636363636367,0.516856912557055,12.5242541598782,22.14417939649515
500,10.851827977187742,4.545454545454546,0.004554162874022986,0.0,0.0
501,11.074814633628076,4.545454545454546,0.0047253170544800565,0.0,0.0
502,11.297801290068412,4.545454545454546,0.10120282467992547,0.0,0.0
503,11.520787946508745,4.545454545454546,0.012902071307951962,0.0,0.0
504,11.74377460294908,4.545454545454546,0.009393702032416261,0.0,0.0
505,11.966761259389415,4.545454545454546,0.008276231999985138,0.0,0.0
506,12.189747915829749,4.545454545454546,0.00832002211716481,0.0,0.0
507,12.412734572270082,4.545454545454546,0.008547964359402478,0.0,0.0
508,12.635721228710418,4.545454545454546,0.008778062919647814,0.0,0.0
509,12.858707885150752,4.545454545454546,0.019126419711142158,0.5491676678731252,86.68133690639405
510,13.081694541591087,4.545454545454546,0.019471805845420475,0.54971124831881,86.50491974176019
511,13.304681198031421,4.545454545454546,0.019815505500689508,0.5501030833301698,86.29831132309141
512,13.527667854471755,4.545454545454546,0.6167950882581388,16.818640434910915,86.06694030830603
513,13.750654510912089,4.545454545454546,0.6182971451670316,16.82534255828055,85.8272144243625
514,13.973641167352424,4.545454545454546,0.6197624529258273,16.831672568922798,85.57913720341767
515,14.196627823792758,4.545454545454546,0.6211935814682211,16.83766751955887,85.32302909159499
516,14.419614480233093,4.545454545454546,0.6225427432383326,16.842193220485804,85.05102630298472
517,14.642601136673427,4.545454545454546,0.6237680783015781,16.844248885162607,84.75638033095588
