binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_wing,mass_horizontal_stabilizer,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,percent_mac,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,required_cl_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_on_time,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_motor_off_time,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round_no_take_off_factor,score_round
3,0.09629337984634866,3.0,10.000000000000004,0.3147730486735408,0.8999999999999997,0.17891346849355713,7.298756245812002,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.568880621230799,2.2355472878974654,4.333333333333334,0.21344,0.31808454766818506,0.8043765496660223,0.08506094056325791,0.13958525,0.675,0.3325465343851872,-0.5588398367394662,5.451548697973063,0.07099463052306926,0.3648171639117679,0.10251028977274809,0.4223676003151837,0.34994626557260594,0.19672303304530667,0.8533307013820872,31.87524002273942,6.000000000000003,7.0000000000000036,1.5251808660835717,1.1623994468680465,2.2,8.17535896275361,10.375358962753609,11.891000000253598,0.9583333333333333,16.713715250873342,2.288245993550442,2,0.44376941012509463,320257.31877515477,11.75855208266442,0.9149305555555556,27.81904386760575,0.16168780241650252,533050.3880316074,0,41.986621937133826,24.26240731611525,0.21256603822340195,464900.4364055892,0,48.013378062866174,11.466994635579644,0.8055787813591426,31.964375377636692,-2,0.12246985752250714,6.722453519349539,612480.5287818696,11.03467649155699,0.576435340496063,1.05,722.2222222222223,6.0,846.4043073218301,0.74,898.998057496032,3200.0,15.294117647058822,10.19607843137255,51.50326797385621,0.0,0.0,874.0447969872176,917.7470368365786
3,0.08516791939096871,2.8284271247461903,10.000000000000005,0.2967708763357653,0.7999999999999997,0.1499388762280296,8.09905757360542,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.479246058884333,2.145912725550999,4.333333333333334,0.21344,0.31808454766818506,0.7324827351293263,0.06732019275348733,0.13958525,0.675,0.329375584683341,-0.4638514525341152,5.423830569696681,0.0707466005133493,0.3547600692701667,0.08552100707674859,0.4410847348170237,0.32993250324973084,0.18868291673645066,0.8813845800138183,36.208731684575376,6.400000000000003,7.400000000000004,1.5247805151133715,1.1629723839655894,2.2,8.726698019039398,10.9266980190394,11.88634999927281,0.9569444444444444,17.612364695011536,2.319475281188912,2,0.44376941012509463,318176.04047381936,11.756639582817545,0.9142361111111111,29.758902704072312,0.15678822965661268,537609.2305145832,0,49.53061042823269,25.77778140350207,0.2089566563832264,465688.31393146265,0,40.46938957176731,11.42598363953194,0.7924815791176516,32.630317586165845,-2,0.1304081343695274,6.545115801790684,589482.7542328882,10.993922414357476,0.5502409360130809,1.0,722.2222222222223,6.0,875.4142395694358,0.74,917.7276821109143,3200.0,15.294117647058822,10.19607843137255,51.50326797385621,0.0,0.0,889.9579826080469,889.9579826080469
3,0.1076857204614286,3.162277660168379,10.0,0.3317999266144773,0.9999999999999998,0.20954594982237584,6.660520452059691,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.660520452059689,2.3271871187263553,4.333333333333334,0.21344,0.31808454766818506,0.8760631975793304,0.10501412347884037,0.13958525,0.675,0.33611560878579755,-0.6294003001687906,5.477788433598707,0.0711953962766346,0.3742439659266664,0.1149004398030936,0.4082582507144596,0.3688757526265342,0.20439302044030577,0.8267312269331599,29.41280656538137,5.8000000000000025,6.800000000000003,1.5260216351854554,1.1442824370021156,2.2,7.789502629757192,9.989502629757192,11.893225000581936,0.9590277777777778,16.603312049519946,2.252634108486356,2,0.41043607020959727,335350.9492977011,11.759508332587854,0.9152777777777777,27.268763250761705,0.1535642349980608,550769.9677656544,0,41.92781529184509,23.755979685146887,0.2023368911482881,479819.34659484104,0,48.07218470815491,11.467337368131535,0.8056808762294356,31.269737624355738,-2,0.11678108042512651,6.868905672417446,631580.986091322,11.034994414957504,0.5766395302366489,1.05,722.2222222222223,6.0,821.7395350839921,0.74,879.4613706850052,3200.0,15.294117647058822,10.19607843137255,51.50326797385621,0.0,0.0,859.3109773042627,902.2765261694758
2,0.035714320781790806,2.6457513110645907,10.000000000000002,0.27760373540527294,0.7,0.12272310395694797,9.07293867529045,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.351057072703314,2.0177237393699805,4.333333333333334,0.21344,0.31808454766818506,0.6198621174269247,0.051751824274870316,0.13958525,0.675,0.3286209270462764,-0.2980457623329718,5.394485451518081,0.07028596979206957,0.3439574227008713,0.05525008177547271,0.4731004013254129,0.30862359698029324,0.14665264456777083,0.9447237584519359,41.27730722089698,6.800000000000003,7.800000000000004,1.5242341628987908,1.1625122054695367,2.2,9.367290049027831,11.567290049027832,11.88176666500406,0.9555555555555555,17.022424543076397,2.366414340396263,4,0.5316603190623199,287657.1991363509,11.754727082970673,0.9135416666666667,31.19856926849288,0.1598053873571264,527215.910408387,0,54.95497591292093,26.76666343238261,0.21710623521646877,452322.3712168703,0,35.04502408707907,11.397343358105607,0.7830642779289567,33.7092490503246,0,0.13688712969042213,6.298725157984303,569643.186977736,10.968593381246725,0.5314063336356912,1.0,722.2222222222223,6.0,899.4047530738261,0.74,948.0726295403795,3200.0,15.294117647058822,10.19607843137255,51.50326797385621,0.0,0.0,908.0698029193322,908.0698029193322
4,0.09634746808732336,3.464101615137755,10.000000000000002,0.36346860877061593,1.2,0.2754553045237462,5.677948200680984,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.81353784081718,2.4802045074838457,4.333333333333334,0.21344,0.31808454766818506,0.9823865290040948,0.15170818081156573,0.13958525,0.675,0.34617063950690835,-0.6903332622439912,5.526834770074441,0.07134025634993908,0.391569481125513,0.12490571746089907,0.3949125952639368,0.40408314126049666,0.2470392328847177,0.7488776258547856,23.70402893412316,5.200000000000002,6.200000000000003,1.5262214427435528,1.1624500110619127,2.2,6.950924425671288,9.150924425671288,11.90031666690889,0.9611111111111111,15.32231711055773,2.1862487916245787,2,0.41043607020959727,339015.7530553414,11.762377082358164,0.9163194444444445,24.940806793700148,0.15648878807084224,551830.7926904836,0,33.51318919954637,21.541241581218888,0.20977936222917878,476613.30748545856,0,56.48681080045363,11.519707884791115,0.8202896020841209,30.022371256609567,-2,0.10799763398065139,7.148816912123918,664263.552739906,11.078985987707917,0.6058569819460196,1.05,722.2222222222223,6.0,778.1507686904721,0.74,844.379191592144,3200.0,15.294117647058822,10.19607843137255,51.50326797385621,0.0,0.0,833.0873288088023,874.7416952492425
4,0.08357445637967989,3.3166247903554,10.0,0.34799469885547074,1.1,0.24175101089911916,6.106007823614332,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.716608605975766,2.3832752726424324,4.333333333333334,0.21344,0.31808454766818506,0.9099476805063418,0.12721779446790502,0.13958525,0.675,0.3418950229019337,-0.6522684845242487,5.502836518913699,0.07121874381886265,0.3831483469478758,0.11853313873351472,0.40296908051717945,0.3868801532301331,0.23876144069292665,0.7743584060769402,25.85318807577877,5.400000000000002,6.400000000000003,1.5259912558252144,1.155142933736006,2.2,7.319567417596426,9.519567417596427,11.897935417099198,0.9604166666666667,15.892115621676192,2.2291781072369155,2,0.41043607020959727,336653.2941677996,11.761420832434727,0.9159722222222222,25.506366821730076,0.1609062639222986,540318.3954360144,0,34.53333260252327,22.202338984129565,0.21235998952516047,470326.9681125701,0,55.46666739747673,11.514233335772753,0.818518519787286,30.654947945465356,-2,0.11139584380708914,7.019744727286082,649384.2263711671,11.073691670092876,0.6023148173523497,1.05,722.2222222222223,6.0,800.3024484414691,0.74,862.1704109662131,3200.0,15.294117647058822,10.19607843137255,51.50326797385621,0.0,0.0,846.4016285171576,888.7217099430155
2,0.0294610865812953,2.449489742783178,10.0,0.2570111180101428,0.5999999999999999,0.09738815687127322,10.449044326396221,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.269426595837731,1.9360932625043974,4.333333333333334,0.21344,0.31808454766818506,0.5516698566021926,0.03831360823401922,0.13958525,0.675,0.32608063898117323,-0.1279265741592515,5.363144139456252,0.0699393240226407,0.3322104354255156,0.023852906211881426,0.5061136858937834,0.28572992934845876,0.14054658205136328,0.973723488600178,50.34839125456744,7.600000000000004,8.600000000000001,1.5239160380871226,1.1608366397164744,2.2,10.222503581907898,12.422503581907897,11.872174999082855,0.9527777777777777,17.51961038885251,2.390570156526751,4,0.5782432829536732,274097.37654184113,11.750902083276928,0.9121527777777778,34.03990591858282,0.15460113091503944,532560.2968860172,0,84.36077437016885,12.474671165035828,1.1511479805356541,195168.4177711002,10,5.639225629831145,11.289149177012348,0.7320125444962347,34.22717592216066,0,0.15291399492483437,5.857943744595552,535490.1689291951,10.854675520577652,0.4293028667702471,1.0,722.2222222222223,6.0,837.3305723548443,0.74,962.6393228107686,3200.0,15.294117647058822,10.19607843137255,51.50326797385621,0.0,0.0,892.2339737698013,892.2339737698013
1,0.049116337117485795,2.0000000000000004,10.000000000000007,0.20984869911569398,0.3999999999999999,0.053011398072165095,15.355502224341967,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.1422008897367855,1.8088675564034515,4.333333333333334,0.21344,0.31808454766818506,0.4451103406998174,0.017647418035448937,0.13958525,0.675,0.32071346098394465,0.4014927658766195,5.291778053121796,0.06914479001698072,0.3047884598156937,-0.07587105162881227,0.6082639618931569,0.23329751038173732,0.11046859295578132,1.0562338966624811,93.10386074850715,11.199999999999992,11.99999999999999,1.5231482058108068,1.1695938518702034,2.2,12.802750014936398,15.0027500149364,11.834489582521794,0.9409722222222222,18.961677829351046,2.3463175456440566,6,0.7266261268928488,242220.8750899536,11.735969791725232,0.9059027777777778,34.05269628951538,0.22702506691928934,434997.04871323216,0,88.66890513029715,0,inf,0.0,-4,1.3310948697028522,11.277805259931887,0.7245331508154562,34.25962576390822,0,0.22429086876532545,5.18174871023052,437640.4138637439,10.839908552761289,0.41434407940869034,0.0,722.2222222222223,6.0,847.5417106679555,0.74,963.5519746099185,3200.0,15.294117647058822,10.19607843137255,51.50326797385621,0.0,0.0,895.9419038072216,0.0
2,0.0231603246246774,2.23606797749979,10.000000000000004,0.23461797810629584,0.4999999999999999,0.07408568104478902,12.377465667861449,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.188732833930723,1.8553995005973887,4.333333333333334,0.21344,0.31808454766818506,0.4823286649845936,0.026961037944609578,0.13958525,0.675,0.32400770104019705,0.1072296071762045,5.329162692998374,0.06952165510019642,0.3192891438571139,-0.02012128609191951,0.5515398651373726,0.2608345460975138,0.1339651412972996,1.0052003126051865,64.85945895901119,9.0,9.799999999999997,1.523556271042117,1.1609807069293607,2.2,11.319472987584628,13.519472987584628,11.857254166917526,0.9486111111111111,17.461121089322095,2.381660579312735,6,0.6895639329417113,249380.18112591395,11.744854167063288,0.9097222222222222,33.99592379859191,0.18360767587619434,485530.6592896873,0,89.59556227077383,38.124078639011536,0.1459976327654582,544489.0730452174,0,0.40443772922617427,11.274808103482783,0.7229243710576843,34.230816217317255,0,0.18109648373192574,5.451339415717615,488885.39886380616,10.83654942069524,0.4111265198931465,0.0,722.2222222222223,6.0,860.9981344696611,0.74,962.7417061120478,3200.0,15.294117647058822,10.19607843137255,51.50326797385621,0.0,0.0,900.1572889084998,0.0
1,0.0902737552152801,1.7320508075688774,10.000000000000002,0.18173430438530797,0.3,0.03443191306546828,20.372363153588516,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.111708946076554,1.7783756127432202,4.333333333333334,0.21344,0.31808454766818506,0.42194124302475516,0.010324572050279326,0.13958525,0.675,0.31712029935039676,0.8385350004273692,5.249578936242068,0.06871592357379666,0.2880915831539143,-0.15973376352878269,0.6922455663404814,0.20204157063024833,0.10457287568928306,1.0933855536804686,171.68161185211375,16.599999999999973,17.39999999999997,1.523078405188186,1.1667783112013808,2.2,15.101467025638481,17.30146702563848,11.77936666726082,0.9222222222222223,20.62715528437597,2.216685361836816,8,0.8208721652646109,228194.2911005202,11.7112687505509,0.8965277777777778,33.97124981658115,0.30264336441849365,375817.4679358329,2,89.44717190819955,38.235611358087446,0.23890108882693983,422993.28765235137,0,0.5528280918004498,11.275288053523361,0.7231819932149314,34.28101871470743,2,0.2971986059429718,4.996114883665297,379244.3822697963,10.837087335748654,0.4116417642076404,0.0,722.2222222222223,6.0,861.1482029945577,0.74,964.1536513511464,3200.0,15.294117647058822,10.19607843137255,51.50326797385621,0.0,0.0,900.6779601631649,0.0
3,0.12198222414763303,3.162277660168379,10.0,0.3317999266144773,0.9999999999999998,0.20954594982237584,7.260800204144147,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,7.260800204144145,2.3719113152552556,4.888888888888889,0.21344,0.31808454766818506,0.9207873941082302,0.10501412347884037,0.13958525,0.675,0.3393424146967997,-0.5758885577657534,5.477788433598707,0.07094665233220507,0.3742226585369133,0.10513158088280086,0.4179628920504671,0.3688757526265342,0.20439302044030577,0.8267312269331599,40.39775837548589,7.600000000000004,8.8,1.5277684138964256,1.174700382588094,2.2,8.094021872015556,10.294021872015556,11.869743749277333,0.9520833333333333,15.775434455286382,2.010089980590086,4,0.49615533733918993,318629.61464468227,11.750902083276928,0.9121527777777778,28.438407981904067,0.153917047081884,574394.2584951048,0,52.4775181107003,24.320017830256635,0.21045997066884667,491211.6957140119,0,37.5224818892997,11.40999065523533,0.7873654199467008,31.118992329455107,-2,0.12854234912183587,6.876955439389151,628536.2575699093,10.979196904140052,0.5400086176711795,1.0,814.8148148148149,6.0,794.36968688405,0.74,875.2216592659249,3200.0,17.254901960784313,11.50326797385621,50.41394335511983,0.0,0.0,878.5493303433831,878.5493303433831
4,0.0928370971214146,3.3166247903554,10.0,0.34799469885547074,1.1,0.24175101089911916,6.647881632358916,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,7.312669795594808,2.423780906705919,4.888888888888889,0.21344,0.31808454766818506,0.9504533145698288,0.12721779446790502,0.13958525,0.675,0.3448742683575448,-0.6050807594305798,5.502836518913699,0.07099026319018924,0.3831342756604759,0.10995797482823046,0.4115038090725973,0.3868801532301331,0.23876144069292665,0.7743584060769402,36.50539567037375,7.200000000000004,8.400000000000002,1.52828784212247,1.162549153750511,2.2,7.701303556817344,9.901303556817343,11.874606248888375,0.9534722222222222,15.963058662569404,2.0019527484835287,2,0.44376941012509463,338156.12796183553,11.7528145831238,0.9128472222222223,26.699191303296914,0.15988210625928623,565586.7927119411,0,44.96471412389315,23.274887400918562,0.2103879674613202,493047.47721671854,0,45.03528587610685,11.449434019353877,0.8004084824237967,30.500652190644292,-2,0.12251177254203609,7.020640860779428,646115.6763949909,11.019967838226874,0.5660947426253711,1.0,814.8148148148149,6.0,775.9446227009042,0.74,857.8308428618708,3200.0,17.254901960784313,11.50326797385621,50.41394335511983,0.0,0.0,866.6107034809831,866.6107034809831
3,0.09735215803568605,2.8284271247461903,10.000000000000005,0.2967708763357653,0.7999999999999997,0.1499388762280296,8.843647522117568,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,7.074918017694052,2.1860291288051625,4.888888888888889,0.21344,0.31808454766818506,0.7725991383834896,0.06732019275348733,0.13958525,0.675,0.3333322508144925,-0.3911107806438209,5.423830569696681,0.07043878163579147,0.3547299948708128,0.07210969731041822,0.45439470580063657,0.32993250324973084,0.18868291673645066,0.8813845800138183,51.69060517928441,8.600000000000001,9.799999999999997,1.5270107136843973,1.174577732264818,2.2,9.16138375567258,11.36138375567258,11.857254166917526,0.9486111111111111,16.762218478179662,2.0696262005373844,4,0.5355249937902091,302817.73045813036,11.746510416930894,0.9104166666666667,31.02373920515869,0.15752734014524294,560459.124707179,0,61.45452434003325,26.068320023665535,0.22310953654183027,470937.0371647785,0,28.545475659966748,11.367376984856936,0.7717803396874423,32.862626758593336,0,0.1403911311736074,6.475567359691888,593679.5338209049,10.942583376975055,0.5088384571526623,1.0,814.8148148148149,6.0,848.4456892619168,0.74,924.2613775854376,3200.0,17.254901960784313,11.50326797385621,50.41394335511983,0.0,0.0,912.9212372425095,912.9212372425095
3,0.10949564915766713,3.0,10.000000000000004,0.3147730486735408,0.8999999999999997,0.17891346849355713,7.963139739081488,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,7.166825765173337,2.277936876284448,4.888888888888889,0.21344,0.31808454766818506,0.8467661380530052,0.08506094056325791,0.13958525,0.675,0.336153140596492,-0.4960349919769274,5.451548697973063,0.07071538060738641,0.3647908400758909,0.09098973878035023,0.43380452332231423,0.34994626557260594,0.19672303304530667,0.8533307013820872,46.699127893951,8.200000000000003,9.399999999999999,1.527918549595397,1.1536227458994173,2.2,8.678441028826722,10.878441028826721,11.862249999861449,0.95,16.196453267059486,2.0413131840725542,4,0.5163174182439594,310345.8817574703,11.7481666668235,0.9111111111111111,29.105978193888454,0.16115089979064864,557709.7848556302,0,53.892942629061565,25.22895676980564,0.21448580186288893,483420.82710605307,0,36.107057370938435,11.402985409475875,0.7849080857134347,31.78492668194882,-2,0.13513091144780204,6.725934070907119,609042.0498275453,10.973254417083629,0.5350939492046474,1.0,814.8148148148149,6.0,820.6704331670339,0.74,893.9510629298106,3200.0,17.254901960784313,11.50326797385621,50.41394335511983,0.0,0.0,893.5593803256729,893.5593803256729
2,0.03992093417679311,2.6457513110645907,10.000000000000002,0.27760373540527294,0.7,0.12272310395694797,9.910101707469966,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.9370711952289765,2.0481823063400872,4.888888888888889,0.21344,0.31808454766818506,0.6503206843970312,0.051751824274870316,0.13958525,0.675,0.33309101150359455,-0.2105743207076195,5.394485451518081,0.06993587215540292,0.3439261459037738,0.0390351077225282,0.4892027083169727,0.30862359698029324,0.14665264456777083,0.9447237584519359,59.599785527783624,9.399999999999999,10.399999999999995,1.5265615774382992,1.1696474858922516,2.2,9.852245196273762,12.052245196273763,11.850722917336347,0.9465277777777777,17.35597931916103,2.110629119091523,4,0.5598742258992655,293293.84815801354,11.743297917155342,0.9090277777777778,32.383842468107304,0.16200713894434643,547245.511241668,0,62.97805057105737,25.52985453170912,0.2606719065492777,431421.8829618436,0,27.021949428942627,11.361287900065946,0.769135328869692,33.83305037252386,0,0.14842552648863477,6.265973643498502,571735.2709522072,10.939072835043854,0.5035484355171619,1.0,814.8148148148149,6.0,875.8080246252182,0.74,951.5545417272336,3200.0,17.254901960784313,11.50326797385621,50.41394335511983,0.0,0.0,931.1397370775421,931.1397370775421
2,0.032966847898305056,2.449489742783178,10.0,0.2570111180101428,0.5999999999999999,0.09738815687127322,11.422512367825277,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.8535074206951645,1.9646185318062752,4.888888888888889,0.21344,0.31808454766818506,0.5801951259040707,0.03831360823401922,0.13958525,0.675,0.3308438619134843,-0.02792087338559932,5.363144139456252,0.06956406340455416,0.3321780105927118,0.005206064327115047,0.5246343665717704,0.28572992934845876,0.14054658205136328,0.973723488600178,73.82248606716088,10.599999999999994,11.59999999999999,1.5262241472435318,1.1691591939096722,2.2,10.741970109879938,12.94197010987994,11.838610416523466,0.9423611111111111,17.210560287266258,2.1015034329245115,6,0.6562305898749053,269262.2335115669,11.738529167284318,0.9069444444444444,32.96608913955521,0.18019368917964423,515760.2450877559,0,40.62533219612159,18.85381603720655,0.5509039720401632,294971.2578590787,4,49.37466780387841,11.474923236754778,0.8079421316039556,34.28332606932521,0,0.1666128662000019,5.867037140172206,536368.6478273352,11.042297424000681,0.5811620409856889,0.0,814.8148148148149,6.0,825.7887797614488,0.74,964.2185456997717,3200.0,17.254901960784313,11.50326797385621,50.41394335511983,0.0,0.0,918.6879901137984,0.0
2,0.0259423577754172,2.23606797749979,10.000000000000004,0.23461797810629584,0.4999999999999999,0.07408568104478902,13.541801207397565,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.770900603698781,1.8820117148098916,4.888888888888889,0.21344,0.31808454766818506,0.5089408791970966,0.026961037944609578,0.13958525,0.675,0.3290298843521966,0.2219863534376399,5.329162692998374,0.06912257846206536,0.3192569003136334,-0.041655015285852075,0.5729361643536849,0.2608345460975138,0.1339651412972996,1.0052003126051865,98.96941469952506,12.599999999999987,13.599999999999984,1.525973974483578,1.165183309368793,2.2,11.915539710351334,14.115539710351335,11.81735208362985,0.9354166666666667,18.34878645157716,2.093742901989074,6,0.6895639329417113,262057.84069232855,11.729829165767523,0.9034722222222222,33.95648263210337,0.20134638463523424,484967.35953405226,0,86.4519008236899,13.307100293966208,1.3110594070532602,190052.34913578123,10,3.548099176310103,11.28315233602893,0.7283821166255384,34.28114327600599,0,0.19755072906991944,5.531480498923619,489604.17121222115,10.847945193019234,0.4220420110288545,0.0,814.8148148148149,6.0,843.7002900995647,0.74,964.1571546376684,3200.0,17.254901960784313,11.50326797385621,50.41394335511983,0.0,0.0,924.6380298724692,0.0
4,0.10694061641046126,3.464101615137755,10.000000000000002,0.36346860877061593,1.2,0.2754553045237462,6.1767781807039,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,7.41213381684468,2.5232449279557905,4.888888888888889,0.21344,0.31808454766818506,1.0254269494760402,0.15170818081156573,0.13958525,0.675,0.3487147822539316,-0.6516336258023683,5.526834770074441,0.07114568144532141,0.3915644155603908,0.11790358368060846,0.4019007923107656,0.40408314126049666,0.2470392328847177,0.7488776258547856,33.93988199789511,7.0000000000000036,8.200000000000003,1.5287682212051235,1.159583572736047,2.2,7.35622516455358,9.556225164553581,11.877004165384678,0.9541666666666666,16.00179602648894,1.9725541423560011,2,0.41043607020959727,354049.64477730053,11.753770833047236,0.9131944444444444,25.12796116716568,0.16771051709442328,555971.6990821349,0,41.009863601493045,22.704565719375157,0.20542268608639905,502352.5743273357,0,48.990136398506955,11.472687306455715,0.807274542358519,29.899230531973792,-2,0.11845537691932641,7.157515837439253,661538.9879633806,11.04017553339122,0.5798268624948159,1.05,814.8148148148149,6.0,755.2392709916572,0.74,840.915858711763,3200.0,17.254901960784313,11.50326797385621,50.41394335511983,0.0,0.0,854.0705915278648,896.7741211042581
1,0.06572483870586056,2.0000000000000004,10.000000000000007,0.20984869911569398,0.3999999999999999,0.053011398072165095,16.84473873213444,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.7378954928537755,1.8490066039648863,4.888888888888889,0.21344,0.31808454766818506,0.48524938826125236,0.017647418035448937,0.13958525,0.675,0.3253630192284487,0.5196641750998506,5.291778053121796,0.0687706279707707,0.3047522711704867,-0.09820218646420431,0.6304226455989517,0.23329751038173732,0.11046859295578132,1.0562338966624811,157.7496971752401,16.99999999999997,17.999999999999968,1.525791557052962,1.1669276346528754,2.2,13.53137109103024,15.73137109103024,11.773343749547905,0.9201388888888891,20.323030657612218,2.028650784301188,6,0.6991979256980929,259611.1121953,11.709562500434338,0.8958333333333334,33.95578251017369,0.25046646711122744,433759.0495946055,0,89.5100334680099,34.24550663581322,0.24624639722257038,437460.0528432975,0,0.4899665319901061,11.275084735682105,0.7230728585624828,34.267653150316974,0,0.2459282116066118,5.308898435429244,437742.9575615175,10.836859462598968,0.41142349490274344,0.0,814.8148148148149,6.0,859.1884058718834,0.74,963.7777448526649,3200.0,17.254901960784313,11.50326797385621,50.41394335511983,0.0,0.0,929.6742652015741,0.0
1,0.10188996196715397,1.7320508075688774,10.000000000000002,0.18173430438530797,0.3,0.03443191306546828,22.34046187312771,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.7021385619383125,1.8132496730494232,4.888888888888889,0.21344,0.31808454766818506,0.4568153033309581,0.010324572050279326,0.13958525,0.675,0.3223227311880662,0.989596295410351,5.249578936242068,0.06829096037780057,0.2880621410461423,-0.18850965142715947,0.7208594479083992,0.20204157063024833,0.10457287568928306,1.0933855536804686,207.18235930978463,20.19999999999996,21.199999999999957,1.521528972585551,1.355679605253742,2.2,14.608305811836557,16.808305811836558,11.743297917155342,0.909027777777778,21.600544921080353,1.8935424968294938,8,0.8208721652646109,238962.7152991103,11.696712499352252,0.8902777777777778,34.13786399512099,0.3286489560240532,377660.6888664473,2,89.46931758908889,34.13786399623452,0.32864895600261296,377660.6888787661,2,0.5306824109111119,11.275216426092463,0.7231435458522762,34.243646616043954,2,0.3266216222408006,5.101933332898969,378830.94185865484,10.83700705765706,0.4115648694823302,0.0,814.8148148148149,6.0,866.660308993493,0.74,963.1025610762362,3200.0,17.254901960784313,11.50326797385621,50.41394335511983,0.0,0.0,931.9398383166345,0.0
3,0.11083264243716776,2.8284271247461903,10.000000000000005,0.2967708763357653,0.7999999999999997,0.1499388762280296,9.591408268266502,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,7.6731266146131984,2.228682170168754,5.444444444444445,0.21344,0.31808454766818506,0.8152521797470811,0.06732019275348733,0.13958525,0.675,0.3366058721307334,-0.3307279861863813,5.423830569696681,0.07018321760911012,0.3547060933788943,0.06097682844928482,0.46544703612573307,0.32993250324973084,0.18868291673645066,0.8813845800138183,79.0003322122575,12.399999999999988,13.599999999999984,1.5296847397121776,1.1645925658735021,2.2,9.682575450781302,11.882575450781303,11.81735208362985,0.9354166666666667,17.31996330216143,1.8487772077418865,4,0.548152298016226,312893.66533469746,11.730759374156305,0.9038194444444445,33.57004408363321,0.14591211465811113,606459.3761272319,0,89.02042170210989,21.465985686923243,0.3568564113817299,387793.60120037774,2,0.9795782978901144,11.27666832361083,0.7239228789893926,32.885274532926786,0,0.15205203296968828,6.402285886262847,594088.6770159127,10.838634305214331,0.4131235357565629,0.0,907.4074074074074,6.0,841.1591577073378,0.74,924.8983462385659,3200.0,19.215686274509803,12.81045751633987,49.32461873638344,0.0,0.0,940.479589187487,0.0
