v1,v_1,t_1,points,v_2,h_1
7889,30.63093281387642,70.90909090909092,0.42420871912572783,0.0,0.0
7890,30.87120562926998,70.90909090909092,0.45232737971310066,3.7783235045214916,148.8130443474596
7891,31.11147844466354,70.90909090909092,0.456576526105579,3.578766301695103,138.12514838547713
7892,31.351751260057107,70.90909090909092,0.44036018169371766,0.0,0.0
7893,31.592024075450666,70.90909090909092,0.4457821971795485,0.0,0.0
7894,31.832296890844233,70.90909090909092,0.6592875355706066,32.51576046463764,103.44325073403519
7895,32.07256970623779,70.90909090909092,0.5198874708764146,10.202120149798526,90.83244418395431
7896,32.31284252163135,70.90909090909092,0.5257676406570678,10.234317038157814,77.76927139504522
7897,32.55311533702492,70.90909090909092,0.6529009327348879,28.863184238986133,64.24784223816148
7898,32.79338815241848,70.90909090909092,0.6498950513010787,27.513967084501957,50.262265870624645
7899,33.03366096781204,70.90909090909092,0.6445152216710851,25.808275185878415,35.80665070123676
7900,9.246652243849327,71.81818181818183,0.0537101077508499,0.0,0.0
7901,9.48692505924289,71.81818181818183,0.056301022648429296,0.0,0.0
7902,9.727197874636452,71.81818181818183,0.05894226526948795,0.0,0.0
7903,9.967470690030016,71.81818181818183,0.06256187047024564,0.0,0.0
7904,10.20774350542358,71.81818181818183,0.06478014142060858,0.0,0.0
7905,10.44801632081714,71.81818181818183,0.06742586344927763,0.0,0.0
7906,10.688289136210704,71.81818181818183,0.0702484021820369,0.0,0.0
7907,10.928561951604268,71.81818181818183,0.07313705285674957,0.0,0.0
7908,11.16883476699783,71.81818181818183,0.07607239948892404,0.0,0.0
7909,11.409107582391393,71.81818181818183,0.07905387477027459,0.0,0.0
7910,11.649380397784956,71.81818181818183,0.0820809205461612,0.0,0.0
7911,11.889653213178518,71.81818181818183,0.08515306842926067,0.0,0.0
7912,12.129926028572081,71.81818181818183,0.08826976033622522,0.0,0.0
7913,12.370198843965644,71.81818181818183,0.0914304068855374,0.0,0.0
7914,12.610471659359206,71.81818181818183,0.09463448474312394,0.0,0.0
7915,12.85074447475277,71.81818181818183,0.09788147885270272,0.0,0.0
7916,13.091017290146333,71.81818181818183,0.10117092050211854,0.0,0.0
7917,13.331290105539896,71.81818181818183,0.10450234068921903,0.0,0.0
7918,13.571562920933458,71.81818181818183,0.10787518393810508,0.0,0.0
7919,13.81183573632702,71.81818181818183,0.11128896672485816,0.0,0.0
7920,14.052108551720583,71.81818181818183,0.11474321302617761,0.0,0.0
7921,14.292381367114146,71.81818181818183,0.1182374548423287,0.0,0.0
7922,14.53265418250771,71.81818181818183,0.12177124495640912,0.0,0.0
7923,14.772926997901273,71.81818181818183,0.12534410704564722,0.0,0.0
7924,15.013199813294834,71.81818181818183,0.12895559328199632,0.0,0.0
7925,15.253472628688396,71.81818181818183,0.13260526264482972,0.0,0.0
7926,15.49374544408196,71.81818181818183,0.13629268079196613,0.0,0.0
7927,15.734018259475523,71.81818181818183,0.14001750664117596,0.0,0.0
7928,15.974291074869086,71.81818181818183,0.14377923987614596,0.0,0.0
7929,16.214563890262646,71.81818181818183,0.14757746071110406,0.0,0.0
7930,16.454836705656213,71.81818181818183,0.15141176028860598,0.0,0.0
7931,16.695109521049773,71.81818181818183,0.15528173582657348,0.0,0.0
7932,16.935382336443336,71.81818181818183,0.15918699113905654,0.0,0.0
7933,17.1756551518369,71.81818181818183,0.16312713487559263,0.0,0.0
7934,17.415927967230463,71.81818181818183,0.16710178159214342,0.0,0.0
7935,17.656200782624026,71.81818181818183,0.1711105517071962,0.0,0.0
7936,17.896473598017586,71.81818181818183,0.1751530711761339,0.0,0.0
7937,18.136746413411153,71.81818181818183,0.1792289820655828,0.0,0.0
7938,18.377019228804713,71.81818181818183,0.18333792048698505,0.0,0.0
7939,18.617292044198276,71.81818181818183,0.18747951894338957,0.0,0.0
7940,18.85756485959184,71.81818181818183,0.19165342825845508,0.0,0.0
7941,19.097837674985403,71.81818181818183,0.19585930748477023,0.0,0.0
7942,19.338110490378966,71.81818181818183,0.20009683229791925,0.0,0.0
7943,19.578383305772526,71.81818181818183,0.20436568715906536,0.0,0.0
7944,19.81865612116609,71.81818181818183,0.20866550093952718,0.0,0.0
7945,20.058928936559653,71.81818181818183,0.21299594560617113,0.0,0.0
7946,20.299201751953216,71.81818181818183,0.21735669775017846,0.0,0.0
7947,20.53947456734678,71.81818181818183,0.2217474435393791,0.0,0.0
7948,20.77974738274034,71.81818181818183,0.22616790704033563,0.0,0.0
7949,21.020020198133903,71.81818181818183,0.2306177360411528,0.0,0.0
7950,21.260293013527466,71.81818181818183,0.2350966248467034,0.0,0.0
7951,21.500565828921033,71.81818181818183,0.23960427199742962,0.0,0.0
7952,21.740838644314593,71.81818181818183,0.24414038019633572,0.0,0.0
7953,21.981111459708153,71.81818181818183,0.24870468081554215,0.0,0.0
7954,22.22138427510172,71.81818181818183,0.2532968636673513,0.0,0.0
7955,22.46165709049528,71.81818181818183,0.25791664067215986,0.0,0.0
7956,22.701929905888846,71.81818181818183,0.26256373048953024,0.0,0.0
7957,22.942202721282406,71.81818181818183,0.26723785559858604,0.0,0.0
7958,23.182475536675966,71.81818181818183,0.27193876276827006,0.0,0.0
7959,23.422748352069533,71.81818181818183,0.27666616763659135,0.0,0.0
7960,23.663021167463093,71.81818181818183,0.2814197816859018,0.0,0.0
7961,23.90329398285666,71.81818181818183,0.2861993404660762,0.0,0.0
7962,24.14356679825022,71.81818181818183,0.2910045839519372,0.0,0.0
7963,24.383839613643786,71.81818181818183,0.29583527314950525,0.0,0.0
7964,24.624112429037346,71.81818181818183,0.30069115749255676,0.0,0.0
7965,24.864385244430906,71.81818181818183,0.3055719678267608,0.0,0.0
7966,25.104658059824473,71.81818181818183,0.31047745757603873,0.0,0.0
7967,25.344930875218033,71.81818181818183,0.3154073833890508,0.0,0.0
7968,25.5852036906116,71.81818181818183,0.3203615215728336,0.0,0.0
7969,25.82547650600516,71.81818181818183,0.32533966567279726,0.0,0.0
7970,26.065749321398727,71.81818181818183,0.3303415360808433,0.0,0.0
7971,26.306022136792286,71.81818181818183,0.3353669018286898,0.0,0.0
7972,26.546294952185846,71.81818181818183,0.3404155349190945,0.0,0.0
7973,26.786567767579413,71.81818181818183,0.3454872184212764,0.0,0.0
7974,27.026840582972973,71.81818181818183,0.3853413012218591,6.4171504909299735,276.63786827862964
7975,27.26711339836654,71.81818181818183,0.35569912671807496,0.0,0.0
7976,27.5073862137601,71.81818181818183,0.36083877067409853,0.0,0.0
7977,27.74765902915366,71.81818181818183,0.36600058846959066,0.0,0.0
7978,27.987931844547226,71.81818181818183,0.3711843690098279,0.0,0.0
7979,28.228204659940786,71.81818181818183,0.3763901975494006,0.0,0.0
7980,28.468477475334353,71.81818181818183,0.38161771215519624,0.0,0.0
7981,28.708750290727913,71.81818181818183,0.41776688748505353,5.553834550879166,230.8036169371524
7982,28.94902310612148,71.81818181818183,0.422244661457072,5.392181939484521,222.41158173702502
7983,29.18929592151504,71.81818181818183,0.42668930188715326,5.222251579671808,213.6217771370057
7984,29.4295687369086,71.81818181818183,0.43120372971440973,5.062291426277959,205.3029416048422
7985,29.669841552302167,71.81818181818183,0.4080723736244781,0.0,0.0
7986,29.910114367695726,71.81818181818183,0.4134252379134518,0.0,0.0
7987,30.150387183089293,71.81818181818183,0.41879838458145563,0.0,0.0
7988,30.390659998482853,71.81818181818183,0.4241916306578001,0.0,0.0
7989,30.63093281387642,71.81818181818183,0.4296048135048907,0.0,0.0
7990,30.87120562926998,71.81818181818183,0.4579079580181443,3.987696776105447,149.85834316841192
7991,31.11147844466354,71.81818181818183,0.46221199654542877,3.775694896309053,139.04535524395223
7992,31.351751260057107,71.81818181818183,0.46647473535715833,3.5546367694300987,127.80105625087532
7993,31.592024075450666,71.81818181818183,0.4514533115666926,0.0,0.0
7994,31.832296890844233,71.81818181818183,0.6574728247067243,32.97455279900533,103.95595615890873
7995,32.07256970623779,71.81818181818183,0.5225177135955382,10.184244456189283,91.19632302696364
7996,32.31284252163135,71.81818181818183,0.6543019362225894,30.562540141473978,77.9787563451458
7997,32.55311533702492,71.81818181818183,0.6515521455978488,29.172925595360788,64.29729327312457
7998,32.79338815241848,71.81818181818183,0.6490223740605279,27.8176231576387,50.145970295659666
7999,33.03366096781204,71.81818181818183,0.6440811945578667,26.08101467831402,35.518823188625426
8000,9.246652243849327,72.72727272727273,0.05438998253250624,0.0,0.0
8001,9.48692505924289,72.72727272727273,0.05701369382119421,0.0,0.0
8002,9.727197874636452,72.72727272727273,0.059688369893152377,0.0,0.0
8003,9.967470690030016,72.72727272727273,0.06329560459261957,0.0,0.0
8004,10.20774350542358,72.72727272727273,0.06557464731115548,0.0,0.0
8005,10.44801632081714,72.72727272727273,0.06826280612712772,0.0,0.0
8006,10.688289136210704,72.72727272727273,0.07112194102404938,0.0,0.0
8007,10.928561951604268,72.72727272727273,0.07404684572710807,0.0,0.0
8008,11.16883476699783,72.72727272727273,0.0770190388980465,0.0,0.0
8009,11.409107582391393,72.72727272727273,0.08003794602668977,0.0,0.0
8010,11.649380397784956,72.72727272727273,0.0831030018727009,0.0,0.0
8011,11.889653213178518,72.72727272727273,0.08621372703704012,0.0,0.0
8012,12.129926028572081,72.72727272727273,0.08936955746054019,0.0,0.0
8013,12.370198843965644,72.72727272727273,0.09256989989088626,0.0,0.0
8014,12.610471659359206,72.72727272727273,0.09581422435022864,0.0,0.0
8015,12.85074447475277,72.72727272727273,0.09910200924354662,0.0,0.0
8016,13.091017290146333,72.72727272727273,0.1024327775114485,0.0,0.0
8017,13.331290105539896,72.72727272727273,0.10580605231777572,0.0,0.0
8018,13.571562920933458,72.72727272727273,0.1092212751652963,0.0,0.0
8019,13.81183573632702,72.72727272727273,0.11267795639062915,0.0,0.0
8020,14.052108551720583,72.72727272727273,0.11617561392615436,0.0,0.0
8021,14.292381367114146,72.72727272727273,0.11971377378773401,0.0,0.0
8022,14.53265418250771,72.72727272727273,0.12329198218714482,0.0,0.0
8023,14.772926997901273,72.72727272727273,0.1269097581291453,0.0,0.0
8024,15.013199813294834,72.72727272727273,0.13056664812357271,0.0,0.0
8025,15.253472628688396,72.72727272727273,0.13426220557412888,0.0,0.0
8026,15.49374544408196,72.72727272727273,0.13799599064776744,0.0,0.0
8027,15.734018259475523,72.72727272727273,0.14176765251922244,0.0,0.0
8028,15.974291074869086,72.72727272727273,0.14557668949394914,0.0,0.0
8029,16.214563890262646,72.72727272727273,0.14942267677696644,0.0,0.0
8030,16.454836705656213,72.72727272727273,0.15330520034337272,0.0,0.0
8031,16.695109521049773,72.72727272727273,0.15722385232081368,0.0,0.0
8032,16.935382336443336,72.72727272727273,0.16117823147715038,0.0,0.0
8033,17.1756551518369,72.72727272727273,0.165167941540949,0.0,0.0
8034,17.415927967230463,72.72727272727273,0.16919259221212318,0.0,0.0
8035,17.656200782624026,72.72727272727273,0.1732517991136297,0.0,0.0
8036,17.896473598017586,72.72727272727273,0.17734518347566472,0.0,0.0
8037,18.136746413411153,72.72727272727273,0.18147238217497952,0.0,0.0
8038,18.377019228804713,72.72727272727273,0.18563302676559704,0.0,0.0
8039,18.617292044198276,72.72727272727273,0.18982674570222016,0.0,0.0
8040,18.85756485959184,72.72727272727273,0.19405318516687076,0.0,0.0
8041,19.097837674985403,72.72727272727273,0.1983119994760097,0.0,0.0
8042,19.338110490378966,72.72727272727273,0.2026028590492355,0.0,0.0
8043,19.578383305772526,72.72727272727273,0.20692544295819934,0.0,0.0
8044,19.81865612116609,72.72727272727273,0.21127937776452907,0.0,0.0
8045,20.058928936559653,72.72727272727273,0.21566433126564435,0.0,0.0
8046,20.299201751953216,72.72727272727273,0.22007997594188913,0.0,0.0
8047,20.53947456734678,72.72727272727273,0.22452599365616369,0.0,0.0
8048,20.77974738274034,72.72727272727273,0.22900210255492348,0.0,0.0
8049,21.020020198133903,72.72727272727273,0.23350794859497404,0.0,0.0
8050,21.260293013527466,72.72727272727273,0.2380432221941611,0.0,0.0
8051,21.500565828921033,72.72727272727273,0.24260761805955688,0.0,0.0
8052,21.740838644314593,72.72727272727273,0.2472008351135262,0.0,0.0
8053,21.981111459708153,72.72727272727273,0.2518225997704687,0.0,0.0
8054,22.22138427510172,72.72727272727273,0.25647259921494003,0.0,0.0
8055,22.46165709049528,72.72727272727273,0.26115054188186776,0.0,0.0
8056,22.701929905888846,72.72727272727273,0.26585614285185477,0.0,0.0
8057,22.942202721282406,72.72727272727273,0.27058912107342775,0.0,0.0
8058,23.182475536675966,72.72727272727273,0.2753492188057381,0.0,0.0
8059,23.422748352069533,72.72727272727273,0.28013614896488415,0.0,0.0
8060,23.663021167463093,72.72727272727273,0.28494962074654107,0.0,0.0
8061,23.90329398285666,72.72727272727273,0.2897893664341775,0.0,0.0
8062,24.14356679825022,72.72727272727273,0.2946551227348808,0.0,0.0
8063,24.383839613643786,72.72727272727273,0.29954664655164015,0.0,0.0
8064,24.624112429037346,72.72727272727273,0.3044636840064946,0.0,0.0
8065,24.864385244430906,72.72727272727273,0.30940596377195384,0.0,0.0
8066,25.104658059824473,72.72727272727273,0.31437323617559665,0.0,0.0
8067,25.344930875218033,72.72727272727273,0.3193652548108608,0.0,0.0
8068,25.5852036906116,72.72727272727273,0.3243817921456911,0.0,0.0
8069,25.82547650600516,72.72727272727273,0.329422637220293,0.0,0.0
8070,26.065749321398727,72.72727272727273,0.334487509771666,0.0,0.0
8071,26.306022136792286,72.72727272727273,0.3395761759341443,0.0,0.0
8072,26.546294952185846,72.72727272727273,0.34468840485100116,0.0,0.0
8073,26.786567767579413,72.72727272727273,0.34982397636210133,0.0,0.0
8074,27.026840582972973,72.72727272727273,0.35498279877222794,0.0,0.0
8075,27.26711339836654,72.72727272727273,0.36016451231738106,0.0,0.0
8076,27.5073862137601,72.72727272727273,0.3653688977041889,0.0,0.0
8077,27.74765902915366,72.72727272727273,0.37059573841452487,0.0,0.0
8078,27.987931844547226,72.72727272727273,0.3758448207067705,0.0,0.0
8079,28.228204659940786,72.72727272727273,0.38111621253778444,0.0,0.0
8080,28.468477475334353,72.72727272727273,0.38640955720011666,0.0,0.0
8081,28.708750290727913,72.72727272727273,0.42282972158429893,5.885285918341325,232.74593141148168
8082,28.94902310612148,72.72727272727273,0.427364628560541,5.713230077340387,224.25773753992135
8083,29.18929592151504,72.72727272727273,0.43186603659508566,5.53235802095381,215.3669617682859
8084,29.4295687369086,72.72727272727273,0.4364380246604912,5.362094228188702,206.95325967620073
8085,29.669841552302167,72.72727272727273,0.41319734123202184,0.0,0.0
8086,29.910114367695726,72.72727272727273,0.4186176130794316,0.0,0.0
8087,30.150387183089293,72.72727272727273,0.4240584185405655,0.0,0.0
8088,30.390659998482853,72.72727272727273,0.4295195721456961,0.0,0.0
8089,30.63093281387642,72.72727272727273,0.45908361857537844,4.434355710494879,161.38135279595738
8090,30.87120562926998,72.72727272727273,0.46348326109853727,4.218144688162032,150.87403127735973
8091,31.11147844466354,72.72727272727273,0.4678423976018224,3.992428201954177,139.9362181899618
8092,31.351751260057107,72.72727272727273,0.4721597197539203,3.7570577553316395,128.56188144045962
8093,31.592024075450666,72.72727272727273,0.45712442595383673,0.0,0.0
8094,31.832296890844233,72.72727272727273,0.4627039616912139,0.0,0.0
8095,32.07256970623779,72.72727272727273,0.5251559469932475,10.164489933707426,91.5322166777624
8096,32.31284252163135,72.72727272727273,0.6528924625416196,30.976460397013856,78.16067104241407
8097,32.55311533702492,72.72727272727273,0.6503447689097493,29.533046078539044,64.3196198983796
8098,32.79338815241848,72.72727272727273,0.6479902373879264,28.12146489250621,50.00302749709959
8099,33.03366096781204,72.72727272727273,0.6435672578368506,26.364422205833307,35.204857416943206
8100,9.246652243849327,73.63636363636364,0.05506985731416255,0.0,0.0
8101,9.48692505924289,73.63636363636364,0.057726364993959146,0.0,0.0
8102,9.727197874636452,73.63636363636364,0.060434474516816765,0.0,0.0
8103,9.967470690030016,73.63636363636364,0.06402933871499353,0.0,0.0
8104,10.20774350542358,73.63636363636364,0.06636915320170238,0.0,0.0
8105,10.44801632081714,73.63636363636364,0.06909974880497778,0.0,0.0
8106,10.688289136210704,73.63636363636364,0.07199547986606186,0.0,0.0
8107,10.928561951604268,73.63636363636364,0.07495663859746655,0.0,0.0
8108,11.16883476699783,73.63636363636364,0.07796567830716893,0.0,0.0
8109,11.409107582391393,73.63636363636364,0.08102201728310501,0.0,0.0
8110,11.649380397784956,73.63636363636364,0.08412508319924054,0.0,0.0
8111,11.889653213178518,73.63636363636364,0.08727438564481957,0.0,0.0
8112,12.129926028572081,73.63636363636364,0.09046935458485518,0.0,0.0
8113,12.370198843965644,73.63636363636364,0.09370939289623507,0.0,0.0
8114,12.610471659359206,73.63636363636364,0.0969939639573333,0.0,0.0
8115,12.85074447475277,73.63636363636364,0.10032253963439051,0.0,0.0
8116,13.091017290146333,73.63636363636364,0.10369463452077853,0.0,0.0
8117,13.331290105539896,73.63636363636364,0.10710976394633244,0.0,0.0
8118,13.571562920933458,73.63636363636364,0.11056736639248745,0.0,0.0
8119,13.81183573632702,73.63636363636364,0.1140669460564001,0.0,0.0
8120,14.052108551720583,73.63636363636364,0.11760801482613115,0.0,0.0
8121,14.292381367114146,73.63636363636364,0.1211900927331393,0.0,0.0
8122,14.53265418250771,73.63636363636364,0.12481271941788048,0.0,0.0
8123,14.772926997901273,73.63636363636364,0.12847540921264333,0.0,0.0
8124,15.013199813294834,73.63636363636364,0.1321777029651491,0.0,0.0
8125,15.253472628688396,73.63636363636364,0.13591914850342793,0.0,0.0
8126,15.49374544408196,73.63636363636364,0.1396993005035687,0.0,0.0
8127,15.734018259475523,73.63636363636364,0.1435177983972688,0.0,0.0
8128,15.974291074869086,73.63636363636364,0.14737413911175212,0.0,0.0
8129,16.214563890262646,73.63636363636364,0.15126789284282888,0.0,0.0
8130,16.454836705656213,73.63636363636364,0.1551986403981395,0.0,0.0
8131,16.695109521049773,73.63636363636364,0.15916596881505388,0.0,0.0
8132,16.935382336443336,73.63636363636364,0.16316947181524413,0.0,0.0
8133,17.1756551518369,73.63636363636364,0.16720874820630538,0.0,0.0
8134,17.415927967230463,73.63636363636364,0.17128340283210294,0.0,0.0
8135,17.656200782624026,73.63636363636364,0.17539304652006316,0.0,0.0
8136,17.896473598017586,73.63636363636364,0.1795372957751955,0.0,0.0
8137,18.136746413411153,73.63636363636364,0.1837157822843761,0.0,0.0
8138,18.377019228804713,73.63636363636364,0.187928133044209,0.0,0.0
8139,18.617292044198276,73.63636363636364,0.19217397246105056,0.0,0.0
8140,18.85756485959184,73.63636363636364,0.19645294207528646,0.0,0.0
8141,19.097837674985403,73.63636363636364,0.20076469146724918,0.0,0.0
8142,19.338110490378966,73.63636363636364,0.20510888580055173,0.0,0.0
8143,19.578383305772526,73.63636363636364,0.2094851987573334,0.0,0.0
8144,19.81865612116609,73.63636363636364,0.21389325458953098,0.0,0.0
8145,20.058928936559653,73.63636363636364,0.21833271692511746,0.0,0.0
8146,20.299201751953216,73.63636363636364,0.2228032541335998,0.0,0.0
8147,20.53947456734678,73.63636363636364,0.22730454377294812,0.0,0.0
8148,20.77974738274034,73.63636363636364,0.2318362980695113,0.0,0.0
8149,21.020020198133903,73.63636363636364,0.2363981611487954,0.0,0.0
8150,21.260293013527466,73.63636363636364,0.24098981954161872,0.0,0.0
8151,21.500565828921033,73.63636363636364,0.24561096412168412,0.0,0.0
8152,21.740838644314593,73.63636363636364,0.25026129003071673,0.0,0.0
8153,21.981111459708153,73.63636363636364,0.2549405187253953,0.0,0.0
8154,22.22138427510172,73.63636363636364,0.2596483347625289,0.0,0.0
8155,22.46165709049528,73.63636363636364,0.2643844430915756,0.0,0.0
8156,22.701929905888846,73.63636363636364,0.26914855521417924,0.0,0.0
8157,22.942202721282406,73.63636363636364,0.2739403865482694,0.0,0.0
8158,23.182475536675966,73.63636363636364,0.2787596748432062,0.0,0.0
8159,23.422748352069533,73.63636363636364,0.28360613029317683,0.0,0.0
8160,23.663021167463093,73.63636363636364,0.2884794598071803,0.0,0.0
8161,23.90329398285666,73.63636363636364,0.2933793924022788,0.0,0.0
8162,24.14356679825022,73.63636363636364,0.29830566151782445,0.0,0.0
8163,24.383839613643786,73.63636363636364,0.3032580199537749,0.0,0.0
8164,24.624112429037346,73.63636363636364,0.3082362105204325,0.0,0.0
8165,24.864385244430906,73.63636363636364,0.31323995971714674,0.0,0.0
8166,25.104658059824473,73.63636363636364,0.3182690147751545,0.0,0.0
8167,25.344930875218033,73.63636363636364,0.323323126232671,0.0,0.0
8168,25.5852036906116,73.63636363636364,0.3284020627185485,0.0,0.0
8169,25.82547650600516,73.63636363636364,0.3335056087677887,0.0,0.0
8170,26.065749321398727,73.63636363636364,0.3386334834624888,0.0,0.0
8171,26.306022136792286,73.63636363636364,0.3437854500395989,0.0,0.0
8172,26.546294952185846,73.63636363636364,0.3850134912299364,7.4575502636713145,292.5146775405316
8173,26.786567767579413,73.63636363636364,0.3541607343029262,0.0,0.0
8174,27.026840582972973,73.63636363636364,0.3946389871357157,7.232935813389375,281.55459834845146
8175,27.26711339836654,73.63636363636364,0.36462989791668726,0.0,0.0
8176,27.5073862137601,73.63636363636364,0.3698990247342792,0.0,0.0
8177,27.74765902915366,73.63636363636364,0.37519088835945924,0.0,0.0
8178,27.987931844547226,73.63636363636364,0.3805052724037131,0.0,0.0
8179,28.228204659940786,73.63636363636364,0.3858422275261684,0.0,0.0
8180,28.468477475334353,73.63636363636364,0.39120140224503697,0.0,0.0
8181,28.708750290727913,73.63636363636364,0.3965825493010351,0.0,0.0
8182,28.94902310612148,73.63636363636364,0.43248101674838674,6.069241090304952,226.10593974193105
8183,29.18929592151504,73.63636363636364,0.4370394305010456,5.876260598623335,217.11418058935868
8184,29.4295687369086,73.63636363636364,0.4416691959681993,5.694592928476884,208.60559796502014
8185,29.669841552302167,73.63636363636364,0.44632778602871515,5.515846702168931,200.21938414031436
8186,29.910114367695726,73.63636363636364,0.42380998824541144,0.0,0.0
8187,30.150387183089293,73.63636363636364,0.42931845249967526,0.0,0.0
8188,30.390659998482853,73.63636363636364,0.4348475136335921,0.0,0.0
8189,30.63093281387642,73.63636363636364,0.4403970022632165,0.0,0.0
8190,30.87120562926998,73.63636363636364,0.4690567431999685,4.473844040943396,151.89162748332126
8191,31.11147844466354,73.63636363636364,0.473471199820339,4.232932743858679,140.82896599560092
8192,31.351751260057107,73.63636363636364,0.4778433247720958,3.981702600698978,129.32456686706018
8193,31.592024075450666,73.63636363636364,0.462795540340981,0.0,0.0
8194,31.832296890844233,73.63636363636364,0.46844442188277274,0.0,0.0
8195,32.07256970623779,73.63636363636364,0.6527533628936399,32.743562630033296,91.86988823954322
8196,32.31284252163135,73.63636363636364,0.6513877856560633,31.413507180487027,78.34433331214005
8197,32.55311533702492,73.63636363636364,0.6491587218827906,29.931112869753665,64.34366222965352
8198,32.79338815241848,73.63636363636364,0.6467515183146774,28.416990327044644,49.861766978686916
8199,33.03366096781204,73.63636363636364,0.6429920141458448,26.66350350843998,34.892538907356794
8200,9.246652243849327,74.54545454545456,0.05574973209581889,0.0,0.0
8201,9.48692505924289,74.54545454545456,0.058439036166724086,0.0,0.0
8202,9.727197874636452,74.54545454545456,0.061180579140481195,0.0,0.0
8203,9.967470690030016,74.54545454545456,0.06476307283736746,0.0,0.0
8204,10.20774350542358,74.54545454545456,0.06716365909224929,0.0,0.0
8205,10.44801632081714,74.54545454545456,0.06993669148282784,0.0,0.0
8206,10.688289136210704,74.54545454545456,0.07286901870807434,0.0,0.0
8207,10.928561951604268,74.54545454545456,0.07586643146782504,0.0,0.0
8208,11.16883476699783,74.54545454545456,0.07891231771629138,0.0,0.0
8209,11.409107582391393,74.54545454545456,0.08200608853952024,0.0,0.0
8210,11.649380397784956,74.54545454545456,0.08514716452578022,0.0,0.0
8211,11.889653213178518,74.54545454545456,0.08833504425259903,0.0,0.0
8212,12.129926028572081,74.54545454545456,0.09156915170917014,0.0,0.0
8213,12.370198843965644,74.54545454545456,0.09484888590158391,0.0,0.0
8214,12.610471659359206,74.54545454545456,0.09817370356443801,0.0,0.0
8215,12.85074447475277,74.54545454545456,0.10154307002523441,0.0,0.0
8216,13.091017290146333,74.54545454545456,0.10495649153010853,0.0,0.0
8217,13.331290105539896,74.54545454545456,0.10841347557488912,0.0,0.0
8218,13.571562920933458,74.54545454545456,0.11191345761967861,0.0,0.0
8219,13.81183573632702,74.54545454545456,0.11545593572217105,0.0,0.0
8220,14.052108551720583,74.54545454545456,0.1190404157261079,0.0,0.0
8221,14.292381367114146,74.54545454545456,0.12266641167854468,0.0,0.0
8222,14.53265418250771,74.54545454545456,0.1263334566486162,0.0,0.0
8223,14.772926997901273,74.54545454545456,0.1300410602961414,0.0,0.0
8224,15.013199813294834,74.54545454545456,0.13378875780672556,0.0,0.0
8225,15.253472628688396,74.54545454545456,0.13757609143272703,0.0,0.0
8226,15.49374544408196,74.54545454545456,0.14140261035937002,0.0,0.0
8227,15.734018259475523,74.54545454545456,0.1452679442753153,0.0,0.0
8228,15.974291074869086,74.54545454545456,0.14917158872955524,0.0,0.0
8229,16.214563890262646,74.54545454545456,0.1531131089086912,0.0,0.0
8230,16.454836705656213,74.54545454545456,0.15709208045290618,0.0,0.0
8231,16.695109521049773,74.54545454545456,0.16110808530929413,0.0,0.0
8232,16.935382336443336,74.54545454545456,0.1651607121533379,0.0,0.0
8233,17.1756551518369,74.54545454545456,0.1692495548716617,0.0,0.0
8234,17.415927967230463,74.54545454545456,0.17337421345208276,0.0,0.0
8235,17.656200782624026,74.54545454545456,0.1775342939264967,0.0,0.0
8236,17.896473598017586,74.54545454545456,0.18172940807472632,0.0,0.0
8237,18.136746413411153,74.54545454545456,0.18595918239377282,0.0,0.0
8238,18.377019228804713,74.54545454545456,0.19022323932282093,0.0,0.0
8239,18.617292044198276,74.54545454545456,0.19452119921988098,0.0,0.0
8240,18.85756485959184,74.54545454545456,0.19885269898370228,0.0,0.0
8241,19.097837674985403,74.54545454545456,0.20321738345848867,0.0,0.0
8242,19.338110490378966,74.54545454545456,0.2076149125518681,0.0,0.0
8243,19.578383305772526,74.54545454545456,0.2120449545564675,0.0,0.0
8244,19.81865612116609,74.54545454545456,0.216507131414533,0.0,0.0
8245,20.058928936559653,74.54545454545456,0.2210011025845906,0.0,0.0
8246,20.299201751953216,74.54545454545456,0.22552653232531045,0.0,0.0
8247,20.53947456734678,74.54545454545456,0.23008309388973258,0.0,0.0
8248,20.77974738274034,74.54545454545456,0.23467049358409925,0.0,0.0
8249,21.020020198133903,74.54545454545456,0.2392883737026167,0.0,0.0
8250,21.260293013527466,74.54545454545456,0.24393641688907633,0.0,0.0
8251,21.500565828921033,74.54545454545456,0.24861431018381133,0.0,0.0
8252,21.740838644314593,74.54545454545456,0.2533217449479071,0.0,0.0
8253,21.981111459708153,74.54545454545456,0.2580584376803218,0.0,0.0
8254,22.22138427510172,74.54545454545456,0.2628240703101178,0.0,0.0
8255,22.46165709049528,74.54545454545456,0.26761834430128356,0.0,0.0
8256,22.701929905888846,74.54545454545456,0.27244096757650366,0.0,0.0
8257,22.942202721282406,74.54545454545456,0.2772916520231112,0.0,0.0
8258,23.182475536675966,74.54545454545456,0.2821701308806742,0.0,0.0
8259,23.422748352069533,74.54545454545456,0.28707611162146973,0.0,0.0
8260,23.663021167463093,74.54545454545456,0.29200929886781957,0.0,0.0
8261,23.90329398285666,74.54545454545456,0.2969694183703802,0.0,0.0
8262,24.14356679825022,74.54545454545456,0.3019562003007681,0.0,0.0
8263,24.383839613643786,74.54545454545456,0.3069693933559098,0.0,0.0
8264,24.624112429037346,74.54545454545456,0.3120087370343705,0.0,0.0
8265,24.864385244430906,74.54545454545456,0.3170739556623398,0.0,0.0
