RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.900000,-0.578100,0.156110,0.132430,0.057300,1.000000,0.541900
20000.000000,-9.800000,-0.573100,0.154268,0.130750,0.057500,1.000000,0.553900
20000.000000,-9.700000,-0.568000,0.152437,0.129050,0.057700,1.000000,0.566500
20000.000000,-9.600000,-0.563700,0.150758,0.127520,0.058000,1.000000,0.579700
20000.000000,-9.500000,-0.560700,0.149374,0.126270,0.058500,1.000000,0.592800
20000.000000,-9.400000,-0.559200,0.148251,0.125250,0.059100,1.000000,0.605600
20000.000000,-9.300000,-0.546600,0.144926,0.122200,0.058700,1.000000,0.621400
20000.000000,-9.200000,-0.541600,0.143204,0.120620,0.059000,1.000000,0.637300
20000.000000,-9.100000,-0.539600,0.141994,0.119540,0.059700,1.000000,0.651700
20000.000000,-9.000000,-0.526900,0.138822,0.116610,0.059200,1.000000,0.669600
20000.000000,-8.900000,-0.524900,0.137645,0.115560,0.059900,1.000000,0.685600
20000.000000,-8.800000,-0.513100,0.134724,0.112860,0.059400,1.000000,0.704800
20000.000000,-8.700000,-0.502800,0.132119,0.110460,0.059100,1.000000,0.724400
20000.000000,-8.600000,-0.494300,0.129906,0.108430,0.059100,1.000000,0.746600
20000.000000,-8.500000,-0.482900,0.127323,0.106040,0.058700,1.000000,0.772100
20000.000000,-8.400000,-0.476000,0.125557,0.104420,0.059000,1.000000,0.798000
20000.000000,-8.300000,-0.456000,0.121524,0.100670,0.056900,1.000000,0.829000
20000.000000,-8.200000,-0.438600,0.117993,0.097370,0.055000,1.000000,0.860000
20000.000000,-8.100000,-0.420400,0.114406,0.094040,0.052500,1.000000,0.892900
20000.000000,-7.900000,-0.373200,0.105697,0.085900,0.043900,1.000000,0.960200
20000.000000,-7.700000,-0.322800,0.096487,0.077290,0.032600,1.000000,1.000000
20000.000000,-7.600000,-0.318700,0.095026,0.075960,0.032100,1.000000,1.000000
20000.000000,-7.500000,-0.314600,0.093577,0.074640,0.031500,1.000000,1.000000
20000.000000,-7.400000,-0.310500,0.092127,0.073320,0.030900,1.000000,1.000000
20000.000000,-7.300000,-0.306400,0.090688,0.072010,0.030400,1.000000,1.000000
20000.000000,-7.200000,-0.302200,0.089260,0.070710,0.029800,1.000000,1.000000
20000.000000,-7.100000,-0.298100,0.087832,0.069410,0.029200,1.000000,1.000000
20000.000000,-7.000000,-0.293900,0.086415,0.068120,0.028700,1.000000,1.000000
20000.000000,-6.900000,-0.315600,0.088486,0.070120,0.034400,1.000000,0.981300
20000.000000,-6.800000,-0.350400,0.092072,0.073590,0.042500,1.000000,0.936700
20000.000000,-6.700000,-0.387300,0.095560,0.076970,0.048900,1.000000,0.869900
20000.000000,-6.600000,-0.425200,0.098732,0.080050,0.052600,1.000000,0.789200
20000.000000,-6.500000,-0.459000,0.100923,0.082210,0.052800,1.000000,0.705700
20000.000000,-6.400000,-0.486800,0.102155,0.083510,0.050400,1.000000,0.629000
20000.000000,-6.100000,-0.535300,0.099888,0.081820,0.031100,1.000000,0.413600
20000.000000,-6.000000,-0.535300,0.097392,0.079550,0.024800,1.000000,0.370900
20000.000000,-5.900000,-0.536700,0.095146,0.077500,0.019300,1.000000,0.341400
20000.000000,-5.800000,-0.536300,0.092824,0.075380,0.014500,1.000000,0.319800
20000.000000,-5.700000,-0.530400,0.090350,0.073110,0.011900,1.000000,0.305300
20000.000000,-5.600000,-0.526500,0.088028,0.070960,0.008900,1.000000,0.292800
20000.000000,-5.500000,-0.522400,0.085728,0.068820,0.006000,1.000000,0.282000
20000.000000,-5.400000,-0.518200,0.083418,0.066660,0.003000,1.000000,0.272400
20000.000000,-5.300000,-0.514400,0.081052,0.064410,-0.000600,1.000000,0.263100
20000.000000,-5.200000,-0.506800,0.078927,0.062460,-0.001300,1.000000,0.258800
20000.000000,-5.100000,-0.501700,0.076551,0.060170,-0.004600,1.000000,0.251300
