RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,4.600000,0.932100,0.052451,0.035650,-0.084000,0.497000,1.000000
20000.000000,4.700000,0.939600,0.053857,0.037050,-0.083800,0.487000,1.000000
20000.000000,4.800000,0.947300,0.055252,0.038430,-0.083400,0.477200,1.000000
20000.000000,4.900000,0.955200,0.056636,0.039790,-0.083000,0.467800,1.000000
20000.000000,5.000000,0.964300,0.057977,0.041090,-0.082500,0.458600,1.000000
20000.000000,5.100000,0.966800,0.059950,0.043070,-0.082900,0.451700,1.000000
20000.000000,5.200000,0.972900,0.061563,0.044660,-0.082700,0.443700,1.000000
20000.000000,5.300000,0.981300,0.062991,0.046040,-0.082100,0.435200,1.000000
20000.000000,5.400000,0.982500,0.065182,0.048210,-0.082600,0.430000,1.000000
20000.000000,5.500000,0.989500,0.066828,0.049810,-0.082300,0.423000,1.000000
20000.000000,5.600000,0.991000,0.068964,0.051900,-0.082700,0.417700,1.000000
20000.000000,5.700000,0.996100,0.070752,0.053620,-0.082400,0.411100,1.000000
20000.000000,5.800000,0.997000,0.072975,0.055800,-0.082800,0.406600,1.000000
20000.000000,5.900000,1.002800,0.074807,0.057560,-0.082600,0.400800,1.000000
20000.000000,6.000000,1.000600,0.077401,0.060040,-0.083500,0.398700,1.000000
20000.000000,6.100000,1.000100,0.079832,0.062340,-0.084000,0.395900,1.000000
20000.000000,6.200000,1.006200,0.081619,0.064050,-0.083600,0.389800,1.000000
20000.000000,6.300000,1.002200,0.084290,0.066560,-0.084600,0.388300,1.000000
20000.000000,6.400000,0.998900,0.086884,0.068980,-0.085400,0.386600,1.000000
20000.000000,6.500000,0.997600,0.089293,0.071230,-0.086000,0.384000,1.000000
20000.000000,6.600000,1.003500,0.091222,0.073060,-0.085600,0.378900,1.000000
20000.000000,6.700000,0.999900,0.093936,0.075580,-0.086600,0.378800,1.000000
20000.000000,6.800000,0.996800,0.096650,0.078090,-0.087700,0.378900,1.000000
20000.000000,6.900000,0.993900,0.099332,0.080570,-0.088700,0.379100,1.000000
20000.000000,7.000000,0.990900,0.102002,0.083020,-0.089700,0.379400,1.000000
20000.000000,7.100000,0.986500,0.104738,0.085540,-0.091000,0.380400,1.000000
20000.000000,7.200000,0.985000,0.107234,0.087850,-0.091700,0.379900,1.000000
20000.000000,7.600000,0.958000,0.118320,0.097850,-0.098100,0.392700,1.000000
20000.000000,7.700000,0.959300,0.120674,0.100040,-0.098600,0.391600,1.000000
20000.000000,7.900000,0.948200,0.125873,0.104720,-0.101600,0.400800,1.000000
20000.000000,8.000000,0.949300,0.128380,0.107060,-0.102500,0.402600,1.000000
20000.000000,8.200000,0.935000,0.133678,0.111810,-0.106500,0.423100,1.000000
20000.000000,8.300000,0.923800,0.136392,0.114190,-0.109400,0.443000,1.000000
20000.000000,8.400000,0.918600,0.139749,0.117240,-0.113100,0.471300,1.000000
20000.000000,8.500000,0.783700,0.139585,0.116200,-0.127700,0.855600,1.000000
20000.000000,8.600000,0.784300,0.140632,0.117200,-0.127400,0.847100,1.000000
20000.000000,8.700000,0.788100,0.142365,0.118830,-0.127800,0.839300,1.000000
20000.000000,8.800000,0.798800,0.145428,0.121720,-0.129600,0.833400,1.000000
20000.000000,8.900000,0.798100,0.146267,0.122510,-0.129200,0.826200,1.000000
20000.000000,9.000000,0.803900,0.148360,0.124520,-0.129900,0.818300,1.000000
20000.000000,9.100000,0.810300,0.150409,0.126460,-0.130600,0.807100,1.000000
20000.000000,9.200000,0.817100,0.152382,0.128330,-0.131100,0.792900,1.000000
20000.000000,9.300000,0.831400,0.155848,0.131600,-0.132700,0.776700,1.000000
20000.000000,9.400000,0.834800,0.157232,0.132920,-0.132700,0.764200,1.000000
20000.000000,9.500000,0.843000,0.159674,0.135220,-0.133400,0.752700,1.000000
20000.000000,9.600000,0.847900,0.161440,0.136890,-0.133700,0.742300,1.000000
20000.000000,9.700000,0.853000,0.163260,0.138610,-0.133900,0.731300,1.000000
20000.000000,9.800000,0.861800,0.165865,0.141050,-0.134600,0.718500,1.000000
20000.000000,9.900000,0.864500,0.167130,0.142250,-0.134300,0.705900,1.000000
20000.000000,10.000000,0.867800,0.168470,0.143510,-0.134100,0.692000,1.000000
20000.000000,10.100000,0.874700,0.170541,0.145460,-0.134200,0.677100,1.000000
20000.000000,10.200000,0.882000,0.172852,0.147640,-0.134600,0.664300,1.000000
20000.000000,10.300000,0.884600,0.174269,0.148960,-0.134500,0.655000,1.000000
20000.000000,10.400000,0.889000,0.176188,0.150790,-0.134800,0.646900,1.000000
20000.000000,10.500000,0.895700,0.178553,0.153010,-0.135200,0.637500,1.000000
20000.000000,10.600000,0.901600,0.180689,0.155010,-0.135400,0.626700,1.000000
20000.000000,10.700000,0.906500,0.182553,0.156750,-0.135500,0.615300,1.000000
20000.000000,10.800000,0.910800,0.184265,0.158360,-0.135400,0.603700,1.000000
20000.000000,10.900000,0.915200,0.186009,0.159990,-0.135300,0.592100,1.000000
20000.000000,11.000000,0.920400,0.187981,0.161830,-0.135400,0.581100,1.000000
20000.000000,11.100000,0.927600,0.190543,0.164220,-0.135700,0.571000,1.000000
20000.000000,11.200000,0.927600,0.191197,0.164840,-0.135500,0.563000,1.000000
20000.000000,11.300000,0.930000,0.192679,0.166210,-0.135600,0.556400,1.000000
20000.000000,11.400000,0.937900,0.195524,0.168870,-0.136100,0.547900,1.000000
20000.000000,11.500000,0.945700,0.198260,0.171420,-0.136400,0.537600,1.000000
20000.000000,11.600000,0.942100,0.197911,0.171090,-0.136000,0.530400,1.000000
20000.000000,11.700000,0.945600,0.199568,0.172630,-0.136100,0.521700,1.000000
20000.000000,11.800000,0.951000,0.201694,0.174610,-0.136200,0.512300,1.000000
20000.000000,11.900000,0.957600,0.204168,0.176910,-0.136400,0.502500,1.000000
20000.000000,12.000000,0.964800,0.206806,0.179390,-0.136600,0.492800,1.000000
20000.000000,12.100000,0.961100,0.206392,0.178970,-0.136500,0.487500,1.000000
20000.000000,12.200000,0.970300,0.209814,0.182200,-0.137000,0.480500,1.000000
20000.000000,12.300000,0.968300,0.209781,0.182160,-0.137100,0.474500,1.000000
20000.000000,12.400000,0.974500,0.212343,0.184530,-0.137400,0.468100,1.000000
20000.000000,12.500000,0.981000,0.214795,0.186830,-0.137600,0.459400,1.000000
20000.000000,12.600000,0.978900,0.214795,0.186800,-0.137800,0.454300,1.000000
20000.000000,12.700000,0.986500,0.217738,0.189530,-0.138100,0.446100,1.000000
20000.000000,12.800000,0.988500,0.218719,0.190450,-0.138200,0.438300,1.000000
20000.000000,12.900000,0.990200,0.219886,0.191510,-0.138400,0.432700,1.000000
20000.000000,13.000000,0.999400,0.223417,0.194800,-0.138700,0.424300,1.000000
20000.000000,13.100000,0.996300,0.222807,0.194220,-0.139000,0.419600,1.000000
20000.000000,13.200000,1.006200,0.226698,0.197830,-0.139300,0.413100,1.000000
20000.000000,13.300000,1.003100,0.226066,0.197230,-0.139700,0.409000,1.000000
20000.000000,13.400000,1.013800,0.230306,0.201170,-0.140000,0.402100,1.000000
20000.000000,13.500000,1.010100,0.229358,0.200280,-0.140500,0.398400,1.000000
20000.000000,13.600000,1.020500,0.233522,0.204150,-0.140700,0.390900,1.000000
20000.000000,13.700000,1.016800,0.232508,0.203190,-0.141200,0.387300,1.000000
20000.000000,13.800000,1.026800,0.236563,0.206960,-0.141400,0.379600,1.000000
20000.000000,13.900000,1.023400,0.235582,0.206030,-0.141900,0.376000,1.000000
20000.000000,14.000000,1.033700,0.239811,0.209950,-0.142100,0.368400,1.000000
20000.000000,14.100000,1.030400,0.238765,0.208970,-0.142700,0.365200,1.000000
20000.000000,14.200000,1.037900,0.241849,0.211840,-0.142900,0.358400,1.000000
20000.000000,14.300000,1.038600,0.242536,0.212450,-0.143600,0.355500,1.000000
20000.000000,14.400000,1.039800,0.243103,0.212970,-0.144100,0.350800,1.000000
20000.000000,14.500000,1.049300,0.247354,0.216940,-0.144400,0.345900,1.000000
20000.000000,14.600000,1.046800,0.246449,0.216090,-0.145100,0.343000,1.000000
20000.000000,14.700000,1.051400,0.248367,0.217880,-0.145500,0.337400,1.000000
20000.000000,14.800000,1.056200,0.250711,0.220030,-0.146000,0.333800,1.000000
20000.000000,14.900000,1.055800,0.250547,0.219870,-0.146700,0.329600,1.000000
20000.000000,15.000000,1.066100,0.255191,0.224160,-0.146700,0.323700,1.000000
70000.000000,-4.600000,-0.175600,0.035534,0.024920,-0.064800,1.000000,0.071400
70000.000000,-4.500000,-0.162800,0.034008,0.023370,-0.065400,1.000000,0.069700
70000.000000,-4.400000,-0.149000,0.032504,0.021750,-0.066100,1.000000,0.068200
70000.000000,-4.300000,-0.134700,0.031076,0.020170,-0.066800,1.000000,0.067000
70000.000000,-4.200000,-0.120600,0.029757,0.018690,-0.067300,1.000000,0.066000
70000.000000,-4.100000,-0.106400,0.028547,0.017270,-0.067700,1.000000,0.064900
70000.000000,-4.000000,-0.092200,0.027533,0.015990,-0.067900,1.000000,0.063700
70000.000000,-3.900000,-0.079400,0.026738,0.015040,-0.067900,1.000000,0.063100
70000.000000,-3.800000,-0.066800,0.025888,0.014090,-0.067900,1.000000,0.062900
70000.000000,-3.700000,-0.054300,0.024939,0.013110,-0.068000,1.000000,0.063000
70000.000000,-3.600000,-0.041900,0.024002,0.012190,-0.068100,1.000000,0.063600
70000.000000,-3.500000,-0.029900,0.023195,0.011440,-0.068200,1.000000,0.065200
70000.000000,-3.400000,-0.018200,0.022574,0.010850,-0.068200,1.000000,0.067900
70000.000000,-3.300000,-0.006200,0.022007,0.010240,-0.068100,1.000000,0.070700
70000.000000,-3.200000,0.005800,0.021484,0.009640,-0.067900,1.000000,0.073200
70000.000000,-3.100000,0.017500,0.020754,0.009060,-0.067900,1.000000,0.075900
70000.000000,-3.000000,0.029200,0.020230,0.008590,-0.067800,1.000000,0.079800
70000.000000,-2.900000,0.041300,0.019718,0.008110,-0.067800,1.000000,0.086100
70000.000000,-2.800000,0.053900,0.019249,0.007670,-0.068000,1.000000,0.095900
70000.000000,-2.700000,0.067400,0.018639,0.007210,-0.068400,1.000000,0.111500
70000.000000,-2.600000,0.091500,0.015718,0.006730,-0.071200,1.000000,0.572200
70000.000000,-2.500000,0.095700,0.015238,0.006710,-0.068700,1.000000,0.741700
70000.000000,-2.400000,0.092800,0.014486,0.006460,-0.064600,1.000000,0.862100
70000.000000,-2.300000,0.097200,0.014323,0.006240,-0.063200,1.000000,1.000000
70000.000000,-2.200000,0.109300,0.014355,0.006040,-0.063400,1.000000,1.000000
70000.000000,-2.100000,0.121200,0.014399,0.005900,-0.063600,1.000000,1.000000
70000.000000,-2.000000,0.132800,0.014443,0.005770,-0.063700,1.000000,1.000000
70000.000000,-1.900000,0.144400,0.014486,0.005670,-0.063900,1.000000,1.000000
70000.000000,-1.800000,0.155800,0.014530,0.005580,-0.064000,1.000000,1.000000
70000.000000,-1.700000,0.167200,0.014584,0.005510,-0.064100,1.000000,1.000000
70000.000000,-1.600000,0.178400,0.014639,0.005450,-0.064200,1.000000,1.000000
70000.000000,-1.500000,0.189600,0.014693,0.005390,-0.064300,1.000000,1.000000
70000.000000,-1.400000,0.200700,0.014759,0.005350,-0.064300,1.000000,1.000000
70000.000000,-1.300000,0.211800,0.014824,0.005320,-0.064400,1.000000,1.000000
70000.000000,-1.200000,0.222800,0.014889,0.005300,-0.064400,1.000000,1.000000
70000.000000,-1.100000,0.233700,0.014955,0.005290,-0.064500,1.000000,1.000000
70000.000000,-1.000000,0.244600,0.015031,0.005300,-0.064500,1.000000,1.000000
70000.000000,-0.900000,0.255400,0.015097,0.005310,-0.064500,1.000000,1.000000
70000.000000,-0.800000,0.266200,0.015173,0.005320,-0.064500,1.000000,1.000000
70000.000000,-0.700000,0.277000,0.015260,0.005340,-0.064500,1.000000,1.000000
70000.000000,-0.600000,0.287700,0.015336,0.005370,-0.064500,1.000000,1.000000
70000.000000,-0.500000,0.298400,0.015423,0.005420,-0.064500,1.000000,1.000000
70000.000000,-0.400000,0.309000,0.015511,0.005470,-0.064500,1.000000,1.000000
70000.000000,-0.300000,0.319600,0.015609,0.005530,-0.064500,1.000000,1.000000
70000.000000,-0.200000,0.330200,0.015707,0.005590,-0.064500,1.000000,1.000000
70000.000000,-0.100000,0.340700,0.015805,0.005670,-0.064500,1.000000,1.000000
70000.000000,0.000000,0.351200,0.015903,0.005750,-0.064500,1.000000,1.000000
70000.000000,0.000000,0.351200,0.015903,0.005750,-0.064500,1.000000,1.000000
70000.000000,0.100000,0.361600,0.016012,0.005840,-0.064500,1.000000,1.000000
70000.000000,0.200000,0.372000,0.016132,0.005940,-0.064500,1.000000,1.000000
70000.000000,0.300000,0.382400,0.016241,0.006050,-0.064500,1.000000,1.000000
70000.000000,0.400000,0.392700,0.016361,0.006170,-0.064400,1.000000,1.000000
70000.000000,0.500000,0.403000,0.016492,0.006300,-0.064400,1.000000,1.000000
70000.000000,0.600000,0.413200,0.016623,0.006440,-0.064400,1.000000,1.000000
70000.000000,0.700000,0.423400,0.016764,0.006590,-0.064400,1.000000,1.000000
70000.000000,0.800000,0.433500,0.016906,0.006750,-0.064400,1.000000,1.000000
70000.000000,0.900000,0.443600,0.017059,0.006920,-0.064400,1.000000,1.000000
70000.000000,1.000000,0.453600,0.017222,0.007110,-0.064500,1.000000,1.000000
70000.000000,1.100000,0.463600,0.017407,0.007320,-0.064500,1.000000,1.000000
70000.000000,1.200000,0.485800,0.017593,0.007570,-0.066900,0.992400,1.000000
70000.000000,1.300000,0.519600,0.017691,0.007750,-0.071400,0.976600,1.000000
70000.000000,1.400000,0.550500,0.017625,0.007820,-0.075000,0.959000,1.000000
70000.000000,1.500000,0.577300,0.017440,0.007750,-0.077600,0.939500,1.000000
70000.000000,1.600000,0.603200,0.017135,0.007580,-0.079700,0.918000,1.000000
70000.000000,1.700000,0.623500,0.016764,0.007340,-0.080500,0.893000,1.000000
70000.000000,1.800000,0.639400,0.016426,0.007100,-0.080400,0.860600,1.000000
70000.000000,1.900000,0.653000,0.016121,0.006880,-0.079800,0.813200,1.000000
70000.000000,2.000000,0.679700,0.015587,0.006080,-0.080400,0.702500,1.000000
70000.000000,2.100000,0.695700,0.015969,0.005860,-0.079900,0.627100,1.000000
70000.000000,2.200000,0.705500,0.016546,0.006050,-0.079200,0.577700,1.000000
70000.000000,2.300000,0.714900,0.017080,0.006280,-0.078600,0.539400,1.000000
70000.000000,2.400000,0.724400,0.017560,0.006520,-0.078100,0.507400,1.000000
70000.000000,2.500000,0.734300,0.018029,0.006790,-0.077700,0.480600,1.000000
70000.000000,2.600000,0.744300,0.018443,0.007030,-0.077400,0.456700,1.000000
70000.000000,2.700000,0.754400,0.018857,0.007270,-0.077100,0.436300,1.000000
70000.000000,2.800000,0.764600,0.019249,0.007540,-0.076800,0.417400,1.000000
70000.000000,2.900000,0.774900,0.019653,0.007780,-0.076500,0.401500,1.000000
70000.000000,3.000000,0.785300,0.020023,0.008060,-0.076300,0.385900,1.000000
70000.000000,3.100000,0.795600,0.020405,0.008340,-0.076100,0.372300,1.000000
70000.000000,3.200000,0.806000,0.020786,0.008620,-0.075800,0.359900,1.000000
70000.000000,3.300000,0.816300,0.021190,0.008960,-0.075600,0.348400,1.000000
70000.000000,3.400000,0.826500,0.021582,0.009270,-0.075400,0.337500,1.000000
70000.000000,3.500000,0.836700,0.021974,0.009610,-0.075100,0.327100,1.000000
70000.000000,3.600000,0.847000,0.022378,0.009960,-0.074900,0.317400,1.000000
70000.000000,3.700000,0.857300,0.022803,0.010320,-0.074700,0.308400,1.000000
