RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.900000,-0.449700,0.093141,0.075380,-0.010100,1.000000,0.304200
20000.000000,-6.800000,-0.450700,0.091037,0.073560,-0.013900,1.000000,0.291600
20000.000000,-6.700000,-0.443000,0.088693,0.071330,-0.014300,1.000000,0.284200
20000.000000,-6.600000,-0.442000,0.086535,0.069340,-0.017400,1.000000,0.274900
20000.000000,-6.500000,-0.437900,0.084388,0.067390,-0.018900,1.000000,0.269100
20000.000000,-6.400000,-0.436200,0.082142,0.065300,-0.022100,1.000000,0.261700
20000.000000,-6.300000,-0.431100,0.080159,0.063480,-0.022900,1.000000,0.259100
20000.000000,-6.100000,-0.424400,0.075613,0.059230,-0.028300,1.000000,0.250300
20000.000000,-6.000000,-0.419200,0.073597,0.057300,-0.029900,1.000000,0.249100
20000.000000,-5.900000,-0.413800,0.071624,0.055440,-0.031100,1.000000,0.249100
20000.000000,-5.800000,-0.408000,0.069629,0.053550,-0.032400,1.000000,0.249300
20000.000000,-5.700000,-0.402000,0.068223,0.052330,-0.031300,1.000000,0.253900
20000.000000,-5.600000,-0.395800,0.066370,0.050570,-0.032200,1.000000,0.255200
20000.000000,-5.500000,-0.389000,0.064441,0.048730,-0.033400,1.000000,0.256100
20000.000000,-5.400000,-0.381600,0.062468,0.046820,-0.034700,1.000000,0.256700
20000.000000,-5.300000,-0.373500,0.060451,0.044860,-0.036000,1.000000,0.257000
20000.000000,-5.200000,-0.364800,0.058413,0.042860,-0.037400,1.000000,0.257200
20000.000000,-5.100000,-0.355500,0.056407,0.040860,-0.038700,1.000000,0.257800
20000.000000,-5.000000,-0.345400,0.054413,0.038850,-0.040100,1.000000,0.259200
20000.000000,-4.900000,-0.334800,0.052440,0.036790,-0.041700,1.000000,0.262200
20000.000000,-4.800000,-0.327100,0.051121,0.035580,-0.041400,1.000000,0.269400
20000.000000,-4.700000,-0.316700,0.049442,0.033760,-0.042700,1.000000,0.277400
20000.000000,-4.600000,-0.309200,0.048309,0.032770,-0.041900,1.000000,0.287200
20000.000000,-4.500000,-0.298900,0.046794,0.031210,-0.042400,1.000000,0.295400
20000.000000,-4.400000,-0.287900,0.045289,0.029630,-0.042900,1.000000,0.303100
20000.000000,-4.300000,-0.277300,0.043873,0.028210,-0.043100,1.000000,0.311800
20000.000000,-4.200000,-0.267900,0.042695,0.027050,-0.042900,1.000000,0.326100
20000.000000,-4.100000,-0.259000,0.041605,0.026010,-0.042400,1.000000,0.343000
20000.000000,-4.000000,-0.248800,0.040428,0.024810,-0.042300,1.000000,0.360300
20000.000000,-3.900000,-0.237600,0.039164,0.023530,-0.042400,1.000000,0.377500
20000.000000,-3.800000,-0.230200,0.038237,0.022790,-0.041100,1.000000,0.399000
20000.000000,-3.700000,-0.222100,0.037278,0.021950,-0.040200,1.000000,0.424600
20000.000000,-3.600000,-0.213400,0.036264,0.021060,-0.039300,1.000000,0.451500
20000.000000,-3.500000,-0.206600,0.035381,0.020370,-0.037700,1.000000,0.481800
20000.000000,-3.100000,-0.105400,0.028057,0.014650,-0.033800,1.000000,1.000000
20000.000000,-3.000000,-0.117200,0.027435,0.014150,-0.032900,1.000000,1.000000
20000.000000,-2.900000,-0.119700,0.026869,0.013390,-0.033900,1.000000,1.000000
20000.000000,-2.800000,-0.110600,0.026596,0.012650,-0.035700,1.000000,1.000000
20000.000000,-2.700000,-0.100200,0.026487,0.012120,-0.036600,1.000000,1.000000
