RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-8.100000,-0.408300,0.089064,0.071880,-0.012700,1.000100,0.332700
20000.000000,-8.000000,-0.406200,0.086808,0.069760,-0.018300,1.000100,0.313500
20000.000000,-7.900000,-0.400300,0.084464,0.067570,-0.021700,1.000100,0.300400
20000.000000,-7.700000,-0.386700,0.080180,0.063560,-0.025500,1.000100,0.284100
20000.000000,-7.600000,-0.377700,0.077488,0.060970,-0.030600,1.000100,0.274200
20000.000000,-7.500000,-0.370600,0.075679,0.059300,-0.031100,1.000100,0.271500
20000.000000,-7.400000,-0.362500,0.073673,0.057410,-0.032700,1.000100,0.268400
20000.000000,-7.300000,-0.348700,0.070708,0.054470,-0.038600,1.000100,0.261400
20000.000000,-7.200000,-0.339600,0.068823,0.052680,-0.039800,1.000100,0.260400
20000.000000,-7.100000,-0.329500,0.066872,0.050810,-0.041400,1.000100,0.259400
20000.000000,-7.000000,-0.318500,0.064877,0.048880,-0.043300,1.000100,0.258500
20000.000000,-6.900000,-0.306600,0.062849,0.046890,-0.045300,1.000100,0.257600
20000.000000,-6.800000,-0.293700,0.060778,0.044850,-0.047600,1.000100,0.256600
20000.000000,-6.700000,-0.280100,0.058697,0.042770,-0.049900,1.000100,0.255600
20000.000000,-6.600000,-0.266300,0.056735,0.040780,-0.052100,1.000100,0.256000
20000.000000,-6.500000,-0.251400,0.054805,0.038790,-0.054500,1.000100,0.258200
20000.000000,-6.400000,-0.234100,0.052767,0.036560,-0.057500,1.000100,0.261300
20000.000000,-6.300000,-0.224500,0.051568,0.035460,-0.057400,1.000100,0.266100
20000.000000,-6.200000,-0.209600,0.049987,0.033770,-0.059100,1.000100,0.270800
20000.000000,-6.100000,-0.191800,0.048200,0.031790,-0.061600,1.000100,0.275200
20000.000000,-6.000000,-0.180800,0.047066,0.030690,-0.061700,1.000100,0.281200
20000.000000,-5.900000,-0.165700,0.045704,0.029190,-0.063100,1.000100,0.290100
20000.000000,-5.800000,-0.150700,0.044461,0.027800,-0.064300,1.000100,0.300900
20000.000000,-5.700000,-0.138900,0.043415,0.026780,-0.064400,1.000100,0.311600
20000.000000,-5.600000,-0.125400,0.042314,0.025630,-0.064900,1.000100,0.323800
20000.000000,-5.500000,-0.111400,0.041257,0.024510,-0.065600,1.000100,0.341000
20000.000000,-5.400000,-0.100600,0.040363,0.023710,-0.065200,1.000100,0.359300
20000.000000,-5.300000,-0.087300,0.039349,0.022710,-0.065500,1.000100,0.382000
20000.000000,-5.200000,-0.076600,0.038466,0.021970,-0.064900,1.000100,0.409500
20000.000000,-5.100000,-0.066300,0.037583,0.021270,-0.064200,1.000100,0.443400
20000.000000,-5.000000,-0.057400,0.036744,0.020700,-0.062900,1.000100,0.485900
20000.000000,-4.900000,-0.052000,0.035992,0.020310,-0.060500,1.000100,0.531600
20000.000000,-4.800000,-0.048600,0.035262,0.019950,-0.057400,1.000100,0.588000
20000.000000,-4.700000,-0.047500,0.034422,0.019480,-0.053700,1.000100,0.653300
20000.000000,-4.600000,-0.047100,0.032929,0.018400,-0.049900,1.000100,0.748200
20000.000000,-4.500000,-0.052400,0.030858,0.017090,-0.044500,1.000100,0.844500
20000.000000,-4.400000,-0.000300,0.029583,0.014600,-0.057000,1.000100,0.999900
20000.000000,-4.300000,0.015000,0.029648,0.014140,-0.058400,1.000100,0.999900
20000.000000,-4.200000,0.028400,0.029713,0.013820,-0.059300,1.000100,0.999900
20000.000000,-4.100000,0.040900,0.029790,0.013560,-0.059900,1.000100,0.999900
20000.000000,-4.000000,0.052800,0.029877,0.013340,-0.060300,1.000100,0.999900
20000.000000,-3.900000,0.064500,0.029975,0.013160,-0.060700,1.000100,0.999900
20000.000000,-3.800000,0.075800,0.030073,0.013010,-0.061000,1.000100,0.999900
20000.000000,-3.700000,0.086900,0.030182,0.012890,-0.061300,1.000100,0.999900
20000.000000,-3.600000,0.097900,0.030291,0.012760,-0.061500,1.000100,0.999900
20000.000000,-3.500000,0.108700,0.030411,0.012680,-0.061700,1.000100,0.999900
20000.000000,-3.400000,0.119300,0.030531,0.012610,-0.061900,1.000100,0.999900
20000.000000,-3.300000,0.129900,0.030662,0.012560,-0.062100,1.000100,0.999900
20000.000000,-3.200000,0.140300,0.030793,0.012530,-0.062200,1.000100,0.999900
20000.000000,-3.100000,0.150700,0.030934,0.012510,-0.062300,1.000100,0.999900
20000.000000,-3.000000,0.160900,0.031076,0.012510,-0.062400,1.000100,0.999900
20000.000000,-2.900000,0.171100,0.031239,0.012530,-0.062500,1.000100,0.999900
20000.000000,-2.800000,0.181200,0.031392,0.012540,-0.062600,1.000100,0.999900
20000.000000,-2.700000,0.191200,0.031566,0.012580,-0.062700,1.000100,0.999900
20000.000000,-2.600000,0.201100,0.031741,0.012640,-0.062800,1.000100,0.999900
20000.000000,-2.500000,0.210900,0.031915,0.012710,-0.062800,1.000100,0.999900
20000.000000,-2.400000,0.220700,0.032111,0.012800,-0.062900,1.000100,0.999900
20000.000000,-2.300000,0.230400,0.032308,0.012900,-0.062900,1.000100,0.999900
20000.000000,-2.200000,0.239900,0.032515,0.013010,-0.063000,1.000100,0.999900
20000.000000,-2.100000,0.249400,0.032722,0.013130,-0.063000,1.000100,0.999900
20000.000000,-2.000000,0.258800,0.032951,0.013270,-0.063100,1.000100,0.999900
20000.000000,-1.900000,0.268100,0.033180,0.013430,-0.063100,1.000100,0.999900
20000.000000,-1.800000,0.277300,0.033419,0.013610,-0.063200,1.000100,0.999900
20000.000000,-1.700000,0.286400,0.033681,0.013800,-0.063200,1.000100,0.999900
20000.000000,-1.600000,0.295400,0.033943,0.014010,-0.063200,1.000100,0.999900
20000.000000,-1.500000,0.304300,0.034226,0.014230,-0.063300,1.000100,0.999900
20000.000000,-1.400000,0.313100,0.034520,0.014480,-0.063300,1.000100,0.999900
20000.000000,-1.300000,0.321700,0.034826,0.014740,-0.063400,1.000100,0.999900
20000.000000,-1.200000,0.330200,0.035153,0.015020,-0.063400,1.000100,0.999900
20000.000000,-1.100000,0.338500,0.035501,0.015330,-0.063500,1.000100,0.999900
20000.000000,-1.000000,0.346700,0.035861,0.015650,-0.063500,1.000100,0.999900
20000.000000,-0.900000,0.354700,0.036243,0.016000,-0.063600,1.000100,0.999900
20000.000000,-0.800000,0.362500,0.036646,0.016370,-0.063700,1.000100,0.999900
20000.000000,-0.700000,0.370100,0.037071,0.016770,-0.063800,1.000100,0.999900
20000.000000,-0.600000,0.377500,0.037518,0.017190,-0.063800,1.000100,0.999900
20000.000000,-0.500000,0.384700,0.037997,0.017640,-0.063900,1.000100,0.999900
20000.000000,-0.400000,0.391700,0.038499,0.018110,-0.064000,1.000100,0.999900
20000.000000,-0.300000,0.398500,0.039022,0.018610,-0.064200,1.000100,0.999900
20000.000000,-0.200000,0.405200,0.039578,0.019140,-0.064300,1.000100,0.999900
20000.000000,-0.100000,0.411600,0.040156,0.019690,-0.064400,1.000100,0.999900
20000.000000,0.000000,0.418000,0.040766,0.020280,-0.064600,1.000100,0.999900
20000.000000,0.000000,0.418000,0.040766,0.020280,-0.064600,1.000100,0.999900
20000.000000,0.100000,0.424100,0.041398,0.020870,-0.064800,1.000100,0.999900
20000.000000,0.200000,0.430200,0.042041,0.021500,-0.065000,1.000100,0.999900
20000.000000,0.300000,0.436100,0.042717,0.022140,-0.065200,1.000100,0.999900
20000.000000,0.400000,0.442000,0.043415,0.022800,-0.065400,1.000100,0.999900
20000.000000,0.500000,0.447700,0.044123,0.023480,-0.065600,1.000100,0.999900
20000.000000,0.600000,0.453300,0.044854,0.024190,-0.065900,1.000100,0.999900
20000.000000,0.700000,0.458900,0.045606,0.024910,-0.066100,1.000100,0.999900
20000.000000,0.800000,0.464400,0.046369,0.025650,-0.066400,1.000100,0.999900
20000.000000,0.900000,0.469800,0.047164,0.026400,-0.066700,1.000100,0.999900
20000.000000,1.000000,0.475100,0.047971,0.027200,-0.067000,1.000100,0.999900
20000.000000,1.100000,0.480400,0.048788,0.028000,-0.067300,1.000100,0.999900
20000.000000,1.200000,0.485500,0.049628,0.028820,-0.067600,1.000100,0.999900
20000.000000,1.300000,0.490600,0.050500,0.029650,-0.068000,1.000100,0.999900
20000.000000,1.400000,0.495600,0.051372,0.030500,-0.068300,1.000100,0.999900
20000.000000,1.500000,0.500500,0.052276,0.031380,-0.068700,1.000100,0.999900
20000.000000,1.600000,0.505300,0.053203,0.032270,-0.069100,1.000100,0.999900
20000.000000,1.700000,0.510000,0.054140,0.033190,-0.069400,1.000100,0.999900
20000.000000,1.800000,0.514700,0.055110,0.034130,-0.069800,1.000100,0.999900
20000.000000,1.900000,0.519200,0.056091,0.035090,-0.070300,1.000100,0.999900
20000.000000,2.000000,0.523700,0.057105,0.036060,-0.070700,1.000100,0.999900
20000.000000,2.100000,0.528000,0.058130,0.037070,-0.071100,1.000100,0.999900
20000.000000,2.200000,0.559400,0.060233,0.039200,-0.076900,0.981400,0.999900
20000.000000,2.300000,0.584700,0.061999,0.040990,-0.081200,0.963900,0.999900
20000.000000,2.400000,0.612400,0.063798,0.042800,-0.085600,0.946100,0.999900
20000.000000,2.500000,0.628800,0.065128,0.044150,-0.088000,0.930100,0.999900
20000.000000,2.600000,0.647400,0.066479,0.045540,-0.090500,0.913800,0.999900
20000.000000,2.700000,0.672500,0.067951,0.047060,-0.093900,0.896300,0.999900
20000.000000,2.800000,0.684100,0.069041,0.048220,-0.095000,0.881400,0.999900
20000.000000,2.900000,0.699600,0.070196,0.049420,-0.096700,0.865700,0.999900
20000.000000,3.000000,0.720500,0.071373,0.050670,-0.098900,0.848600,0.999900
20000.000000,3.100000,0.737400,0.072441,0.051810,-0.100500,0.832600,0.999900
20000.000000,3.200000,0.748600,0.073433,0.052840,-0.101200,0.817700,0.999900
20000.000000,3.300000,0.760800,0.074403,0.053870,-0.101900,0.802800,0.999900
20000.000000,3.400000,0.774600,0.075319,0.054850,-0.102800,0.787300,0.999900
20000.000000,3.500000,0.793300,0.076158,0.055840,-0.104000,0.770800,0.999900
20000.000000,3.600000,0.808600,0.076910,0.056700,-0.104700,0.754900,0.999900
20000.000000,3.700000,0.826100,0.077608,0.057510,-0.105600,0.738400,0.999900
20000.000000,3.800000,0.836600,0.078469,0.058440,-0.105600,0.723600,0.999900
20000.000000,3.900000,0.847600,0.079363,0.059390,-0.105700,0.708800,0.999900
20000.000000,4.000000,0.859500,0.080213,0.060320,-0.105800,0.693600,0.999900
20000.000000,4.100000,0.883500,0.080529,0.060850,-0.106300,0.674500,0.999900
20000.000000,4.200000,0.891600,0.081510,0.061880,-0.105900,0.660600,0.999900
20000.000000,4.300000,0.899800,0.082546,0.062990,-0.105600,0.646800,0.999900
20000.000000,4.400000,0.908000,0.083581,0.064070,-0.105100,0.632800,0.999900
20000.000000,4.500000,0.920300,0.084421,0.065000,-0.104700,0.617500,0.999900
20000.000000,4.600000,0.942500,0.084562,0.065370,-0.104100,0.598300,0.999900
20000.000000,4.700000,0.950500,0.085641,0.066480,-0.103400,0.584600,0.999900
20000.000000,4.900000,0.966400,0.087843,0.068750,-0.101800,0.557600,0.999900
20000.000000,5.000000,0.974100,0.088988,0.069920,-0.101000,0.544400,0.999900
20000.000000,5.100000,0.982000,0.090132,0.071090,-0.100100,0.531500,0.999900
20000.000000,5.200000,0.970900,0.092944,0.073620,-0.100100,0.527300,0.999900
20000.000000,5.300000,0.976900,0.094252,0.074920,-0.099300,0.515100,0.999900
20000.000000,5.400000,0.983500,0.095582,0.076250,-0.098500,0.503300,0.999900
20000.000000,5.500000,0.990600,0.096857,0.077570,-0.097600,0.491200,0.999900
20000.000000,5.600000,0.980500,0.099724,0.080150,-0.097900,0.488000,0.999900
20000.000000,5.900000,0.994400,0.104324,0.084640,-0.095700,0.456800,0.999900
20000.000000,6.000000,0.988100,0.106940,0.087010,-0.095900,0.452900,0.999900
20000.000000,6.100000,0.979600,0.109719,0.089520,-0.096400,0.450500,0.999900
20000.000000,6.200000,1.001600,0.109654,0.089720,-0.094100,0.430500,0.999900
70000.000000,-9.400000,-0.453300,0.097402,0.084190,-0.019500,1.000100,0.146600
70000.000000,-9.300000,-0.449500,0.096105,0.083000,-0.017700,1.000100,0.148500
70000.000000,-9.200000,-0.447700,0.094906,0.081910,-0.017200,1.000100,0.150800
70000.000000,-9.100000,-0.447800,0.093696,0.080810,-0.018200,1.000100,0.154000
70000.000000,-8.900000,-0.447900,0.090383,0.077800,-0.022700,1.000100,0.159000
70000.000000,-8.800000,-0.444600,0.089162,0.076690,-0.020400,1.000100,0.160700
70000.000000,-8.700000,-0.441500,0.087952,0.075590,-0.019500,1.000100,0.163300
70000.000000,-8.600000,-0.438500,0.085652,0.073430,-0.028800,1.000100,0.170800
70000.000000,-8.500000,-0.436200,0.084290,0.072210,-0.025600,1.000100,0.171900
70000.000000,-8.400000,-0.433200,0.083113,0.071160,-0.023300,1.000100,0.173500
70000.000000,-8.300000,-0.429500,0.081914,0.070060,-0.022500,1.000100,0.176300
70000.000000,-8.200000,-0.423000,0.079516,0.067810,-0.028800,1.000100,0.184400
70000.000000,-8.100000,-0.420200,0.078338,0.066740,-0.026400,1.000100,0.185900
70000.000000,-8.000000,-0.410400,0.076322,0.064800,-0.032800,1.000100,0.196700
70000.000000,-7.800000,-0.397000,0.073357,0.062010,-0.035300,1.000100,0.209300
70000.000000,-7.700000,-0.395000,0.071831,0.060670,-0.032600,1.000100,0.210200
70000.000000,-7.600000,-0.392500,0.070719,0.059700,-0.030000,1.000100,0.212100
70000.000000,-7.500000,-0.387900,0.069706,0.058780,-0.028800,1.000100,0.216700
70000.000000,-7.400000,-0.380800,0.068049,0.057240,-0.030300,1.000100,0.225800
70000.000000,-7.200000,-0.368800,0.065520,0.054920,-0.030200,1.000100,0.240600
70000.000000,-6.900000,-0.231500,0.038041,0.026520,-0.069600,1.000100,0.081400
70000.000000,-6.800000,-0.218700,0.036548,0.025010,-0.070200,1.000100,0.081000
70000.000000,-6.700000,-0.205300,0.035174,0.023560,-0.070900,1.000100,0.080700
70000.000000,-6.600000,-0.191400,0.033943,0.022180,-0.071600,1.000100,0.080900
70000.000000,-6.500000,-0.177400,0.032885,0.020910,-0.072200,1.000100,0.082000
70000.000000,-6.400000,-0.165800,0.031795,0.019960,-0.072700,1.000100,0.084100
70000.000000,-6.300000,-0.153900,0.031043,0.019220,-0.073000,1.000100,0.086200
70000.000000,-6.200000,-0.140900,0.030215,0.018280,-0.073300,1.000100,0.087700
70000.000000,-6.100000,-0.127600,0.029365,0.017320,-0.073600,1.000100,0.088900
70000.000000,-6.000000,-0.114400,0.028580,0.016410,-0.073900,1.000100,0.090400
70000.000000,-5.900000,-0.101400,0.027915,0.015590,-0.074100,1.000100,0.092600
70000.000000,-5.800000,-0.088900,0.027217,0.014890,-0.074300,1.000100,0.096000
70000.000000,-5.700000,-0.077300,0.026705,0.014440,-0.074500,1.000100,0.100200
70000.000000,-5.600000,-0.064900,0.026193,0.013860,-0.074600,1.000100,0.104200
70000.000000,-5.500000,-0.052300,0.025593,0.013230,-0.074700,1.000100,0.107800
70000.000000,-5.400000,-0.040500,0.025092,0.012820,-0.074900,1.000100,0.113200
70000.000000,-5.300000,-0.028400,0.024656,0.012370,-0.074900,1.000100,0.120700
70000.000000,-5.200000,-0.016700,0.024231,0.012030,-0.075000,1.000100,0.129400
70000.000000,-5.100000,-0.004300,0.023740,0.011650,-0.075200,1.000100,0.139100
70000.000000,-5.000000,0.008300,0.023315,0.011310,-0.075500,1.000100,0.155100
70000.000000,-4.900000,0.021600,0.022814,0.010980,-0.075900,1.000100,0.178300
70000.000000,-4.800000,0.037000,0.022138,0.010650,-0.076800,1.000100,0.228400
70000.000000,-4.700000,0.056200,0.021026,0.010480,-0.078700,1.000100,0.391000
70000.000000,-4.600000,0.067800,0.020514,0.010630,-0.078500,1.000100,0.532700
70000.000000,-4.500000,0.075700,0.020372,0.010790,-0.077300,1.000100,0.622400
70000.000000,-4.400000,0.083400,0.020329,0.010860,-0.076200,1.000100,0.688000
70000.000000,-4.300000,0.092400,0.020263,0.010790,-0.075500,1.000100,0.745300
70000.000000,-4.200000,0.098600,0.019838,0.010570,-0.074000,1.000100,0.789100
70000.000000,-4.100000,0.099900,0.019326,0.010370,-0.071300,1.000100,0.859100
70000.000000,-4.000000,0.100000,0.019097,0.010170,-0.069400,1.000100,0.999900
70000.000000,-3.900000,0.112100,0.019206,0.010110,-0.069900,1.000100,0.999900
70000.000000,-3.800000,0.123900,0.019315,0.010050,-0.070200,1.000100,0.999900
70000.000000,-3.700000,0.135300,0.019435,0.010030,-0.070500,1.000100,0.999900
70000.000000,-3.600000,0.146600,0.019555,0.010020,-0.070800,1.000100,0.999900
70000.000000,-3.500000,0.157700,0.019675,0.010020,-0.071000,1.000100,0.999900
70000.000000,-3.400000,0.168600,0.019805,0.010040,-0.071100,1.000100,0.999900
70000.000000,-3.300000,0.179400,0.019936,0.010070,-0.071300,1.000100,0.999900
70000.000000,-3.200000,0.190100,0.020078,0.010120,-0.071400,1.000100,0.999900
70000.000000,-3.100000,0.200700,0.020220,0.010170,-0.071500,1.000100,0.999900
70000.000000,-3.000000,0.211200,0.020372,0.010230,-0.071600,1.000100,0.999900
70000.000000,-2.900000,0.221600,0.020525,0.010300,-0.071700,1.000100,0.999900
70000.000000,-2.800000,0.231900,0.020688,0.010390,-0.071800,1.000100,0.999900
70000.000000,-2.700000,0.242100,0.020852,0.010490,-0.071900,1.000100,0.999900
70000.000000,-2.600000,0.252200,0.021026,0.010600,-0.072000,1.000100,0.999900
70000.000000,-2.500000,0.262200,0.021211,0.010730,-0.072000,1.000100,0.999900
70000.000000,-2.400000,0.272000,0.021408,0.010870,-0.072100,1.000100,0.999900
70000.000000,-2.300000,0.281800,0.021615,0.011010,-0.072100,1.000100,0.999900
70000.000000,-2.200000,0.291400,0.021833,0.011180,-0.072200,1.000100,0.999900
70000.000000,-2.100000,0.300900,0.022062,0.011370,-0.072200,1.000100,0.999900
70000.000000,-2.000000,0.310200,0.022312,0.011570,-0.072300,1.000100,0.999900
70000.000000,-1.900000,0.319300,0.022585,0.011800,-0.072300,1.000100,0.999900
70000.000000,-1.800000,0.328200,0.022868,0.012050,-0.072400,1.000100,0.999900
70000.000000,-1.700000,0.350400,0.023217,0.012340,-0.075000,0.994900,0.999900
70000.000000,-1.600000,0.373500,0.023522,0.012610,-0.077700,0.987800,0.999900
70000.000000,-1.500000,0.397100,0.023827,0.012870,-0.080400,0.981600,0.999900
70000.000000,-1.400000,0.420100,0.024089,0.013090,-0.082900,0.974700,0.999900
70000.000000,-1.300000,0.441100,0.024307,0.013290,-0.085100,0.967100,0.999900
70000.000000,-1.200000,0.465100,0.024514,0.013480,-0.087700,0.961100,0.999900
70000.000000,-1.100000,0.483900,0.024645,0.013610,-0.089300,0.952300,0.999900
70000.000000,-0.900000,0.525600,0.024852,0.013840,-0.093100,0.937400,0.999900
70000.000000,-0.800000,0.545200,0.024907,0.013910,-0.094800,0.929600,0.999900
70000.000000,-0.700000,0.566800,0.024907,0.013940,-0.096600,0.922700,0.999900
70000.000000,-0.600000,0.583300,0.024896,0.013950,-0.097600,0.913400,0.999900
70000.000000,-0.500000,0.604000,0.024830,0.013940,-0.099200,0.906600,0.999900
70000.000000,-0.400000,0.622300,0.024721,0.013880,-0.100300,0.898400,0.999900
70000.000000,-0.300000,0.638000,0.024623,0.013830,-0.101000,0.889100,0.999900
70000.000000,-0.200000,0.655500,0.024481,0.013740,-0.101900,0.881000,0.999900
70000.000000,-0.100000,0.675000,0.024252,0.013580,-0.103000,0.874000,0.999900
70000.000000,0.000000,0.689800,0.024089,0.013480,-0.103400,0.864500,0.999900
70000.000000,0.000000,0.689800,0.024089,0.013480,-0.103400,0.864500,0.999900
70000.000000,0.100000,0.712300,0.023740,0.013230,-0.104900,0.859800,0.999900
70000.000000,0.200000,0.724700,0.023555,0.013110,-0.104700,0.849300,0.999900
70000.000000,0.300000,0.738000,0.023337,0.012950,-0.104700,0.839500,0.999900
70000.000000,0.400000,0.757700,0.022901,0.012610,-0.105500,0.834000,0.999900
70000.000000,0.500000,0.768800,0.022705,0.012470,-0.105100,0.822700,0.999900
70000.000000,0.600000,0.780000,0.022498,0.012320,-0.104600,0.811300,0.999900
70000.000000,0.700000,0.791000,0.022280,0.012170,-0.104100,0.799500,0.999900
70000.000000,0.800000,0.801200,0.022094,0.012060,-0.103500,0.786700,0.999900
70000.000000,0.900000,0.810100,0.021942,0.011970,-0.102700,0.772400,0.999900
70000.000000,1.000000,0.816600,0.021898,0.011960,-0.101600,0.755100,0.999900
70000.000000,1.100000,0.831700,0.021440,0.011580,-0.101500,0.745200,0.999900
70000.000000,1.200000,0.849500,0.020884,0.011100,-0.101800,0.735600,0.999900
70000.000000,1.300000,0.867700,0.020372,0.010630,-0.102100,0.724600,0.999900
70000.000000,1.400000,0.884900,0.020002,0.010250,-0.102300,0.711100,0.999900
70000.000000,1.500000,0.900600,0.019784,0.010040,-0.102500,0.695500,0.999900
70000.000000,1.600000,0.915400,0.019685,0.009900,-0.102500,0.678800,0.999900
70000.000000,1.700000,0.929600,0.019685,0.009810,-0.102500,0.662200,0.999900
70000.000000,1.800000,0.942400,0.019794,0.009850,-0.102400,0.645500,0.999900
70000.000000,1.900000,0.955100,0.019980,0.009930,-0.102300,0.629400,0.999900
70000.000000,2.000000,0.967600,0.020220,0.010050,-0.102200,0.614100,0.999900
70000.000000,2.100000,0.979100,0.020514,0.010250,-0.102000,0.598900,0.999900
70000.000000,2.200000,0.989500,0.020841,0.010510,-0.101600,0.583700,0.999900
70000.000000,2.300000,0.999600,0.021179,0.010810,-0.101200,0.568700,0.999900
70000.000000,2.400000,1.009400,0.021528,0.011090,-0.100800,0.554100,0.999900
70000.000000,2.500000,1.018900,0.021854,0.011370,-0.100300,0.539500,0.999900
70000.000000,2.600000,1.028000,0.022182,0.011650,-0.099800,0.525100,0.999900
70000.000000,2.700000,1.037000,0.022487,0.011920,-0.099300,0.510600,0.999900
70000.000000,2.800000,1.045800,0.022792,0.012180,-0.098700,0.496200,0.999900
70000.000000,2.900000,1.054200,0.023064,0.012430,-0.098100,0.481700,0.999900
70000.000000,3.000000,1.062200,0.023337,0.012670,-0.097400,0.467000,0.999900
70000.000000,3.100000,1.069600,0.023588,0.012930,-0.096600,0.451100,0.999900
70000.000000,3.200000,1.077200,0.023827,0.013170,-0.095800,0.435600,0.999900
70000.000000,3.300000,1.084700,0.024089,0.013380,-0.095100,0.420200,0.999900
70000.000000,3.400000,1.092200,0.024362,0.013570,-0.094300,0.404800,0.999900
70000.000000,3.500000,1.099300,0.024656,0.013850,-0.093500,0.387700,0.999900
70000.000000,3.600000,1.106400,0.024983,0.014100,-0.092700,0.371100,0.999900
70000.000000,3.700000,1.113400,0.025353,0.014360,-0.091900,0.355000,0.999900
70000.000000,3.800000,1.120400,0.025746,0.014660,-0.091100,0.338300,0.999900
70000.000000,3.900000,1.127200,0.026160,0.015010,-0.090300,0.321300,0.999900
70000.000000,4.000000,1.133900,0.026618,0.015350,-0.089600,0.305000,0.999900
70000.000000,4.100000,1.140500,0.027097,0.015700,-0.088800,0.289300,0.999900
70000.000000,4.200000,1.146900,0.027599,0.016140,-0.088000,0.273200,0.999900
70000.000000,4.300000,1.153100,0.028100,0.016570,-0.087200,0.256900,0.999900
70000.000000,4.400000,1.159000,0.028634,0.016990,-0.086400,0.241300,0.999900
70000.000000,4.500000,1.164700,0.029190,0.017420,-0.085600,0.226200,0.999900
70000.000000,4.600000,1.170000,0.029779,0.017860,-0.084700,0.211400,0.999900
70000.000000,4.700000,1.175400,0.030400,0.018410,-0.083900,0.195700,0.999900
70000.000000,4.800000,1.180500,0.031054,0.018970,-0.083000,0.180600,0.999900
70000.000000,4.900000,1.185300,0.031763,0.019560,-0.082100,0.166200,0.999900
70000.000000,5.000000,1.190000,0.032526,0.020170,-0.081100,0.152600,0.999900
70000.000000,5.100000,1.194800,0.033365,0.020850,-0.080200,0.139900,0.999900
70000.000000,5.200000,1.199700,0.034215,0.021570,-0.079300,0.128000,0.999900
70000.000000,5.300000,1.205000,0.035120,0.022370,-0.078400,0.117400,0.999900
70000.000000,5.400000,1.210700,0.036057,0.023210,-0.077600,0.108100,0.999900
70000.000000,5.500000,1.216600,0.037027,0.024040,-0.076900,0.100500,0.999900
70000.000000,5.600000,1.222900,0.037932,0.024860,-0.076100,0.093700,0.999900
70000.000000,5.700000,1.230000,0.039000,0.025880,-0.075500,0.087800,0.999900
70000.000000,5.800000,1.236500,0.039872,0.026640,-0.074900,0.082700,0.999900
70000.000000,5.900000,1.244800,0.041093,0.027760,-0.074400,0.078500,0.999900
70000.000000,6.000000,1.252500,0.042139,0.028860,-0.073800,0.074600,0.999900
70000.000000,6.100000,1.260000,0.043131,0.029690,-0.073400,0.071300,0.999900
70000.000000,6.200000,1.268100,0.044461,0.030960,-0.073000,0.068300,0.999900
