RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
520000.000000,5.700000,0.587300,0.009505,0.001180,0.002200,0.199100,1.000000,74.429400,203.000000
520000.000000,5.900000,0.608400,0.009701,0.001260,0.002300,0.187400,1.000000,75.492300,203.000000
520000.000000,6.000000,0.619000,0.009832,0.001300,0.002400,0.181600,1.000000,76.025200,203.000000
520000.000000,6.100000,0.629700,0.009919,0.001340,0.002500,0.175800,1.000000,76.566400,203.000000
520000.000000,6.200000,0.640300,0.010039,0.001390,0.002500,0.170200,1.000000,77.073700,203.000000
520000.000000,6.300000,0.651100,0.010137,0.001430,0.002500,0.164700,1.000000,77.588900,203.000000
520000.000000,6.400000,0.661700,0.010268,0.001480,0.002600,0.159300,1.000000,78.084500,203.000000
520000.000000,6.500000,0.672500,0.010377,0.001520,0.002600,0.153800,1.000000,78.599700,203.000000
520000.000000,6.600000,0.683100,0.010508,0.001580,0.002700,0.148600,1.000000,79.079800,203.000000
520000.000000,6.700000,0.693900,0.010617,0.001630,0.002700,0.143400,1.000000,79.562600,203.000000
520000.000000,6.800000,0.704500,0.010769,0.001690,0.002700,0.138400,1.000000,80.035000,203.000000
520000.000000,6.900000,0.715300,0.010867,0.001740,0.002800,0.133400,1.000000,80.508900,203.000000
520000.000000,7.100000,0.736600,0.011129,0.001850,0.002800,0.123600,1.000000,81.430300,203.000000
520000.000000,7.200000,0.747200,0.011292,0.001920,0.002900,0.118700,1.000000,81.898000,203.000000
520000.000000,7.300000,0.758000,0.011412,0.001980,0.002900,0.114100,1.000000,82.333000,203.000000
520000.000000,7.400000,0.768600,0.011565,0.002040,0.002900,0.109100,1.000000,82.810400,203.000000
520000.000000,7.500000,0.779200,0.011707,0.002110,0.002900,0.104800,1.000000,83.232900,203.000000
520000.000000,7.600000,0.789900,0.011848,0.002180,0.003000,0.100000,1.000000,83.692400,203.000000
520000.000000,7.700000,0.800400,0.012023,0.002260,0.003000,0.095600,1.000000,84.125400,203.000000
520000.000000,7.800000,0.811100,0.012154,0.002320,0.003000,0.091100,1.000000,84.568700,203.000000
520000.000000,7.900000,0.821500,0.012361,0.002410,0.003100,0.086500,1.000000,85.018700,203.000000
520000.000000,8.000000,0.832200,0.012491,0.002480,0.003100,0.082400,1.000000,85.433600,203.000000
520000.000000,8.100000,0.842600,0.012688,0.002570,0.003100,0.077700,1.000000,85.899400,203.000000
520000.000000,8.200000,0.853200,0.012840,0.002650,0.003200,0.073800,1.000000,86.302300,203.000000
520000.000000,8.300000,0.863700,0.013026,0.002750,0.003200,0.069400,1.000000,86.756200,203.000000
520000.000000,8.400000,0.874100,0.013222,0.002840,0.003200,0.065300,1.000000,87.175100,203.000000
520000.000000,8.500000,0.884600,0.013407,0.002940,0.003300,0.061200,1.000000,87.616900,203.000000
520000.000000,8.600000,0.894800,0.013647,0.003060,0.003300,0.057100,1.000000,88.056100,203.000000
520000.000000,8.700000,0.905300,0.013821,0.003150,0.003400,0.053500,1.000000,88.453300,203.000000
520000.000000,8.800000,0.915400,0.014083,0.003290,0.003400,0.049300,1.000000,88.908000,203.000000
520000.000000,8.900000,0.925800,0.014279,0.003400,0.003500,0.046200,1.000000,89.271900,203.000000
520000.000000,9.000000,0.936000,0.014519,0.003530,0.003500,0.042700,1.000000,89.678300,203.000000
520000.000000,9.100000,0.946100,0.014824,0.003700,0.003600,0.039400,1.000000,90.076000,203.000000
520000.000000,9.200000,0.956400,0.015020,0.003820,0.003600,0.036700,1.000000,90.421200,203.000000
520000.000000,9.300000,0.966300,0.015336,0.003990,0.003700,0.033600,1.000000,90.807900,203.000000
520000.000000,9.400000,0.976300,0.015631,0.004160,0.003800,0.031100,1.000000,91.139100,203.000000
520000.000000,9.500000,0.986500,0.015870,0.004310,0.003800,0.029000,1.000000,91.440200,203.000000
520000.000000,9.600000,0.996300,0.016197,0.004490,0.003900,0.026900,1.000000,91.751400,203.000000
520000.000000,9.700000,1.005700,0.016633,0.004750,0.004000,0.024800,1.000000,92.061400,203.000000
520000.000000,9.800000,1.015900,0.016862,0.004900,0.004100,0.023400,1.000000,92.288800,203.000000
520000.000000,9.900000,1.025800,0.017146,0.005070,0.004100,0.022000,1.000000,92.538900,203.000000
520000.000000,10.000000,1.035300,0.017527,0.005290,0.004200,0.020500,1.000000,92.794200,203.000000
520000.000000,10.100000,1.044300,0.018061,0.005620,0.004400,0.019100,1.000000,93.047300,203.000000
520000.000000,10.200000,1.054300,0.018323,0.005790,0.004400,0.018300,1.000000,93.216600,203.000000
520000.000000,10.300000,1.064000,0.018639,0.005990,0.004500,0.017400,1.000000,93.402000,203.000000
520000.000000,10.400000,1.073600,0.018966,0.006190,0.004600,0.016500,1.000000,93.577600,203.000000
520000.000000,10.500000,1.082900,0.019369,0.006440,0.004700,0.015700,1.000000,93.749500,203.000000
520000.000000,10.600000,1.090800,0.020089,0.006880,0.004900,0.014800,1.000000,93.951600,203.000000
520000.000000,10.700000,1.099800,0.020536,0.007170,0.005000,0.014300,1.000000,94.081900,203.000000
520000.000000,10.800000,1.109400,0.020841,0.007390,0.005100,0.013700,1.000000,94.219000,203.000000
520000.000000,10.900000,1.118800,0.021201,0.007620,0.005200,0.013200,1.000000,94.370100,203.000000
520000.000000,11.000000,1.128000,0.021560,0.007870,0.005300,0.012700,1.000000,94.514500,203.000000
520000.000000,11.100000,1.137100,0.021953,0.008120,0.005300,0.012200,1.000000,94.643000,203.000000
520000.000000,11.200000,1.145700,0.022421,0.008430,0.005400,0.011800,1.000000,94.758800,203.000000
520000.000000,11.300000,1.153300,0.023108,0.008870,0.005600,0.011300,1.000000,94.877200,203.000000
520000.000000,11.400000,1.158700,0.024209,0.009570,0.005900,0.010900,1.000000,95.004700,203.000000
520000.000000,11.500000,1.167500,0.024623,0.009860,0.006000,0.010700,1.000000,95.071500,203.000000
520000.000000,11.600000,1.175900,0.025103,0.010200,0.006100,0.010400,1.000000,95.153600,203.000000
520000.000000,11.700000,1.184000,0.025626,0.010570,0.006300,0.010200,1.000000,95.242900,203.000000
520000.000000,11.800000,1.191900,0.026193,0.010960,0.006400,0.009900,1.000000,95.333400,203.000000
520000.000000,11.900000,1.199500,0.026781,0.011370,0.006600,0.009700,1.000000,95.421000,203.000000
520000.000000,12.000000,1.206900,0.027370,0.011780,0.006700,0.009400,1.000000,95.503600,203.000000
520000.000000,12.100000,1.214200,0.027980,0.012200,0.006800,0.009200,1.000000,95.580300,203.000000
520000.000000,12.200000,1.221300,0.028591,0.012630,0.007000,0.009000,1.000000,95.652700,203.000000
520000.000000,12.300000,1.228100,0.029223,0.013070,0.007100,0.008800,1.000000,95.721700,203.000000
520000.000000,12.400000,1.234400,0.029920,0.013560,0.007200,0.008600,1.000000,95.788600,203.000000
520000.000000,12.500000,1.239600,0.030782,0.014160,0.007400,0.008400,1.000000,95.855700,203.000000
520000.000000,12.600000,1.242700,0.031948,0.014960,0.007600,0.008200,1.000000,95.924800,203.000000
520000.000000,12.700000,1.242600,0.033583,0.016090,0.007900,0.008000,1.000000,95.993300,203.000000
520000.000000,12.800000,1.247800,0.034346,0.016680,0.008000,0.007900,1.000000,96.037200,203.000000
520000.000000,12.900000,1.253200,0.035065,0.017240,0.008100,0.007800,1.000000,96.086100,203.000000
520000.000000,13.000000,1.257800,0.035872,0.017870,0.008200,0.007700,1.000000,96.139300,203.000000
520000.000000,13.100000,1.261600,0.036766,0.018560,0.008200,0.007600,1.000000,96.193300,203.000000
520000.000000,13.200000,1.264500,0.037736,0.019310,0.008200,0.007500,1.000000,96.245100,203.000000
520000.000000,13.300000,1.266200,0.038782,0.020110,0.008300,0.007400,1.000000,96.290700,203.000000
520000.000000,13.400000,1.266300,0.039905,0.020990,0.008400,0.007300,1.000000,96.328200,203.000000
570000.000000,-4.400000,-0.511200,0.023947,0.012350,-0.007100,1.000000,0.011400,1.000000,112.032000
570000.000000,-4.300000,-0.501500,0.023054,0.011460,-0.006800,1.000000,0.011400,1.000000,112.018500
570000.000000,-4.200000,-0.491900,0.022105,0.010590,-0.006500,1.000000,0.011300,1.000000,112.010700
570000.000000,-4.100000,-0.482300,0.021124,0.009720,-0.006200,1.000000,0.011300,1.000000,112.006900
570000.000000,-4.000000,-0.473000,0.019849,0.008700,-0.005900,1.000000,0.011400,1.000000,112.017200
570000.000000,-3.900000,-0.464100,0.018279,0.007620,-0.005600,1.000000,0.011600,1.000000,112.088000
570000.000000,-3.800000,-0.454300,0.017680,0.007270,-0.005500,1.000000,0.011900,1.000000,112.171300
570000.000000,-3.700000,-0.444100,0.017386,0.007080,-0.005300,1.000000,0.012200,1.000000,112.255700
570000.000000,-3.600000,-0.433800,0.017069,0.006840,-0.005200,1.000000,0.012500,1.000000,112.333100
570000.000000,-3.500000,-0.423500,0.016524,0.006380,-0.005000,1.000000,0.012700,1.000000,112.384600
570000.000000,-3.400000,-0.413200,0.015816,0.005780,-0.004700,1.000000,0.012700,1.000000,112.398900
570000.000000,-3.300000,-0.402900,0.015184,0.005250,-0.004400,1.000000,0.012800,1.000000,112.419100
570000.000000,-3.200000,-0.392500,0.014639,0.004810,-0.004100,1.000000,0.013000,1.000000,112.456600
570000.000000,-3.100000,-0.382100,0.014159,0.004420,-0.003800,1.000000,0.013100,1.000000,112.506600
570000.000000,-3.000000,-0.371700,0.013723,0.004080,-0.003600,1.000000,0.013400,1.000000,112.566200
570000.000000,-2.900000,-0.361300,0.013320,0.003760,-0.003300,1.000000,0.013600,1.000000,112.633000
570000.000000,-2.800000,-0.350900,0.012960,0.003470,-0.003100,1.000000,0.013900,1.000000,112.705100
570000.000000,-2.700000,-0.340500,0.012622,0.003210,-0.002800,1.000000,0.014100,1.000000,112.779300
570000.000000,-2.600000,-0.330000,0.012328,0.002980,-0.002600,1.000000,0.014400,1.000000,112.852500
570000.000000,-2.500000,-0.319500,0.012066,0.002770,-0.002400,1.000000,0.014700,1.000000,112.921300
570000.000000,-2.400000,-0.308900,0.011859,0.002600,-0.002200,1.000000,0.014900,1.000000,112.983600
570000.000000,-2.300000,-0.299200,0.011271,0.002290,-0.001900,1.000000,0.015600,1.000000,113.132400
570000.000000,-2.200000,-0.288800,0.011020,0.002160,-0.001700,1.000000,0.016200,1.000000,113.274800
570000.000000,-2.100000,-0.278300,0.010835,0.002060,-0.001600,1.000000,0.016900,1.000000,113.407500
570000.000000,-2.000000,-0.267800,0.010638,0.001930,-0.001400,1.000000,0.017500,1.000000,113.530100
570000.000000,-1.900000,-0.257300,0.010431,0.001790,-0.001200,1.000000,0.018000,1.000000,113.645600
570000.000000,-1.800000,-0.245300,0.010224,0.001650,-0.001300,0.998000,0.018600,1.206400,113.778800
570000.000000,-1.700000,-0.229000,0.010028,0.001510,-0.002400,0.985300,0.019400,2.430400,113.931100
570000.000000,-1.600000,-0.211200,0.009690,0.001320,-0.003800,0.961600,0.020600,4.519300,114.147000
570000.000000,-1.500000,-0.189500,0.009461,0.001170,-0.006000,0.917900,0.022700,8.364900,114.486100
570000.000000,-1.400000,-0.177300,0.009548,0.001070,-0.005900,0.839000,0.024600,15.306600,114.808400
570000.000000,-1.300000,-0.168000,0.009548,0.000980,-0.005300,0.811600,0.026900,17.723100,115.134300
570000.000000,-1.100000,-0.147700,0.009396,0.000820,-0.004700,0.787100,0.036200,19.881500,116.306200
570000.000000,-1.000000,-0.137300,0.009287,0.000760,-0.004500,0.779400,0.046600,20.568800,117.435100
570000.000000,-0.900000,-0.126900,0.009156,0.000700,-0.004300,0.772800,0.065700,21.145700,119.312900
570000.000000,-0.800000,-0.116600,0.008938,0.000650,-0.004200,0.766900,0.102200,21.668300,122.688900
570000.000000,-0.700000,-0.106800,0.008589,0.000590,-0.004000,0.761700,0.174700,22.193300,129.190800
570000.000000,-0.600000,-0.096800,0.008328,0.000580,-0.003900,0.756800,0.241200,22.850900,135.048800
570000.000000,-0.500000,-0.086600,0.008153,0.000580,-0.003800,0.752400,0.291500,23.874800,139.453400
570000.000000,-0.400000,-0.076000,0.007957,0.000580,-0.003700,0.746600,0.334600,25.333000,143.224100
570000.000000,-0.300000,-0.065500,0.007783,0.000570,-0.003700,0.740900,0.376700,26.125700,146.915900
570000.000000,-0.200000,-0.055100,0.007575,0.000560,-0.003600,0.734600,0.419900,26.685200,150.693100
570000.000000,-0.100000,-0.044900,0.007336,0.000530,-0.003400,0.728300,0.472400,27.236800,155.291500
570000.000000,0.000000,-0.035200,0.006987,0.000500,-0.003200,0.721400,0.550200,27.849800,162.108700
570000.000000,0.000000,-0.035200,0.006987,0.000500,-0.003200,0.721400,0.550200,27.849800,162.108700
570000.000000,0.100000,-0.028800,0.006202,0.000440,-0.002400,0.714400,0.716100,28.462500,176.764400
570000.000000,0.200000,-0.022000,0.006017,0.000570,-0.001100,0.707000,0.830300,29.118500,187.856300
570000.000000,0.300000,-0.012500,0.006006,0.000600,-0.000500,0.698100,0.852500,29.910100,189.813700
570000.000000,0.400000,-0.002900,0.005995,0.000610,0.000100,0.688100,0.868100,30.790000,191.195300
570000.000000,0.500000,0.006300,0.006006,0.000630,0.000700,0.677500,0.882200,31.732500,192.438500
570000.000000,0.600000,0.015200,0.006028,0.000640,0.001500,0.666100,0.895700,32.744300,193.635600
570000.000000,0.700000,0.023600,0.006060,0.000660,0.002300,0.653800,0.909000,33.826200,194.813000
570000.000000,0.800000,0.031600,0.006104,0.000670,0.003300,0.641100,0.920200,34.951500,195.803600
570000.000000,0.900000,0.039900,0.006137,0.000680,0.004200,0.627900,0.928400,36.119800,196.529900
570000.000000,1.000000,0.049000,0.006191,0.000670,0.004800,0.613900,0.934600,37.360200,197.080400
570000.000000,1.100000,0.058600,0.006235,0.000660,0.005300,0.599600,0.938200,38.630500,197.395600
570000.000000,1.200000,0.068500,0.006289,0.000650,0.005700,0.585500,0.941700,39.878600,197.706400
570000.000000,1.300000,0.078500,0.006344,0.000640,0.006100,0.571800,0.945200,41.089100,198.016400
570000.000000,1.400000,0.088500,0.006387,0.000640,0.006400,0.558200,0.947900,42.298400,198.260700
570000.000000,1.500000,0.098600,0.006442,0.000630,0.006800,0.545000,0.950900,43.470500,198.524600
570000.000000,1.600000,0.108800,0.006496,0.000630,0.007100,0.532500,0.954000,44.576600,198.803000
570000.000000,1.700000,0.119100,0.006551,0.000620,0.007300,0.520400,0.956900,45.647400,199.059700
570000.000000,1.800000,0.129900,0.006605,0.000620,0.007500,0.508500,0.959300,46.701500,199.266100
570000.000000,1.900000,0.140800,0.006660,0.000610,0.007600,0.497200,0.961700,47.704500,199.486300
570000.000000,2.000000,0.151600,0.006714,0.000610,0.007800,0.486500,0.964400,48.654500,199.722900
570000.000000,2.100000,0.162300,0.006769,0.000610,0.007900,0.476100,0.967100,49.580300,199.964600
570000.000000,2.200000,0.174100,0.006813,0.000610,0.007900,0.465600,0.969000,50.512200,200.128800
570000.000000,2.300000,0.186200,0.006867,0.000610,0.007700,0.455500,0.970800,51.406400,200.292400
570000.000000,2.400000,0.198200,0.006932,0.000610,0.007600,0.445800,0.972800,52.269400,200.470800
570000.000000,2.500000,0.210100,0.006987,0.000620,0.007400,0.436200,0.974900,53.123700,200.656700
570000.000000,2.700000,0.233900,0.007096,0.000620,0.007200,0.417300,0.979100,54.803200,201.031100
570000.000000,2.800000,0.247400,0.007150,0.000630,0.006700,0.407700,0.980500,55.656200,201.149700
570000.000000,2.900000,0.260700,0.007205,0.000630,0.006300,0.398300,0.981900,56.496700,201.276500
570000.000000,3.000000,0.273900,0.007270,0.000640,0.005800,0.389100,0.983500,57.315200,201.413900
570000.000000,3.100000,0.287000,0.007336,0.000650,0.005400,0.380100,0.985100,58.119400,201.559100
570000.000000,3.200000,0.300100,0.007401,0.000660,0.005000,0.371000,0.986800,58.930800,201.709300
570000.000000,3.300000,0.313100,0.007456,0.000670,0.004600,0.362200,0.988600,59.720400,201.862100
570000.000000,3.400000,0.326000,0.007521,0.000670,0.004200,0.353700,0.990200,60.477900,202.010200
570000.000000,3.500000,0.340200,0.007586,0.000690,0.003500,0.345100,0.991200,61.255300,202.106200
570000.000000,3.600000,0.354500,0.007663,0.000700,0.002800,0.336300,0.992200,62.036500,202.208400
570000.000000,3.700000,0.368700,0.007728,0.000710,0.002200,0.327700,0.993300,62.812500,202.324000
570000.000000,3.800000,0.383100,0.007794,0.000720,0.001500,0.319400,0.994700,63.551200,202.458700
570000.000000,3.900000,0.397500,0.007859,0.000740,0.000700,0.311300,0.996200,64.284000,202.612200
570000.000000,4.000000,0.411800,0.007935,0.000750,0.000000,0.303000,0.997700,65.028700,202.769400
570000.000000,4.100000,0.425800,0.008011,0.000770,-0.000600,0.294700,0.999200,65.767600,202.914100
570000.000000,4.200000,0.438300,0.008077,0.000780,-0.000900,0.287500,1.000000,66.419400,203.000000
570000.000000,4.300000,0.448200,0.008153,0.000800,-0.000700,0.280900,1.000000,67.010700,203.000000
570000.000000,4.400000,0.458100,0.008208,0.000810,-0.000500,0.274100,1.000000,67.627000,203.000000
570000.000000,4.500000,0.467900,0.008273,0.000830,-0.000300,0.267500,1.000000,68.218700,203.000000
570000.000000,4.600000,0.477700,0.008349,0.000850,-0.000000,0.260800,1.000000,68.824800,203.000000
570000.000000,4.700000,0.487400,0.008415,0.000870,0.000200,0.254600,1.000000,69.387000,203.000000
570000.000000,4.800000,0.497100,0.008502,0.000890,0.000500,0.248300,1.000000,69.953500,203.000000
570000.000000,4.900000,0.506900,0.008567,0.000910,0.000700,0.242000,1.000000,70.526100,203.000000
570000.000000,5.000000,0.516600,0.008655,0.000930,0.001000,0.235800,1.000000,71.088900,203.000000
570000.000000,5.100000,0.526400,0.008731,0.000960,0.001200,0.229400,1.000000,71.666900,203.000000
570000.000000,5.200000,0.536300,0.008807,0.000980,0.001400,0.223600,1.000000,72.189800,203.000000
570000.000000,5.300000,0.546300,0.008894,0.001010,0.001600,0.217600,1.000000,72.737900,203.000000
570000.000000,5.400000,0.556500,0.008982,0.001040,0.001800,0.211800,1.000000,73.266900,203.000000
570000.000000,5.500000,0.566700,0.009080,0.001070,0.001900,0.205500,1.000000,73.837300,203.000000
570000.000000,5.600000,0.577200,0.009167,0.001100,0.002000,0.199700,1.000000,74.373900,203.000000
570000.000000,5.700000,0.587600,0.009276,0.001140,0.002100,0.193800,1.000000,74.912700,203.000000
570000.000000,5.800000,0.598200,0.009352,0.001170,0.002200,0.188200,1.000000,75.422700,203.000000
570000.000000,6.000000,0.619400,0.009559,0.001250,0.002300,0.176600,1.000000,76.485700,203.000000
570000.000000,6.100000,0.630000,0.009690,0.001290,0.002300,0.171000,1.000000,77.006700,203.000000
570000.000000,6.200000,0.640800,0.009777,0.001330,0.002400,0.165600,1.000000,77.504900,203.000000
570000.000000,6.300000,0.651400,0.009908,0.001380,0.002400,0.160100,1.000000,78.009500,203.000000
570000.000000,6.400000,0.662200,0.009995,0.001420,0.002500,0.154800,1.000000,78.508700,203.000000
570000.000000,6.500000,0.672800,0.010137,0.001470,0.002500,0.149400,1.000000,79.005500,203.000000
570000.000000,6.600000,0.683700,0.010224,0.001520,0.002500,0.144400,1.000000,79.469600,203.000000
570000.000000,6.700000,0.694300,0.010366,0.001570,0.002600,0.139300,1.000000,79.949700,203.000000
570000.000000,6.800000,0.705100,0.010475,0.001620,0.002600,0.134400,1.000000,80.406300,203.000000
570000.000000,6.900000,0.715800,0.010617,0.001680,0.002600,0.129300,1.000000,80.891400,203.000000
570000.000000,7.000000,0.726600,0.010726,0.001730,0.002600,0.124700,1.000000,81.326300,203.000000
570000.000000,7.100000,0.737200,0.010867,0.001790,0.002700,0.119800,1.000000,81.794500,203.000000
570000.000000,7.200000,0.747900,0.010998,0.001850,0.002700,0.115200,1.000000,82.225200,203.000000
570000.000000,7.300000,0.758600,0.011129,0.001910,0.002700,0.110300,1.000000,82.696900,203.000000
570000.000000,7.400000,0.769300,0.011281,0.001970,0.002800,0.105800,1.000000,83.127900,203.000000
570000.000000,7.500000,0.780000,0.011401,0.002040,0.002800,0.101300,1.000000,83.570700,203.000000
570000.000000,7.600000,0.790500,0.011587,0.002110,0.002800,0.096600,1.000000,84.025300,203.000000
570000.000000,7.700000,0.801300,0.011696,0.002170,0.002800,0.092400,1.000000,84.438500,203.000000
570000.000000,7.800000,0.811800,0.011881,0.002250,0.002900,0.087800,1.000000,84.891200,203.000000
570000.000000,7.900000,0.822500,0.012012,0.002320,0.002900,0.083700,1.000000,85.296000,203.000000
570000.000000,8.000000,0.833100,0.012186,0.002400,0.002900,0.079200,1.000000,85.753700,203.000000
570000.000000,8.100000,0.843600,0.012361,0.002490,0.002900,0.075100,1.000000,86.164100,203.000000
570000.000000,8.200000,0.854200,0.012513,0.002560,0.003000,0.070900,1.000000,86.600500,203.000000
570000.000000,8.300000,0.864600,0.012731,0.002670,0.003000,0.066500,1.000000,87.048400,203.000000
570000.000000,8.400000,0.875200,0.012884,0.002750,0.003000,0.062700,1.000000,87.453200,203.000000
570000.000000,8.500000,0.885500,0.013113,0.002860,0.003100,0.058400,1.000000,87.912700,203.000000
570000.000000,8.600000,0.896000,0.013276,0.002950,0.003100,0.054900,1.000000,88.291000,203.000000
570000.000000,8.700000,0.906300,0.013494,0.003060,0.003100,0.051000,1.000000,88.727500,203.000000
570000.000000,8.800000,0.916600,0.013723,0.003180,0.003200,0.047400,1.000000,89.127600,203.000000
570000.000000,8.900000,0.927000,0.013919,0.003290,0.003200,0.044100,1.000000,89.511500,203.000000
570000.000000,9.000000,0.937000,0.014214,0.003450,0.003300,0.040400,1.000000,89.955600,203.000000
570000.000000,9.100000,0.947500,0.014399,0.003560,0.003300,0.037800,1.000000,90.275300,203.000000
570000.000000,9.200000,0.957600,0.014650,0.003700,0.003400,0.034800,1.000000,90.655500,203.000000
570000.000000,9.300000,0.967500,0.014977,0.003890,0.003500,0.031800,1.000000,91.045600,203.000000
570000.000000,9.400000,0.977900,0.015173,0.004010,0.003500,0.029800,1.000000,91.325400,203.000000
570000.000000,9.500000,0.987900,0.015456,0.004170,0.003600,0.027600,1.000000,91.644300,203.000000
570000.000000,9.600000,0.997400,0.015892,0.004420,0.003700,0.025100,1.000000,92.012700,203.000000
570000.000000,9.700000,1.007700,0.016088,0.004550,0.003700,0.023800,1.000000,92.223900,203.000000
570000.000000,9.800000,1.017800,0.016339,0.004700,0.003800,0.022300,1.000000,92.484200,203.000000
570000.000000,9.900000,1.027500,0.016677,0.004900,0.003900,0.020700,1.000000,92.752100,203.000000
570000.000000,10.000000,1.036600,0.017178,0.005200,0.004000,0.019100,1.000000,93.034300,203.000000
570000.000000,10.100000,1.046700,0.017407,0.005350,0.004100,0.018300,1.000000,93.206700,203.000000
570000.000000,10.200000,1.056600,0.017691,0.005530,0.004100,0.017400,1.000000,93.400700,203.000000
570000.000000,10.300000,1.066400,0.018007,0.005720,0.004200,0.016500,1.000000,93.587900,203.000000
570000.000000,10.400000,1.075700,0.018410,0.005960,0.004300,0.015600,1.000000,93.778800,203.000000
570000.000000,10.500000,1.083700,0.019130,0.006410,0.004500,0.014500,1.000000,94.006900,203.000000
570000.000000,10.600000,1.093700,0.019369,0.006580,0.004600,0.014100,1.000000,94.123000,203.000000
570000.000000,10.700000,1.103400,0.019675,0.006780,0.004600,0.013500,1.000000,94.274400,203.000000
570000.000000,10.800000,1.112900,0.019991,0.006990,0.004700,0.013000,1.000000,94.432700,203.000000
570000.000000,10.900000,1.122400,0.020329,0.007210,0.004800,0.012400,1.000000,94.578900,203.000000
570000.000000,11.000000,1.131500,0.020721,0.007460,0.004900,0.011900,1.000000,94.711700,203.000000
570000.000000,11.100000,1.139900,0.021277,0.007820,0.005000,0.011400,1.000000,94.843800,203.000000
570000.000000,11.200000,1.146300,0.022247,0.008440,0.005200,0.010900,1.000000,94.996600,203.000000
570000.000000,11.300000,1.155400,0.022618,0.008690,0.005300,0.010700,1.000000,95.069700,203.000000
570000.000000,11.400000,1.164400,0.023032,0.008980,0.005500,0.010400,1.000000,95.159700,203.000000
570000.000000,11.500000,1.173000,0.023479,0.009290,0.005600,0.010100,1.000000,95.258900,203.000000
570000.000000,11.600000,1.181500,0.023958,0.009620,0.005700,0.009800,1.000000,95.359400,203.000000
570000.000000,11.700000,1.189800,0.024460,0.009950,0.005800,0.009600,1.000000,95.455900,203.000000
570000.000000,11.800000,1.197900,0.024961,0.010300,0.006000,0.009300,1.000000,95.546100,203.000000
570000.000000,11.900000,1.205900,0.025484,0.010660,0.006100,0.009100,1.000000,95.629300,203.000000
570000.000000,12.000000,1.213700,0.026029,0.011030,0.006200,0.008800,1.000000,95.706300,203.000000
570000.000000,12.100000,1.221000,0.026640,0.011450,0.006300,0.008600,1.000000,95.781600,203.000000
570000.000000,12.200000,1.227300,0.027424,0.011980,0.006500,0.008400,1.000000,95.859500,203.000000
570000.000000,12.300000,1.231400,0.028547,0.012740,0.006700,0.008200,1.000000,95.944800,203.000000
570000.000000,12.400000,1.235000,0.029735,0.013550,0.007000,0.008000,1.000000,96.016700,203.000000
570000.000000,12.500000,1.242400,0.030258,0.013960,0.007100,0.007900,1.000000,96.068600,203.000000
570000.000000,12.600000,1.249300,0.030847,0.014400,0.007200,0.007700,1.000000,96.130400,203.000000
570000.000000,12.700000,1.255700,0.031501,0.014890,0.007300,0.007600,1.000000,96.198000,203.000000
570000.000000,12.800000,1.261600,0.032199,0.015420,0.007500,0.007400,1.000000,96.267900,203.000000
570000.000000,12.900000,1.267100,0.032940,0.015970,0.007600,0.007300,1.000000,96.336600,203.000000
570000.000000,13.000000,1.272200,0.033725,0.016560,0.007700,0.007100,1.000000,96.401000,203.000000
570000.000000,13.100000,1.276700,0.034553,0.017180,0.007800,0.007000,1.000000,96.459200,203.000000
570000.000000,13.200000,1.280600,0.035436,0.017850,0.007900,0.006900,1.000000,96.509800,203.000000
570000.000000,13.300000,1.283800,0.036384,0.018560,0.007900,0.006800,1.000000,96.553700,203.000000
570000.000000,13.400000,1.286400,0.037376,0.019310,0.007900,0.006700,1.000000,96.593400,203.000000
570000.000000,13.500000,1.287600,0.038412,0.020100,0.008000,0.006600,1.000000,96.627200,203.000000
620000.000000,-9.900000,-0.666600,0.147717,0.129840,0.047200,1.000000,0.009700,1.000000,111.454800
620000.000000,-9.800000,-0.664900,0.146016,0.128050,0.046600,1.000000,0.009900,1.000000,111.502300
620000.000000,-9.700000,-0.663300,0.144294,0.126260,0.045900,1.000000,0.010000,1.000000,111.553100
620000.000000,-9.600000,-0.661700,0.142528,0.124430,0.045200,1.000000,0.010200,1.000000,111.607500
620000.000000,-9.500000,-0.660100,0.140730,0.122560,0.044500,1.000000,0.010300,1.000000,111.666400
620000.000000,-9.400000,-0.658700,0.138888,0.120610,0.043700,1.000000,0.010500,1.000000,111.732200
620000.000000,-9.300000,-0.657400,0.136893,0.118440,0.042800,1.000000,0.010700,1.000000,111.808600
620000.000000,-9.200000,-0.656700,0.134626,0.115740,0.041400,1.000000,0.011000,1.000000,111.886000
620000.000000,-9.100000,-0.656600,0.132261,0.112950,0.039800,1.000000,0.011100,1.000000,111.925700
620000.000000,-9.000000,-0.655900,0.130026,0.110440,0.038500,1.000000,0.011100,1.000000,111.947200
620000.000000,-8.900000,-0.654800,0.127944,0.108210,0.037400,1.000000,0.011200,1.000000,111.959700
620000.000000,-8.800000,-0.653800,0.125895,0.106070,0.036400,1.000000,0.011200,1.000000,111.968200
620000.000000,-8.700000,-0.653000,0.123835,0.103920,0.035400,1.000000,0.011200,1.000000,111.975400
620000.000000,-8.600000,-0.651900,0.121862,0.101900,0.034400,1.000000,0.011200,1.000000,111.981700
620000.000000,-8.500000,-0.650800,0.119878,0.099900,0.033400,1.000000,0.011300,1.000000,111.986900
620000.000000,-8.400000,-0.649800,0.117884,0.097910,0.032500,1.000000,0.011300,1.000000,111.991100
