RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-4.400000,-0.213100,0.041605,0.025610,-0.054800,1.000000,0.300300
20000.000000,-4.300000,-0.202500,0.040439,0.024520,-0.054500,1.000000,0.314900
20000.000000,-4.200000,-0.189500,0.039131,0.023170,-0.054900,1.000000,0.333400
20000.000000,-4.100000,-0.179700,0.038106,0.022270,-0.054300,1.000000,0.356400
20000.000000,-4.000000,-0.170200,0.037082,0.021420,-0.053500,1.000000,0.381300
20000.000000,-3.900000,-0.160900,0.036101,0.020610,-0.052500,1.000000,0.412800
20000.000000,-3.800000,-0.153400,0.035229,0.020000,-0.050900,1.000000,0.447700
20000.000000,-3.700000,-0.146900,0.034433,0.019450,-0.048900,1.000000,0.489400
20000.000000,-3.600000,-0.142600,0.033714,0.019030,-0.046200,1.000000,0.533400
20000.000000,-3.500000,-0.140600,0.033071,0.018700,-0.042700,1.000000,0.580500
20000.000000,-3.400000,-0.139600,0.032329,0.018240,-0.039100,1.000000,0.634300
20000.000000,-3.300000,-0.140600,0.031425,0.017640,-0.034900,1.000000,0.692200
20000.000000,-3.100000,-0.094000,0.026443,0.012910,-0.039100,1.000000,1.000000
20000.000000,-2.900000,-0.062700,0.026225,0.011640,-0.043100,1.000000,1.000000
20000.000000,-2.800000,-0.049800,0.026193,0.011230,-0.044000,1.000000,1.000000
20000.000000,-2.700000,-0.037500,0.026182,0.010880,-0.044600,1.000000,1.000000
20000.000000,-2.600000,-0.025600,0.026182,0.010580,-0.045200,1.000000,1.000000
20000.000000,-2.500000,-0.014100,0.026193,0.010310,-0.045600,1.000000,1.000000
20000.000000,-2.400000,-0.002700,0.026204,0.010080,-0.045900,1.000000,1.000000
20000.000000,-2.300000,0.008500,0.026236,0.009860,-0.046200,1.000000,1.000000
20000.000000,-2.200000,0.019500,0.026269,0.009670,-0.046500,1.000000,1.000000
20000.000000,-2.100000,0.030400,0.026302,0.009470,-0.046700,1.000000,1.000000
20000.000000,-2.000000,0.041300,0.026345,0.009320,-0.046900,1.000000,1.000000
20000.000000,-1.900000,0.052000,0.026400,0.009190,-0.047000,1.000000,1.000000
20000.000000,-1.800000,0.062700,0.026454,0.009070,-0.047200,1.000000,1.000000
20000.000000,-1.700000,0.073300,0.026520,0.008970,-0.047300,1.000000,1.000000
20000.000000,-1.600000,0.083800,0.026585,0.008880,-0.047400,1.000000,1.000000
20000.000000,-1.500000,0.094300,0.026661,0.008810,-0.047500,1.000000,1.000000
20000.000000,-1.400000,0.104700,0.026749,0.008750,-0.047600,1.000000,1.000000
20000.000000,-1.300000,0.115000,0.026825,0.008710,-0.047700,1.000000,1.000000
20000.000000,-1.200000,0.125300,0.026923,0.008650,-0.047800,1.000000,1.000000
20000.000000,-1.100000,0.135600,0.027010,0.008630,-0.047800,1.000000,1.000000
20000.000000,-1.000000,0.145800,0.027119,0.008630,-0.047900,1.000000,1.000000
20000.000000,-0.900000,0.155900,0.027217,0.008630,-0.048000,1.000000,1.000000
20000.000000,-0.800000,0.166000,0.027337,0.008650,-0.048000,1.000000,1.000000
20000.000000,-0.700000,0.176000,0.027457,0.008680,-0.048000,1.000000,1.000000
20000.000000,-0.600000,0.186000,0.027577,0.008730,-0.048100,1.000000,1.000000
20000.000000,-0.500000,0.195900,0.027708,0.008780,-0.048100,1.000000,1.000000
20000.000000,-0.400000,0.205700,0.027850,0.008840,-0.048100,1.000000,1.000000
20000.000000,-0.300000,0.215500,0.027991,0.008920,-0.048200,1.000000,1.000000
20000.000000,-0.200000,0.225300,0.028133,0.009010,-0.048200,1.000000,1.000000
20000.000000,-0.100000,0.235000,0.028296,0.009120,-0.048200,1.000000,1.000000
20000.000000,0.000000,0.244600,0.028460,0.009230,-0.048300,1.000000,1.000000
20000.000000,0.000000,0.244600,0.028460,0.009230,-0.048300,1.000000,1.000000
20000.000000,0.100000,0.254100,0.028634,0.009370,-0.048300,1.000000,1.000000
20000.000000,0.200000,0.263600,0.028820,0.009510,-0.048300,1.000000,1.000000
20000.000000,0.300000,0.273000,0.029005,0.009670,-0.048300,1.000000,1.000000
20000.000000,0.400000,0.282400,0.029201,0.009840,-0.048400,1.000000,1.000000
20000.000000,0.500000,0.291600,0.029408,0.010030,-0.048400,1.000000,1.000000
20000.000000,0.600000,0.300800,0.029637,0.010230,-0.048500,1.000000,1.000000
20000.000000,0.700000,0.309900,0.029866,0.010450,-0.048500,1.000000,1.000000
20000.000000,0.800000,0.318800,0.030106,0.010690,-0.048600,1.000000,1.000000
20000.000000,0.900000,0.327700,0.030367,0.010960,-0.048600,1.000000,1.000000
20000.000000,1.000000,0.336400,0.030640,0.011230,-0.048700,1.000000,1.000000
20000.000000,1.100000,0.345100,0.030934,0.011520,-0.048800,1.000000,1.000000
20000.000000,1.200000,0.353600,0.031239,0.011830,-0.048900,1.000000,1.000000
20000.000000,1.300000,0.361900,0.031566,0.012160,-0.049000,1.000000,1.000000
20000.000000,1.400000,0.370100,0.031904,0.012510,-0.049100,1.000000,1.000000
20000.000000,1.500000,0.378100,0.032275,0.012890,-0.049200,1.000000,1.000000
20000.000000,1.600000,0.385900,0.032667,0.013300,-0.049300,1.000000,1.000000
20000.000000,1.700000,0.393500,0.033092,0.013730,-0.049500,1.000000,1.000000
20000.000000,1.800000,0.400900,0.033539,0.014190,-0.049700,1.000000,1.000000
20000.000000,1.900000,0.408000,0.034019,0.014680,-0.049900,1.000000,1.000000
20000.000000,2.000000,0.415000,0.034520,0.015210,-0.050100,1.000000,1.000000
20000.000000,2.100000,0.421700,0.035065,0.015760,-0.050400,1.000000,1.000000
20000.000000,2.200000,0.428200,0.035643,0.016350,-0.050700,1.000000,1.000000
20000.000000,2.300000,0.434500,0.036253,0.017010,-0.051000,1.000000,1.000000
20000.000000,2.400000,0.440500,0.036907,0.017660,-0.051400,1.000000,1.000000
20000.000000,2.500000,0.446300,0.037594,0.018350,-0.051700,1.000000,1.000000
20000.000000,2.600000,0.451900,0.038314,0.019080,-0.052200,1.000000,1.000000
20000.000000,2.700000,0.457300,0.039077,0.019840,-0.052600,1.000000,1.000000
20000.000000,2.800000,0.462600,0.039872,0.020630,-0.053100,1.000000,1.000000
20000.000000,2.900000,0.467600,0.040701,0.021460,-0.053600,1.000000,1.000000
20000.000000,3.000000,0.472500,0.041573,0.022330,-0.054200,1.000000,1.000000
20000.000000,3.100000,0.477300,0.042488,0.023230,-0.054800,1.000000,1.000000
20000.000000,3.200000,0.481800,0.043426,0.024160,-0.055400,1.000000,1.000000
20000.000000,3.300000,0.486300,0.044407,0.025130,-0.056100,1.000000,1.000000
20000.000000,3.400000,0.490500,0.045431,0.026130,-0.056800,1.000000,1.000000
20000.000000,3.500000,0.494600,0.046478,0.027170,-0.057500,1.000000,1.000000
20000.000000,3.600000,0.536700,0.048810,0.029650,-0.065700,0.972500,1.000000
20000.000000,3.700000,0.588000,0.051056,0.032070,-0.074700,0.934800,1.000000
20000.000000,3.800000,0.625200,0.052582,0.033770,-0.080200,0.900700,1.000000
20000.000000,3.900000,0.658800,0.053737,0.035130,-0.084300,0.867200,1.000000
20000.000000,4.000000,0.689800,0.054554,0.036220,-0.087400,0.834300,1.000000
20000.000000,4.100000,0.718800,0.055045,0.036960,-0.089400,0.801700,1.000000
20000.000000,4.200000,0.746700,0.055198,0.037390,-0.090600,0.769200,1.000000
20000.000000,4.300000,0.779900,0.054816,0.037380,-0.091300,0.733500,1.000000
20000.000000,4.400000,0.810900,0.054075,0.037060,-0.090700,0.698700,1.000000
20000.000000,4.500000,0.839200,0.053170,0.036490,-0.089000,0.664800,1.000000
20000.000000,4.600000,0.864200,0.052375,0.035950,-0.086700,0.632400,1.000000
20000.000000,4.700000,0.881400,0.052266,0.035960,-0.084600,0.604400,1.000000
20000.000000,4.800000,0.897500,0.052287,0.036030,-0.082300,0.577700,1.000000
20000.000000,4.900000,0.908400,0.052854,0.036650,-0.080400,0.554600,1.000000
20000.000000,5.000000,0.919300,0.053497,0.037270,-0.078700,0.532700,1.000000
20000.000000,5.100000,0.930100,0.054151,0.037880,-0.076900,0.511500,1.000000
20000.000000,5.200000,0.935800,0.055459,0.039160,-0.075900,0.494900,1.000000
20000.000000,5.300000,0.945100,0.056353,0.040000,-0.074500,0.476800,1.000000
20000.000000,5.400000,0.951600,0.057596,0.041200,-0.073400,0.461200,1.000000
20000.000000,5.500000,0.961600,0.058533,0.042070,-0.072000,0.445100,1.000000
20000.000000,5.600000,0.966200,0.060059,0.043540,-0.071300,0.432400,1.000000
20000.000000,5.700000,0.971300,0.061552,0.044990,-0.070600,0.420200,1.000000
20000.000000,5.800000,0.976800,0.063111,0.046500,-0.069900,0.409200,1.000000
20000.000000,5.900000,0.982000,0.064648,0.047970,-0.069300,0.398300,1.000000
20000.000000,6.000000,0.987300,0.066185,0.049440,-0.068600,0.387800,1.000000
20000.000000,6.100000,0.993400,0.067722,0.050920,-0.067900,0.378100,1.000000
20000.000000,6.200000,0.993500,0.069989,0.053170,-0.068000,0.372400,1.000000
20000.000000,6.300000,0.996400,0.071984,0.055060,-0.067800,0.365700,1.000000
20000.000000,6.400000,1.003100,0.073455,0.056470,-0.067000,0.356600,1.000000
20000.000000,6.500000,0.998300,0.076169,0.059060,-0.067500,0.353600,1.000000
20000.000000,6.600000,1.004500,0.077673,0.060480,-0.066800,0.345100,1.000000
20000.000000,6.700000,0.999100,0.080464,0.063120,-0.067400,0.343100,1.000000
20000.000000,6.800000,0.997000,0.082927,0.065440,-0.067700,0.339700,1.000000
20000.000000,6.900000,1.002400,0.084846,0.067240,-0.067400,0.334700,1.000000
20000.000000,7.000000,0.996800,0.087767,0.069960,-0.068200,0.334200,1.000000
20000.000000,7.100000,0.991000,0.090677,0.072660,-0.069200,0.333900,1.000000
20000.000000,7.200000,0.985200,0.093577,0.075340,-0.070100,0.333700,1.000000
20000.000000,7.300000,0.979500,0.096465,0.077990,-0.071100,0.333600,1.000000
20000.000000,7.400000,0.973800,0.099343,0.080620,-0.072200,0.333600,1.000000
20000.000000,7.500000,0.968200,0.102166,0.083210,-0.073200,0.333800,1.000000
20000.000000,7.600000,0.962500,0.104913,0.085700,-0.074100,0.334000,1.000000
20000.000000,7.700000,0.957300,0.107703,0.088240,-0.075200,0.334300,1.000000
20000.000000,7.800000,0.952500,0.110515,0.090800,-0.076400,0.334500,1.000000
20000.000000,7.900000,0.948100,0.113327,0.093360,-0.077600,0.334700,1.000000
20000.000000,8.000000,0.944200,0.116085,0.095860,-0.078800,0.334900,1.000000
20000.000000,8.100000,0.940600,0.118766,0.098300,-0.079900,0.335000,1.000000
20000.000000,8.200000,0.937300,0.121382,0.100690,-0.081000,0.335100,1.000000
20000.000000,8.300000,0.934400,0.123955,0.103030,-0.082000,0.335200,1.000000
20000.000000,8.400000,0.931900,0.126484,0.105330,-0.082900,0.335400,1.000000
20000.000000,8.500000,0.929600,0.129002,0.107650,-0.083900,0.335900,1.000000
20000.000000,8.700000,0.915300,0.134473,0.112500,-0.087300,0.344500,1.000000
20000.000000,8.800000,0.915500,0.136915,0.114740,-0.088100,0.345400,1.000000
20000.000000,9.000000,0.907500,0.142136,0.119480,-0.091200,0.355700,1.000000
20000.000000,9.100000,0.900800,0.144785,0.121860,-0.093200,0.364700,1.000000
20000.000000,9.200000,0.896500,0.147521,0.124360,-0.095200,0.375300,1.000000
20000.000000,9.300000,0.896100,0.150703,0.127270,-0.097400,0.389400,1.000000
20000.000000,9.500000,0.804900,0.157298,0.132870,-0.118600,0.687000,1.000000
20000.000000,9.600000,0.815500,0.160394,0.135780,-0.119700,0.679100,1.000000
20000.000000,9.700000,0.812500,0.160797,0.136150,-0.119100,0.672900,1.000000
20000.000000,9.800000,0.817400,0.162737,0.137960,-0.119400,0.664300,1.000000
20000.000000,9.900000,0.824000,0.164961,0.140040,-0.119800,0.654900,1.000000
20000.000000,10.000000,0.833000,0.167696,0.142600,-0.120500,0.645600,1.000000
20000.000000,10.100000,0.830100,0.168078,0.142950,-0.120000,0.639900,1.000000
20000.000000,10.200000,0.839700,0.171174,0.145850,-0.121100,0.635300,1.000000
20000.000000,10.300000,0.837400,0.171751,0.146370,-0.120800,0.631300,1.000000
20000.000000,10.400000,0.843000,0.173899,0.148370,-0.121300,0.625800,1.000000
20000.000000,10.500000,0.845700,0.175555,0.149910,-0.121600,0.621300,1.000000
20000.000000,10.600000,0.853000,0.177975,0.152180,-0.122200,0.613500,1.000000
20000.000000,10.700000,0.851800,0.178575,0.152720,-0.121900,0.607300,1.000000
20000.000000,10.800000,0.858200,0.180853,0.154840,-0.122300,0.599200,1.000000
20000.000000,10.900000,0.865800,0.183338,0.157160,-0.122700,0.589500,1.000000
20000.000000,11.000000,0.871200,0.185267,0.158970,-0.122800,0.579800,1.000000
20000.000000,11.100000,0.869100,0.185529,0.159190,-0.122500,0.573400,1.000000
20000.000000,11.200000,0.875700,0.187916,0.161420,-0.123000,0.566200,1.000000
20000.000000,11.300000,0.879800,0.189584,0.163020,-0.123200,0.559100,1.000000
20000.000000,11.400000,0.882700,0.191241,0.164550,-0.123500,0.554900,1.000000
20000.000000,11.500000,0.885700,0.192658,0.165860,-0.123700,0.548800,1.000000
20000.000000,11.600000,0.891100,0.194936,0.167970,-0.124300,0.544500,1.000000
20000.000000,11.700000,0.891900,0.195775,0.168750,-0.124300,0.538600,1.000000
20000.000000,11.800000,0.898500,0.198304,0.171100,-0.124900,0.533500,1.000000
20000.000000,11.900000,0.900200,0.199285,0.172020,-0.125000,0.526600,1.000000
20000.000000,12.000000,0.903700,0.200996,0.173590,-0.125200,0.521000,1.000000
20000.000000,12.100000,0.913500,0.204233,0.176610,-0.125700,0.512400,1.000000
20000.000000,12.200000,0.910200,0.203808,0.176210,-0.125600,0.506700,1.000000
20000.000000,12.300000,0.916500,0.206206,0.178430,-0.125900,0.499600,1.000000
20000.000000,12.400000,0.924300,0.208888,0.180940,-0.126200,0.491000,1.000000
20000.000000,12.500000,0.921800,0.208724,0.180760,-0.126300,0.486300,1.000000
20000.000000,12.600000,0.932500,0.212463,0.184230,-0.126800,0.479200,1.000000
20000.000000,12.700000,0.928900,0.211874,0.183670,-0.126900,0.474900,1.000000
20000.000000,12.800000,0.937700,0.215046,0.186630,-0.127400,0.469100,1.000000
20000.000000,12.900000,0.937100,0.215471,0.187000,-0.127700,0.465600,1.000000
20000.000000,13.000000,0.941000,0.217074,0.188500,-0.128100,0.459900,1.000000
20000.000000,13.100000,0.946700,0.219493,0.190740,-0.128600,0.456100,1.000000
20000.000000,13.200000,0.946400,0.219722,0.190950,-0.128800,0.450900,1.000000
20000.000000,13.300000,0.955500,0.223232,0.194200,-0.129300,0.445600,1.000000
20000.000000,13.400000,0.953300,0.222796,0.193790,-0.129600,0.440900,1.000000
20000.000000,13.500000,0.962800,0.226415,0.197150,-0.130000,0.434600,1.000000
20000.000000,13.600000,0.960400,0.225870,0.196630,-0.130300,0.429900,1.000000
20000.000000,13.700000,0.969400,0.229336,0.199840,-0.130700,0.423400,1.000000
20000.000000,13.800000,0.967600,0.228911,0.199430,-0.131000,0.418400,1.000000
20000.000000,13.900000,0.976400,0.232344,0.202670,-0.131300,0.412200,1.000000
20000.000000,14.000000,0.974700,0.231919,0.202270,-0.131700,0.407500,1.000000
20000.000000,14.100000,0.984800,0.235941,0.205990,-0.132100,0.401600,1.000000
20000.000000,14.200000,0.982100,0.235113,0.205220,-0.132600,0.398100,1.000000
20000.000000,14.300000,0.987900,0.237391,0.207340,-0.133000,0.392800,1.000000
20000.000000,14.400000,0.992300,0.239473,0.209250,-0.133500,0.389700,1.000000
20000.000000,14.500000,0.991900,0.239419,0.209200,-0.134000,0.385600,1.000000
20000.000000,14.600000,1.000400,0.242863,0.212400,-0.134400,0.380700,1.000000
20000.000000,14.700000,1.001000,0.243419,0.212890,-0.135000,0.378000,1.000000
20000.000000,14.800000,1.002400,0.243931,0.213370,-0.135500,0.373300,1.000000
20000.000000,14.900000,1.012000,0.248095,0.217220,-0.135800,0.368500,1.000000
70000.000000,-5.800000,-0.325900,0.043360,0.032540,-0.058200,1.000000,0.068300
70000.000000,-5.700000,-0.317200,0.041693,0.031010,-0.058400,1.000000,0.067400
70000.000000,-5.600000,-0.307200,0.039959,0.029280,-0.058800,1.000000,0.066300
70000.000000,-5.500000,-0.296200,0.038150,0.027440,-0.059400,1.000000,0.065100
70000.000000,-5.400000,-0.284300,0.036319,0.025520,-0.060000,1.000000,0.064000
70000.000000,-5.300000,-0.272200,0.034629,0.023700,-0.060500,1.000000,0.063600
70000.000000,-5.200000,-0.260200,0.033234,0.022170,-0.060900,1.000000,0.064200
70000.000000,-5.100000,-0.248200,0.031959,0.020740,-0.061200,1.000000,0.065500
70000.000000,-5.000000,-0.235700,0.030727,0.019320,-0.061500,1.000000,0.066700
70000.000000,-4.900000,-0.223200,0.029572,0.017960,-0.061700,1.000000,0.067800
70000.000000,-4.800000,-0.210600,0.028482,0.016680,-0.061700,1.000000,0.068500
70000.000000,-4.700000,-0.198700,0.027261,0.015470,-0.061900,1.000000,0.069600
70000.000000,-4.600000,-0.187500,0.026356,0.014620,-0.061900,1.000000,0.071700
70000.000000,-4.500000,-0.176300,0.025670,0.013930,-0.061900,1.000000,0.075400
70000.000000,-4.400000,-0.163900,0.025005,0.013020,-0.061800,1.000000,0.079400
70000.000000,-4.300000,-0.152800,0.024133,0.012340,-0.061900,1.000000,0.083500
70000.000000,-4.200000,-0.140900,0.023413,0.011570,-0.061800,1.000000,0.088000
70000.000000,-4.100000,-0.129400,0.022748,0.010980,-0.061800,1.000000,0.094800
70000.000000,-4.000000,-0.117800,0.022105,0.010390,-0.061800,1.000000,0.103600
70000.000000,-3.900000,-0.105900,0.021451,0.009810,-0.061800,1.000000,0.114100
70000.000000,-3.800000,-0.094200,0.020852,0.009340,-0.061800,1.000000,0.130600
70000.000000,-3.700000,-0.082300,0.020165,0.008820,-0.061900,1.000000,0.153800
70000.000000,-3.600000,-0.069500,0.019391,0.008340,-0.062300,1.000000,0.192000
70000.000000,-3.500000,-0.055800,0.018519,0.007890,-0.063000,1.000000,0.256000
70000.000000,-3.400000,-0.041000,0.017538,0.007610,-0.064000,1.000000,0.367200
70000.000000,-3.300000,-0.029900,0.016895,0.007660,-0.063800,1.000000,0.503100
70000.000000,-3.200000,-0.022100,0.016666,0.007750,-0.062600,1.000000,0.596000
70000.000000,-3.100000,-0.014900,0.016590,0.007800,-0.061300,1.000000,0.658000
70000.000000,-3.000000,-0.007500,0.016514,0.007770,-0.060000,1.000000,0.705400
70000.000000,-2.900000,0.000600,0.016372,0.007630,-0.059100,1.000000,0.748700
70000.000000,-2.800000,0.006500,0.016067,0.007440,-0.057500,1.000000,0.781400
70000.000000,-2.700000,0.011100,0.015751,0.007260,-0.055500,1.000000,0.817500
70000.000000,-2.600000,0.014600,0.015413,0.007070,-0.053300,1.000000,0.868700
70000.000000,-2.500000,0.018900,0.015140,0.006850,-0.052000,1.000000,1.000000
70000.000000,-2.400000,0.032000,0.015184,0.006720,-0.052700,1.000000,1.000000
70000.000000,-2.300000,0.044600,0.015227,0.006610,-0.053300,1.000000,1.000000
70000.000000,-2.200000,0.056800,0.015282,0.006500,-0.053700,1.000000,1.000000
70000.000000,-2.100000,0.068800,0.015336,0.006430,-0.054100,1.000000,1.000000
70000.000000,-2.000000,0.080500,0.015391,0.006370,-0.054500,1.000000,1.000000
70000.000000,-1.900000,0.092100,0.015456,0.006320,-0.054800,1.000000,1.000000
70000.000000,-1.800000,0.103500,0.015522,0.006280,-0.055000,1.000000,1.000000
70000.000000,-1.700000,0.114700,0.015598,0.006250,-0.055200,1.000000,1.000000
70000.000000,-1.600000,0.125900,0.015674,0.006230,-0.055400,1.000000,1.000000
70000.000000,-1.500000,0.136900,0.015751,0.006230,-0.055600,1.000000,1.000000
70000.000000,-1.400000,0.147900,0.015838,0.006220,-0.055700,1.000000,1.000000
70000.000000,-1.300000,0.158800,0.015925,0.006230,-0.055900,1.000000,1.000000
70000.000000,-1.200000,0.169600,0.016023,0.006250,-0.056000,1.000000,1.000000
70000.000000,-1.100000,0.180300,0.016110,0.006280,-0.056100,1.000000,1.000000
70000.000000,-1.000000,0.191000,0.016219,0.006320,-0.056200,1.000000,1.000000
70000.000000,-0.900000,0.201600,0.016317,0.006370,-0.056300,1.000000,1.000000
70000.000000,-0.800000,0.212100,0.016437,0.006430,-0.056400,1.000000,1.000000
70000.000000,-0.700000,0.222500,0.016546,0.006500,-0.056500,1.000000,1.000000
70000.000000,-0.600000,0.232900,0.016666,0.006570,-0.056500,1.000000,1.000000
70000.000000,-0.500000,0.243200,0.016797,0.006660,-0.056600,1.000000,1.000000
70000.000000,-0.400000,0.253500,0.016928,0.006750,-0.056700,1.000000,1.000000
70000.000000,-0.300000,0.263600,0.017069,0.006860,-0.056700,1.000000,1.000000
70000.000000,-0.200000,0.273700,0.017222,0.006980,-0.056800,1.000000,1.000000
70000.000000,-0.100000,0.283700,0.017375,0.007110,-0.056900,1.000000,1.000000
70000.000000,0.000000,0.293700,0.017538,0.007250,-0.056900,1.000000,1.000000
70000.000000,0.000000,0.293700,0.017538,0.007250,-0.056900,1.000000,1.000000
70000.000000,0.100000,0.303500,0.017723,0.007410,-0.057000,1.000000,1.000000
70000.000000,0.200000,0.313200,0.017909,0.007580,-0.057100,1.000000,1.000000
70000.000000,0.300000,0.322800,0.018116,0.007770,-0.057200,1.000000,1.000000
70000.000000,0.400000,0.332200,0.018334,0.007970,-0.057300,1.000000,1.000000
70000.000000,0.500000,0.341500,0.018574,0.008200,-0.057400,1.000000,1.000000
70000.000000,0.600000,0.350500,0.018835,0.008470,-0.057500,1.000000,1.000000
70000.000000,0.700000,0.372400,0.019130,0.008760,-0.060000,0.993500,1.000000
70000.000000,0.800000,0.398000,0.019391,0.009030,-0.063100,0.985200,1.000000
70000.000000,0.900000,0.424200,0.019620,0.009280,-0.066200,0.977200,1.000000
70000.000000,1.000000,0.450200,0.019805,0.009480,-0.069200,0.968900,1.000000
70000.000000,1.100000,0.473500,0.019914,0.009640,-0.071600,0.959000,1.000000
70000.000000,1.200000,0.496300,0.019980,0.009750,-0.073900,0.948900,1.000000
70000.000000,1.300000,0.518600,0.020002,0.009850,-0.075800,0.938600,1.000000
70000.000000,1.400000,0.540300,0.019958,0.009880,-0.077600,0.928100,1.000000
70000.000000,1.500000,0.561400,0.019871,0.009870,-0.079200,0.917400,1.000000
70000.000000,1.600000,0.582400,0.019740,0.009820,-0.080600,0.906700,1.000000
70000.000000,1.700000,0.601500,0.019555,0.009720,-0.081500,0.895600,1.000000
70000.000000,1.800000,0.619300,0.019348,0.009600,-0.082100,0.884000,1.000000
70000.000000,1.900000,0.635900,0.019108,0.009470,-0.082400,0.871900,1.000000
70000.000000,2.000000,0.651700,0.018846,0.009290,-0.082500,0.859300,1.000000
70000.000000,2.100000,0.664700,0.018617,0.009140,-0.082100,0.844600,1.000000
70000.000000,2.200000,0.676800,0.018388,0.008980,-0.081500,0.828600,1.000000
70000.000000,2.300000,0.688500,0.018159,0.008820,-0.080800,0.811400,1.000000
70000.000000,2.400000,0.699600,0.017952,0.008660,-0.080000,0.792000,1.000000
70000.000000,2.500000,0.707800,0.017854,0.008610,-0.079000,0.766200,1.000000
70000.000000,2.600000,0.720000,0.017582,0.008390,-0.078300,0.743000,1.000000
70000.000000,2.700000,0.735300,0.017244,0.008000,-0.077800,0.722300,1.000000
70000.000000,2.800000,0.749200,0.017091,0.007750,-0.077200,0.698200,1.000000
70000.000000,2.900000,0.761600,0.017146,0.007650,-0.076600,0.672400,1.000000
70000.000000,3.000000,0.772800,0.017331,0.007690,-0.076000,0.647000,1.000000
70000.000000,3.100000,0.783100,0.017593,0.007810,-0.075400,0.622200,1.000000
70000.000000,3.200000,0.792800,0.017876,0.007970,-0.074700,0.598000,1.000000
70000.000000,3.300000,0.802100,0.018181,0.008150,-0.074100,0.574500,1.000000
70000.000000,3.400000,0.811200,0.018486,0.008370,-0.073400,0.551500,1.000000
70000.000000,3.500000,0.820200,0.018803,0.008560,-0.072800,0.528800,1.000000
70000.000000,3.600000,0.829000,0.019119,0.008760,-0.072100,0.506000,1.000000
70000.000000,3.700000,0.837700,0.019435,0.008970,-0.071400,0.483300,1.000000
70000.000000,3.800000,0.846300,0.019773,0.009180,-0.070800,0.460500,1.000000
70000.000000,3.900000,0.854800,0.020121,0.009400,-0.070200,0.437600,1.000000
70000.000000,4.000000,0.863300,0.020481,0.009630,-0.069500,0.414800,1.000000
70000.000000,4.100000,0.871700,0.020863,0.009880,-0.068900,0.392100,1.000000
70000.000000,4.200000,0.880100,0.021277,0.010160,-0.068300,0.369600,1.000000
70000.000000,4.300000,0.888500,0.021702,0.010450,-0.067800,0.347800,1.000000
70000.000000,4.400000,0.896900,0.022160,0.010760,-0.067200,0.326700,1.000000
70000.000000,4.500000,0.905300,0.022628,0.011090,-0.066700,0.306400,1.000000
70000.000000,4.600000,0.913800,0.023130,0.011450,-0.066200,0.287800,1.000000
70000.000000,4.700000,0.922300,0.023653,0.011810,-0.065800,0.270900,1.000000
70000.000000,4.800000,0.931100,0.024176,0.012230,-0.065300,0.254400,1.000000
70000.000000,4.900000,0.939700,0.024721,0.012640,-0.064900,0.239700,1.000000
70000.000000,5.000000,0.948500,0.025299,0.013070,-0.064500,0.226800,1.000000
70000.000000,5.100000,0.957300,0.025888,0.013520,-0.064100,0.214700,1.000000
