RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.000000,-0.250300,0.076267,0.060160,-0.040100,1.000100,0.294000
20000.000000,-5.900000,-0.220300,0.072888,0.056830,-0.049200,1.000100,0.282300
20000.000000,-5.800000,-0.205000,0.070828,0.054880,-0.051700,1.000100,0.279800
20000.000000,-5.600000,-0.144500,0.064561,0.048710,-0.067300,1.000100,0.268200
20000.000000,-5.500000,-0.122000,0.062185,0.046390,-0.071600,1.000100,0.265800
20000.000000,-5.400000,-0.089600,0.059351,0.043520,-0.079000,1.000100,0.267600
20000.000000,-5.300000,-0.070700,0.057650,0.041860,-0.081600,1.000100,0.274200
20000.000000,-5.200000,-0.032100,0.054849,0.038920,-0.090100,1.000100,0.283700
20000.000000,-5.100000,-0.015400,0.053475,0.037560,-0.091600,1.000100,0.290000
20000.000000,-5.000000,0.013800,0.051481,0.035450,-0.096600,1.000100,0.301500
20000.000000,-4.900000,0.032500,0.050304,0.034250,-0.098500,1.000100,0.318500
20000.000000,-4.800000,0.059500,0.048701,0.032480,-0.102500,1.000100,0.338800
20000.000000,-4.700000,0.074900,0.047742,0.031520,-0.103200,1.000100,0.356000
20000.000000,-4.600000,0.089200,0.046979,0.030770,-0.103600,1.000100,0.381500
20000.000000,-4.500000,0.104200,0.046172,0.029970,-0.104000,1.000100,0.407700
20000.000000,-4.400000,0.114600,0.045617,0.029470,-0.103200,1.000100,0.435200
20000.000000,-4.300000,0.122400,0.045191,0.029110,-0.101600,1.000100,0.463800
20000.000000,-4.200000,0.130100,0.044745,0.028720,-0.100000,1.000100,0.494000
20000.000000,-4.100000,0.138400,0.044319,0.028330,-0.098500,1.000100,0.529700
20000.000000,-4.000000,0.143600,0.043894,0.027970,-0.096200,1.000100,0.562600
20000.000000,-3.900000,0.150400,0.043371,0.027470,-0.094400,1.000100,0.601300
20000.000000,-3.800000,0.157600,0.042684,0.026810,-0.092800,1.000100,0.645400
20000.000000,-3.700000,0.166800,0.041660,0.025800,-0.091700,1.000100,0.697200
20000.000000,-3.600000,0.179000,0.039938,0.024110,-0.091700,1.000100,0.763300
20000.000000,-3.500000,0.183800,0.038019,0.022400,-0.090100,1.000100,0.815800
20000.000000,-3.400000,0.184400,0.036319,0.020960,-0.087700,1.000100,0.868700
20000.000000,-3.300000,0.179900,0.034989,0.019960,-0.084700,1.000100,0.936000
20000.000000,-3.200000,0.237900,0.035240,0.019300,-0.098200,1.000100,0.999900
20000.000000,-3.100000,0.267700,0.035599,0.019110,-0.103500,1.000100,0.999900
20000.000000,-3.000000,0.289300,0.035894,0.019010,-0.106500,1.000100,0.999900
20000.000000,-2.900000,0.307500,0.036155,0.018950,-0.108600,1.000100,0.999900
20000.000000,-2.800000,0.323900,0.036395,0.018920,-0.110300,1.000100,0.999900
20000.000000,-2.700000,0.339100,0.036646,0.018890,-0.111600,1.000100,0.999900
20000.000000,-2.600000,0.353400,0.036875,0.018900,-0.112700,1.000100,0.999900
20000.000000,-2.500000,0.367100,0.037115,0.018940,-0.113600,1.000100,0.999900
20000.000000,-2.400000,0.380300,0.037354,0.019000,-0.114400,1.000100,0.999900
20000.000000,-2.300000,0.393100,0.037594,0.019070,-0.115100,1.000100,0.999900
20000.000000,-2.200000,0.405500,0.037845,0.019150,-0.115700,1.000100,0.999900
20000.000000,-2.100000,0.417600,0.038085,0.019260,-0.116300,1.000100,0.999900
20000.000000,-2.000000,0.429400,0.038335,0.019370,-0.116800,1.000100,0.999900
20000.000000,-1.900000,0.441000,0.038586,0.019510,-0.117200,1.000100,0.999900
20000.000000,-1.800000,0.452500,0.038848,0.019640,-0.117600,1.000100,0.999900
20000.000000,-1.700000,0.463700,0.039109,0.019800,-0.118000,1.000100,0.999900
20000.000000,-1.600000,0.474700,0.039382,0.019970,-0.118300,1.000100,0.999900
20000.000000,-1.500000,0.485600,0.039654,0.020150,-0.118600,1.000100,0.999900
20000.000000,-1.400000,0.496300,0.039938,0.020360,-0.118800,1.000100,0.999900
20000.000000,-1.300000,0.506900,0.040221,0.020570,-0.119100,1.000100,0.999900
20000.000000,-1.200000,0.517300,0.040515,0.020800,-0.119300,1.000100,0.999900
20000.000000,-1.100000,0.527700,0.040821,0.021050,-0.119500,1.000100,0.999900
20000.000000,-1.000000,0.537800,0.041126,0.021310,-0.119700,1.000100,0.999900
20000.000000,-0.900000,0.547900,0.041453,0.021580,-0.119800,1.000100,0.999900
20000.000000,-0.800000,0.557800,0.041780,0.021870,-0.120000,1.000100,0.999900
20000.000000,-0.700000,0.567600,0.042118,0.022180,-0.120100,1.000100,0.999900
20000.000000,-0.600000,0.577200,0.042477,0.022500,-0.120200,1.000100,0.999900
20000.000000,-0.500000,0.586700,0.042837,0.022840,-0.120400,1.000100,0.999900
20000.000000,-0.400000,0.596100,0.043218,0.023200,-0.120500,1.000100,0.999900
20000.000000,-0.300000,0.605300,0.043611,0.023580,-0.120600,1.000100,0.999900
20000.000000,-0.200000,0.614400,0.044025,0.023990,-0.120700,1.000100,0.999900
20000.000000,-0.100000,0.623300,0.044450,0.024410,-0.120800,1.000100,0.999900
20000.000000,0.000000,0.632000,0.044897,0.024890,-0.120900,1.000100,0.999900
20000.000000,0.000000,0.632000,0.044897,0.024890,-0.120900,1.000100,0.999900
20000.000000,0.100000,0.640500,0.045377,0.025370,-0.121000,1.000100,0.999900
20000.000000,0.200000,0.648800,0.045867,0.025870,-0.121100,1.000100,0.999900
20000.000000,0.300000,0.656900,0.046401,0.026410,-0.121200,1.000100,0.999900
20000.000000,0.400000,0.664800,0.046957,0.026980,-0.121300,1.000100,0.999900
20000.000000,0.500000,0.672300,0.047557,0.027590,-0.121400,1.000100,0.999900
20000.000000,0.600000,0.679600,0.048189,0.028240,-0.121500,1.000100,0.999900
20000.000000,0.700000,0.686500,0.048876,0.028930,-0.121600,1.000100,0.999900
20000.000000,0.800000,0.693100,0.049606,0.029680,-0.121800,1.000100,0.999900
20000.000000,0.900000,0.699300,0.050391,0.030470,-0.121900,1.000100,0.999900
20000.000000,1.000000,0.705000,0.051230,0.031320,-0.122100,1.000100,0.999900
20000.000000,1.100000,0.710400,0.052135,0.032230,-0.122300,1.000100,0.999900
20000.000000,1.200000,0.715400,0.053094,0.033190,-0.122500,1.000100,0.999900
20000.000000,1.300000,0.720000,0.054119,0.034260,-0.122800,1.000100,0.999900
20000.000000,1.400000,0.724300,0.055187,0.035330,-0.123100,1.000100,0.999900
20000.000000,1.500000,0.728200,0.056320,0.036440,-0.123400,1.000100,0.999900
20000.000000,1.600000,0.731900,0.057508,0.037600,-0.123800,1.000100,0.999900
20000.000000,1.700000,0.735400,0.058740,0.038810,-0.124200,1.000100,0.999900
20000.000000,1.800000,0.738600,0.060005,0.040050,-0.124600,1.000100,0.999900
20000.000000,1.900000,0.741600,0.061313,0.041330,-0.125000,1.000100,0.999900
20000.000000,2.000000,0.744600,0.062664,0.042640,-0.125500,1.000100,0.999900
20000.000000,2.100000,0.747300,0.064048,0.043980,-0.126000,1.000100,0.999900
20000.000000,2.200000,0.750000,0.065454,0.045350,-0.126500,1.000100,0.999900
20000.000000,2.300000,0.752500,0.066904,0.046750,-0.127000,1.000100,0.999900
20000.000000,2.400000,0.755000,0.068365,0.048170,-0.127600,1.000100,0.999900
20000.000000,2.500000,0.778300,0.070719,0.050520,-0.132200,0.985000,0.999900
20000.000000,2.600000,0.808700,0.073063,0.052900,-0.137700,0.956500,0.999900
20000.000000,2.700000,0.835200,0.074938,0.054900,-0.141800,0.930700,0.999900
20000.000000,2.800000,0.861500,0.076518,0.056560,-0.145400,0.906100,0.999900
20000.000000,2.900000,0.877900,0.077717,0.057830,-0.147200,0.884200,0.999900
20000.000000,3.000000,0.895800,0.078796,0.058980,-0.148900,0.862800,0.999900
