RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-2.800000,-0.307300,0.046685,0.030820,-0.024800,1.000000,0.255700
20000.000000,-2.700000,-0.295700,0.045279,0.029310,-0.025200,1.000000,0.260300
20000.000000,-2.600000,-0.284500,0.043992,0.027980,-0.025400,1.000000,0.266200
20000.000000,-2.500000,-0.272800,0.042695,0.026600,-0.025600,1.000000,0.272700
20000.000000,-2.400000,-0.260600,0.041475,0.025220,-0.026000,1.000000,0.281000
20000.000000,-2.300000,-0.249400,0.040275,0.024050,-0.025800,1.000000,0.290500
20000.000000,-2.200000,-0.237900,0.039109,0.022870,-0.025800,1.000000,0.301800
20000.000000,-2.100000,-0.226100,0.037976,0.021690,-0.025800,1.000000,0.315200
20000.000000,-2.000000,-0.215000,0.036842,0.020590,-0.025500,1.000000,0.330600
20000.000000,-1.900000,-0.204000,0.035730,0.019550,-0.025200,1.000000,0.349400
20000.000000,-1.800000,-0.193400,0.034597,0.018550,-0.024700,1.000000,0.371900
20000.000000,-1.700000,-0.183100,0.033441,0.017560,-0.024200,1.000000,0.399600
20000.000000,-1.600000,-0.173800,0.032210,0.016630,-0.023300,1.000000,0.433600
20000.000000,-1.500000,-0.165500,0.030902,0.015690,-0.022200,1.000000,0.477300
20000.000000,-1.400000,-0.102500,0.025092,0.011850,-0.026400,1.000000,1.000000
20000.000000,-1.300000,-0.090400,0.025037,0.011130,-0.026800,1.000000,1.000000
20000.000000,-1.200000,-0.080200,0.025005,0.010650,-0.026700,1.000000,1.000000
20000.000000,-1.000000,-0.061400,0.024939,0.009920,-0.026200,1.000000,1.000000
20000.000000,-0.900000,-0.052300,0.024917,0.009630,-0.026000,1.000000,1.000000
20000.000000,-0.800000,-0.043500,0.024907,0.009380,-0.025700,1.000000,1.000000
20000.000000,-0.700000,-0.034700,0.024896,0.009150,-0.025400,1.000000,1.000000
20000.000000,-0.600000,-0.026100,0.024885,0.008950,-0.025000,1.000000,1.000000
20000.000000,-0.500000,-0.017600,0.024896,0.008770,-0.024700,1.000000,1.000000
20000.000000,-0.400000,-0.009300,0.024896,0.008600,-0.024400,1.000000,1.000000
20000.000000,-0.300000,-0.001000,0.024917,0.008460,-0.024000,1.000000,1.000000
20000.000000,-0.200000,0.007100,0.024939,0.008330,-0.023700,1.000000,1.000000
20000.000000,-0.100000,0.015100,0.024961,0.008200,-0.023300,1.000000,1.000000
20000.000000,0.000000,0.023000,0.025005,0.008100,-0.022900,1.000000,1.000000
20000.000000,0.000000,0.023000,0.025005,0.008100,-0.022900,1.000000,1.000000
20000.000000,0.100000,0.030700,0.025048,0.008020,-0.022600,1.000000,1.000000
20000.000000,0.200000,0.038300,0.025092,0.007950,-0.022200,1.000000,1.000000
20000.000000,0.300000,0.045800,0.025157,0.007900,-0.021800,1.000000,1.000000
20000.000000,0.400000,0.053300,0.025223,0.007860,-0.021400,1.000000,1.000000
20000.000000,0.500000,0.060600,0.025299,0.007840,-0.021000,1.000000,1.000000
20000.000000,0.600000,0.067800,0.025386,0.007830,-0.020700,1.000000,1.000000
20000.000000,0.700000,0.075000,0.025484,0.007830,-0.020300,1.000000,1.000000
20000.000000,0.800000,0.082000,0.025593,0.007820,-0.019900,1.000000,1.000000
20000.000000,0.900000,0.089000,0.025713,0.007840,-0.019600,1.000000,1.000000
20000.000000,1.000000,0.095900,0.025833,0.007880,-0.019200,1.000000,1.000000
20000.000000,1.100000,0.102800,0.025975,0.007940,-0.018900,1.000000,1.000000
20000.000000,1.200000,0.109700,0.026127,0.008000,-0.018500,1.000000,1.000000
20000.000000,1.300000,0.116600,0.026280,0.008080,-0.018300,1.000000,1.000000
20000.000000,1.400000,0.123500,0.026454,0.008170,-0.018000,1.000000,1.000000
20000.000000,1.500000,0.130400,0.026629,0.008280,-0.017700,1.000000,1.000000
20000.000000,1.600000,0.137300,0.026825,0.008400,-0.017500,1.000000,1.000000
20000.000000,1.700000,0.144100,0.027032,0.008530,-0.017300,1.000000,1.000000
20000.000000,1.800000,0.151000,0.027250,0.008670,-0.017100,1.000000,1.000000
20000.000000,1.900000,0.157800,0.027468,0.008830,-0.017000,1.000000,1.000000
20000.000000,2.000000,0.164600,0.027719,0.009010,-0.016900,1.000000,1.000000
20000.000000,2.100000,0.171300,0.027969,0.009200,-0.016800,1.000000,1.000000
20000.000000,2.200000,0.178000,0.028231,0.009410,-0.016700,1.000000,1.000000
20000.000000,2.300000,0.184700,0.028514,0.009640,-0.016700,1.000000,1.000000
20000.000000,2.400000,0.191300,0.028809,0.009890,-0.016600,1.000000,1.000000
20000.000000,2.500000,0.197900,0.029125,0.010150,-0.016700,1.000000,1.000000
20000.000000,2.600000,0.204400,0.029452,0.010430,-0.016700,1.000000,1.000000
20000.000000,2.700000,0.210800,0.029801,0.010740,-0.016700,1.000000,1.000000
20000.000000,2.800000,0.217200,0.030160,0.011050,-0.016800,1.000000,1.000000
20000.000000,2.900000,0.223500,0.030542,0.011390,-0.017000,1.000000,1.000000
20000.000000,3.000000,0.229700,0.030945,0.011750,-0.017100,1.000000,1.000000
20000.000000,3.100000,0.235800,0.031370,0.012130,-0.017300,1.000000,1.000000
20000.000000,3.200000,0.241900,0.031806,0.012530,-0.017500,1.000000,1.000000
20000.000000,3.300000,0.247900,0.032264,0.012950,-0.017700,1.000000,1.000000
20000.000000,3.400000,0.253800,0.032744,0.013390,-0.018000,1.000000,1.000000
20000.000000,3.500000,0.259600,0.033245,0.013860,-0.018200,1.000000,1.000000
20000.000000,3.600000,0.265400,0.033768,0.014340,-0.018500,1.000000,1.000000
20000.000000,3.700000,0.271100,0.034302,0.014850,-0.018900,1.000000,1.000000
20000.000000,3.800000,0.276700,0.034869,0.015370,-0.019200,1.000000,1.000000
20000.000000,3.900000,0.282300,0.035447,0.015920,-0.019600,1.000000,1.000000
20000.000000,4.000000,0.287800,0.036046,0.016490,-0.020000,1.000000,1.000000
20000.000000,4.100000,0.293200,0.036668,0.017080,-0.020400,1.000000,1.000000
20000.000000,4.200000,0.298500,0.037311,0.017680,-0.020800,1.000000,1.000000
20000.000000,4.300000,0.303900,0.037965,0.018300,-0.021200,1.000000,1.000000
20000.000000,4.400000,0.309100,0.038641,0.018950,-0.021700,1.000000,1.000000
20000.000000,4.500000,0.333500,0.039905,0.020190,-0.025900,0.989000,1.000000
20000.000000,4.600000,0.366100,0.041387,0.021670,-0.031600,0.970700,1.000000
20000.000000,4.700000,0.396600,0.042772,0.023090,-0.036600,0.952700,1.000000
20000.000000,4.800000,0.423200,0.044025,0.024370,-0.040800,0.935300,1.000000
20000.000000,4.900000,0.446400,0.045191,0.025570,-0.044100,0.918600,1.000000
20000.000000,5.000000,0.471400,0.046390,0.026800,-0.047500,0.901600,1.000000
20000.000000,5.100000,0.491800,0.047491,0.027940,-0.050000,0.885300,1.000000
20000.000000,5.200000,0.512200,0.048592,0.029120,-0.052400,0.869200,1.000000
20000.000000,5.300000,0.532700,0.049693,0.030270,-0.054600,0.853000,1.000000
20000.000000,5.400000,0.552800,0.050783,0.031420,-0.056600,0.836700,1.000000
20000.000000,5.500000,0.564800,0.051808,0.032450,-0.057400,0.822500,1.000000
20000.000000,5.600000,0.583900,0.052898,0.033600,-0.059000,0.806500,1.000000
20000.000000,5.700000,0.599300,0.053966,0.034720,-0.060000,0.791200,1.000000
20000.000000,5.800000,0.615000,0.055078,0.035870,-0.060900,0.775900,1.000000
20000.000000,5.900000,0.632000,0.056168,0.037070,-0.061800,0.760100,1.000000
20000.000000,6.000000,0.642100,0.057247,0.038160,-0.061900,0.746300,1.000000
20000.000000,6.100000,0.650100,0.058337,0.039250,-0.061800,0.733300,1.000000
20000.000000,6.200000,0.666300,0.059329,0.040300,-0.062000,0.717900,1.000000
20000.000000,6.300000,0.672400,0.060419,0.041380,-0.061700,0.705600,1.000000
20000.000000,6.400000,0.679300,0.061498,0.042460,-0.061400,0.693100,1.000000
20000.000000,6.500000,0.687000,0.062577,0.043540,-0.061100,0.680300,1.000000
20000.000000,6.600000,0.695700,0.063645,0.044620,-0.060800,0.667400,1.000000
20000.000000,6.800000,0.719200,0.065574,0.046670,-0.060000,0.639600,1.000000
20000.000000,6.900000,0.725700,0.066697,0.047790,-0.059600,0.627700,1.000000
20000.000000,7.000000,0.732300,0.067831,0.048910,-0.059100,0.615900,1.000000
20000.000000,7.100000,0.739100,0.068964,0.050040,-0.058600,0.604100,1.000000
20000.000000,7.200000,0.745800,0.070120,0.051190,-0.058100,0.592400,1.000000
20000.000000,7.300000,0.752700,0.071286,0.052350,-0.057600,0.580900,1.000000
20000.000000,7.400000,0.759600,0.072463,0.053510,-0.057000,0.569500,1.000000
20000.000000,7.500000,0.766800,0.073640,0.054680,-0.056400,0.558100,1.000000
20000.000000,7.700000,0.768100,0.076812,0.057660,-0.056300,0.541800,1.000000
20000.000000,7.800000,0.774200,0.078120,0.058940,-0.055800,0.531400,1.000000
20000.000000,7.900000,0.781100,0.079428,0.060260,-0.055200,0.521100,1.000000
20000.000000,8.000000,0.788600,0.080682,0.061510,-0.054600,0.510400,1.000000
20000.000000,8.100000,0.783400,0.082764,0.063400,-0.055200,0.506200,1.000000
20000.000000,8.200000,0.789600,0.084192,0.064790,-0.054800,0.496800,1.000000
20000.000000,8.300000,0.797400,0.085511,0.066090,-0.054100,0.486700,1.000000
20000.000000,8.400000,0.791700,0.087701,0.068080,-0.054900,0.483700,1.000000
20000.000000,8.500000,0.799100,0.089118,0.069470,-0.054400,0.474200,1.000000
20000.000000,8.600000,0.793500,0.091211,0.071360,-0.055000,0.471700,1.000000
20000.000000,8.700000,0.801200,0.092715,0.072820,-0.054500,0.462600,1.000000
70000.000000,-3.800000,-0.374200,0.046358,0.035710,-0.028800,1.000000,0.098800
70000.000000,-3.700000,-0.362200,0.042783,0.031990,-0.029300,1.000000,0.084300
70000.000000,-3.600000,-0.353300,0.041355,0.030720,-0.029200,1.000000,0.082600
70000.000000,-3.500000,-0.342200,0.038749,0.027870,-0.029400,1.000000,0.077000
70000.000000,-3.400000,-0.332700,0.037289,0.026460,-0.029300,1.000000,0.075900
70000.000000,-3.300000,-0.322700,0.035719,0.024840,-0.029200,1.000000,0.074600
70000.000000,-3.200000,-0.312500,0.034215,0.023240,-0.029000,1.000000,0.074100
70000.000000,-3.100000,-0.302300,0.032918,0.021830,-0.028900,1.000000,0.074600
70000.000000,-3.000000,-0.292000,0.031686,0.020480,-0.028700,1.000000,0.075400
70000.000000,-2.900000,-0.281400,0.030476,0.019130,-0.028500,1.000000,0.076100
70000.000000,-2.800000,-0.270700,0.029310,0.017820,-0.028200,1.000000,0.076600
70000.000000,-2.700000,-0.259900,0.028187,0.016550,-0.027900,1.000000,0.076900
70000.000000,-2.600000,-0.249000,0.027141,0.015330,-0.027600,1.000000,0.077400
70000.000000,-2.500000,-0.239100,0.026313,0.014660,-0.027400,1.000000,0.079600
70000.000000,-2.400000,-0.228600,0.025560,0.013840,-0.027100,1.000000,0.082400
70000.000000,-2.300000,-0.217900,0.024743,0.012930,-0.026800,1.000000,0.085000
70000.000000,-2.200000,-0.207700,0.024024,0.012290,-0.026600,1.000000,0.087700
70000.000000,-2.100000,-0.196900,0.023272,0.011450,-0.026200,1.000000,0.090400
70000.000000,-2.000000,-0.186900,0.022618,0.010900,-0.026000,1.000000,0.094500
70000.000000,-1.900000,-0.176500,0.021996,0.010260,-0.025600,1.000000,0.099500
70000.000000,-1.800000,-0.166400,0.021397,0.009700,-0.025300,1.000000,0.104700
70000.000000,-1.700000,-0.156500,0.020808,0.009210,-0.025000,1.000000,0.110900
70000.000000,-1.600000,-0.146700,0.020252,0.008750,-0.024700,1.000000,0.118900
70000.000000,-1.500000,-0.137000,0.019707,0.008290,-0.024300,1.000000,0.128300
70000.000000,-1.400000,-0.127400,0.019173,0.007870,-0.023900,1.000000,0.140400
70000.000000,-1.300000,-0.117800,0.018650,0.007480,-0.023600,1.000000,0.157000
70000.000000,-1.200000,-0.108200,0.018061,0.007120,-0.023300,1.000000,0.179800
70000.000000,-1.100000,-0.098500,0.017418,0.006750,-0.023000,1.000000,0.217300
70000.000000,-1.000000,-0.089400,0.016535,0.006400,-0.022800,1.000000,0.287900
70000.000000,-0.900000,-0.049100,0.013440,0.005880,-0.025700,1.000000,1.000000
70000.000000,-0.800000,-0.041300,0.013451,0.005720,-0.025200,1.000000,1.000000
70000.000000,-0.700000,-0.033900,0.013472,0.005590,-0.024700,1.000000,1.000000
70000.000000,-0.600000,-0.026900,0.013494,0.005500,-0.024100,1.000000,1.000000
70000.000000,-0.500000,-0.020200,0.013538,0.005420,-0.023500,1.000000,1.000000
70000.000000,-0.400000,-0.013700,0.013592,0.005370,-0.022900,1.000000,1.000000
70000.000000,-0.300000,-0.007400,0.013658,0.005330,-0.022300,1.000000,1.000000
70000.000000,-0.200000,-0.001200,0.013734,0.005310,-0.021700,1.000000,1.000000
70000.000000,-0.100000,0.005100,0.013821,0.005300,-0.021200,1.000000,1.000000
70000.000000,0.000000,0.011600,0.013919,0.005290,-0.020700,1.000000,1.000000
70000.000000,0.000000,0.011600,0.013919,0.005290,-0.020700,1.000000,1.000000
70000.000000,0.100000,0.018300,0.014028,0.005300,-0.020300,1.000000,1.000000
70000.000000,0.200000,0.025100,0.014137,0.005320,-0.019900,1.000000,1.000000
70000.000000,0.300000,0.032200,0.014257,0.005350,-0.019600,1.000000,1.000000
70000.000000,0.400000,0.039400,0.014388,0.005390,-0.019300,1.000000,1.000000
70000.000000,0.500000,0.048900,0.014519,0.005440,-0.019500,0.998900,1.000000
70000.000000,0.600000,0.072200,0.014650,0.005470,-0.022200,0.991700,1.000000
70000.000000,0.700000,0.095100,0.014759,0.005480,-0.024800,0.984000,1.000000
70000.000000,0.800000,0.118000,0.014868,0.005490,-0.027300,0.976400,1.000000
70000.000000,0.900000,0.140600,0.014944,0.005500,-0.029700,0.968600,1.000000
70000.000000,1.000000,0.163300,0.015009,0.005510,-0.032100,0.960900,1.000000
70000.000000,1.100000,0.186300,0.015064,0.005510,-0.034400,0.953600,1.000000
70000.000000,1.200000,0.206900,0.015107,0.005510,-0.036300,0.944900,1.000000
70000.000000,1.300000,0.227500,0.015140,0.005500,-0.038100,0.936600,1.000000
70000.000000,1.400000,0.246200,0.015173,0.005500,-0.039500,0.927500,1.000000
70000.000000,1.500000,0.264400,0.015206,0.005500,-0.040700,0.918300,1.000000
70000.000000,1.600000,0.281900,0.015238,0.005490,-0.041800,0.909200,1.000000
70000.000000,1.700000,0.296900,0.015282,0.005510,-0.042300,0.899000,1.000000
70000.000000,1.800000,0.311500,0.015325,0.005520,-0.042700,0.889200,1.000000
70000.000000,1.900000,0.325300,0.015380,0.005540,-0.042900,0.879600,1.000000
70000.000000,2.000000,0.337300,0.015456,0.005580,-0.042800,0.869200,1.000000
70000.000000,2.100000,0.348600,0.015543,0.005630,-0.042500,0.858800,1.000000
70000.000000,2.200000,0.359400,0.015642,0.005680,-0.042000,0.848700,1.000000
70000.000000,2.300000,0.369700,0.015751,0.005740,-0.041500,0.838600,1.000000
70000.000000,2.400000,0.379600,0.015860,0.005810,-0.040900,0.828700,1.000000
70000.000000,2.500000,0.389300,0.015990,0.005900,-0.040300,0.818700,1.000000
70000.000000,2.600000,0.398700,0.016121,0.005980,-0.039600,0.808800,1.000000
70000.000000,2.700000,0.408100,0.016263,0.006080,-0.038900,0.798900,1.000000
70000.000000,2.800000,0.417500,0.016426,0.006190,-0.038200,0.789000,1.000000
70000.000000,2.900000,0.426700,0.016590,0.006310,-0.037500,0.779100,1.000000
70000.000000,3.000000,0.435800,0.016764,0.006440,-0.036800,0.769100,1.000000
70000.000000,3.100000,0.444800,0.016949,0.006580,-0.036100,0.759200,1.000000
70000.000000,3.200000,0.453800,0.017146,0.006730,-0.035400,0.749200,1.000000
70000.000000,3.300000,0.462800,0.017331,0.006920,-0.034800,0.738000,1.000000
70000.000000,3.400000,0.471800,0.017494,0.007050,-0.034200,0.727300,1.000000
70000.000000,3.500000,0.480900,0.017625,0.007150,-0.033600,0.717100,1.000000
70000.000000,3.600000,0.490000,0.017723,0.007230,-0.032900,0.707200,1.000000
70000.000000,3.700000,0.499200,0.017811,0.007310,-0.032300,0.696900,1.000000
70000.000000,3.800000,0.508500,0.017898,0.007380,-0.031700,0.686500,1.000000
70000.000000,3.900000,0.517800,0.017963,0.007430,-0.031100,0.676200,1.000000
70000.000000,4.000000,0.527200,0.018029,0.007490,-0.030600,0.666000,1.000000
70000.000000,4.100000,0.536600,0.018094,0.007550,-0.030000,0.655900,1.000000
70000.000000,4.200000,0.546000,0.018149,0.007590,-0.029400,0.645900,1.000000
70000.000000,4.300000,0.555500,0.018203,0.007620,-0.028800,0.636000,1.000000
70000.000000,4.400000,0.565000,0.018258,0.007650,-0.028200,0.626200,1.000000
70000.000000,4.500000,0.574600,0.018301,0.007660,-0.027500,0.616700,1.000000
70000.000000,4.600000,0.584200,0.018377,0.007710,-0.027000,0.606100,1.000000
70000.000000,4.700000,0.593700,0.018465,0.007780,-0.026500,0.595400,1.000000
70000.000000,4.800000,0.603300,0.018552,0.007850,-0.026000,0.584700,1.000000
70000.000000,4.900000,0.613000,0.018650,0.007950,-0.025500,0.574000,1.000000
70000.000000,5.000000,0.622600,0.018759,0.008030,-0.025000,0.563200,1.000000
70000.000000,5.100000,0.632200,0.018879,0.008120,-0.024500,0.552500,1.000000
70000.000000,5.200000,0.641800,0.019010,0.008210,-0.024000,0.541800,1.000000
70000.000000,5.300000,0.651500,0.019151,0.008310,-0.023500,0.531000,1.000000
70000.000000,5.400000,0.661100,0.019293,0.008420,-0.023000,0.520300,1.000000
70000.000000,5.500000,0.670700,0.019457,0.008530,-0.022600,0.509500,1.000000
70000.000000,5.600000,0.680300,0.019620,0.008650,-0.022100,0.498600,1.000000
70000.000000,5.700000,0.689900,0.019794,0.008810,-0.021600,0.487600,1.000000
70000.000000,5.800000,0.699500,0.019991,0.008970,-0.021200,0.476200,1.000000
70000.000000,5.900000,0.709100,0.020187,0.009150,-0.020800,0.464700,1.000000
70000.000000,6.000000,0.718700,0.020405,0.009320,-0.020400,0.453200,1.000000
70000.000000,6.100000,0.728200,0.020612,0.009510,-0.020000,0.441600,1.000000
70000.000000,6.200000,0.737700,0.020841,0.009700,-0.019600,0.430000,1.000000
70000.000000,6.300000,0.747200,0.021070,0.009900,-0.019200,0.418200,1.000000
70000.000000,6.400000,0.756700,0.021310,0.010100,-0.018800,0.406500,1.000000
70000.000000,6.500000,0.766100,0.021549,0.010330,-0.018500,0.394600,1.000000
70000.000000,6.600000,0.775500,0.021811,0.010540,-0.018100,0.382700,1.000000
70000.000000,6.700000,0.784800,0.022073,0.010780,-0.017700,0.370400,1.000000
70000.000000,6.800000,0.794100,0.022345,0.011040,-0.017400,0.357800,1.000000
70000.000000,6.900000,0.803400,0.022639,0.011310,-0.017000,0.345100,1.000000
70000.000000,7.000000,0.812600,0.022934,0.011570,-0.016600,0.332600,1.000000
70000.000000,7.100000,0.821700,0.023228,0.011840,-0.016300,0.320100,1.000000
70000.000000,7.200000,0.830900,0.023544,0.012100,-0.015900,0.307800,1.000000
70000.000000,7.300000,0.839900,0.023871,0.012390,-0.015500,0.295700,1.000000
70000.000000,7.400000,0.849000,0.024220,0.012660,-0.015200,0.283900,1.000000
70000.000000,7.500000,0.857900,0.024590,0.013030,-0.014800,0.271100,1.000000
70000.000000,7.600000,0.866900,0.024972,0.013390,-0.014500,0.258900,1.000000
70000.000000,7.700000,0.875700,0.025375,0.013740,-0.014200,0.247200,1.000000
70000.000000,7.800000,0.884600,0.025779,0.014100,-0.013800,0.236000,1.000000
70000.000000,7.900000,0.893400,0.026215,0.014460,-0.013500,0.225200,1.000000
70000.000000,8.000000,0.902200,0.026683,0.014840,-0.013200,0.214800,1.000000
70000.000000,8.100000,0.910900,0.027185,0.015290,-0.012800,0.204400,1.000000
70000.000000,8.200000,0.919500,0.027719,0.015820,-0.012500,0.194300,1.000000
70000.000000,8.300000,0.928100,0.028275,0.016340,-0.012200,0.184600,1.000000
70000.000000,8.400000,0.936700,0.028863,0.016880,-0.011900,0.175400,1.000000
70000.000000,8.500000,0.945300,0.029463,0.017440,-0.011600,0.166700,1.000000
70000.000000,8.600000,0.953800,0.030106,0.018030,-0.011300,0.158500,1.000000
70000.000000,8.700000,0.962300,0.030771,0.018640,-0.010900,0.150700,1.000000
70000.000000,8.800000,0.970700,0.031457,0.019260,-0.010600,0.143400,1.000000
70000.000000,8.900000,0.979300,0.032155,0.019860,-0.010300,0.136500,1.000000
70000.000000,9.000000,0.987700,0.032885,0.020560,-0.010000,0.130000,1.000000
70000.000000,9.100000,0.995800,0.033692,0.021390,-0.009700,0.123500,1.000000
70000.000000,9.200000,1.004000,0.034575,0.022290,-0.009400,0.117800,1.000000
70000.000000,9.300000,1.012300,0.035425,0.023100,-0.009000,0.112500,1.000000
70000.000000,9.400000,1.021100,0.036199,0.023690,-0.008800,0.107700,1.000000
70000.000000,9.500000,1.028400,0.037234,0.024880,-0.008400,0.102900,1.000000
70000.000000,9.600000,1.036200,0.038248,0.025880,-0.008100,0.098700,1.000000
70000.000000,9.700000,1.044800,0.039087,0.026610,-0.007800,0.094700,1.000000
70000.000000,9.800000,1.051300,0.040363,0.028040,-0.007400,0.091100,1.000000
70000.000000,9.900000,1.060200,0.041202,0.028680,-0.007200,0.087600,1.000000
70000.000000,10.000000,1.065500,0.042652,0.030370,-0.006700,0.084600,1.000000
70000.000000,10.100000,1.075000,0.043491,0.030970,-0.006600,0.081600,1.000000
70000.000000,10.200000,1.078400,0.045170,0.032940,-0.006000,0.079200,1.000000
70000.000000,10.300000,1.086300,0.046107,0.033780,-0.005800,0.076400,1.000000
70000.000000,10.400000,1.091100,0.047709,0.035450,-0.005400,0.074500,1.000000
70000.000000,10.500000,1.094200,0.049508,0.037400,-0.004900,0.072900,1.000000
70000.000000,10.600000,1.101000,0.050641,0.038460,-0.004700,0.070800,1.000000
70000.000000,10.700000,1.105600,0.052157,0.039960,-0.004300,0.069100,1.000000
70000.000000,10.800000,1.105400,0.054184,0.042160,-0.003900,0.067900,1.000000
70000.000000,10.900000,1.106800,0.055950,0.043990,-0.003500,0.066600,1.000000
70000.000000,11.000000,1.113000,0.057116,0.045070,-0.003300,0.065000,1.000000
70000.000000,11.100000,1.117000,0.058816,0.046680,-0.003100,0.064000,1.000000
120000.000000,-3.500000,-0.336800,0.031828,0.022510,-0.028700,1.000000,0.046500
120000.000000,-3.400000,-0.327100,0.030291,0.020910,-0.028500,1.000000,0.045400
120000.000000,-3.300000,-0.317000,0.028678,0.019180,-0.028200,1.000000,0.044600
120000.000000,-3.200000,-0.307000,0.027533,0.017940,-0.027900,1.000000,0.045000
120000.000000,-3.100000,-0.296900,0.026476,0.016770,-0.027600,1.000000,0.045800
120000.000000,-3.000000,-0.286500,0.025408,0.015550,-0.027300,1.000000,0.046500
120000.000000,-2.900000,-0.276000,0.024362,0.014370,-0.027000,1.000000,0.046800
120000.000000,-2.800000,-0.265500,0.023370,0.013260,-0.026600,1.000000,0.047000
120000.000000,-2.700000,-0.254900,0.022465,0.012230,-0.026200,1.000000,0.047400
120000.000000,-2.600000,-0.244400,0.021615,0.011310,-0.025900,1.000000,0.048000
120000.000000,-2.500000,-0.234500,0.020961,0.010780,-0.025700,1.000000,0.049300
120000.000000,-2.400000,-0.224300,0.020427,0.010230,-0.025500,1.000000,0.051400
120000.000000,-2.300000,-0.213800,0.019816,0.009510,-0.025100,1.000000,0.053500
120000.000000,-2.200000,-0.203900,0.019249,0.009060,-0.024900,1.000000,0.055300
120000.000000,-2.100000,-0.193700,0.018683,0.008500,-0.024600,1.000000,0.057200
120000.000000,-2.000000,-0.183600,0.018127,0.007920,-0.024200,1.000000,0.059300
120000.000000,-1.900000,-0.174100,0.017691,0.007600,-0.024000,1.000000,0.062600
120000.000000,-1.800000,-0.164400,0.017244,0.007190,-0.023700,1.000000,0.066200
120000.000000,-1.700000,-0.154900,0.016830,0.006810,-0.023400,1.000000,0.069900
120000.000000,-1.600000,-0.145700,0.016394,0.006480,-0.023100,1.000000,0.074000
120000.000000,-1.500000,-0.136600,0.016023,0.006190,-0.022800,1.000000,0.079800
120000.000000,-1.400000,-0.127700,0.015663,0.005910,-0.022500,1.000000,0.086500
120000.000000,-1.300000,-0.119000,0.015325,0.005660,-0.022200,1.000000,0.095000
120000.000000,-1.200000,-0.110400,0.014998,0.005420,-0.021900,1.000000,0.106800
120000.000000,-1.100000,-0.102000,0.014639,0.005200,-0.021600,1.000000,0.123100
120000.000000,-1.000000,-0.093500,0.014225,0.005000,-0.021400,1.000000,0.149100
120000.000000,-0.900000,-0.080200,0.013581,0.004780,-0.022300,0.997200,0.210600
120000.000000,-0.800000,-0.064300,0.012775,0.004630,-0.023600,0.992300,0.334600
120000.000000,-0.700000,-0.050900,0.011827,0.004540,-0.024300,0.987400,0.519000
120000.000000,-0.600000,-0.044900,0.010780,0.004720,-0.021500,0.985800,0.880600
120000.000000,-0.500000,-0.006500,0.010595,0.004450,-0.026300,0.989500,1.000000
120000.000000,-0.400000,0.013500,0.010606,0.004320,-0.028200,0.982400,1.000000
120000.000000,-0.300000,0.032600,0.010617,0.004200,-0.029800,0.974500,1.000000
120000.000000,-0.200000,0.051300,0.010628,0.004100,-0.031400,0.966300,1.000000
120000.000000,-0.100000,0.069700,0.010628,0.004010,-0.032800,0.958100,1.000000
120000.000000,0.000000,0.087300,0.010628,0.003920,-0.034100,0.949100,1.000000
120000.000000,0.000000,0.087300,0.010628,0.003920,-0.034100,0.949100,1.000000
120000.000000,0.100000,0.104400,0.010638,0.003840,-0.035300,0.940100,1.000000
120000.000000,0.200000,0.120800,0.010638,0.003770,-0.036300,0.930900,1.000000
