RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
270000.000000,1.200000,0.499900,0.008208,0.000750,-0.064000,0.612700,1.000000,36.368200,203.000000
270000.000000,1.300000,0.508800,0.008480,0.000790,-0.063500,0.580900,1.000000,39.178200,203.000000
270000.000000,1.400000,0.518300,0.008709,0.000840,-0.063100,0.554900,1.000000,41.483300,203.000000
270000.000000,1.500000,0.527900,0.008905,0.000880,-0.062800,0.532600,1.000000,43.457700,203.000000
270000.000000,1.600000,0.537800,0.009102,0.000930,-0.062500,0.513200,1.000000,45.175300,203.000000
270000.000000,1.700000,0.547900,0.009265,0.000970,-0.062300,0.495800,1.000000,46.717000,203.000000
270000.000000,1.800000,0.558000,0.009439,0.001010,-0.062100,0.479900,1.000000,48.120500,203.000000
270000.000000,1.900000,0.568200,0.009581,0.001050,-0.061900,0.464900,1.000000,49.455700,203.000000
270000.000000,2.000000,0.578500,0.009734,0.001090,-0.061700,0.451000,1.000000,50.690000,203.000000
270000.000000,2.100000,0.588800,0.009886,0.001130,-0.061500,0.437900,1.000000,51.844600,203.000000
270000.000000,2.200000,0.599100,0.010028,0.001170,-0.061400,0.425500,1.000000,52.952900,203.000000
270000.000000,2.300000,0.609500,0.010159,0.001210,-0.061200,0.413300,1.000000,54.035400,203.000000
270000.000000,2.400000,0.620000,0.010301,0.001250,-0.061100,0.401500,1.000000,55.082800,203.000000
270000.000000,2.500000,0.630400,0.010431,0.001290,-0.060900,0.390200,1.000000,56.089300,203.000000
270000.000000,2.600000,0.640900,0.010562,0.001330,-0.060800,0.379300,1.000000,57.065000,203.000000
270000.000000,2.700000,0.651300,0.010704,0.001370,-0.060600,0.368500,1.000000,58.023200,203.000000
270000.000000,2.800000,0.661700,0.010835,0.001410,-0.060500,0.358100,1.000000,58.957800,203.000000
270000.000000,2.900000,0.672200,0.010965,0.001450,-0.060400,0.347900,1.000000,59.867400,203.000000
270000.000000,3.000000,0.682700,0.011096,0.001490,-0.060200,0.338000,1.000000,60.751000,203.000000
270000.000000,3.100000,0.693200,0.011227,0.001540,-0.060100,0.328400,1.000000,61.608800,203.000000
270000.000000,3.200000,0.703700,0.011358,0.001580,-0.060000,0.319100,1.000000,62.444600,203.000000
270000.000000,3.300000,0.714100,0.011500,0.001630,-0.059800,0.310100,1.000000,63.252500,203.000000
270000.000000,3.400000,0.724500,0.011652,0.001670,-0.059700,0.301300,1.000000,64.039600,203.000000
270000.000000,3.500000,0.735000,0.011783,0.001720,-0.059600,0.292300,1.000000,64.851200,203.000000
270000.000000,3.600000,0.745500,0.011914,0.001770,-0.059400,0.283600,1.000000,65.637000,203.000000
270000.000000,3.700000,0.756000,0.012055,0.001820,-0.059300,0.275200,1.000000,66.394300,203.000000
270000.000000,3.800000,0.766400,0.012208,0.001870,-0.059200,0.267100,1.000000,67.117800,203.000000
270000.000000,3.900000,0.776800,0.012361,0.001930,-0.059000,0.258800,1.000000,67.867700,203.000000
270000.000000,4.000000,0.787300,0.012491,0.001980,-0.058900,0.250700,1.000000,68.599900,203.000000
270000.000000,4.100000,0.797700,0.012644,0.002040,-0.058800,0.243100,1.000000,69.293100,203.000000
270000.000000,4.200000,0.807900,0.012818,0.002100,-0.058600,0.235500,1.000000,69.973500,203.000000
270000.000000,4.300000,0.818500,0.012960,0.002160,-0.058500,0.227800,1.000000,70.677700,203.000000
270000.000000,4.400000,0.828800,0.013113,0.002220,-0.058400,0.220500,1.000000,71.338500,203.000000
270000.000000,4.600000,0.849500,0.013440,0.002350,-0.058100,0.206000,1.000000,72.659400,203.000000
270000.000000,4.700000,0.859800,0.013603,0.002420,-0.058000,0.199300,1.000000,73.275900,203.000000
270000.000000,4.800000,0.870000,0.013789,0.002490,-0.057800,0.192500,1.000000,73.895700,203.000000
270000.000000,4.900000,0.880400,0.013941,0.002560,-0.057700,0.185700,1.000000,74.523000,203.000000
270000.000000,5.000000,0.890600,0.014137,0.002640,-0.057500,0.179400,1.000000,75.101200,203.000000
270000.000000,5.100000,0.900900,0.014301,0.002710,-0.057400,0.172700,1.000000,75.718100,203.000000
270000.000000,5.200000,0.911100,0.014486,0.002790,-0.057200,0.166600,1.000000,76.279000,203.000000
270000.000000,5.300000,0.921300,0.014682,0.002870,-0.057100,0.160400,1.000000,76.851400,203.000000
270000.000000,5.400000,0.931600,0.014857,0.002960,-0.056900,0.154300,1.000000,77.418900,203.000000
270000.000000,5.500000,0.941500,0.015075,0.003040,-0.056800,0.148600,1.000000,77.950800,203.000000
270000.000000,5.600000,0.951900,0.015238,0.003130,-0.056600,0.142700,1.000000,78.509200,203.000000
270000.000000,5.700000,0.961700,0.015489,0.003220,-0.056400,0.137300,1.000000,79.012500,203.000000
270000.000000,5.800000,0.972100,0.015642,0.003320,-0.056300,0.131300,1.000000,79.579400,203.000000
270000.000000,5.900000,0.981900,0.015892,0.003410,-0.056100,0.126000,1.000000,80.073500,203.000000
270000.000000,6.000000,0.992200,0.016067,0.003510,-0.056000,0.120300,1.000000,80.616200,203.000000
270000.000000,6.100000,1.002000,0.016317,0.003610,-0.055800,0.115200,1.000000,81.103900,203.000000
270000.000000,6.200000,1.012100,0.016503,0.003710,-0.055600,0.109600,1.000000,81.649800,203.000000
270000.000000,6.300000,1.021900,0.016764,0.003820,-0.055400,0.104600,1.000000,82.131400,203.000000
270000.000000,6.400000,1.032000,0.016960,0.003930,-0.055300,0.099200,1.000000,82.658200,203.000000
270000.000000,6.500000,1.041600,0.017244,0.004050,-0.055100,0.094200,1.000000,83.139100,203.000000
270000.000000,6.600000,1.051600,0.017451,0.004160,-0.054900,0.088900,1.000000,83.667700,203.000000
270000.000000,6.700000,1.061100,0.017756,0.004300,-0.054700,0.084200,1.000000,84.138800,203.000000
270000.000000,6.800000,1.071000,0.017974,0.004420,-0.054500,0.079100,1.000000,84.654300,203.000000
270000.000000,6.900000,1.080300,0.018312,0.004570,-0.054200,0.074400,1.000000,85.126200,203.000000
270000.000000,7.000000,1.090200,0.018541,0.004690,-0.054000,0.069500,1.000000,85.635400,203.000000
270000.000000,7.100000,1.099200,0.018922,0.004870,-0.053800,0.065100,1.000000,86.088400,203.000000
270000.000000,7.200000,1.109000,0.019173,0.005020,-0.053600,0.060600,1.000000,86.570100,203.000000
270000.000000,7.300000,1.117600,0.019631,0.005220,-0.053300,0.056400,1.000000,87.017500,203.000000
270000.000000,7.400000,1.127400,0.019882,0.005380,-0.053000,0.052500,1.000000,87.452000,203.000000
270000.000000,7.500000,1.136200,0.020296,0.005580,-0.052700,0.048900,1.000000,87.859300,203.000000
270000.000000,7.600000,1.145100,0.020710,0.005820,-0.052400,0.045600,1.000000,88.238900,203.000000
270000.000000,7.700000,1.154300,0.021037,0.006000,-0.052100,0.042400,1.000000,88.617900,203.000000
270000.000000,7.800000,1.161900,0.021647,0.006300,-0.051700,0.039400,1.000000,88.967200,203.000000
270000.000000,7.900000,1.171000,0.022029,0.006540,-0.051400,0.037200,1.000000,89.253500,203.000000
270000.000000,8.000000,1.179900,0.022410,0.006750,-0.051000,0.034900,1.000000,89.550800,203.000000
270000.000000,8.100000,1.188100,0.022890,0.007000,-0.050700,0.032800,1.000000,89.818000,203.000000
270000.000000,8.200000,1.194900,0.023631,0.007410,-0.050100,0.030900,1.000000,90.067000,203.000000
270000.000000,8.300000,1.203900,0.023991,0.007650,-0.049800,0.029300,1.000000,90.299400,203.000000
270000.000000,8.400000,1.212400,0.024416,0.007900,-0.049400,0.027700,1.000000,90.527400,203.000000
270000.000000,8.500000,1.220400,0.024907,0.008170,-0.049000,0.026500,1.000000,90.713400,203.000000
270000.000000,8.600000,1.226900,0.025637,0.008570,-0.048500,0.025300,1.000000,90.886300,203.000000
270000.000000,8.700000,1.232400,0.026585,0.009100,-0.047800,0.024300,1.000000,91.045100,203.000000
270000.000000,8.800000,1.240700,0.027032,0.009410,-0.047300,0.023400,1.000000,91.195000,203.000000
270000.000000,8.900000,1.248600,0.027523,0.009730,-0.046900,0.022400,1.000000,91.365300,203.000000
270000.000000,9.000000,1.256400,0.028013,0.010040,-0.046500,0.021400,1.000000,91.530500,203.000000
270000.000000,9.100000,1.263800,0.028514,0.010330,-0.046100,0.020600,1.000000,91.678100,203.000000
270000.000000,9.200000,1.270500,0.029125,0.010680,-0.045600,0.019900,1.000000,91.803900,203.000000
270000.000000,9.300000,1.275300,0.030084,0.011230,-0.044900,0.019200,1.000000,91.915600,203.000000
270000.000000,9.400000,1.278700,0.031392,0.012000,-0.044000,0.018700,1.000000,92.016600,203.000000
270000.000000,9.500000,1.285600,0.032013,0.012430,-0.043400,0.018300,1.000000,92.093600,203.000000
270000.000000,9.600000,1.292000,0.032711,0.012920,-0.042800,0.017900,1.000000,92.182600,203.000000
270000.000000,9.700000,1.298000,0.033441,0.013420,-0.042200,0.017400,1.000000,92.280200,203.000000
270000.000000,9.800000,1.303800,0.034182,0.013930,-0.041600,0.016900,1.000000,92.382500,203.000000
270000.000000,9.900000,1.309500,0.034891,0.014420,-0.041000,0.016500,1.000000,92.485200,203.000000
270000.000000,10.000000,1.315000,0.035567,0.014870,-0.040400,0.016000,1.000000,92.584900,203.000000
270000.000000,10.100000,1.320300,0.036210,0.015300,-0.039800,0.015600,1.000000,92.678500,203.000000
270000.000000,10.200000,1.325300,0.036875,0.015740,-0.039300,0.015200,1.000000,92.764200,203.000000
270000.000000,10.300000,1.329300,0.037681,0.016250,-0.038600,0.014800,1.000000,92.842000,203.000000
270000.000000,10.400000,1.331500,0.038815,0.016970,-0.037800,0.014500,1.000000,92.913500,203.000000
270000.000000,10.500000,1.331200,0.040461,0.018040,-0.036800,0.014200,1.000000,92.977300,203.000000
270000.000000,10.600000,1.332000,0.041791,0.018990,-0.035800,0.014000,1.000000,93.021700,203.000000
270000.000000,10.700000,1.334200,0.042728,0.019730,-0.035000,0.013900,1.000000,93.059500,203.000000
270000.000000,10.800000,1.335600,0.043753,0.020520,-0.034100,0.013700,1.000000,93.098200,203.000000
320000.000000,-4.900000,-0.278000,0.021909,0.009840,-0.049100,1.000000,0.020100,1.000000,113.027200
320000.000000,-4.700000,-0.256300,0.020111,0.008350,-0.049100,1.000000,0.019800,1.000000,112.962900
320000.000000,-4.600000,-0.244900,0.019184,0.007590,-0.049200,1.000000,0.019800,1.000000,112.958600
320000.000000,-4.500000,-0.233600,0.018465,0.006950,-0.049200,1.000000,0.019800,1.000000,112.970600
320000.000000,-4.400000,-0.222500,0.017909,0.006420,-0.049100,1.000000,0.019900,1.000000,112.993400
320000.000000,-4.300000,-0.210300,0.016960,0.005750,-0.049400,1.000000,0.020100,1.000000,113.023900
320000.000000,-4.200000,-0.197700,0.015936,0.005170,-0.049700,1.000000,0.020700,1.000000,113.122500
320000.000000,-4.100000,-0.182600,0.015511,0.004960,-0.050700,0.999100,0.021700,1.093900,113.284700
320000.000000,-4.000000,-0.166800,0.015184,0.004730,-0.051700,0.997900,0.022700,1.219000,113.443900
320000.000000,-3.900000,-0.151000,0.014737,0.004380,-0.052600,0.996700,0.023400,1.337800,113.551300
320000.000000,-3.800000,-0.135200,0.014268,0.004010,-0.053400,0.995600,0.023900,1.454900,113.635800
320000.000000,-3.700000,-0.119400,0.013843,0.003690,-0.054300,0.994400,0.024500,1.574800,113.740000
320000.000000,-3.600000,-0.103400,0.013483,0.003400,-0.055300,0.993200,0.025300,1.694500,113.858500
320000.000000,-3.500000,-0.087300,0.013189,0.003160,-0.056200,0.992100,0.026000,1.813200,113.974300
320000.000000,-3.400000,-0.071300,0.012579,0.002850,-0.057300,0.991300,0.027500,1.893200,114.174200
320000.000000,-3.300000,-0.055000,0.012339,0.002730,-0.058400,0.990300,0.029700,1.995900,114.467500
320000.000000,-3.200000,-0.040700,0.012121,0.002580,-0.059100,0.988400,0.032000,2.165300,114.756500
320000.000000,-3.100000,-0.025800,0.011925,0.002410,-0.059800,0.986500,0.033800,2.329800,114.994100
320000.000000,-3.000000,-0.010400,0.011510,0.002210,-0.060700,0.985100,0.037800,2.459300,115.440800
320000.000000,-2.900000,0.005200,0.011325,0.002070,-0.061600,0.983500,0.042800,2.603200,116.007100
320000.000000,-2.800000,0.021100,0.010998,0.001910,-0.062600,0.982200,0.054800,2.720000,117.222100
320000.000000,-2.700000,0.037200,0.010584,0.001750,-0.063700,0.981100,0.088900,2.818600,120.432400
320000.000000,-2.600000,0.053000,0.009865,0.001670,-0.065100,0.980300,0.220200,2.884600,132.160400
320000.000000,-2.500000,0.069100,0.009527,0.001670,-0.066400,0.979300,0.300500,2.975000,139.206600
320000.000000,-2.400000,0.082600,0.009320,0.001670,-0.066900,0.977000,0.349200,3.180200,143.475700
320000.000000,-2.300000,0.096500,0.009134,0.001670,-0.067500,0.974600,0.391800,3.389100,147.211500
320000.000000,-2.200000,0.111300,0.008938,0.001660,-0.068300,0.972700,0.433600,3.565200,150.870200
320000.000000,-2.100000,0.126600,0.008731,0.001650,-0.069200,0.971000,0.478500,3.716800,154.810300
320000.000000,-2.000000,0.142100,0.008502,0.001650,-0.070100,0.969500,0.529200,3.847900,159.258500
320000.000000,-1.900000,0.157600,0.008284,0.001670,-0.071000,0.968100,0.585100,3.971600,164.170500
320000.000000,-1.800000,0.169400,0.008131,0.001690,-0.071000,0.964900,0.632800,4.258200,168.381300
320000.000000,-1.700000,0.182100,0.007979,0.001680,-0.071200,0.961900,0.675100,4.520100,172.122300
320000.000000,-1.600000,0.195300,0.007783,0.001640,-0.071500,0.959500,0.714200,4.740900,177.609700
320000.000000,-1.500000,0.206400,0.007434,0.001630,-0.071200,0.957300,0.775500,4.930900,183.044700
320000.000000,-1.400000,0.210800,0.007107,0.001650,-0.068900,0.953700,0.894900,5.253900,193.570700
320000.000000,-1.300000,0.229100,0.006943,0.001550,-0.070100,0.950700,1.000000,5.517500,203.000000
320000.000000,-1.200000,0.242900,0.006911,0.001500,-0.070500,0.947400,1.000000,5.809200,203.000000
320000.000000,-1.100000,0.256100,0.006878,0.001450,-0.070800,0.943800,1.000000,6.127000,203.000000
320000.000000,-1.000000,0.267600,0.006856,0.001420,-0.070800,0.938900,1.000000,6.567400,203.000000
320000.000000,-0.900000,0.280800,0.006823,0.001370,-0.071000,0.935000,1.000000,6.911200,203.000000
320000.000000,-0.800000,0.291900,0.006813,0.001330,-0.070900,0.929700,1.000000,7.381300,203.000000
320000.000000,-0.700000,0.303900,0.006780,0.001290,-0.070800,0.924800,1.000000,7.813700,203.000000
320000.000000,-0.600000,0.315300,0.006769,0.001260,-0.070700,0.919300,1.000000,8.297500,203.000000
320000.000000,-0.500000,0.326800,0.006747,0.001210,-0.070600,0.913400,1.000000,8.819100,203.000000
320000.000000,-0.400000,0.337800,0.006725,0.001180,-0.070400,0.907000,1.000000,9.391000,203.000000
320000.000000,-0.300000,0.349200,0.006704,0.001130,-0.070200,0.900600,1.000000,9.954900,203.000000
320000.000000,-0.200000,0.359800,0.006704,0.001100,-0.069900,0.892800,1.000000,10.650500,203.000000
320000.000000,-0.100000,0.370700,0.006693,0.001070,-0.069700,0.885000,1.000000,11.342300,203.000000
320000.000000,0.000000,0.381600,0.006693,0.001030,-0.069400,0.876600,1.000000,12.088200,203.000000
320000.000000,0.000000,0.381600,0.006693,0.001030,-0.069400,0.876600,1.000000,12.088200,203.000000
320000.000000,0.100000,0.392200,0.006693,0.000990,-0.069100,0.867000,1.000000,12.943200,203.000000
320000.000000,0.200000,0.402800,0.006693,0.000950,-0.068800,0.856200,1.000000,13.901000,203.000000
320000.000000,0.300000,0.413300,0.006714,0.000920,-0.068400,0.844100,1.000000,14.972200,203.000000
320000.000000,0.400000,0.423700,0.006736,0.000880,-0.068100,0.830100,1.000000,16.213200,203.000000
320000.000000,0.500000,0.434100,0.006769,0.000840,-0.067700,0.813600,1.000000,17.678800,203.000000
320000.000000,0.600000,0.444200,0.006813,0.000800,-0.067300,0.793600,1.000000,19.454500,203.000000
320000.000000,0.700000,0.454100,0.006889,0.000760,-0.066800,0.767600,1.000000,21.761700,203.000000
320000.000000,0.800000,0.463300,0.007009,0.000700,-0.066100,0.724000,1.000000,25.624300,203.000000
320000.000000,0.900000,0.470400,0.007325,0.000610,-0.065000,0.654800,1.000000,32.643800,203.000000
320000.000000,1.000000,0.478600,0.007630,0.000630,-0.064400,0.612000,1.000000,36.428700,203.000000
320000.000000,1.100000,0.487800,0.007892,0.000670,-0.063900,0.580100,1.000000,39.247200,203.000000
320000.000000,1.200000,0.497300,0.008110,0.000720,-0.063600,0.554100,1.000000,41.547400,203.000000
320000.000000,1.300000,0.507100,0.008306,0.000760,-0.063300,0.531900,1.000000,43.520300,203.000000
320000.000000,1.400000,0.517100,0.008480,0.000800,-0.063000,0.512500,1.000000,45.235200,203.000000
320000.000000,1.500000,0.527300,0.008633,0.000830,-0.062800,0.495200,1.000000,46.766000,203.000000
320000.000000,1.600000,0.537500,0.008785,0.000870,-0.062600,0.479600,1.000000,48.154800,203.000000
320000.000000,1.700000,0.547900,0.008927,0.000910,-0.062500,0.464700,1.000000,49.472300,203.000000
320000.000000,1.800000,0.558200,0.009069,0.000940,-0.062300,0.450900,1.000000,50.698500,203.000000
320000.000000,1.900000,0.568700,0.009200,0.000980,-0.062200,0.438000,1.000000,51.841900,203.000000
320000.000000,2.000000,0.579100,0.009330,0.001010,-0.062000,0.425600,1.000000,52.936200,203.000000
320000.000000,2.100000,0.589600,0.009461,0.001040,-0.061900,0.413600,1.000000,54.002800,203.000000
320000.000000,2.200000,0.600100,0.009581,0.001080,-0.061700,0.402000,1.000000,55.040600,203.000000
320000.000000,2.300000,0.610600,0.009712,0.001110,-0.061600,0.390800,1.000000,56.037300,203.000000
320000.000000,2.400000,0.621100,0.009832,0.001140,-0.061500,0.379900,1.000000,57.005900,203.000000
320000.000000,2.500000,0.631700,0.009952,0.001180,-0.061400,0.369300,1.000000,57.958000,203.000000
320000.000000,2.600000,0.642200,0.010072,0.001210,-0.061200,0.358900,1.000000,58.885500,203.000000
320000.000000,2.700000,0.652800,0.010192,0.001250,-0.061100,0.348900,1.000000,59.778300,203.000000
320000.000000,2.800000,0.663400,0.010311,0.001290,-0.061000,0.339200,1.000000,60.649800,203.000000
320000.000000,2.900000,0.673900,0.010431,0.001330,-0.060900,0.329700,1.000000,61.494800,203.000000
320000.000000,3.000000,0.684500,0.010562,0.001360,-0.060800,0.320600,1.000000,62.315800,203.000000
320000.000000,3.100000,0.695000,0.010693,0.001400,-0.060600,0.311600,1.000000,63.115900,203.000000
320000.000000,3.200000,0.705500,0.010824,0.001450,-0.060500,0.302700,1.000000,63.917400,203.000000
320000.000000,3.300000,0.716100,0.010944,0.001490,-0.060400,0.293800,1.000000,64.715000,203.000000
320000.000000,3.400000,0.726700,0.011064,0.001530,-0.060300,0.285300,1.000000,65.477500,203.000000
320000.000000,3.500000,0.737200,0.011205,0.001570,-0.060200,0.277100,1.000000,66.221300,203.000000
320000.000000,3.600000,0.747700,0.011347,0.001620,-0.060000,0.268900,1.000000,66.956000,203.000000
320000.000000,3.700000,0.758300,0.011467,0.001670,-0.059900,0.260600,1.000000,67.704200,203.000000
320000.000000,3.800000,0.768800,0.011598,0.001710,-0.059800,0.252800,1.000000,68.414000,203.000000
320000.000000,3.900000,0.779200,0.011750,0.001760,-0.059700,0.245200,1.000000,69.096600,203.000000
320000.000000,4.000000,0.789700,0.011881,0.001810,-0.059600,0.237400,1.000000,69.805400,203.000000
320000.000000,4.100000,0.800200,0.012012,0.001870,-0.059400,0.230000,1.000000,70.479200,203.000000
320000.000000,4.200000,0.810600,0.012175,0.001920,-0.059300,0.222800,1.000000,71.129200,203.000000
320000.000000,4.300000,0.821100,0.012317,0.001980,-0.059200,0.215400,1.000000,71.805900,203.000000
320000.000000,4.400000,0.831600,0.012459,0.002040,-0.059100,0.208300,1.000000,72.453800,203.000000
320000.000000,4.500000,0.841900,0.012622,0.002100,-0.058900,0.201600,1.000000,73.061900,203.000000
320000.000000,4.600000,0.852400,0.012764,0.002160,-0.058800,0.194500,1.000000,73.707900,203.000000
320000.000000,4.700000,0.862800,0.012917,0.002220,-0.058700,0.188000,1.000000,74.307600,203.000000
320000.000000,4.800000,0.873100,0.013091,0.002280,-0.058600,0.181400,1.000000,74.912900,203.000000
320000.000000,4.900000,0.883600,0.013233,0.002350,-0.058400,0.174900,1.000000,75.513200,203.000000
320000.000000,5.000000,0.893800,0.013418,0.002420,-0.058300,0.168900,1.000000,76.066600,203.000000
320000.000000,5.100000,0.904200,0.013571,0.002490,-0.058200,0.162500,1.000000,76.658200,203.000000
320000.000000,5.200000,0.914400,0.013745,0.002560,-0.058000,0.156700,1.000000,77.198200,203.000000
320000.000000,5.300000,0.924700,0.013919,0.002640,-0.057900,0.150600,1.000000,77.764000,203.000000
320000.000000,5.400000,0.935000,0.014094,0.002720,-0.057700,0.145000,1.000000,78.286100,203.000000
320000.000000,5.500000,0.945200,0.014279,0.002800,-0.057600,0.139300,1.000000,78.825300,203.000000
320000.000000,5.600000,0.955500,0.014453,0.002880,-0.057400,0.133700,1.000000,79.347500,203.000000
320000.000000,5.700000,0.965600,0.014661,0.002960,-0.057300,0.128200,1.000000,79.869300,203.000000
320000.000000,5.800000,0.975800,0.014835,0.003050,-0.057100,0.122900,1.000000,80.373000,203.000000
320000.000000,5.900000,0.985900,0.015042,0.003130,-0.057000,0.117500,1.000000,80.883200,203.000000
320000.000000,6.000000,0.996100,0.015216,0.003230,-0.056800,0.112200,1.000000,81.390400,203.000000
320000.000000,6.100000,1.006000,0.015445,0.003320,-0.056700,0.107000,1.000000,81.891800,203.000000
320000.000000,6.200000,1.016200,0.015631,0.003420,-0.056500,0.102000,1.000000,82.380500,203.000000
320000.000000,6.300000,1.026100,0.015870,0.003510,-0.056300,0.096900,1.000000,82.878500,203.000000
320000.000000,6.400000,1.036200,0.016067,0.003620,-0.056200,0.091900,1.000000,83.368600,203.000000
320000.000000,6.500000,1.046000,0.016306,0.003720,-0.056000,0.087000,1.000000,83.859200,203.000000
320000.000000,6.600000,1.056000,0.016524,0.003830,-0.055800,0.082200,1.000000,84.334900,203.000000
320000.000000,6.700000,1.065800,0.016786,0.003940,-0.055600,0.077300,1.000000,84.832800,203.000000
320000.000000,6.800000,1.075600,0.017026,0.004070,-0.055400,0.072700,1.000000,85.305100,203.000000
320000.000000,6.900000,1.085300,0.017287,0.004190,-0.055200,0.068000,1.000000,85.790900,203.000000
320000.000000,7.000000,1.094900,0.017571,0.004340,-0.055000,0.063600,1.000000,86.247200,203.000000
320000.000000,7.100000,1.104600,0.017843,0.004470,-0.054800,0.059200,1.000000,86.725500,203.000000
320000.000000,7.200000,1.113900,0.018181,0.004640,-0.054600,0.055100,1.000000,87.166800,203.000000
320000.000000,7.300000,1.123600,0.018443,0.004780,-0.054400,0.051100,1.000000,87.609500,203.000000
320000.000000,7.400000,1.132300,0.018890,0.005000,-0.054000,0.047300,1.000000,88.037200,203.000000
320000.000000,7.500000,1.142000,0.019140,0.005150,-0.053800,0.044000,1.000000,88.423800,203.000000
320000.000000,7.600000,1.151000,0.019511,0.005340,-0.053500,0.040800,1.000000,88.808500,203.000000
320000.000000,7.700000,1.159700,0.019969,0.005590,-0.053200,0.038000,1.000000,89.149400,203.000000
320000.000000,7.800000,1.169100,0.020274,0.005770,-0.052900,0.035500,1.000000,89.475100,203.000000
320000.000000,7.900000,1.177800,0.020688,0.005990,-0.052600,0.033100,1.000000,89.784500,203.000000
320000.000000,8.000000,1.185500,0.021288,0.006320,-0.052200,0.030900,1.000000,90.075300,203.000000
320000.000000,8.100000,1.194800,0.021604,0.006510,-0.051900,0.029100,1.000000,90.332100,203.000000
320000.000000,8.200000,1.203700,0.021964,0.006720,-0.051600,0.027400,1.000000,90.580600,203.000000
320000.000000,8.300000,1.211800,0.022465,0.006990,-0.051200,0.025900,1.000000,90.796200,203.000000
320000.000000,8.400000,1.217700,0.023337,0.007470,-0.050500,0.024400,1.000000,91.016100,203.000000
320000.000000,8.500000,1.226800,0.023686,0.007700,-0.050200,0.023500,1.000000,91.175000,203.000000
320000.000000,8.600000,1.235300,0.024089,0.007950,-0.049800,0.022400,1.000000,91.365500,203.000000
320000.000000,8.700000,1.243700,0.024492,0.008190,-0.049500,0.021300,1.000000,91.552000,203.000000
320000.000000,8.800000,1.251800,0.024939,0.008440,-0.049100,0.020300,1.000000,91.718700,203.000000
320000.000000,8.900000,1.258400,0.025615,0.008830,-0.048600,0.019400,1.000000,91.876400,203.000000
320000.000000,9.000000,1.263000,0.026651,0.009420,-0.047800,0.018600,1.000000,92.022000,203.000000
320000.000000,9.100000,1.271000,0.027108,0.009730,-0.047400,0.018200,1.000000,92.123700,203.000000
320000.000000,9.200000,1.278500,0.027653,0.010080,-0.046900,0.017600,1.000000,92.240600,203.000000
320000.000000,9.300000,1.285600,0.028231,0.010450,-0.046300,0.017000,1.000000,92.360200,203.000000
320000.000000,9.400000,1.292600,0.028798,0.010810,-0.045800,0.016500,1.000000,92.478600,203.000000
320000.000000,9.500000,1.299600,0.029354,0.011160,-0.045300,0.016000,1.000000,92.592400,203.000000
320000.000000,9.600000,1.306400,0.029899,0.011500,-0.044900,0.015500,1.000000,92.699600,203.000000
320000.000000,9.700000,1.312500,0.030520,0.011870,-0.044400,0.015000,1.000000,92.800100,203.000000
320000.000000,9.800000,1.316900,0.031414,0.012420,-0.043700,0.014600,1.000000,92.900200,203.000000
320000.000000,9.900000,1.318000,0.032918,0.013320,-0.042600,0.014100,1.000000,93.002600,203.000000
320000.000000,10.000000,1.325000,0.033387,0.013700,-0.042100,0.013800,1.000000,93.077200,203.000000
320000.000000,10.100000,1.331000,0.033997,0.014150,-0.041500,0.013500,1.000000,93.161400,203.000000
320000.000000,10.200000,1.336200,0.034727,0.014660,-0.040800,0.013200,1.000000,93.240700,203.000000
320000.000000,10.300000,1.340700,0.035534,0.015220,-0.040100,0.012900,1.000000,93.313300,203.000000
320000.000000,10.400000,1.344900,0.036362,0.015800,-0.039400,0.012700,1.000000,93.383000,203.000000
320000.000000,10.500000,1.348700,0.037213,0.016400,-0.038600,0.012500,1.000000,93.448800,203.000000
320000.000000,10.600000,1.352100,0.038063,0.017000,-0.037900,0.012200,1.000000,93.510000,203.000000
320000.000000,10.700000,1.355100,0.038924,0.017610,-0.037100,0.012000,1.000000,93.566500,203.000000
320000.000000,10.800000,1.357700,0.039796,0.018240,-0.036300,0.011800,1.000000,93.618300,203.000000
320000.000000,10.900000,1.359800,0.040679,0.018870,-0.035400,0.011700,1.000000,93.665700,203.000000
320000.000000,11.000000,1.360900,0.041551,0.019490,-0.034500,0.011500,1.000000,93.706900,203.000000
320000.000000,11.100000,1.361200,0.042445,0.020130,-0.033400,0.011400,1.000000,93.743900,203.000000
370000.000000,-1.200000,0.248800,0.006268,0.001230,-0.071200,0.935700,0.993600,6.849200,202.354000
370000.000000,-1.100000,0.260700,0.006246,0.001190,-0.071200,0.931200,1.000000,7.247200,203.000000
370000.000000,-1.000000,0.272000,0.006235,0.001150,-0.071100,0.926100,1.000000,7.699200,203.000000
370000.000000,-0.900000,0.283800,0.006213,0.001110,-0.071000,0.921500,1.000000,8.106700,203.000000
370000.000000,-0.800000,0.294600,0.006202,0.001080,-0.070800,0.915400,1.000000,8.643900,203.000000
370000.000000,-0.700000,0.306000,0.006191,0.001040,-0.070700,0.910100,1.000000,9.111700,203.000000
370000.000000,-0.600000,0.316800,0.006180,0.001010,-0.070500,0.903600,1.000000,9.688800,203.000000
370000.000000,-0.500000,0.327800,0.006180,0.000970,-0.070300,0.897300,1.000000,10.246600,203.000000
370000.000000,-0.400000,0.338700,0.006169,0.000940,-0.070000,0.890300,1.000000,10.867900,203.000000
370000.000000,-0.300000,0.349300,0.006180,0.000910,-0.069800,0.882500,1.000000,11.561600,203.000000
