RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.000000,-0.291100,0.080159,0.064040,-0.030300,1.000000,0.329300
20000.000000,-5.800000,-0.251100,0.074839,0.058930,-0.040400,1.000000,0.300100
20000.000000,-5.600000,-0.196800,0.068975,0.053150,-0.054600,1.000000,0.279700
20000.000000,-5.500000,-0.175700,0.066664,0.050890,-0.058900,1.000000,0.276600
20000.000000,-5.400000,-0.150000,0.064136,0.048370,-0.064700,1.000000,0.274400
20000.000000,-5.300000,-0.124300,0.061759,0.045980,-0.070000,1.000000,0.274300
20000.000000,-5.200000,-0.101000,0.059699,0.043900,-0.074200,1.000000,0.276800
20000.000000,-5.100000,-0.069000,0.057214,0.041290,-0.080800,1.000000,0.281100
20000.000000,-5.000000,-0.049700,0.055666,0.039720,-0.083300,1.000000,0.287300
20000.000000,-4.900000,-0.023200,0.053813,0.037740,-0.087700,1.000000,0.296400
20000.000000,-4.800000,0.000300,0.052244,0.036030,-0.091100,1.000000,0.307500
20000.000000,-4.700000,0.019300,0.051012,0.034730,-0.093100,1.000000,0.320300
20000.000000,-4.600000,0.036900,0.049933,0.033590,-0.094700,1.000000,0.335300
20000.000000,-4.500000,0.057900,0.048778,0.032300,-0.097000,1.000000,0.354800
20000.000000,-4.400000,0.071100,0.048015,0.031550,-0.097200,1.000000,0.374100
20000.000000,-4.300000,0.084900,0.047262,0.030800,-0.097500,1.000000,0.396900
20000.000000,-4.200000,0.097800,0.046598,0.030130,-0.097400,1.000000,0.422900
20000.000000,-4.100000,0.111400,0.045965,0.029490,-0.097500,1.000000,0.454600
20000.000000,-4.000000,0.119500,0.045497,0.029090,-0.096100,1.000000,0.483700
20000.000000,-3.900000,0.129400,0.044984,0.028590,-0.095000,1.000000,0.519800
20000.000000,-3.800000,0.137800,0.044450,0.028100,-0.093700,1.000000,0.558400
20000.000000,-3.700000,0.145800,0.043785,0.027480,-0.092100,1.000000,0.601000
20000.000000,-3.600000,0.157500,0.042761,0.026480,-0.091600,1.000000,0.659500
20000.000000,-3.500000,0.170100,0.040919,0.024730,-0.091500,1.000000,0.730500
20000.000000,-3.400000,0.174500,0.039066,0.023190,-0.089500,1.000000,0.789700
20000.000000,-3.300000,0.174000,0.037398,0.021960,-0.086600,1.000000,0.853300
20000.000000,-3.200000,0.165900,0.036275,0.021190,-0.083200,1.000000,0.951600
20000.000000,-3.100000,0.232400,0.036918,0.020480,-0.098500,1.000000,1.000000
20000.000000,-3.000000,0.254200,0.037234,0.020270,-0.101600,1.000000,1.000000
20000.000000,-2.900000,0.271300,0.037507,0.020150,-0.103400,1.000000,1.000000
20000.000000,-2.800000,0.286300,0.037758,0.020080,-0.104700,1.000000,1.000000
20000.000000,-2.700000,0.300200,0.038008,0.020040,-0.105700,1.000000,1.000000
20000.000000,-2.600000,0.313200,0.038248,0.020020,-0.106500,1.000000,1.000000
20000.000000,-2.500000,0.325600,0.038488,0.020030,-0.107100,1.000000,1.000000
20000.000000,-2.400000,0.337700,0.038728,0.020060,-0.107700,1.000000,1.000000
20000.000000,-2.300000,0.349300,0.038968,0.020080,-0.108100,1.000000,1.000000
20000.000000,-2.200000,0.360700,0.039218,0.020150,-0.108500,1.000000,1.000000
20000.000000,-2.100000,0.371800,0.039469,0.020220,-0.108800,1.000000,1.000000
20000.000000,-2.000000,0.382800,0.039720,0.020320,-0.109100,1.000000,1.000000
20000.000000,-1.900000,0.393500,0.039970,0.020420,-0.109300,1.000000,1.000000
20000.000000,-1.800000,0.404100,0.040232,0.020540,-0.109500,1.000000,1.000000
20000.000000,-1.700000,0.414600,0.040494,0.020680,-0.109700,1.000000,1.000000
20000.000000,-1.600000,0.424900,0.040755,0.020830,-0.109800,1.000000,1.000000
20000.000000,-1.500000,0.435100,0.041028,0.020980,-0.110000,1.000000,1.000000
20000.000000,-1.400000,0.445200,0.041311,0.021150,-0.110100,1.000000,1.000000
20000.000000,-1.300000,0.455200,0.041594,0.021340,-0.110200,1.000000,1.000000
20000.000000,-1.200000,0.465000,0.041878,0.021540,-0.110200,1.000000,1.000000
20000.000000,-1.100000,0.474800,0.042172,0.021750,-0.110300,1.000000,1.000000
20000.000000,-1.000000,0.484500,0.042477,0.021980,-0.110300,1.000000,1.000000
20000.000000,-0.900000,0.494000,0.042783,0.022220,-0.110400,1.000000,1.000000
20000.000000,-0.800000,0.503500,0.043099,0.022480,-0.110400,1.000000,1.000000
20000.000000,-0.700000,0.512900,0.043426,0.022740,-0.110400,1.000000,1.000000
20000.000000,-0.600000,0.522200,0.043753,0.023020,-0.110400,1.000000,1.000000
20000.000000,-0.500000,0.531300,0.044101,0.023320,-0.110400,1.000000,1.000000
20000.000000,-0.400000,0.540400,0.044450,0.023630,-0.110400,1.000000,1.000000
20000.000000,-0.300000,0.549400,0.044810,0.023950,-0.110400,1.000000,1.000000
20000.000000,-0.200000,0.558300,0.045181,0.024290,-0.110400,1.000000,1.000000
20000.000000,-0.100000,0.567100,0.045562,0.024650,-0.110400,1.000000,1.000000
20000.000000,0.000000,0.575800,0.045954,0.025030,-0.110400,1.000000,1.000000
20000.000000,0.000000,0.575800,0.045954,0.025030,-0.110400,1.000000,1.000000
20000.000000,0.100000,0.584400,0.046358,0.025420,-0.110400,1.000000,1.000000
20000.000000,0.200000,0.592800,0.046772,0.025840,-0.110400,1.000000,1.000000
20000.000000,0.300000,0.601100,0.047208,0.026270,-0.110300,1.000000,1.000000
20000.000000,0.400000,0.609300,0.047666,0.026720,-0.110300,1.000000,1.000000
20000.000000,0.500000,0.617400,0.048134,0.027200,-0.110300,1.000000,1.000000
20000.000000,0.600000,0.625300,0.048625,0.027690,-0.110300,1.000000,1.000000
20000.000000,0.700000,0.633000,0.049148,0.028220,-0.110300,1.000000,1.000000
20000.000000,0.800000,0.640500,0.049682,0.028770,-0.110300,1.000000,1.000000
20000.000000,0.900000,0.647900,0.050249,0.029350,-0.110300,1.000000,1.000000
20000.000000,1.000000,0.655000,0.050848,0.029960,-0.110300,1.000000,1.000000
20000.000000,1.100000,0.661800,0.051481,0.030640,-0.110300,1.000000,1.000000
20000.000000,1.200000,0.668500,0.052146,0.031330,-0.110400,1.000000,1.000000
20000.000000,1.300000,0.674800,0.052854,0.032060,-0.110400,1.000000,1.000000
20000.000000,1.400000,0.680800,0.053617,0.032830,-0.110500,1.000000,1.000000
20000.000000,1.500000,0.686400,0.054424,0.033660,-0.110600,1.000000,1.000000
20000.000000,1.600000,0.691700,0.055285,0.034530,-0.110700,1.000000,1.000000
20000.000000,1.700000,0.696600,0.056211,0.035460,-0.110900,1.000000,1.000000
20000.000000,1.800000,0.701200,0.057192,0.036450,-0.111000,1.000000,1.000000
20000.000000,1.900000,0.705300,0.058239,0.037500,-0.111300,1.000000,1.000000
20000.000000,2.000000,0.709000,0.059351,0.038610,-0.111500,1.000000,1.000000
20000.000000,2.100000,0.712400,0.060517,0.039770,-0.111800,1.000000,1.000000
20000.000000,2.200000,0.715500,0.061749,0.040980,-0.112100,1.000000,1.000000
20000.000000,2.300000,0.718300,0.063035,0.042240,-0.112500,1.000000,1.000000
20000.000000,2.400000,0.720900,0.064365,0.043590,-0.112900,1.000000,1.000000
20000.000000,2.500000,0.723300,0.065738,0.044940,-0.113300,1.000000,1.000000
20000.000000,2.600000,0.725600,0.067155,0.046310,-0.113800,1.000000,1.000000
20000.000000,2.700000,0.727700,0.068605,0.047720,-0.114300,1.000000,1.000000
20000.000000,2.800000,0.729800,0.070076,0.049150,-0.114800,1.000000,1.000000
20000.000000,2.900000,0.731800,0.071569,0.050600,-0.115300,1.000000,1.000000
20000.000000,3.000000,0.777400,0.075068,0.054130,-0.124100,0.964400,1.000000
20000.000000,3.100000,0.803900,0.077270,0.056380,-0.128500,0.936300,1.000000
20000.000000,3.200000,0.827700,0.079101,0.058310,-0.132000,0.910500,1.000000
20000.000000,3.300000,0.847400,0.080627,0.059900,-0.134400,0.886800,1.000000
20000.000000,3.400000,0.867400,0.081979,0.061330,-0.136600,0.863800,1.000000
20000.000000,3.500000,0.891000,0.083178,0.062640,-0.138900,0.840600,1.000000
20000.000000,3.600000,0.903800,0.084159,0.063690,-0.139600,0.820500,1.000000
20000.000000,3.700000,0.918500,0.085020,0.064660,-0.140400,0.800400,1.000000
20000.000000,3.900000,0.948400,0.086350,0.066270,-0.141600,0.760900,1.000000
20000.000000,4.000000,0.963600,0.086775,0.066830,-0.142000,0.741500,1.000000
20000.000000,4.100000,0.979900,0.086971,0.067200,-0.142200,0.721900,1.000000
20000.000000,4.200000,0.991600,0.087211,0.067570,-0.141900,0.703900,1.000000
20000.000000,4.300000,1.015300,0.086655,0.067310,-0.142100,0.681400,1.000000
20000.000000,4.400000,1.039000,0.085947,0.066960,-0.141700,0.658300,1.000000
20000.000000,4.500000,1.062700,0.085096,0.066450,-0.141000,0.634700,1.000000
20000.000000,4.600000,1.087900,0.083930,0.065660,-0.139800,0.609800,1.000000
20000.000000,4.800000,1.268900,0.067536,0.051770,-0.131200,0.477000,1.000000
20000.000000,4.900000,1.292600,0.067929,0.052130,-0.129700,0.447500,1.000000
20000.000000,5.000000,1.294800,0.069695,0.053810,-0.128400,0.434000,1.000000
20000.000000,5.200000,1.312600,0.072605,0.056550,-0.125900,0.400800,1.000000
20000.000000,5.400000,1.312500,0.076518,0.060330,-0.123500,0.381900,1.000000
20000.000000,5.500000,1.310500,0.078654,0.062370,-0.122500,0.374600,1.000000
20000.000000,5.600000,1.313700,0.080496,0.064130,-0.121400,0.364500,1.000000
20000.000000,5.700000,1.317900,0.082328,0.065870,-0.120300,0.354400,1.000000
70000.000000,-5.900000,-0.081900,0.046096,0.035520,-0.098500,1.000000,0.083900
70000.000000,-5.800000,-0.056000,0.043491,0.032810,-0.102800,1.000000,0.082100
70000.000000,-5.700000,-0.029800,0.041137,0.030230,-0.106800,1.000000,0.081800
70000.000000,-5.600000,-0.005600,0.039131,0.027980,-0.110100,1.000000,0.081400
70000.000000,-5.500000,0.017000,0.037420,0.026000,-0.112700,1.000000,0.081000
70000.000000,-5.400000,0.035800,0.036243,0.024630,-0.114400,1.000000,0.082300
70000.000000,-5.300000,0.055900,0.035142,0.023150,-0.116200,1.000000,0.085200
70000.000000,-5.200000,0.069100,0.034542,0.022620,-0.116800,1.000000,0.088400
70000.000000,-5.100000,0.086200,0.033725,0.021600,-0.117900,1.000000,0.091100
70000.000000,-5.000000,0.101000,0.033114,0.020940,-0.118600,1.000000,0.094900
70000.000000,-4.900000,0.116100,0.032580,0.020240,-0.119400,1.000000,0.100400
70000.000000,-4.800000,0.129800,0.032122,0.019790,-0.119900,1.000000,0.105800
70000.000000,-4.700000,0.143800,0.031686,0.019360,-0.120400,1.000000,0.112700
70000.000000,-4.600000,0.158100,0.031305,0.018950,-0.121000,1.000000,0.121500
70000.000000,-4.500000,0.172500,0.030934,0.018590,-0.121600,1.000000,0.132400
70000.000000,-4.400000,0.186700,0.030618,0.018350,-0.122300,1.000000,0.146100
70000.000000,-4.300000,0.201400,0.030302,0.018110,-0.123000,1.000000,0.165100
70000.000000,-4.200000,0.216800,0.029997,0.017930,-0.123900,1.000000,0.191700
70000.000000,-4.100000,0.233000,0.029713,0.017790,-0.125000,1.000000,0.230700
70000.000000,-4.000000,0.248900,0.029463,0.017730,-0.126000,1.000000,0.283700
70000.000000,-3.900000,0.263600,0.029288,0.017800,-0.126800,1.000000,0.344500
70000.000000,-3.800000,0.276200,0.029223,0.017960,-0.127000,1.000000,0.405200
70000.000000,-3.700000,0.286900,0.029267,0.018180,-0.126800,1.000000,0.457800
70000.000000,-3.600000,0.296100,0.029386,0.018420,-0.126200,1.000000,0.501300
70000.000000,-3.500000,0.304400,0.029561,0.018670,-0.125500,1.000000,0.536800
70000.000000,-3.400000,0.312400,0.029768,0.018880,-0.124700,1.000000,0.567600
70000.000000,-3.300000,0.320500,0.029986,0.019080,-0.123900,1.000000,0.594700
70000.000000,-3.200000,0.328700,0.030182,0.019260,-0.123200,1.000000,0.618400
70000.000000,-3.100000,0.337400,0.030346,0.019400,-0.122600,1.000000,0.641300
70000.000000,-3.000000,0.347100,0.030466,0.019460,-0.122200,1.000000,0.664900
70000.000000,-2.900000,0.358100,0.030520,0.019440,-0.122200,1.000000,0.689900
70000.000000,-2.800000,0.369900,0.030411,0.019290,-0.122400,1.000000,0.713700
70000.000000,-2.700000,0.381300,0.030237,0.019120,-0.122500,1.000000,0.736000
70000.000000,-2.600000,0.392700,0.030040,0.018980,-0.122500,1.000000,0.759500
70000.000000,-2.500000,0.403700,0.029833,0.018870,-0.122400,1.000000,0.786800
70000.000000,-2.400000,0.411300,0.029463,0.018740,-0.121600,1.000000,0.830400
70000.000000,-2.300000,0.406600,0.029190,0.018580,-0.118800,1.000000,1.000000
70000.000000,-2.200000,0.418400,0.029419,0.018700,-0.119200,1.000000,1.000000
70000.000000,-2.100000,0.429900,0.029648,0.018820,-0.119600,1.000000,1.000000
70000.000000,-2.000000,0.441000,0.029877,0.018950,-0.119900,1.000000,1.000000
70000.000000,-1.900000,0.451800,0.030117,0.019100,-0.120200,1.000000,1.000000
70000.000000,-1.800000,0.462500,0.030346,0.019250,-0.120300,1.000000,1.000000
70000.000000,-1.700000,0.473000,0.030585,0.019410,-0.120500,1.000000,1.000000
70000.000000,-1.600000,0.483300,0.030836,0.019580,-0.120600,1.000000,1.000000
70000.000000,-1.500000,0.493500,0.031087,0.019760,-0.120700,1.000000,1.000000
70000.000000,-1.400000,0.503500,0.031338,0.019960,-0.120800,1.000000,1.000000
70000.000000,-1.300000,0.513400,0.031588,0.020160,-0.120800,1.000000,1.000000
70000.000000,-1.200000,0.523200,0.031861,0.020370,-0.120800,1.000000,1.000000
70000.000000,-1.100000,0.532900,0.032122,0.020590,-0.120800,1.000000,1.000000
70000.000000,-1.000000,0.542500,0.032406,0.020830,-0.120800,1.000000,1.000000
70000.000000,-0.900000,0.551900,0.032689,0.021070,-0.120800,1.000000,1.000000
70000.000000,-0.800000,0.561300,0.032983,0.021320,-0.120800,1.000000,1.000000
70000.000000,-0.700000,0.570500,0.033278,0.021590,-0.120700,1.000000,1.000000
70000.000000,-0.600000,0.579700,0.033594,0.021870,-0.120700,1.000000,1.000000
70000.000000,-0.500000,0.588700,0.033921,0.022170,-0.120600,1.000000,1.000000
70000.000000,-0.400000,0.597600,0.034248,0.022480,-0.120600,1.000000,1.000000
70000.000000,-0.300000,0.606400,0.034597,0.022800,-0.120500,1.000000,1.000000
70000.000000,-0.200000,0.631700,0.035207,0.023380,-0.123600,0.992500,1.000000
70000.000000,-0.100000,0.654700,0.035719,0.023870,-0.126200,0.984900,1.000000
70000.000000,0.000000,0.677100,0.036188,0.024310,-0.128600,0.977300,1.000000
70000.000000,0.000000,0.677100,0.036188,0.024310,-0.128600,0.977300,1.000000
70000.000000,0.100000,0.698000,0.036580,0.024700,-0.130700,0.969500,1.000000
70000.000000,0.200000,0.717800,0.036918,0.025040,-0.132400,0.961400,1.000000
70000.000000,0.300000,0.739200,0.037234,0.025380,-0.134400,0.953800,1.000000
70000.000000,0.400000,0.757500,0.037463,0.025640,-0.135700,0.945400,1.000000
70000.000000,0.500000,0.779600,0.037692,0.025890,-0.137700,0.938000,1.000000
70000.000000,0.600000,0.796000,0.037812,0.026050,-0.138600,0.928900,1.000000
70000.000000,0.700000,0.816200,0.037921,0.026200,-0.140000,0.920800,1.000000
70000.000000,0.800000,0.837400,0.037954,0.026320,-0.141600,0.912900,1.000000
70000.000000,0.900000,0.859000,0.037932,0.026360,-0.143100,0.905100,1.000000
70000.000000,1.000000,0.873900,0.037845,0.026360,-0.143400,0.895200,1.000000
70000.000000,1.100000,0.892700,0.037692,0.026300,-0.144300,0.886400,1.000000
70000.000000,1.200000,0.912200,0.037463,0.026170,-0.145300,0.877600,1.000000
70000.000000,1.300000,0.932000,0.037147,0.025960,-0.146100,0.868800,1.000000
70000.000000,1.400000,0.951900,0.036744,0.025710,-0.146900,0.859900,1.000000
70000.000000,1.500000,0.971800,0.036253,0.025350,-0.147600,0.850900,1.000000
70000.000000,1.600000,0.991700,0.035654,0.024910,-0.148200,0.841700,1.000000
70000.000000,1.700000,1.011500,0.034945,0.024370,-0.148600,0.832200,1.000000
70000.000000,1.800000,1.023900,0.034357,0.023920,-0.147800,0.820300,1.000000
70000.000000,1.900000,1.038000,0.033637,0.023390,-0.147300,0.808300,1.000000
70000.000000,2.000000,1.053900,0.032765,0.022700,-0.146800,0.796400,1.000000
70000.000000,2.100000,1.063300,0.032068,0.022150,-0.145500,0.781700,1.000000
70000.000000,2.200000,1.071200,0.031359,0.021600,-0.143900,0.765200,1.000000
70000.000000,2.300000,1.039100,0.032624,0.022760,-0.137800,0.723500,1.000000
70000.000000,2.400000,1.033900,0.032646,0.022810,-0.135100,0.686100,1.000000
70000.000000,2.500000,1.057500,0.031011,0.021380,-0.135000,0.668700,1.000000
70000.000000,2.600000,1.090200,0.028558,0.019140,-0.135500,0.644400,1.000000
70000.000000,2.700000,1.145300,0.025026,0.015550,-0.137800,0.588700,1.000000
70000.000000,2.800000,1.169200,0.024732,0.014910,-0.138400,0.542200,1.000000
70000.000000,2.900000,1.181900,0.025114,0.015020,-0.138100,0.510400,1.000000
70000.000000,3.100000,1.201600,0.026029,0.015530,-0.137000,0.460700,1.000000
70000.000000,3.200000,1.210300,0.026498,0.015860,-0.136300,0.438400,1.000000
70000.000000,3.300000,1.218900,0.026956,0.016190,-0.135700,0.417000,1.000000
70000.000000,3.400000,1.227700,0.027414,0.016510,-0.135100,0.396100,1.000000
70000.000000,3.500000,1.236500,0.027882,0.016830,-0.134500,0.375900,1.000000
70000.000000,3.600000,1.244800,0.028362,0.017160,-0.133900,0.356500,1.000000
70000.000000,3.700000,1.252400,0.028841,0.017540,-0.133100,0.337000,1.000000
70000.000000,3.800000,1.260100,0.029343,0.017910,-0.132400,0.318100,1.000000
70000.000000,3.900000,1.267700,0.029866,0.018270,-0.131700,0.300200,1.000000
70000.000000,4.000000,1.274000,0.030411,0.018730,-0.130800,0.283000,1.000000
70000.000000,4.100000,1.280300,0.030978,0.019160,-0.130000,0.266800,1.000000
70000.000000,4.200000,1.286600,0.031556,0.019610,-0.129100,0.251400,1.000000
70000.000000,4.300000,1.293100,0.032155,0.020090,-0.128300,0.236500,1.000000
70000.000000,4.400000,1.299700,0.032765,0.020570,-0.127500,0.222300,1.000000
70000.000000,4.500000,1.306700,0.033409,0.021080,-0.126800,0.209100,1.000000
70000.000000,4.600000,1.313800,0.034063,0.021640,-0.126000,0.196000,1.000000
70000.000000,4.700000,1.321000,0.034760,0.022180,-0.125400,0.184500,1.000000
70000.000000,4.800000,1.328300,0.035480,0.022780,-0.124700,0.173400,1.000000
70000.000000,4.900000,1.335600,0.036221,0.023440,-0.124000,0.162800,1.000000
70000.000000,5.000000,1.343000,0.036984,0.024120,-0.123400,0.153200,1.000000
70000.000000,5.100000,1.350600,0.037769,0.024800,-0.122800,0.144200,1.000000
70000.000000,5.200000,1.358500,0.038586,0.025510,-0.122200,0.135900,1.000000
70000.000000,5.300000,1.366600,0.039425,0.026250,-0.121600,0.128100,1.000000
70000.000000,5.400000,1.375000,0.040297,0.027050,-0.121100,0.120800,1.000000
70000.000000,5.500000,1.383600,0.041213,0.027900,-0.120600,0.114100,1.000000
70000.000000,5.600000,1.392300,0.042150,0.028770,-0.120200,0.107900,1.000000
70000.000000,5.700000,1.401600,0.043153,0.029690,-0.119800,0.102300,1.000000
70000.000000,5.800000,1.411000,0.044134,0.030550,-0.119500,0.097100,1.000000
70000.000000,5.900000,1.419700,0.045148,0.031540,-0.119000,0.092300,1.000000
70000.000000,6.000000,1.428100,0.046271,0.032700,-0.118400,0.087900,1.000000
70000.000000,6.100000,1.437600,0.047371,0.033680,-0.118100,0.083900,1.000000
70000.000000,6.200000,1.445900,0.048516,0.034840,-0.117600,0.080300,1.000000
70000.000000,6.300000,1.453800,0.049769,0.036100,-0.117000,0.077100,1.000000
70000.000000,6.400000,1.462200,0.050859,0.037130,-0.116500,0.073900,1.000000
70000.000000,6.500000,1.469200,0.052309,0.038630,-0.115800,0.071400,1.000000
70000.000000,6.600000,1.475900,0.053628,0.040000,-0.115000,0.069000,1.000000
70000.000000,6.700000,1.484400,0.054925,0.041180,-0.114600,0.066600,1.000000
70000.000000,6.800000,1.486300,0.056397,0.042850,-0.113100,0.064800,1.000000
