RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-0.300000,-0.071100,0.038412,0.024290,-0.018100,1.000000,1.000000
20000.000000,-0.200000,-0.066100,0.038259,0.024080,-0.019100,1.000000,1.000000
20000.000000,-0.100000,-0.058100,0.038194,0.023930,-0.020600,1.000000,1.000000
20000.000000,0.000000,-0.047700,0.038205,0.023850,-0.022600,1.000000,1.000000
20000.000000,0.000000,-0.047700,0.038205,0.023850,-0.022600,1.000000,1.000000
20000.000000,0.100000,-0.035300,0.038314,0.023830,-0.024800,1.000000,1.000000
20000.000000,0.200000,-0.021500,0.038477,0.023880,-0.027300,1.000000,1.000000
20000.000000,0.300000,-0.006900,0.038717,0.023980,-0.029800,1.000000,1.000000
20000.000000,0.400000,0.008400,0.039011,0.024140,-0.032500,1.000000,1.000000
20000.000000,0.500000,0.023900,0.039349,0.024340,-0.035100,1.000000,1.000000
20000.000000,0.600000,0.039600,0.039731,0.024580,-0.037700,1.000000,1.000000
20000.000000,0.700000,0.055400,0.040145,0.024750,-0.040300,1.000000,1.000000
20000.000000,0.800000,0.071000,0.040602,0.025070,-0.042800,1.000000,1.000000
20000.000000,0.900000,0.086400,0.041082,0.025430,-0.045300,1.000000,1.000000
20000.000000,1.000000,0.101700,0.041594,0.025810,-0.047700,1.000000,1.000000
20000.000000,1.100000,0.116700,0.042139,0.026230,-0.050100,1.000000,1.000000
20000.000000,1.200000,0.131500,0.042717,0.026680,-0.052400,1.000000,1.000000
20000.000000,1.300000,0.145900,0.043306,0.027160,-0.054700,1.000000,1.000000
20000.000000,1.400000,0.160100,0.043938,0.027670,-0.056900,1.000000,1.000000
20000.000000,1.500000,0.173900,0.044581,0.028210,-0.059000,1.000000,1.000000
20000.000000,1.600000,0.187400,0.045257,0.028770,-0.061100,1.000000,1.000000
20000.000000,1.700000,0.200600,0.045954,0.029360,-0.063100,1.000000,1.000000
20000.000000,1.800000,0.213400,0.046674,0.029980,-0.065100,1.000000,1.000000
20000.000000,1.900000,0.226000,0.047415,0.030620,-0.067000,1.000000,1.000000
20000.000000,2.000000,0.238200,0.048189,0.031290,-0.068800,1.000000,1.000000
20000.000000,2.100000,0.250000,0.048974,0.031980,-0.070600,1.000000,1.000000
20000.000000,2.200000,0.261600,0.049791,0.032700,-0.072400,1.000000,1.000000
20000.000000,2.300000,0.272800,0.050631,0.033440,-0.074100,1.000000,1.000000
20000.000000,2.400000,0.283600,0.051492,0.034210,-0.075800,1.000000,1.000000
20000.000000,2.500000,0.294200,0.052375,0.035010,-0.077400,1.000000,1.000000
20000.000000,2.600000,0.304500,0.053290,0.035820,-0.079000,1.000000,1.000000
20000.000000,2.700000,0.314500,0.054228,0.036670,-0.080500,1.000000,1.000000
20000.000000,2.800000,0.324100,0.055176,0.037530,-0.082000,1.000000,1.000000
20000.000000,2.900000,0.333500,0.056168,0.038430,-0.083500,1.000000,1.000000
20000.000000,3.000000,0.342700,0.057170,0.039340,-0.084900,1.000000,1.000000
20000.000000,3.100000,0.351600,0.058195,0.040280,-0.086300,1.000000,1.000000
20000.000000,3.200000,0.360200,0.059252,0.041230,-0.087700,1.000000,1.000000
20000.000000,3.300000,0.368500,0.060321,0.042210,-0.089000,1.000000,1.000000
20000.000000,3.400000,0.376600,0.061422,0.043220,-0.090300,1.000000,1.000000
20000.000000,3.500000,0.384400,0.062544,0.044240,-0.091600,1.000000,1.000000
20000.000000,3.600000,0.392000,0.063689,0.045290,-0.092900,1.000000,1.000000
