RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-7.000000,-0.564600,0.093064,0.075600,0.015400,0.999900,0.311800
20000.000000,-6.900000,-0.565400,0.090786,0.073490,0.012200,0.999900,0.299800
20000.000000,-6.800000,-0.557800,0.088410,0.071310,0.011300,0.999900,0.292400
20000.000000,-6.700000,-0.556100,0.086175,0.069210,0.008700,0.999900,0.283500
20000.000000,-6.600000,-0.556300,0.083886,0.067070,0.005700,0.999900,0.274900
20000.000000,-6.500000,-0.549000,0.081728,0.065050,0.004900,0.999900,0.269900
20000.000000,-6.400000,-0.545600,0.079483,0.062930,0.003000,0.999900,0.264000
20000.000000,-6.300000,-0.541100,0.077336,0.060850,0.001100,0.999900,0.258400
20000.000000,-6.200000,-0.534600,0.075232,0.058880,0.000200,0.999900,0.254500
20000.000000,-6.100000,-0.531200,0.072954,0.056620,-0.002400,0.999900,0.248600
20000.000000,-6.000000,-0.523800,0.070959,0.054670,-0.003200,0.999900,0.245700
20000.000000,-5.900000,-0.516500,0.069008,0.052800,-0.003900,0.999900,0.243800
20000.000000,-5.800000,-0.509400,0.067068,0.050930,-0.004700,0.999900,0.242200
20000.000000,-5.700000,-0.502100,0.065160,0.049070,-0.005600,0.999900,0.241000
20000.000000,-5.600000,-0.494400,0.063307,0.047230,-0.006400,0.999900,0.240400
20000.000000,-5.500000,-0.486300,0.061509,0.045440,-0.007100,0.999900,0.240400
20000.000000,-5.400000,-0.477800,0.059754,0.043690,-0.007700,0.999900,0.240800
20000.000000,-5.300000,-0.468900,0.058032,0.041950,-0.008300,0.999900,0.241400
20000.000000,-5.200000,-0.459600,0.056342,0.040230,-0.008900,0.999900,0.242000
20000.000000,-5.100000,-0.449800,0.054685,0.038520,-0.009500,0.999900,0.242700
20000.000000,-5.000000,-0.439500,0.053050,0.036820,-0.010100,0.999900,0.243400
20000.000000,-4.900000,-0.428700,0.051459,0.035120,-0.010600,0.999900,0.244500
20000.000000,-4.800000,-0.418500,0.049998,0.033510,-0.011100,0.999900,0.246700
20000.000000,-4.700000,-0.408300,0.048625,0.032160,-0.011000,0.999900,0.250800
20000.000000,-4.600000,-0.397800,0.047339,0.030830,-0.011100,0.999900,0.256000
20000.000000,-4.500000,-0.386500,0.046031,0.029280,-0.011400,0.999900,0.260600
20000.000000,-4.400000,-0.375400,0.044755,0.028080,-0.011300,0.999900,0.266500
20000.000000,-4.300000,-0.363300,0.043513,0.026670,-0.011500,0.999900,0.272100
20000.000000,-4.200000,-0.351700,0.042292,0.025480,-0.011500,0.999900,0.279700
20000.000000,-4.100000,-0.340000,0.041158,0.024260,-0.011500,0.999900,0.289600
20000.000000,-4.000000,-0.328300,0.040047,0.023110,-0.011500,0.999900,0.301200
20000.000000,-3.900000,-0.316300,0.038902,0.021970,-0.011400,0.999900,0.313800
20000.000000,-3.800000,-0.304600,0.037736,0.020910,-0.011200,0.999900,0.328700
20000.000000,-3.700000,-0.293600,0.036591,0.019920,-0.010800,0.999900,0.348200
20000.000000,-3.600000,-0.173200,0.027686,0.014730,-0.019600,0.999900,1.000100
20000.000000,-3.500000,-0.163500,0.027261,0.013450,-0.020900,0.999900,1.000100
20000.000000,-3.400000,-0.153300,0.027119,0.012790,-0.021000,0.999900,1.000100
20000.000000,-3.300000,-0.143700,0.026999,0.012290,-0.020900,0.999900,1.000100
20000.000000,-3.200000,-0.134300,0.026901,0.011870,-0.020700,0.999900,1.000100
20000.000000,-3.100000,-0.125200,0.026803,0.011510,-0.020500,0.999900,1.000100
20000.000000,-3.000000,-0.116200,0.026727,0.011180,-0.020200,0.999900,1.000100
20000.000000,-2.900000,-0.107200,0.026651,0.010860,-0.020000,0.999900,1.000100
20000.000000,-2.800000,-0.098400,0.026585,0.010590,-0.019700,0.999900,1.000100
20000.000000,-2.700000,-0.089600,0.026520,0.010340,-0.019500,0.999900,1.000100
20000.000000,-2.600000,-0.080900,0.026465,0.010110,-0.019200,0.999900,1.000100
20000.000000,-2.500000,-0.072400,0.026422,0.009910,-0.018900,0.999900,1.000100
20000.000000,-2.400000,-0.063900,0.026389,0.009720,-0.018600,0.999900,1.000100
