RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-2.800000,-0.219200,0.041769,0.025710,-0.037800,1.000000,0.283100
20000.000000,-2.700000,-0.207300,0.040581,0.024400,-0.038000,1.000000,0.292200
20000.000000,-2.600000,-0.196300,0.039436,0.023260,-0.038000,1.000000,0.303200
20000.000000,-2.500000,-0.184700,0.038324,0.022080,-0.038000,1.000000,0.316200
20000.000000,-2.400000,-0.174200,0.037234,0.021050,-0.037700,1.000000,0.330900
20000.000000,-2.300000,-0.163500,0.036166,0.020040,-0.037300,1.000000,0.348700
20000.000000,-2.200000,-0.153100,0.035087,0.019060,-0.036900,1.000000,0.369900
20000.000000,-2.100000,-0.143000,0.033997,0.018120,-0.036400,1.000000,0.395600
20000.000000,-2.000000,-0.133000,0.032885,0.017170,-0.035700,1.000000,0.428000
20000.000000,-1.900000,-0.124700,0.031708,0.016320,-0.034600,1.000000,0.466800
20000.000000,-1.800000,-0.117900,0.030433,0.015490,-0.033000,1.000000,0.516200
20000.000000,-1.700000,-0.113500,0.029016,0.014720,-0.030600,1.000000,0.580200
20000.000000,-1.600000,-0.066900,0.025125,0.011540,-0.034400,1.000000,1.000000
20000.000000,-1.500000,-0.055100,0.025103,0.010930,-0.034700,1.000000,1.000000
20000.000000,-1.300000,-0.035200,0.025081,0.010130,-0.034500,1.000000,1.000000
20000.000000,-1.200000,-0.025900,0.025081,0.009840,-0.034300,1.000000,1.000000
20000.000000,-1.100000,-0.016700,0.025092,0.009580,-0.034100,1.000000,1.000000
20000.000000,-1.000000,-0.007600,0.025103,0.009360,-0.033900,1.000000,1.000000
20000.000000,-0.900000,0.001400,0.025125,0.009160,-0.033700,1.000000,1.000000
20000.000000,-0.800000,0.010200,0.025157,0.008980,-0.033400,1.000000,1.000000
20000.000000,-0.700000,0.019100,0.025190,0.008820,-0.033200,1.000000,1.000000
20000.000000,-0.600000,0.027800,0.025234,0.008680,-0.032900,1.000000,1.000000
20000.000000,-0.500000,0.036500,0.025277,0.008550,-0.032700,1.000000,1.000000
20000.000000,-0.400000,0.045100,0.025332,0.008420,-0.032400,1.000000,1.000000
20000.000000,-0.300000,0.053700,0.025397,0.008330,-0.032200,1.000000,1.000000
20000.000000,-0.200000,0.062200,0.025462,0.008260,-0.032000,1.000000,1.000000
20000.000000,-0.100000,0.070600,0.025539,0.008200,-0.031700,1.000000,1.000000
20000.000000,0.000000,0.079000,0.025626,0.008160,-0.031500,1.000000,1.000000
20000.000000,0.000000,0.079000,0.025626,0.008160,-0.031500,1.000000,1.000000
20000.000000,0.100000,0.087300,0.025713,0.008120,-0.031200,1.000000,1.000000
20000.000000,0.200000,0.095600,0.025811,0.008110,-0.031000,1.000000,1.000000
20000.000000,0.300000,0.103800,0.025920,0.008100,-0.030800,1.000000,1.000000
20000.000000,0.400000,0.112100,0.026040,0.008090,-0.030600,1.000000,1.000000
20000.000000,0.500000,0.120300,0.026171,0.008120,-0.030400,1.000000,1.000000
20000.000000,0.600000,0.128500,0.026302,0.008150,-0.030200,1.000000,1.000000
20000.000000,0.700000,0.136600,0.026454,0.008210,-0.030000,1.000000,1.000000
20000.000000,0.800000,0.144700,0.026607,0.008270,-0.029900,1.000000,1.000000
20000.000000,0.900000,0.152700,0.026770,0.008350,-0.029700,1.000000,1.000000
20000.000000,1.000000,0.160700,0.026945,0.008450,-0.029600,1.000000,1.000000
20000.000000,1.100000,0.168700,0.027130,0.008560,-0.029500,1.000000,1.000000
20000.000000,1.200000,0.176600,0.027326,0.008680,-0.029400,1.000000,1.000000
20000.000000,1.300000,0.184400,0.027533,0.008800,-0.029300,1.000000,1.000000
20000.000000,1.400000,0.192200,0.027751,0.008950,-0.029200,1.000000,1.000000
20000.000000,1.500000,0.199900,0.027980,0.009120,-0.029100,1.000000,1.000000
20000.000000,1.600000,0.207500,0.028231,0.009310,-0.029100,1.000000,1.000000
20000.000000,1.700000,0.215100,0.028482,0.009510,-0.029000,1.000000,1.000000
20000.000000,1.800000,0.222600,0.028754,0.009730,-0.029000,1.000000,1.000000
20000.000000,1.900000,0.230000,0.029049,0.009970,-0.029000,1.000000,1.000000
20000.000000,2.000000,0.237300,0.029343,0.010220,-0.029100,1.000000,1.000000
20000.000000,2.100000,0.244500,0.029659,0.010500,-0.029100,1.000000,1.000000
20000.000000,2.200000,0.251600,0.029997,0.010790,-0.029200,1.000000,1.000000
20000.000000,2.300000,0.258600,0.030357,0.011100,-0.029300,1.000000,1.000000
20000.000000,2.400000,0.265500,0.030727,0.011430,-0.029400,1.000000,1.000000
20000.000000,2.500000,0.272300,0.031120,0.011790,-0.029500,1.000000,1.000000
20000.000000,2.600000,0.279000,0.031534,0.012170,-0.029700,1.000000,1.000000
20000.000000,2.700000,0.285600,0.031959,0.012570,-0.029900,1.000000,1.000000
20000.000000,2.800000,0.292100,0.032417,0.012990,-0.030100,1.000000,1.000000
20000.000000,2.900000,0.298400,0.032896,0.013440,-0.030300,1.000000,1.000000
20000.000000,3.000000,0.304600,0.033398,0.013910,-0.030600,1.000000,1.000000
20000.000000,3.100000,0.310700,0.033921,0.014400,-0.030900,1.000000,1.000000
20000.000000,3.200000,0.316700,0.034477,0.014920,-0.031200,1.000000,1.000000
20000.000000,3.300000,0.322500,0.035043,0.015460,-0.031500,1.000000,1.000000
20000.000000,3.400000,0.328300,0.035643,0.016040,-0.031900,1.000000,1.000000
20000.000000,3.500000,0.333900,0.036264,0.016630,-0.032300,1.000000,1.000000
20000.000000,3.600000,0.339500,0.036907,0.017240,-0.032700,1.000000,1.000000
20000.000000,3.700000,0.344900,0.037561,0.017870,-0.033100,1.000000,1.000000
20000.000000,3.800000,0.350300,0.038248,0.018520,-0.033500,1.000000,1.000000
20000.000000,3.900000,0.355600,0.038957,0.019200,-0.034000,1.000000,1.000000
20000.000000,4.000000,0.360800,0.039687,0.019900,-0.034500,1.000000,1.000000
20000.000000,4.100000,0.366000,0.040439,0.020610,-0.035000,1.000000,1.000000
20000.000000,4.200000,0.371100,0.041213,0.021350,-0.035500,1.000000,1.000000
20000.000000,4.300000,0.394700,0.042586,0.022710,-0.039700,0.989200,1.000000
20000.000000,4.400000,0.427800,0.044200,0.024360,-0.045500,0.969800,1.000000
20000.000000,4.500000,0.457000,0.045649,0.025820,-0.050300,0.951100,1.000000
20000.000000,4.600000,0.483200,0.046979,0.027180,-0.054400,0.932900,1.000000
20000.000000,4.700000,0.508300,0.048254,0.028490,-0.058000,0.915000,1.000000
20000.000000,4.800000,0.530700,0.049442,0.029720,-0.061000,0.897600,1.000000
20000.000000,4.900000,0.556000,0.050652,0.031030,-0.064200,0.879600,1.000000
20000.000000,5.000000,0.575700,0.051742,0.032170,-0.066300,0.862800,1.000000
20000.000000,5.100000,0.595200,0.052821,0.033310,-0.068300,0.846000,1.000000
20000.000000,5.200000,0.608400,0.053824,0.034350,-0.069300,0.830700,1.000000
20000.000000,5.300000,0.624900,0.054860,0.035440,-0.070600,0.814600,1.000000
20000.000000,5.400000,0.644300,0.055895,0.036540,-0.072000,0.797800,1.000000
20000.000000,5.500000,0.657100,0.056909,0.037640,-0.072600,0.782600,1.000000
20000.000000,5.600000,0.673400,0.057923,0.038720,-0.073500,0.766500,1.000000
20000.000000,5.700000,0.695200,0.058893,0.039800,-0.074700,0.748600,1.000000
20000.000000,5.800000,0.700500,0.059972,0.040870,-0.074400,0.735700,1.000000
20000.000000,5.900000,0.714000,0.060942,0.041900,-0.074600,0.720200,1.000000
20000.000000,6.000000,0.727200,0.061868,0.042880,-0.074500,0.705200,1.000000
20000.000000,6.100000,0.734400,0.062926,0.043940,-0.074200,0.691900,1.000000
20000.000000,6.200000,0.744500,0.063896,0.044960,-0.073900,0.677700,1.000000
20000.000000,6.300000,0.760900,0.064648,0.045850,-0.073600,0.661500,1.000000
20000.000000,6.400000,0.767000,0.065760,0.046950,-0.073100,0.648900,1.000000
20000.000000,6.500000,0.773600,0.066861,0.048050,-0.072600,0.636100,1.000000
20000.000000,6.600000,0.780900,0.067951,0.049150,-0.072100,0.623300,1.000000
20000.000000,6.700000,0.788800,0.069019,0.050240,-0.071600,0.610300,1.000000
20000.000000,6.800000,0.797300,0.070076,0.051310,-0.070900,0.597200,1.000000
20000.000000,6.900000,0.813800,0.070632,0.051980,-0.069800,0.581200,1.000000
20000.000000,7.000000,0.820100,0.071809,0.053140,-0.069200,0.569200,1.000000
20000.000000,7.100000,0.826600,0.072986,0.054320,-0.068500,0.557400,1.000000
20000.000000,7.200000,0.833200,0.074175,0.055540,-0.067800,0.545700,1.000000
20000.000000,7.300000,0.839900,0.075374,0.056720,-0.067100,0.534200,1.000000
20000.000000,7.400000,0.833100,0.077619,0.058770,-0.067600,0.528900,1.000000
20000.000000,7.500000,0.838700,0.078981,0.060100,-0.067100,0.518600,1.000000
20000.000000,7.600000,0.845000,0.080300,0.061400,-0.066400,0.507900,1.000000
20000.000000,7.700000,0.852000,0.081597,0.062670,-0.065700,0.497300,1.000000
20000.000000,7.800000,0.847400,0.083810,0.064700,-0.066300,0.492300,1.000000
20000.000000,7.900000,0.851800,0.085358,0.066190,-0.065900,0.483400,1.000000
20000.000000,8.000000,0.858800,0.086731,0.067530,-0.065200,0.473400,1.000000
20000.000000,8.100000,0.852900,0.089108,0.069690,-0.065900,0.470200,1.000000
20000.000000,8.200000,0.859200,0.090612,0.071150,-0.065400,0.461100,1.000000
20000.000000,8.300000,0.853200,0.092923,0.073240,-0.066100,0.458500,1.000000
20000.000000,8.400000,0.859800,0.094449,0.074720,-0.065500,0.449700,1.000000
20000.000000,8.500000,0.854000,0.096792,0.076840,-0.066200,0.447700,1.000000
20000.000000,8.600000,0.861700,0.098329,0.078340,-0.065600,0.438700,1.000000
70000.000000,-4.100000,-0.310400,0.041965,0.031320,-0.042800,1.000000,0.084000
70000.000000,-3.900000,-0.290400,0.037899,0.027130,-0.043100,1.000000,0.076900
70000.000000,-3.800000,-0.281100,0.036439,0.025700,-0.043000,1.000000,0.075800
70000.000000,-3.700000,-0.271300,0.034935,0.024130,-0.042900,1.000000,0.075000
70000.000000,-3.600000,-0.261400,0.033539,0.022630,-0.042900,1.000000,0.075100
70000.000000,-3.500000,-0.251300,0.032253,0.021210,-0.042700,1.000000,0.075700
70000.000000,-3.400000,-0.241100,0.031011,0.019830,-0.042600,1.000000,0.076300
70000.000000,-3.300000,-0.230700,0.029822,0.018490,-0.042300,1.000000,0.076800
70000.000000,-3.200000,-0.220200,0.028689,0.017200,-0.042100,1.000000,0.077000
70000.000000,-3.100000,-0.209600,0.027610,0.015970,-0.041800,1.000000,0.077400
70000.000000,-3.000000,-0.199800,0.026694,0.015110,-0.041500,1.000000,0.078700
70000.000000,-2.900000,-0.190000,0.025975,0.014410,-0.041300,1.000000,0.081200
70000.000000,-2.800000,-0.179300,0.025190,0.013420,-0.040900,1.000000,0.083900
70000.000000,-2.700000,-0.169600,0.024449,0.012780,-0.040700,1.000000,0.086500
70000.000000,-2.600000,-0.159300,0.023729,0.012030,-0.040400,1.000000,0.089000
70000.000000,-2.500000,-0.148800,0.023010,0.011240,-0.040000,1.000000,0.092100
70000.000000,-2.400000,-0.139100,0.022454,0.010750,-0.039700,1.000000,0.096700
70000.000000,-2.300000,-0.129200,0.021854,0.010190,-0.039400,1.000000,0.101500
70000.000000,-2.200000,-0.119000,0.021266,0.009570,-0.039100,1.000000,0.106800
70000.000000,-2.100000,-0.109200,0.020754,0.009100,-0.038700,1.000000,0.113900
70000.000000,-2.000000,-0.099400,0.020220,0.008650,-0.038400,1.000000,0.122000
70000.000000,-1.900000,-0.089900,0.019696,0.008270,-0.038100,1.000000,0.131900
70000.000000,-1.800000,-0.080200,0.019184,0.007890,-0.037800,1.000000,0.144800
70000.000000,-1.700000,-0.070400,0.018672,0.007520,-0.037600,1.000000,0.162500
70000.000000,-1.600000,-0.060700,0.018127,0.007160,-0.037300,1.000000,0.187800
70000.000000,-1.500000,-0.050300,0.017473,0.006810,-0.037200,1.000000,0.229600
70000.000000,-1.400000,-0.039500,0.016568,0.006480,-0.037300,1.000000,0.313500
70000.000000,-1.300000,-0.030800,0.015315,0.006260,-0.037000,1.000000,0.492800
70000.000000,-1.200000,-0.019800,0.013701,0.006100,-0.034900,1.000000,1.000000
70000.000000,-1.100000,-0.010600,0.013745,0.005920,-0.034600,1.000000,1.000000
70000.000000,-1.000000,-0.001500,0.013799,0.005790,-0.034400,1.000000,1.000000
70000.000000,-0.900000,0.007400,0.013865,0.005700,-0.034100,1.000000,1.000000
70000.000000,-0.800000,0.016300,0.013930,0.005620,-0.033900,1.000000,1.000000
70000.000000,-0.700000,0.025100,0.014007,0.005570,-0.033700,1.000000,1.000000
70000.000000,-0.600000,0.034000,0.014083,0.005530,-0.033500,1.000000,1.000000
70000.000000,-0.500000,0.042800,0.014181,0.005500,-0.033400,1.000000,1.000000
70000.000000,-0.400000,0.051500,0.014279,0.005480,-0.033200,1.000000,1.000000
70000.000000,-0.300000,0.060300,0.014377,0.005480,-0.033100,1.000000,1.000000
70000.000000,-0.200000,0.069100,0.014497,0.005500,-0.033000,1.000000,1.000000
70000.000000,-0.100000,0.077900,0.014617,0.005520,-0.032900,1.000000,1.000000
70000.000000,0.000000,0.086600,0.014737,0.005570,-0.032800,1.000000,1.000000
70000.000000,0.000000,0.086600,0.014737,0.005570,-0.032800,1.000000,1.000000
70000.000000,0.100000,0.095300,0.014879,0.005620,-0.032700,1.000000,1.000000
70000.000000,0.200000,0.104100,0.015020,0.005690,-0.032700,1.000000,1.000000
70000.000000,0.300000,0.112700,0.015173,0.005760,-0.032600,1.000000,1.000000
70000.000000,0.400000,0.121400,0.015336,0.005850,-0.032600,1.000000,1.000000
70000.000000,0.500000,0.140100,0.015522,0.005950,-0.034500,0.995600,1.000000
70000.000000,0.600000,0.163100,0.015696,0.006040,-0.037100,0.988900,1.000000
70000.000000,0.700000,0.185500,0.015860,0.006120,-0.039600,0.981800,1.000000
70000.000000,0.800000,0.207600,0.015990,0.006200,-0.041900,0.974600,1.000000
70000.000000,0.900000,0.229900,0.016110,0.006250,-0.044300,0.967600,1.000000
70000.000000,1.000000,0.251000,0.016208,0.006310,-0.046300,0.959800,1.000000
70000.000000,1.100000,0.272900,0.016285,0.006350,-0.048500,0.952400,1.000000
70000.000000,1.200000,0.294000,0.016339,0.006390,-0.050400,0.944600,1.000000
70000.000000,1.300000,0.315600,0.016383,0.006410,-0.052400,0.937300,1.000000
70000.000000,1.400000,0.335700,0.016404,0.006420,-0.054000,0.929500,1.000000
70000.000000,1.500000,0.353400,0.016426,0.006430,-0.055200,0.920500,1.000000
70000.000000,1.600000,0.371400,0.016426,0.006430,-0.056300,0.912000,1.000000
70000.000000,1.700000,0.388900,0.016415,0.006420,-0.057200,0.903400,1.000000
70000.000000,1.800000,0.404900,0.016415,0.006420,-0.057800,0.894300,1.000000
70000.000000,1.900000,0.419200,0.016426,0.006430,-0.058100,0.884300,1.000000
70000.000000,2.000000,0.433500,0.016437,0.006440,-0.058300,0.874500,1.000000
70000.000000,2.100000,0.447300,0.016437,0.006430,-0.058400,0.864800,1.000000
70000.000000,2.200000,0.460400,0.016448,0.006430,-0.058300,0.854900,1.000000
70000.000000,2.300000,0.472100,0.016481,0.006450,-0.058000,0.844200,1.000000
70000.000000,2.400000,0.483300,0.016524,0.006480,-0.057600,0.833200,1.000000
70000.000000,2.500000,0.494200,0.016568,0.006500,-0.057100,0.822400,1.000000
70000.000000,2.600000,0.504900,0.016623,0.006530,-0.056500,0.811600,1.000000
70000.000000,2.700000,0.515400,0.016677,0.006570,-0.055900,0.800800,1.000000
70000.000000,2.800000,0.525600,0.016753,0.006620,-0.055200,0.790000,1.000000
70000.000000,2.900000,0.535600,0.016841,0.006670,-0.054600,0.779000,1.000000
70000.000000,3.000000,0.545200,0.016949,0.006750,-0.053900,0.767300,1.000000
70000.000000,3.100000,0.555000,0.017048,0.006820,-0.053200,0.756300,1.000000
70000.000000,3.200000,0.564100,0.017189,0.006940,-0.052500,0.743500,1.000000
70000.000000,3.300000,0.573500,0.017309,0.007030,-0.051800,0.731400,1.000000
70000.000000,3.400000,0.582900,0.017407,0.007110,-0.051100,0.719500,1.000000
70000.000000,3.500000,0.592400,0.017494,0.007170,-0.050400,0.707800,1.000000
70000.000000,3.600000,0.601900,0.017571,0.007240,-0.049800,0.696200,1.000000
70000.000000,3.700000,0.611300,0.017658,0.007290,-0.049100,0.684200,1.000000
70000.000000,3.800000,0.620800,0.017734,0.007360,-0.048500,0.671900,1.000000
70000.000000,3.900000,0.630300,0.017822,0.007420,-0.047900,0.659800,1.000000
70000.000000,4.000000,0.639800,0.017909,0.007480,-0.047300,0.647600,1.000000
70000.000000,4.100000,0.649400,0.017996,0.007540,-0.046700,0.635500,1.000000
70000.000000,4.200000,0.659000,0.018094,0.007600,-0.046100,0.623300,1.000000
70000.000000,4.400000,0.678200,0.018323,0.007770,-0.045000,0.599000,1.000000
70000.000000,4.500000,0.687900,0.018443,0.007860,-0.044400,0.586800,1.000000
70000.000000,4.600000,0.697500,0.018585,0.007960,-0.043900,0.574600,1.000000
70000.000000,4.700000,0.707100,0.018737,0.008060,-0.043400,0.562400,1.000000
70000.000000,4.800000,0.716800,0.018901,0.008180,-0.042900,0.550200,1.000000
70000.000000,4.900000,0.726400,0.019075,0.008300,-0.042400,0.538000,1.000000
70000.000000,5.000000,0.736000,0.019260,0.008440,-0.041900,0.525800,1.000000
70000.000000,5.100000,0.745600,0.019457,0.008610,-0.041500,0.513600,1.000000
70000.000000,5.200000,0.755100,0.019664,0.008770,-0.041000,0.501400,1.000000
70000.000000,5.300000,0.764700,0.019882,0.008940,-0.040600,0.489200,1.000000
70000.000000,5.400000,0.774200,0.020100,0.009120,-0.040100,0.477000,1.000000
70000.000000,5.500000,0.783700,0.020339,0.009310,-0.039700,0.464700,1.000000
70000.000000,5.600000,0.793200,0.020579,0.009500,-0.039200,0.452500,1.000000
70000.000000,5.700000,0.802600,0.020830,0.009700,-0.038800,0.440200,1.000000
70000.000000,5.800000,0.812000,0.021091,0.009910,-0.038400,0.427700,1.000000
70000.000000,5.900000,0.821300,0.021353,0.010170,-0.038000,0.414800,1.000000
70000.000000,6.000000,0.830600,0.021626,0.010420,-0.037600,0.401900,1.000000
70000.000000,6.100000,0.839800,0.021909,0.010670,-0.037200,0.388900,1.000000
70000.000000,6.200000,0.849000,0.022192,0.010920,-0.036800,0.375900,1.000000
70000.000000,6.300000,0.858100,0.022487,0.011170,-0.036300,0.363000,1.000000
70000.000000,6.400000,0.867200,0.022792,0.011420,-0.035900,0.350200,1.000000
70000.000000,6.500000,0.876300,0.023108,0.011670,-0.035500,0.337600,1.000000
70000.000000,6.600000,0.885300,0.023435,0.011970,-0.035100,0.324300,1.000000
70000.000000,6.700000,0.894100,0.023784,0.012310,-0.034700,0.310800,1.000000
70000.000000,6.800000,0.903000,0.024133,0.012610,-0.034300,0.297700,1.000000
70000.000000,6.900000,0.911800,0.024492,0.012910,-0.033900,0.285100,1.000000
70000.000000,7.000000,0.920600,0.024874,0.013200,-0.033500,0.273000,1.000000
70000.000000,7.100000,0.929300,0.025288,0.013600,-0.033100,0.260000,1.000000
70000.000000,7.200000,0.937900,0.025713,0.013990,-0.032700,0.247600,1.000000
70000.000000,7.300000,0.946500,0.026149,0.014360,-0.032300,0.235900,1.000000
70000.000000,7.400000,0.955100,0.026607,0.014730,-0.031900,0.224700,1.000000
70000.000000,7.500000,0.963700,0.027097,0.015130,-0.031500,0.214100,1.000000
70000.000000,7.600000,0.972100,0.027621,0.015640,-0.031200,0.203200,1.000000
70000.000000,7.700000,0.980600,0.028177,0.016160,-0.030800,0.192800,1.000000
70000.000000,7.800000,0.989000,0.028743,0.016690,-0.030400,0.183000,1.000000
70000.000000,7.900000,0.997400,0.029354,0.017240,-0.030000,0.173700,1.000000
70000.000000,8.000000,1.005700,0.029975,0.017810,-0.029600,0.164900,1.000000
70000.000000,8.100000,1.014100,0.030629,0.018410,-0.029300,0.156500,1.000000
70000.000000,8.200000,1.022400,0.031327,0.019050,-0.028900,0.148600,1.000000
70000.000000,8.300000,1.030700,0.032035,0.019700,-0.028500,0.141200,1.000000
70000.000000,8.400000,1.039000,0.032776,0.020390,-0.028200,0.134300,1.000000
70000.000000,8.500000,1.047300,0.033528,0.021060,-0.027800,0.127900,1.000000
70000.000000,8.600000,1.055800,0.034291,0.021720,-0.027500,0.121800,1.000000
70000.000000,8.700000,1.063700,0.035163,0.022650,-0.027100,0.115900,1.000000
70000.000000,8.800000,1.071600,0.036068,0.023570,-0.026600,0.110500,1.000000
70000.000000,8.900000,1.079900,0.036973,0.024400,-0.026300,0.105800,1.000000
70000.000000,9.000000,1.088100,0.037834,0.025190,-0.026000,0.101200,1.000000
70000.000000,9.100000,1.095300,0.038913,0.026370,-0.025500,0.096800,1.000000
70000.000000,9.200000,1.103700,0.039872,0.027210,-0.025200,0.093100,1.000000
70000.000000,9.300000,1.110700,0.040973,0.028390,-0.024700,0.089300,1.000000
70000.000000,9.400000,1.118000,0.042085,0.029510,-0.024300,0.086100,1.000000
70000.000000,9.500000,1.124900,0.043262,0.030730,-0.023900,0.083000,1.000000
70000.000000,9.600000,1.132100,0.044450,0.031860,-0.023500,0.080200,1.000000
70000.000000,9.700000,1.137300,0.045802,0.033350,-0.022900,0.077500,1.000000
70000.000000,9.800000,1.146000,0.046772,0.034130,-0.022800,0.075000,1.000000
70000.000000,9.900000,1.148600,0.048603,0.036200,-0.022000,0.073300,1.000000
70000.000000,10.000000,1.153300,0.050064,0.037710,-0.021500,0.071400,1.000000
70000.000000,10.100000,1.161900,0.051067,0.038530,-0.021300,0.069200,1.000000
70000.000000,10.200000,1.161700,0.053039,0.040740,-0.020500,0.067900,1.000000
70000.000000,10.300000,1.163200,0.054773,0.042570,-0.019900,0.066500,1.000000
70000.000000,10.400000,1.169000,0.055972,0.043690,-0.019600,0.064800,1.000000
70000.000000,10.500000,1.174300,0.057552,0.045170,-0.019200,0.063700,1.000000
120000.000000,-4.100000,-0.302000,0.033452,0.024180,-0.043100,1.000000,0.048100
120000.000000,-4.000000,-0.293100,0.032188,0.022970,-0.042900,1.000000,0.047100
120000.000000,-3.900000,-0.284000,0.030803,0.021570,-0.042700,1.000000,0.046200
120000.000000,-3.800000,-0.274400,0.029256,0.019950,-0.042500,1.000000,0.045200
120000.000000,-3.700000,-0.264700,0.027937,0.018520,-0.042300,1.000000,0.045200
120000.000000,-3.600000,-0.255000,0.026825,0.017290,-0.042000,1.000000,0.045900
120000.000000,-3.500000,-0.245000,0.025735,0.016050,-0.041700,1.000000,0.046600
120000.000000,-3.400000,-0.234800,0.024678,0.014840,-0.041400,1.000000,0.047000
120000.000000,-3.300000,-0.224600,0.023675,0.013700,-0.041000,1.000000,0.047200
120000.000000,-3.200000,-0.214300,0.022748,0.012650,-0.040600,1.000000,0.047400
120000.000000,-3.100000,-0.203900,0.021920,0.011670,-0.040300,1.000000,0.047900
120000.000000,-3.000000,-0.194400,0.021168,0.011020,-0.040000,1.000000,0.048800
120000.000000,-2.900000,-0.184800,0.020656,0.010550,-0.039800,1.000000,0.050500
120000.000000,-2.800000,-0.174600,0.020100,0.009880,-0.039400,1.000000,0.052700
120000.000000,-2.700000,-0.164900,0.019511,0.009340,-0.039200,1.000000,0.054600
120000.000000,-2.600000,-0.155100,0.018988,0.008850,-0.038900,1.000000,0.056300
120000.000000,-2.500000,-0.145000,0.018443,0.008270,-0.038500,1.000000,0.058200
120000.000000,-2.400000,-0.135400,0.017952,0.007850,-0.038300,1.000000,0.060700
120000.000000,-2.300000,-0.125700,0.017593,0.007470,-0.037900,1.000000,0.064400
120000.000000,-2.200000,-0.116300,0.017157,0.007130,-0.037700,1.000000,0.067900
120000.000000,-2.100000,-0.106500,0.016732,0.006720,-0.037400,1.000000,0.071600
120000.000000,-2.000000,-0.097000,0.016394,0.006440,-0.037200,1.000000,0.076800
120000.000000,-1.900000,-0.087500,0.016045,0.006180,-0.037000,1.000000,0.083200
120000.000000,-1.800000,-0.077900,0.015696,0.005900,-0.036800,1.000000,0.090700
120000.000000,-1.700000,-0.068300,0.015347,0.005670,-0.036700,1.000000,0.100800
120000.000000,-1.600000,-0.058500,0.015009,0.005430,-0.036600,1.000000,0.115300
120000.000000,-1.500000,-0.048400,0.014617,0.005210,-0.036600,1.000000,0.138000
120000.000000,-1.400000,-0.038100,0.014148,0.005020,-0.036700,1.000000,0.176800
120000.000000,-1.300000,-0.027700,0.013614,0.004880,-0.036900,1.000000,0.242700
120000.000000,-1.200000,-0.017400,0.013080,0.004820,-0.037100,1.000000,0.338600
120000.000000,-1.100000,-0.007600,0.012502,0.004800,-0.037200,1.000000,0.464400
120000.000000,-1.000000,0.000700,0.011696,0.004800,-0.036400,1.000000,0.650000
120000.000000,-0.900000,0.012600,0.010987,0.004800,-0.035300,0.998500,1.000000
120000.000000,-0.800000,0.032700,0.011053,0.004700,-0.037200,0.994000,1.000000
120000.000000,-0.700000,0.052600,0.011107,0.004610,-0.039100,0.989300,1.000000
120000.000000,-0.600000,0.072000,0.011151,0.004530,-0.040800,0.984400,1.000000
120000.000000,-0.500000,0.091600,0.011183,0.004450,-0.042600,0.979700,1.000000
120000.000000,-0.400000,0.110500,0.011216,0.004390,-0.044200,0.974400,1.000000
120000.000000,-0.300000,0.129600,0.011238,0.004320,-0.045800,0.969400,1.000000
120000.000000,-0.200000,0.148600,0.011249,0.004260,-0.047400,0.964400,1.000000
120000.000000,-0.100000,0.166800,0.011249,0.004190,-0.048800,0.959100,1.000000
120000.000000,0.000000,0.184300,0.011260,0.004130,-0.050000,0.953500,1.000000
120000.000000,0.000000,0.184300,0.011260,0.004130,-0.050000,0.953500,1.000000
