RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,7.000000,0.772700,0.101207,0.079870,-0.127500,0.633700,1.000000
20000.000000,7.100000,0.780000,0.102733,0.081290,-0.128000,0.628600,1.000000
20000.000000,7.200000,0.814200,0.103877,0.082370,-0.129200,0.616800,1.000000
20000.000000,7.300000,0.805500,0.105643,0.084000,-0.129000,0.614200,1.000000
20000.000000,7.400000,0.799300,0.107321,0.085540,-0.128800,0.610900,1.000000
20000.000000,7.500000,0.795800,0.108891,0.087000,-0.128700,0.606800,1.000000
20000.000000,7.600000,0.796100,0.110373,0.088370,-0.128700,0.601600,1.000000
20000.000000,7.700000,0.804900,0.111692,0.089610,-0.128900,0.594200,1.000000
20000.000000,7.800000,0.839000,0.112870,0.090720,-0.129700,0.582000,1.000000
20000.000000,7.900000,0.834900,0.114853,0.092540,-0.130000,0.581000,1.000000
20000.000000,8.000000,0.832700,0.116837,0.094390,-0.130400,0.580500,1.000000
20000.000000,8.100000,0.831400,0.118843,0.096240,-0.130800,0.580200,1.000000
20000.000000,8.200000,0.831100,0.120870,0.098120,-0.131400,0.580100,1.000000
20000.000000,8.300000,0.831800,0.122930,0.100030,-0.132000,0.580400,1.000000
20000.000000,8.400000,0.832800,0.124990,0.101950,-0.132600,0.580700,1.000000
20000.000000,8.500000,0.833400,0.127018,0.103820,-0.133100,0.580800,1.000000
20000.000000,8.600000,0.833600,0.128980,0.105640,-0.133600,0.580800,1.000000
20000.000000,8.700000,0.833100,0.130865,0.107390,-0.134000,0.580500,1.000000
20000.000000,8.800000,0.832200,0.132686,0.109080,-0.134400,0.580100,1.000000
20000.000000,8.900000,0.831000,0.134452,0.110720,-0.134700,0.579600,1.000000
20000.000000,9.000000,0.829900,0.136185,0.112320,-0.135000,0.578900,1.000000
20000.000000,9.100000,0.829200,0.137918,0.113930,-0.135300,0.578400,1.000000
20000.000000,9.200000,0.829600,0.139738,0.115630,-0.135800,0.578300,1.000000
20000.000000,9.300000,0.832300,0.141809,0.117550,-0.136500,0.579100,1.000000
20000.000000,9.400000,0.842400,0.144687,0.120220,-0.137900,0.581700,1.000000
20000.000000,9.700000,0.732600,0.150398,0.125560,-0.143700,0.794900,1.000000
20000.000000,9.800000,0.736300,0.151902,0.126960,-0.144200,0.791900,1.000000
20000.000000,9.900000,0.741700,0.153668,0.128610,-0.144900,0.788600,1.000000
20000.000000,10.000000,0.749400,0.155859,0.130650,-0.145900,0.785100,1.000000
20000.000000,10.100000,0.759700,0.158682,0.133260,-0.147400,0.781800,1.000000
20000.000000,10.200000,0.772500,0.162356,0.136670,-0.149300,0.779100,1.000000
20000.000000,10.300000,0.777700,0.164644,0.138770,-0.150000,0.776900,1.000000
20000.000000,10.400000,0.770200,0.163511,0.137740,-0.148500,0.771900,1.000000
20000.000000,10.500000,0.778100,0.165484,0.139590,-0.149500,0.766600,1.000000
20000.000000,10.600000,0.780000,0.166519,0.140550,-0.149500,0.761300,1.000000
20000.000000,10.700000,0.781800,0.167620,0.141570,-0.149500,0.756900,1.000000
20000.000000,10.800000,0.785700,0.168917,0.142790,-0.149700,0.749100,1.000000
20000.000000,10.900000,0.794100,0.171424,0.145100,-0.150700,0.744300,1.000000
20000.000000,11.000000,0.789600,0.171250,0.144960,-0.149800,0.739000,1.000000
20000.000000,11.100000,0.794100,0.172580,0.146200,-0.149900,0.729200,1.000000
20000.000000,11.200000,0.814300,0.177550,0.151060,-0.152200,0.720300,1.000000
20000.000000,11.300000,0.825100,0.181398,0.154600,-0.153600,0.717400,1.000000
20000.000000,11.400000,0.819300,0.180820,0.154080,-0.152800,0.715600,1.000000
20000.000000,11.500000,0.814100,0.180155,0.153480,-0.151900,0.711500,1.000000
20000.000000,11.600000,0.813900,0.180580,0.153890,-0.151700,0.705500,1.000000
20000.000000,11.700000,0.818300,0.182085,0.155300,-0.152100,0.699900,1.000000
20000.000000,11.800000,0.826000,0.184406,0.157470,-0.152900,0.694900,1.000000
20000.000000,11.900000,0.837400,0.187894,0.160710,-0.154200,0.690500,1.000000
20000.000000,12.000000,0.853900,0.193431,0.165850,-0.156200,0.686900,1.000000
20000.000000,12.100000,0.861200,0.196887,0.169010,-0.157200,0.684900,1.000000
20000.000000,12.200000,0.852300,0.194925,0.167210,-0.156100,0.682800,1.000000
20000.000000,12.300000,0.845500,0.193279,0.165710,-0.155100,0.678000,1.000000
20000.000000,12.400000,0.845600,0.193464,0.165890,-0.154900,0.671100,1.000000
20000.000000,12.500000,0.852000,0.195328,0.167640,-0.155400,0.663800,1.000000
20000.000000,12.600000,0.869500,0.200571,0.172520,-0.157000,0.655900,1.000000
20000.000000,12.700000,0.884700,0.206751,0.178210,-0.158700,0.651200,1.000000
20000.000000,12.800000,0.873700,0.203677,0.175380,-0.157400,0.648200,1.000000
20000.000000,12.900000,0.868100,0.201923,0.173770,-0.156600,0.641000,1.000000
20000.000000,13.000000,0.872100,0.202991,0.174790,-0.156700,0.632300,1.000000
20000.000000,13.100000,0.883600,0.206490,0.178050,-0.157600,0.624900,1.000000
20000.000000,13.200000,0.899900,0.212485,0.183610,-0.159200,0.620400,1.000000
20000.000000,13.300000,0.914900,0.219330,0.189920,-0.161000,0.617800,1.000000
20000.000000,13.400000,0.906000,0.216790,0.187580,-0.160200,0.616300,1.000000
20000.000000,13.500000,0.898300,0.214359,0.185350,-0.159500,0.613100,1.000000
20000.000000,13.600000,0.895300,0.213368,0.184450,-0.159200,0.607800,1.000000
20000.000000,13.700000,0.897200,0.214087,0.185130,-0.159400,0.602100,1.000000
20000.000000,13.800000,0.902200,0.215853,0.186790,-0.159800,0.596800,1.000000
20000.000000,13.900000,0.910100,0.218698,0.189440,-0.160500,0.592000,1.000000
20000.000000,14.000000,0.921900,0.223363,0.193790,-0.161500,0.587700,1.000000
20000.000000,14.100000,0.942300,0.232835,0.202560,-0.163400,0.584000,1.000000
20000.000000,14.200000,0.938700,0.232355,0.202090,-0.163300,0.582400,1.000000
20000.000000,14.300000,0.930100,0.228987,0.198990,-0.162800,0.579900,1.000000
20000.000000,14.400000,0.925000,0.226764,0.196940,-0.162500,0.574700,1.000000
20000.000000,14.500000,0.926000,0.226873,0.197070,-0.162600,0.567700,1.000000
20000.000000,14.600000,0.932400,0.228998,0.199060,-0.162900,0.560100,1.000000
20000.000000,14.700000,0.949700,0.235941,0.205510,-0.163800,0.552100,1.000000
20000.000000,14.800000,0.964500,0.244247,0.213170,-0.165100,0.547900,1.000000
70000.000000,-6.100000,-0.424400,0.059797,0.049140,-0.061300,1.000000,0.057100
70000.000000,-6.000000,-0.421300,0.056920,0.046350,-0.064500,1.000000,0.057800
70000.000000,-5.900000,-0.415400,0.054217,0.043670,-0.067800,1.000000,0.059200
70000.000000,-5.800000,-0.406100,0.051688,0.041040,-0.071500,1.000000,0.061600
70000.000000,-5.700000,-0.393500,0.049214,0.038360,-0.075900,1.000000,0.064400
70000.000000,-5.600000,-0.388600,0.047371,0.036810,-0.076400,1.000000,0.067100
70000.000000,-5.500000,-0.386700,0.048560,0.038220,-0.073600,1.000000,0.070300
70000.000000,-5.400000,-0.379300,0.047982,0.037600,-0.073900,1.000000,0.072800
70000.000000,-5.300000,-0.368300,0.046325,0.035920,-0.075900,1.000000,0.075000
70000.000000,-5.200000,-0.354300,0.044047,0.033580,-0.078600,1.000000,0.076100
70000.000000,-5.100000,-0.338700,0.041671,0.031110,-0.081300,1.000000,0.076500
70000.000000,-5.000000,-0.322600,0.039578,0.028900,-0.083700,1.000000,0.077200
70000.000000,-4.900000,-0.306300,0.037747,0.026940,-0.085900,1.000000,0.078200
70000.000000,-4.800000,-0.290200,0.036166,0.025220,-0.087700,1.000000,0.079700
70000.000000,-4.700000,-0.274300,0.034891,0.023770,-0.089200,1.000000,0.081500
70000.000000,-4.600000,-0.257900,0.033485,0.022230,-0.090800,1.000000,0.083600
70000.000000,-4.500000,-0.243500,0.031697,0.020600,-0.092100,1.000000,0.087100
70000.000000,-4.400000,-0.231400,0.030967,0.019960,-0.092700,1.000000,0.090600
70000.000000,-4.300000,-0.219400,0.030553,0.019540,-0.093300,1.000000,0.096100
70000.000000,-4.200000,-0.206800,0.030509,0.019310,-0.093900,1.000000,0.103300
70000.000000,-4.100000,-0.193000,0.029299,0.018290,-0.095100,1.000000,0.110200
70000.000000,-4.000000,-0.180800,0.028732,0.017800,-0.095600,1.000000,0.115200
70000.000000,-3.900000,-0.167600,0.028133,0.017180,-0.096100,1.000000,0.120300
70000.000000,-3.800000,-0.154300,0.027621,0.016580,-0.096600,1.000000,0.125500
70000.000000,-3.700000,-0.140800,0.026803,0.015820,-0.097200,1.000000,0.131200
70000.000000,-3.600000,-0.128700,0.026280,0.015440,-0.097600,1.000000,0.137800
70000.000000,-3.500000,-0.116500,0.026007,0.015200,-0.098100,1.000000,0.147300
70000.000000,-3.400000,-0.103200,0.025539,0.014800,-0.098900,1.000000,0.158700
70000.000000,-3.300000,-0.090400,0.025201,0.014590,-0.099600,1.000000,0.170900
70000.000000,-3.200000,-0.076400,0.024743,0.014180,-0.100300,1.000000,0.184400
70000.000000,-3.100000,-0.062300,0.024274,0.013890,-0.101200,1.000000,0.201800
70000.000000,-3.000000,-0.046000,0.023729,0.013580,-0.102600,1.000000,0.228500
70000.000000,-2.900000,-0.027700,0.023184,0.013330,-0.104500,1.000000,0.277500
70000.000000,-2.800000,-0.011400,0.022944,0.013440,-0.105900,1.000000,0.339400
70000.000000,-2.700000,-0.000600,0.023043,0.013790,-0.106100,1.000000,0.383200
70000.000000,-2.600000,0.009000,0.023282,0.014090,-0.106000,1.000000,0.416500
70000.000000,-2.500000,0.016000,0.023620,0.014480,-0.105300,1.000000,0.440000
70000.000000,-2.400000,0.023000,0.023947,0.014840,-0.104600,1.000000,0.459500
70000.000000,-2.300000,0.029500,0.024318,0.015210,-0.103900,1.000000,0.477400
70000.000000,-2.200000,0.037100,0.024645,0.015510,-0.103400,1.000000,0.493200
70000.000000,-2.100000,0.046300,0.025081,0.015980,-0.102800,0.997900,0.507500
70000.000000,-2.000000,0.065500,0.025462,0.016260,-0.104300,0.993800,0.528900
70000.000000,-1.900000,0.078300,0.025866,0.016710,-0.104000,0.989500,0.540700
70000.000000,-1.800000,0.094300,0.026225,0.017010,-0.104600,0.984900,0.557000
70000.000000,-1.700000,0.110400,0.026476,0.017220,-0.105300,0.980700,0.570600
70000.000000,-1.600000,0.121200,0.026781,0.017550,-0.104700,0.975500,0.580200
70000.000000,-1.500000,0.138700,0.027065,0.017780,-0.105500,0.972000,0.594100
70000.000000,-1.400000,0.154100,0.027174,0.017820,-0.106400,0.966200,0.606800
70000.000000,-1.300000,0.165400,0.027348,0.018030,-0.105800,0.961500,0.614300
70000.000000,-1.200000,0.178500,0.027533,0.018200,-0.105600,0.957000,0.623500
70000.000000,-1.100000,0.192100,0.027632,0.018260,-0.106000,0.950900,0.634500
70000.000000,-1.000000,0.212000,0.027653,0.018210,-0.107700,0.946700,0.645900
70000.000000,-0.900000,0.224700,0.027697,0.018280,-0.107200,0.942800,0.652800
70000.000000,-0.800000,0.231600,0.027762,0.018300,-0.106200,0.935500,0.659400
70000.000000,-0.700000,0.247100,0.027784,0.018290,-0.106700,0.930800,0.668600
70000.000000,-0.600000,0.270300,0.027741,0.018160,-0.109000,0.927300,0.680400
70000.000000,-0.500000,0.280500,0.027686,0.018120,-0.108700,0.921300,0.686400
70000.000000,-0.400000,0.289200,0.027653,0.018110,-0.107800,0.915000,0.691800
70000.000000,-0.300000,0.303300,0.027566,0.018020,-0.107800,0.910400,0.698400
70000.000000,-0.200000,0.322200,0.027414,0.017850,-0.108800,0.907100,0.706200
70000.000000,-0.100000,0.335000,0.027392,0.017810,-0.109300,0.900500,0.713700
70000.000000,0.000000,0.353200,0.027305,0.017670,-0.110900,0.894700,0.721600
70000.000000,0.000000,0.353200,0.027305,0.017670,-0.110900,0.894700,0.721600
70000.000000,0.100000,0.366000,0.027163,0.017550,-0.110600,0.890000,0.726400
70000.000000,0.200000,0.384100,0.026956,0.017340,-0.111300,0.886600,0.733100
70000.000000,0.300000,0.407400,0.026672,0.017050,-0.113200,0.884100,0.740900
70000.000000,0.400000,0.410300,0.026792,0.017170,-0.111700,0.874500,0.745200
70000.000000,0.500000,0.425500,0.026618,0.017000,-0.112100,0.869300,0.751300
70000.000000,0.600000,0.442300,0.026356,0.016760,-0.112500,0.865400,0.757400
70000.000000,0.700000,0.464600,0.026051,0.016440,-0.114100,0.862300,0.765100
70000.000000,0.800000,0.474400,0.025866,0.016280,-0.113300,0.856600,0.769800
70000.000000,0.900000,0.481400,0.025822,0.016260,-0.112200,0.848300,0.774900
70000.000000,1.000000,0.496800,0.025571,0.016010,-0.112500,0.843100,0.781200
70000.000000,1.100000,0.517100,0.025234,0.015680,-0.113700,0.838900,0.788000
70000.000000,1.200000,0.541400,0.024885,0.015310,-0.115700,0.835400,0.794700
70000.000000,1.300000,0.545500,0.024841,0.015290,-0.114200,0.826800,0.799200
70000.000000,1.400000,0.554800,0.024667,0.015130,-0.113300,0.819700,0.804600
70000.000000,1.500000,0.569100,0.024362,0.014840,-0.113300,0.814200,0.811100
70000.000000,1.600000,0.587200,0.024024,0.014490,-0.113900,0.809800,0.818200
70000.000000,1.700000,0.603500,0.023882,0.014320,-0.114600,0.803800,0.825000
70000.000000,1.800000,0.613500,0.023926,0.014360,-0.114400,0.794500,0.830700
70000.000000,1.900000,0.623500,0.023642,0.014100,-0.113600,0.787800,0.836000
70000.000000,2.000000,0.637900,0.023315,0.013770,-0.113500,0.782300,0.841900
70000.000000,2.100000,0.654100,0.023043,0.013470,-0.113800,0.777000,0.848200
70000.000000,2.200000,0.665200,0.022988,0.013410,-0.113600,0.768700,0.854700
70000.000000,2.300000,0.681200,0.022857,0.013240,-0.114200,0.761800,0.861400
70000.000000,2.400000,0.688400,0.022737,0.013130,-0.113100,0.753400,0.867400
70000.000000,2.500000,0.698500,0.022509,0.012900,-0.112300,0.746500,0.874300
70000.000000,2.600000,0.703900,0.022574,0.012980,-0.111300,0.736700,0.881500
70000.000000,2.700000,0.714800,0.022498,0.012900,-0.111000,0.727900,0.888900
70000.000000,2.800000,0.727500,0.022280,0.012650,-0.110800,0.721100,0.895700
70000.000000,2.900000,0.734600,0.022171,0.012550,-0.109800,0.713300,0.903000
70000.000000,3.000000,0.741200,0.022138,0.012550,-0.108900,0.703500,0.910900
70000.000000,3.100000,0.752900,0.022007,0.012400,-0.108700,0.695100,0.918500
70000.000000,3.200000,0.764000,0.021724,0.012090,-0.108200,0.688300,0.926500
70000.000000,3.300000,0.771800,0.021636,0.012010,-0.107400,0.679700,0.936100
70000.000000,3.400000,0.779700,0.021549,0.012030,-0.106800,0.669700,0.946500
70000.000000,3.500000,0.791000,0.021320,0.011790,-0.106500,0.661100,0.959300
70000.000000,3.600000,0.807500,0.021091,0.011490,-0.107000,0.653400,0.977000
70000.000000,3.700000,0.820300,0.021190,0.011600,-0.107600,0.641800,1.000000
70000.000000,3.800000,0.835200,0.021233,0.011610,-0.108400,0.630900,1.000000
70000.000000,3.900000,0.852200,0.021211,0.011480,-0.109300,0.621700,1.000000
70000.000000,4.000000,0.866400,0.021342,0.011560,-0.110000,0.610900,1.000000
70000.000000,4.100000,0.879900,0.021462,0.011650,-0.110600,0.598900,1.000000
70000.000000,4.200000,0.895500,0.021495,0.011580,-0.111400,0.588800,1.000000
70000.000000,4.300000,0.910000,0.021647,0.011640,-0.112100,0.578100,1.000000
70000.000000,4.400000,0.922700,0.021811,0.011790,-0.112500,0.565600,1.000000
70000.000000,4.500000,0.937200,0.021909,0.011770,-0.113100,0.554800,1.000000
70000.000000,4.600000,0.951300,0.022094,0.011840,-0.113700,0.543800,1.000000
70000.000000,4.700000,0.963300,0.022291,0.012030,-0.114000,0.531100,1.000000
70000.000000,4.800000,0.976900,0.022443,0.012050,-0.114500,0.520000,1.000000
70000.000000,4.900000,0.990400,0.022683,0.012160,-0.114900,0.509200,1.000000
70000.000000,5.000000,1.002100,0.022923,0.012400,-0.115200,0.496900,1.000000
70000.000000,5.100000,1.014900,0.023141,0.012500,-0.115600,0.486200,1.000000
70000.000000,5.200000,1.028400,0.023446,0.012620,-0.116000,0.476300,1.000000
70000.000000,5.300000,1.039400,0.023729,0.012920,-0.116200,0.464500,1.000000
70000.000000,5.400000,1.051300,0.023980,0.013080,-0.116400,0.453800,1.000000
70000.000000,5.500000,1.064600,0.024307,0.013170,-0.116800,0.444400,1.000000
70000.000000,5.600000,1.075000,0.024634,0.013690,-0.116800,0.433400,1.000000
70000.000000,5.700000,1.086200,0.024907,0.013910,-0.116900,0.423000,1.000000
70000.000000,5.800000,1.098100,0.025212,0.014050,-0.117100,0.414000,1.000000
70000.000000,5.900000,1.109600,0.025615,0.014340,-0.117300,0.404800,1.000000
70000.000000,6.000000,1.120000,0.025942,0.014670,-0.117300,0.395200,1.000000
70000.000000,6.100000,1.130900,0.026247,0.014900,-0.117300,0.386600,1.000000
70000.000000,6.200000,1.142600,0.026629,0.015100,-0.117500,0.379000,1.000000
70000.000000,6.300000,1.153900,0.027097,0.015480,-0.117600,0.371600,1.000000
70000.000000,6.400000,1.164100,0.027468,0.015880,-0.117600,0.363900,1.000000
70000.000000,6.500000,1.174800,0.027828,0.016200,-0.117600,0.356700,1.000000
70000.000000,6.600000,1.185800,0.028198,0.016460,-0.117700,0.350400,1.000000
70000.000000,6.700000,1.197800,0.028711,0.016770,-0.117900,0.344300,1.000000
70000.000000,6.800000,1.208000,0.029201,0.017250,-0.117900,0.338300,1.000000
70000.000000,6.900000,1.217700,0.029594,0.017690,-0.117700,0.332000,1.000000
70000.000000,7.000000,1.227800,0.029975,0.018050,-0.117700,0.325800,1.000000
70000.000000,7.100000,1.238300,0.030335,0.018330,-0.117600,0.320200,1.000000
70000.000000,7.200000,1.249100,0.030760,0.018620,-0.117600,0.315000,1.000000
70000.000000,7.300000,1.260900,0.031447,0.019110,-0.117900,0.309600,1.000000
70000.000000,7.400000,1.269400,0.031850,0.019610,-0.117600,0.304900,1.000000
70000.000000,7.500000,1.278600,0.032286,0.020090,-0.117300,0.299900,1.000000
