RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-3.200000,-0.285600,0.059100,0.044540,-0.038800,1.000000,0.353600
20000.000000,-3.100000,-0.277400,0.057912,0.043400,-0.039600,1.000000,0.365500
20000.000000,-3.000000,-0.259600,0.055089,0.040640,-0.045000,1.000000,0.378600
20000.000000,-2.900000,-0.258700,0.054991,0.040640,-0.041600,1.000000,0.385400
20000.000000,-2.800000,-0.252200,0.054249,0.039960,-0.040800,1.000000,0.395900
20000.000000,-2.700000,-0.237100,0.052571,0.038310,-0.043700,1.000000,0.416600
20000.000000,-2.600000,-0.239800,0.053018,0.038830,-0.039100,1.000000,0.426800
20000.000000,-2.500000,-0.227100,0.051906,0.037740,-0.040700,1.000000,0.452600
20000.000000,-2.400000,-0.230200,0.052178,0.038090,-0.036100,1.000000,0.462400
20000.000000,-2.300000,-0.215200,0.050805,0.036720,-0.038400,1.000000,0.489800
20000.000000,-2.200000,-0.218700,0.050903,0.036770,-0.033700,1.000000,0.500400
20000.000000,-2.100000,-0.210400,0.050260,0.036140,-0.033500,1.000000,0.529400
20000.000000,-2.000000,-0.214700,0.050380,0.036340,-0.028700,1.000000,0.541800
20000.000000,-1.900000,-0.208600,0.049791,0.035760,-0.027900,1.000000,0.570400
20000.000000,-1.800000,-0.210900,0.049628,0.035650,-0.023900,1.000000,0.586500
20000.000000,-1.700000,-0.207700,0.049083,0.035140,-0.022100,1.000000,0.613000
20000.000000,-1.600000,-0.203300,0.048614,0.034660,-0.020700,1.000000,0.644300
20000.000000,-1.500000,-0.208200,0.048287,0.034410,-0.016000,1.000000,0.658900
20000.000000,-1.400000,-0.205600,0.047742,0.033870,-0.014100,1.000000,0.687200
20000.000000,-1.300000,-0.205200,0.047306,0.033450,-0.011400,1.000000,0.713200
20000.000000,-1.200000,-0.207400,0.046663,0.032860,-0.008000,1.000000,0.734800
20000.000000,-1.100000,-0.205000,0.045944,0.032150,-0.006300,1.000000,0.763000
20000.000000,-1.000000,-0.205100,0.045181,0.031400,-0.003800,1.000000,0.788600
20000.000000,-0.900000,-0.205500,0.044210,0.030500,-0.001200,1.000000,0.812800
20000.000000,-0.800000,-0.203800,0.043218,0.029540,0.000500,1.000000,0.839500
20000.000000,-0.700000,-0.201200,0.042161,0.028510,0.002100,1.000000,0.867500
20000.000000,-0.600000,-0.048600,0.038477,0.024140,-0.021800,1.000000,1.000000
20000.000000,-0.500000,-0.053800,0.038248,0.023930,-0.020900,1.000000,1.000000
20000.000000,-0.400000,-0.058900,0.037997,0.023720,-0.020000,1.000000,1.000000
20000.000000,-0.300000,-0.063600,0.037758,0.023500,-0.019100,1.000000,1.000000
20000.000000,-0.200000,-0.068200,0.037507,0.023270,-0.018300,1.000000,1.000000
20000.000000,-0.100000,-0.071900,0.037267,0.023050,-0.017600,1.000000,1.000000
20000.000000,0.000000,-0.074000,0.037049,0.022830,-0.017300,1.000000,1.000000
20000.000000,0.000000,-0.074000,0.037049,0.022830,-0.017300,1.000000,1.000000
20000.000000,0.100000,-0.073500,0.036875,0.022630,-0.017400,1.000000,1.000000
20000.000000,0.200000,-0.070200,0.036744,0.022460,-0.018000,1.000000,1.000000
20000.000000,0.300000,-0.064200,0.036689,0.022340,-0.019000,1.000000,1.000000
20000.000000,0.400000,-0.055900,0.036700,0.022260,-0.020500,1.000000,1.000000
20000.000000,0.500000,-0.045700,0.036777,0.022240,-0.022300,1.000000,1.000000
20000.000000,0.600000,-0.034100,0.036918,0.022270,-0.024200,1.000000,1.000000
20000.000000,0.700000,-0.021500,0.037104,0.022340,-0.026400,1.000000,1.000000
20000.000000,0.800000,-0.008200,0.037354,0.022460,-0.028600,1.000000,1.000000
20000.000000,0.900000,0.005600,0.037638,0.022630,-0.030800,1.000000,1.000000
20000.000000,1.000000,0.019600,0.037965,0.022830,-0.033100,1.000000,1.000000
20000.000000,1.100000,0.033900,0.038324,0.022950,-0.035400,1.000000,1.000000
20000.000000,1.200000,0.048100,0.038728,0.023230,-0.037600,1.000000,1.000000
20000.000000,1.300000,0.062200,0.039153,0.023540,-0.039800,1.000000,1.000000
20000.000000,1.400000,0.076300,0.039622,0.023870,-0.042000,1.000000,1.000000
20000.000000,1.500000,0.090100,0.040101,0.024240,-0.044100,1.000000,1.000000
20000.000000,1.600000,0.103800,0.040624,0.024640,-0.046200,1.000000,1.000000
20000.000000,1.700000,0.117200,0.041158,0.025070,-0.048200,1.000000,1.000000
20000.000000,1.800000,0.130400,0.041725,0.025530,-0.050200,1.000000,1.000000
20000.000000,1.900000,0.143300,0.042325,0.026010,-0.052200,1.000000,1.000000
20000.000000,2.000000,0.156000,0.042935,0.026520,-0.054100,1.000000,1.000000
20000.000000,2.100000,0.168300,0.043578,0.027050,-0.055900,1.000000,1.000000
20000.000000,2.200000,0.180400,0.044243,0.027610,-0.057700,1.000000,1.000000
20000.000000,2.300000,0.192100,0.044930,0.028200,-0.059400,1.000000,1.000000
20000.000000,2.400000,0.203600,0.045638,0.028810,-0.061100,1.000000,1.000000
20000.000000,2.500000,0.214700,0.046369,0.029440,-0.062700,1.000000,1.000000
20000.000000,2.600000,0.225600,0.047121,0.030100,-0.064300,1.000000,1.000000
20000.000000,2.700000,0.236200,0.047895,0.030780,-0.065900,1.000000,1.000000
20000.000000,2.800000,0.246500,0.048701,0.031490,-0.067400,1.000000,1.000000
20000.000000,2.900000,0.256500,0.049519,0.032210,-0.068800,1.000000,1.000000
20000.000000,3.000000,0.266200,0.050358,0.032970,-0.070300,1.000000,1.000000
20000.000000,3.100000,0.275700,0.051230,0.033740,-0.071700,1.000000,1.000000
20000.000000,3.200000,0.284900,0.052113,0.034540,-0.073000,1.000000,1.000000
20000.000000,3.300000,0.293800,0.053028,0.035360,-0.074400,1.000000,1.000000
20000.000000,3.400000,0.302500,0.053966,0.036200,-0.075600,1.000000,1.000000
20000.000000,3.500000,0.310900,0.054914,0.037070,-0.076900,1.000000,1.000000
20000.000000,3.600000,0.340400,0.056647,0.038620,-0.082000,0.986500,1.000000
20000.000000,3.700000,0.372800,0.058446,0.040220,-0.087400,0.972000,1.000000
20000.000000,3.800000,0.396800,0.059841,0.041480,-0.091200,0.958000,1.000000
20000.000000,3.900000,0.422900,0.061280,0.042780,-0.095200,0.943500,1.000000
20000.000000,4.000000,0.436100,0.062261,0.043680,-0.096900,0.931000,1.000000
20000.000000,4.100000,0.454000,0.063460,0.044770,-0.099400,0.919100,1.000000
20000.000000,4.200000,0.483000,0.064942,0.046120,-0.103500,0.905000,1.000000
20000.000000,4.300000,0.490300,0.065792,0.046910,-0.104100,0.893500,1.000000
20000.000000,4.400000,0.513900,0.067068,0.048080,-0.107100,0.879600,1.000000
20000.000000,4.500000,0.528100,0.068103,0.049040,-0.108700,0.867000,1.000000
20000.000000,4.600000,0.547000,0.069324,0.050160,-0.110900,0.855000,1.000000
20000.000000,4.700000,0.556200,0.070349,0.051120,-0.111700,0.844400,1.000000
20000.000000,4.800000,0.581900,0.071635,0.052300,-0.114600,0.831000,1.000000
20000.000000,4.900000,0.585100,0.072561,0.053180,-0.114500,0.820500,1.000000
20000.000000,5.000000,0.617500,0.073782,0.054310,-0.117800,0.805100,1.000000
20000.000000,5.100000,0.614600,0.074763,0.055220,-0.117100,0.796200,1.000000
20000.000000,5.200000,0.632900,0.075875,0.056270,-0.118700,0.784100,1.000000
20000.000000,5.300000,0.649800,0.077139,0.057440,-0.120200,0.773900,1.000000
20000.000000,5.400000,0.648400,0.078284,0.058510,-0.119800,0.765900,1.000000
20000.000000,5.500000,0.669000,0.079341,0.059640,-0.121400,0.753100,1.000000
20000.000000,5.600000,0.682200,0.080518,0.060710,-0.122200,0.741900,1.000000
20000.000000,5.700000,0.687100,0.081608,0.061730,-0.122200,0.731700,1.000000
20000.000000,5.800000,0.711200,0.082611,0.062670,-0.123700,0.719000,1.000000
20000.000000,5.900000,0.727100,0.083712,0.063700,-0.124800,0.709400,1.000000
20000.000000,6.000000,0.727400,0.085173,0.065050,-0.124700,0.703200,1.000000
20000.000000,6.100000,0.726900,0.086622,0.066400,-0.124600,0.697100,1.000000
20000.000000,6.200000,0.736200,0.087887,0.067580,-0.125100,0.688700,1.000000
20000.000000,6.300000,0.739500,0.089249,0.068830,-0.125100,0.681500,1.000000
20000.000000,6.400000,0.735100,0.090721,0.070190,-0.124600,0.675500,1.000000
20000.000000,6.500000,0.739400,0.092007,0.071390,-0.124600,0.667100,1.000000
20000.000000,6.600000,0.780700,0.092672,0.072020,-0.126300,0.651100,1.000000
20000.000000,6.700000,0.770100,0.094361,0.073580,-0.125700,0.647100,1.000000
20000.000000,6.800000,0.765200,0.096007,0.075100,-0.125500,0.642900,1.000000
20000.000000,6.900000,0.764200,0.097686,0.076660,-0.125700,0.639300,1.000000
20000.000000,7.000000,0.765400,0.099364,0.078220,-0.126000,0.635800,1.000000
20000.000000,7.100000,0.769500,0.100967,0.079710,-0.126400,0.631600,1.000000
20000.000000,7.200000,0.786700,0.102307,0.080970,-0.127200,0.623900,1.000000
20000.000000,7.300000,0.803700,0.103779,0.082320,-0.127800,0.615700,1.000000
20000.000000,7.400000,0.796300,0.105490,0.083910,-0.127600,0.612700,1.000000
20000.000000,7.500000,0.791500,0.107114,0.085410,-0.127500,0.609100,1.000000
20000.000000,7.600000,0.789800,0.108651,0.086830,-0.127400,0.604500,1.000000
20000.000000,7.700000,0.793100,0.110068,0.088160,-0.127500,0.598500,1.000000
20000.000000,7.800000,0.837000,0.110940,0.088990,-0.128400,0.582800,1.000000
70000.000000,-6.000000,-0.426800,0.057988,0.047330,-0.063000,1.000000,0.057200
70000.000000,-5.900000,-0.421700,0.055198,0.044590,-0.066200,1.000000,0.058300
70000.000000,-5.800000,-0.413700,0.052527,0.041890,-0.069800,1.000000,0.060400
70000.000000,-5.700000,-0.400900,0.050761,0.039820,-0.073700,1.000000,0.063300
70000.000000,-5.600000,-0.393000,0.047306,0.036570,-0.076700,1.000000,0.065900
70000.000000,-5.500000,-0.390200,0.047982,0.037520,-0.074400,1.000000,0.069100
70000.000000,-5.400000,-0.383800,0.047982,0.037530,-0.073700,1.000000,0.071800
70000.000000,-5.300000,-0.373800,0.046674,0.036220,-0.075200,1.000000,0.074400
70000.000000,-5.200000,-0.360500,0.044505,0.034000,-0.077700,1.000000,0.075800
70000.000000,-5.100000,-0.345500,0.042107,0.031520,-0.080400,1.000000,0.076200
70000.000000,-5.000000,-0.329800,0.039927,0.029250,-0.082800,1.000000,0.076800
70000.000000,-4.900000,-0.313800,0.038019,0.027220,-0.085000,1.000000,0.077800
70000.000000,-4.800000,-0.297800,0.036362,0.025430,-0.086800,1.000000,0.079100
70000.000000,-4.700000,-0.282000,0.034978,0.023880,-0.088400,1.000000,0.080800
70000.000000,-4.600000,-0.266600,0.033975,0.022690,-0.089600,1.000000,0.082600
70000.000000,-4.500000,-0.250900,0.031741,0.020580,-0.091300,1.000000,0.085900
70000.000000,-4.400000,-0.239000,0.030869,0.019830,-0.091800,1.000000,0.089300
70000.000000,-4.300000,-0.226900,0.030302,0.019290,-0.092400,1.000000,0.093700
70000.000000,-4.200000,-0.214700,0.030095,0.018990,-0.093000,1.000000,0.101000
70000.000000,-4.100000,-0.200400,0.029136,0.018060,-0.094200,1.000000,0.108200
70000.000000,-4.000000,-0.188600,0.028536,0.017600,-0.094600,1.000000,0.113600
70000.000000,-3.900000,-0.175500,0.027915,0.016980,-0.095100,1.000000,0.118500
70000.000000,-3.800000,-0.162200,0.027348,0.016350,-0.095600,1.000000,0.123800
70000.000000,-3.700000,-0.148800,0.026781,0.015720,-0.096100,1.000000,0.128800
70000.000000,-3.600000,-0.136400,0.025953,0.015110,-0.096600,1.000000,0.135500
70000.000000,-3.500000,-0.124300,0.025615,0.014840,-0.097000,1.000000,0.143700
70000.000000,-3.400000,-0.111400,0.025375,0.014530,-0.097700,1.000000,0.154300
70000.000000,-3.300000,-0.098600,0.024808,0.014210,-0.098400,1.000000,0.166600
70000.000000,-3.200000,-0.085400,0.024503,0.013880,-0.099000,1.000000,0.179400
70000.000000,-3.100000,-0.071200,0.023882,0.013520,-0.099900,1.000000,0.195000
70000.000000,-3.000000,-0.056100,0.023370,0.013190,-0.101000,1.000000,0.217700
70000.000000,-2.900000,-0.038600,0.022803,0.012890,-0.102700,1.000000,0.257800
70000.000000,-2.800000,-0.021200,0.022399,0.012920,-0.104400,1.000000,0.317700
70000.000000,-2.700000,-0.007900,0.022399,0.013120,-0.105200,1.000000,0.373400
70000.000000,-2.600000,0.002000,0.022607,0.013430,-0.105100,1.000000,0.410100
70000.000000,-2.500000,0.008600,0.022912,0.013860,-0.104300,1.000000,0.433200
70000.000000,-2.400000,0.016700,0.023217,0.014170,-0.104000,1.000000,0.456400
70000.000000,-2.300000,0.022300,0.023599,0.014590,-0.103000,1.000000,0.473400
70000.000000,-2.200000,0.030600,0.023915,0.014860,-0.102800,1.000000,0.491700
70000.000000,-2.100000,0.034500,0.024307,0.015290,-0.101500,1.000000,0.502700
70000.000000,-2.000000,0.041200,0.024678,0.015630,-0.100900,1.000000,0.517800
70000.000000,-1.900000,0.058000,0.025070,0.016000,-0.101700,0.995700,0.534600
70000.000000,-1.800000,0.073000,0.025495,0.016420,-0.101900,0.991200,0.549300
70000.000000,-1.700000,0.091800,0.025779,0.016590,-0.103400,0.986400,0.567300
70000.000000,-1.600000,0.103800,0.026116,0.016990,-0.102800,0.982000,0.576900
70000.000000,-1.500000,0.116200,0.026411,0.017260,-0.102600,0.976200,0.588500
70000.000000,-1.400000,0.138400,0.026607,0.017330,-0.104800,0.972600,0.605400
70000.000000,-1.300000,0.146500,0.026770,0.017540,-0.103700,0.966200,0.612100
70000.000000,-1.200000,0.159300,0.026978,0.017760,-0.103300,0.961300,0.620900
70000.000000,-1.100000,0.174300,0.027130,0.017870,-0.103800,0.956400,0.632100
70000.000000,-1.000000,0.192800,0.027163,0.017810,-0.105400,0.950600,0.644700
70000.000000,-0.900000,0.204300,0.027239,0.017920,-0.104700,0.945900,0.650900
70000.000000,-0.800000,0.214600,0.027348,0.018030,-0.104000,0.940400,0.657800
70000.000000,-0.700000,0.225800,0.027414,0.018020,-0.103700,0.933900,0.666100
70000.000000,-0.600000,0.246900,0.027370,0.017900,-0.105700,0.929700,0.677700
70000.000000,-0.500000,0.263400,0.027348,0.017870,-0.106200,0.926200,0.684700
70000.000000,-0.400000,0.269700,0.027414,0.017940,-0.105000,0.918100,0.690300
70000.000000,-0.300000,0.287600,0.027359,0.017850,-0.106300,0.912900,0.699400
70000.000000,-0.200000,0.305300,0.027272,0.017730,-0.107100,0.908800,0.706500
70000.000000,-0.100000,0.319800,0.027174,0.017640,-0.107100,0.905000,0.711900
70000.000000,0.000000,0.329400,0.027228,0.017680,-0.107000,0.896700,0.718800
70000.000000,0.000000,0.329400,0.027228,0.017680,-0.107000,0.896700,0.718800
70000.000000,0.100000,0.342400,0.027054,0.017520,-0.106900,0.891600,0.724300
70000.000000,0.200000,0.356800,0.026836,0.017320,-0.106800,0.887700,0.729800
70000.000000,0.300000,0.374800,0.026585,0.017070,-0.107400,0.884700,0.736400
70000.000000,0.400000,0.382200,0.026618,0.017090,-0.106700,0.876200,0.742400
70000.000000,0.500000,0.398900,0.026465,0.016930,-0.107600,0.870500,0.749600
70000.000000,0.600000,0.423200,0.026258,0.016680,-0.110000,0.866500,0.757600
70000.000000,0.700000,0.438500,0.025866,0.016320,-0.110000,0.863000,0.762800
70000.000000,0.800000,0.454400,0.025495,0.015980,-0.110000,0.859700,0.768500
70000.000000,0.900000,0.458100,0.025571,0.016060,-0.108600,0.849700,0.773800
70000.000000,1.000000,0.473300,0.025332,0.015830,-0.109000,0.844000,0.780400
70000.000000,1.100000,0.493500,0.025005,0.015500,-0.110200,0.839500,0.787400
70000.000000,1.200000,0.518100,0.024667,0.015140,-0.112400,0.835800,0.794000
70000.000000,1.300000,0.524700,0.024558,0.015050,-0.111200,0.827800,0.798600
70000.000000,1.400000,0.533200,0.024372,0.014880,-0.110300,0.820200,0.803800
70000.000000,1.500000,0.546900,0.024067,0.014590,-0.110100,0.814500,0.810100
70000.000000,1.600000,0.564800,0.023718,0.014230,-0.110700,0.809800,0.817200
70000.000000,1.700000,0.580400,0.023577,0.014060,-0.111300,0.803500,0.824000
70000.000000,1.800000,0.592300,0.023609,0.014090,-0.111500,0.794400,0.830000
70000.000000,1.900000,0.602300,0.023293,0.013790,-0.110700,0.787600,0.835300
70000.000000,2.000000,0.616500,0.022955,0.013440,-0.110600,0.781900,0.841100
70000.000000,2.100000,0.630700,0.022737,0.013200,-0.110600,0.775700,0.847200
70000.000000,2.200000,0.638700,0.022803,0.013270,-0.110100,0.766100,0.853400
70000.000000,2.300000,0.653500,0.022694,0.013130,-0.110500,0.758200,0.860100
70000.000000,2.400000,0.667200,0.022421,0.012830,-0.110400,0.751700,0.866200
70000.000000,2.500000,0.677200,0.022225,0.012620,-0.109700,0.744900,0.872800
70000.000000,2.600000,0.684200,0.022203,0.012610,-0.108800,0.735500,0.879900
70000.000000,2.700000,0.697300,0.022073,0.012430,-0.108700,0.727800,0.887300
70000.000000,2.800000,0.712100,0.021931,0.012230,-0.109000,0.721000,0.894000
70000.000000,2.900000,0.719000,0.021800,0.012100,-0.107900,0.712800,0.900900
70000.000000,3.000000,0.728700,0.021702,0.011980,-0.107300,0.704900,0.908400
70000.000000,3.100000,0.737900,0.021702,0.011970,-0.106900,0.695800,0.915800
70000.000000,3.200000,0.748300,0.021582,0.011840,-0.106500,0.687800,0.923000
70000.000000,3.300000,0.754500,0.021517,0.011800,-0.105500,0.679100,0.931700
70000.000000,3.400000,0.762300,0.021484,0.011790,-0.104800,0.669200,0.941300
70000.000000,3.500000,0.772400,0.021310,0.011680,-0.104300,0.660700,0.951600
70000.000000,3.700000,0.797300,0.021168,0.011520,-0.104600,0.642400,0.985900
70000.000000,3.800000,0.812300,0.021211,0.011530,-0.105500,0.631500,1.000000
70000.000000,3.900000,0.828900,0.021222,0.011440,-0.106400,0.622400,1.000000
70000.000000,4.000000,0.843400,0.021342,0.011510,-0.107100,0.612500,1.000000
70000.000000,4.100000,0.856400,0.021473,0.011630,-0.107700,0.600700,1.000000
70000.000000,4.200000,0.871500,0.021517,0.011580,-0.108400,0.590700,1.000000
70000.000000,4.300000,0.887000,0.021615,0.011560,-0.109200,0.581300,1.000000
70000.000000,4.400000,0.899000,0.021800,0.011750,-0.109600,0.569100,1.000000
70000.000000,4.500000,0.912900,0.021887,0.011770,-0.110100,0.558100,1.000000
70000.000000,4.600000,0.928600,0.022007,0.011690,-0.110800,0.548700,1.000000
70000.000000,4.700000,0.939800,0.022225,0.011950,-0.111100,0.536100,1.000000
70000.000000,4.800000,0.952800,0.022367,0.012020,-0.111500,0.524600,1.000000
70000.000000,4.900000,0.967400,0.022530,0.012000,-0.112000,0.514800,1.000000
70000.000000,5.000000,0.978800,0.022781,0.012260,-0.112300,0.502700,1.000000
70000.000000,5.100000,0.991100,0.022988,0.012400,-0.112700,0.491400,1.000000
70000.000000,5.200000,1.004700,0.023206,0.012450,-0.113100,0.481800,1.000000
70000.000000,5.300000,1.016600,0.023522,0.012710,-0.113400,0.471000,1.000000
70000.000000,5.400000,1.028300,0.023773,0.012940,-0.113600,0.459800,1.000000
70000.000000,5.500000,1.040600,0.024013,0.013040,-0.113800,0.450000,1.000000
70000.000000,5.600000,1.053100,0.024372,0.013240,-0.114200,0.440400,1.000000
70000.000000,5.700000,1.063900,0.024667,0.013720,-0.114300,0.429400,1.000000
70000.000000,5.800000,1.075400,0.024928,0.013890,-0.114400,0.419700,1.000000
70000.000000,5.900000,1.088000,0.025288,0.014030,-0.114700,0.411000,1.000000
70000.000000,6.000000,1.098600,0.025637,0.014390,-0.114800,0.401600,1.000000
70000.000000,6.100000,1.109400,0.025953,0.014680,-0.114800,0.392200,1.000000
70000.000000,6.200000,1.120600,0.026247,0.014880,-0.114900,0.384100,1.000000
70000.000000,6.300000,1.133200,0.026705,0.015110,-0.115200,0.376600,1.000000
70000.000000,6.400000,1.143500,0.027108,0.015540,-0.115300,0.369200,1.000000
70000.000000,6.500000,1.154200,0.027479,0.015910,-0.115300,0.361600,1.000000
70000.000000,6.600000,1.165200,0.027828,0.016200,-0.115400,0.354700,1.000000
70000.000000,6.700000,1.176600,0.028209,0.016460,-0.115500,0.348600,1.000000
70000.000000,6.800000,1.189200,0.028820,0.016840,-0.115900,0.342300,1.000000
70000.000000,6.900000,1.198600,0.029201,0.017320,-0.115700,0.336400,1.000000
70000.000000,7.000000,1.208700,0.029604,0.017740,-0.115700,0.330100,1.000000
70000.000000,7.100000,1.219200,0.029975,0.018070,-0.115700,0.324100,1.000000
70000.000000,7.200000,1.229900,0.030335,0.018340,-0.115700,0.318600,1.000000
70000.000000,7.300000,1.241300,0.030825,0.018660,-0.115800,0.313400,1.000000
70000.000000,7.400000,1.252100,0.031447,0.019190,-0.115900,0.308300,1.000000
70000.000000,7.500000,1.261100,0.031861,0.019700,-0.115700,0.303400,1.000000
70000.000000,7.600000,1.270700,0.032297,0.020160,-0.115600,0.298400,1.000000
70000.000000,7.700000,1.280700,0.032744,0.020580,-0.115500,0.293800,1.000000
70000.000000,7.800000,1.291200,0.033180,0.020960,-0.115500,0.289600,1.000000
70000.000000,7.900000,1.302000,0.033648,0.021480,-0.115500,0.285700,1.000000
70000.000000,8.000000,1.313300,0.034259,0.021960,-0.115600,0.282000,1.000000
70000.000000,8.100000,1.324600,0.035120,0.022690,-0.115900,0.278300,1.000000
70000.000000,8.200000,1.332700,0.035632,0.023310,-0.115500,0.275100,1.000000
70000.000000,8.300000,1.341000,0.036166,0.023920,-0.115200,0.271500,1.000000
70000.000000,8.400000,1.349700,0.036689,0.024490,-0.114900,0.267700,1.000000
70000.000000,8.500000,1.358800,0.037191,0.024980,-0.114700,0.264000,1.000000
70000.000000,8.600000,1.368300,0.037638,0.025400,-0.114500,0.260300,1.000000
70000.000000,8.700000,1.378300,0.038074,0.025760,-0.114400,0.256900,1.000000
70000.000000,8.800000,1.388900,0.038586,0.026160,-0.114400,0.253500,1.000000
70000.000000,8.900000,1.400100,0.039523,0.026930,-0.114700,0.250000,1.000000
70000.000000,9.000000,1.407700,0.040286,0.027730,-0.114300,0.247300,1.000000
70000.000000,9.100000,1.414500,0.040897,0.028440,-0.113800,0.244700,1.000000
70000.000000,9.200000,1.421400,0.041584,0.029210,-0.113300,0.242100,1.000000
70000.000000,9.300000,1.428500,0.042292,0.029970,-0.112800,0.239500,1.000000
70000.000000,9.400000,1.435700,0.042990,0.030700,-0.112400,0.236800,1.000000
70000.000000,9.500000,1.443400,0.043665,0.031390,-0.112000,0.234200,1.000000
70000.000000,9.600000,1.451500,0.044309,0.032030,-0.111700,0.231700,1.000000
70000.000000,9.700000,1.460200,0.044897,0.032580,-0.111400,0.229100,1.000000
70000.000000,9.800000,1.469700,0.045464,0.033080,-0.111300,0.226600,1.000000
70000.000000,9.900000,1.480000,0.046118,0.033630,-0.111300,0.224000,1.000000
70000.000000,10.000000,1.489700,0.047295,0.034650,-0.111400,0.221100,1.000000
70000.000000,10.100000,1.494500,0.048396,0.035770,-0.110700,0.219000,1.000000
70000.000000,10.200000,1.497800,0.049126,0.036630,-0.109800,0.217000,1.000000
70000.000000,10.300000,1.501200,0.049933,0.037530,-0.108900,0.214700,1.000000
70000.000000,10.400000,1.504800,0.050772,0.038430,-0.108100,0.212400,1.000000
70000.000000,10.500000,1.508800,0.051601,0.039430,-0.107300,0.210000,1.000000
70000.000000,10.600000,1.512800,0.052462,0.040320,-0.106500,0.207700,1.000000
70000.000000,10.700000,1.517100,0.053323,0.041210,-0.105800,0.205600,1.000000
70000.000000,10.800000,1.522000,0.054162,0.042050,-0.105200,0.203600,1.000000
70000.000000,10.900000,1.527700,0.054947,0.042830,-0.104600,0.201700,1.000000
70000.000000,11.000000,1.534600,0.055688,0.043540,-0.104200,0.199800,1.000000
70000.000000,11.100000,1.542700,0.056429,0.044210,-0.103900,0.197900,1.000000
70000.000000,11.200000,1.552200,0.057280,0.044960,-0.103900,0.195800,1.000000
70000.000000,11.300000,1.560400,0.058816,0.046330,-0.103900,0.193600,1.000000
120000.000000,-6.500000,-0.465200,0.051274,0.042090,-0.066100,1.000000,0.029700
120000.000000,-6.400000,-0.460100,0.048113,0.038970,-0.069400,1.000000,0.029700
120000.000000,-6.300000,-0.452100,0.045082,0.035950,-0.072600,1.000000,0.029800
120000.000000,-6.200000,-0.441800,0.042303,0.033130,-0.075600,1.000000,0.030000
120000.000000,-6.100000,-0.429700,0.039861,0.030610,-0.078300,1.000000,0.030400
120000.000000,-6.000000,-0.416700,0.037823,0.028480,-0.080500,1.000000,0.031000
120000.000000,-5.900000,-0.403500,0.036275,0.026810,-0.082200,1.000000,0.031600
120000.000000,-5.800000,-0.390800,0.035240,0.025660,-0.083400,1.000000,0.032300
120000.000000,-5.700000,-0.373100,0.032090,0.022440,-0.086700,1.000000,0.033600
120000.000000,-5.600000,-0.359800,0.030575,0.020970,-0.088200,1.000000,0.035000
120000.000000,-5.500000,-0.348300,0.029920,0.020360,-0.088900,1.000000,0.036200
120000.000000,-5.400000,-0.336700,0.029365,0.019820,-0.089500,1.000000,0.037500
