RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-3.100000,-0.003400,0.026596,0.012770,-0.055200,1.000000,1.000000
20000.000000,-3.000000,0.012800,0.026596,0.012250,-0.056600,1.000000,1.000000
20000.000000,-2.900000,0.027700,0.026618,0.011840,-0.057600,1.000000,1.000000
20000.000000,-2.800000,0.041700,0.026651,0.011490,-0.058500,1.000000,1.000000
20000.000000,-2.700000,0.055300,0.026683,0.011190,-0.059300,1.000000,1.000000
20000.000000,-2.600000,0.068400,0.026727,0.010890,-0.059900,1.000000,1.000000
20000.000000,-2.500000,0.081200,0.026770,0.010650,-0.060500,1.000000,1.000000
20000.000000,-2.400000,0.093700,0.026825,0.010440,-0.060900,1.000000,1.000000
20000.000000,-2.300000,0.106000,0.026890,0.010260,-0.061300,1.000000,1.000000
20000.000000,-2.200000,0.118100,0.026945,0.010100,-0.061700,1.000000,1.000000
20000.000000,-2.100000,0.130000,0.027021,0.009950,-0.062000,1.000000,1.000000
20000.000000,-2.000000,0.141700,0.027087,0.009830,-0.062300,1.000000,1.000000
20000.000000,-1.900000,0.153300,0.027163,0.009720,-0.062600,1.000000,1.000000
20000.000000,-1.800000,0.164800,0.027239,0.009610,-0.062800,1.000000,1.000000
20000.000000,-1.700000,0.176200,0.027326,0.009530,-0.063000,1.000000,1.000000
20000.000000,-1.600000,0.187500,0.027414,0.009470,-0.063200,1.000000,1.000000
20000.000000,-1.500000,0.198700,0.027512,0.009430,-0.063300,1.000000,1.000000
20000.000000,-1.400000,0.209800,0.027610,0.009390,-0.063500,1.000000,1.000000
20000.000000,-1.300000,0.220800,0.027708,0.009380,-0.063600,1.000000,1.000000
20000.000000,-1.200000,0.231800,0.027806,0.009370,-0.063700,1.000000,1.000000
20000.000000,-1.100000,0.242700,0.027915,0.009380,-0.063800,1.000000,1.000000
20000.000000,-1.000000,0.253500,0.028024,0.009400,-0.063900,1.000000,1.000000
20000.000000,-0.900000,0.264300,0.028144,0.009410,-0.063900,1.000000,1.000000
20000.000000,-0.800000,0.275000,0.028264,0.009460,-0.064000,1.000000,1.000000
20000.000000,-0.700000,0.285600,0.028384,0.009510,-0.064000,1.000000,1.000000
20000.000000,-0.600000,0.296200,0.028514,0.009580,-0.064100,1.000000,1.000000
20000.000000,-0.500000,0.306700,0.028645,0.009660,-0.064100,1.000000,1.000000
20000.000000,-0.400000,0.317200,0.028776,0.009750,-0.064100,1.000000,1.000000
20000.000000,-0.300000,0.327700,0.028918,0.009850,-0.064100,1.000000,1.000000
20000.000000,-0.200000,0.338000,0.029059,0.009970,-0.064200,1.000000,1.000000
20000.000000,-0.100000,0.348400,0.029212,0.010100,-0.064200,1.000000,1.000000
20000.000000,0.000000,0.358700,0.029365,0.010230,-0.064200,1.000000,1.000000
20000.000000,0.000000,0.358700,0.029365,0.010230,-0.064200,1.000000,1.000000
20000.000000,0.100000,0.368900,0.029517,0.010380,-0.064200,1.000000,1.000000
20000.000000,0.200000,0.379200,0.029681,0.010540,-0.064200,1.000000,1.000000
20000.000000,0.300000,0.389300,0.029855,0.010710,-0.064100,1.000000,1.000000
20000.000000,0.400000,0.399400,0.030030,0.010900,-0.064100,1.000000,1.000000
20000.000000,0.500000,0.409500,0.030204,0.011100,-0.064100,1.000000,1.000000
20000.000000,0.600000,0.419500,0.030389,0.011310,-0.064100,1.000000,1.000000
20000.000000,0.700000,0.429500,0.030585,0.011540,-0.064100,1.000000,1.000000
20000.000000,0.800000,0.439400,0.030782,0.011780,-0.064100,1.000000,1.000000
20000.000000,0.900000,0.449300,0.030989,0.012040,-0.064100,1.000000,1.000000
20000.000000,1.000000,0.459100,0.031196,0.012310,-0.064100,1.000000,1.000000
20000.000000,1.100000,0.468800,0.031425,0.012600,-0.064100,1.000000,1.000000
20000.000000,1.200000,0.478500,0.031654,0.012910,-0.064100,1.000000,1.000000
20000.000000,1.300000,0.488200,0.031893,0.013230,-0.064100,1.000000,1.000000
20000.000000,1.400000,0.497800,0.032144,0.013570,-0.064100,1.000000,1.000000
20000.000000,1.500000,0.507300,0.032417,0.013930,-0.064100,1.000000,1.000000
20000.000000,1.600000,0.516700,0.032700,0.014320,-0.064200,1.000000,1.000000
20000.000000,1.700000,0.526000,0.032994,0.014740,-0.064200,1.000000,1.000000
20000.000000,1.800000,0.535200,0.033321,0.015210,-0.064300,1.000000,1.000000
20000.000000,1.900000,0.544200,0.033670,0.015700,-0.064400,1.000000,1.000000
20000.000000,2.000000,0.553100,0.034063,0.016230,-0.064600,1.000000,1.000000
20000.000000,2.100000,0.561600,0.034509,0.016840,-0.064800,1.000000,1.000000
20000.000000,2.200000,0.569600,0.035033,0.017550,-0.065200,1.000000,1.000000
20000.000000,2.300000,0.576600,0.035730,0.018420,-0.065800,1.000000,1.000000
20000.000000,2.400000,0.581400,0.036744,0.019610,-0.066700,1.000000,1.000000
20000.000000,2.500000,0.581100,0.038488,0.021440,-0.068400,1.000000,1.000000
20000.000000,2.600000,0.815100,0.035643,0.019380,-0.091100,0.604200,1.000000
20000.000000,2.700000,0.828300,0.036777,0.020160,-0.090300,0.572800,1.000000
20000.000000,2.800000,0.839700,0.037932,0.021020,-0.089600,0.547600,1.000000
20000.000000,2.900000,0.850800,0.039087,0.021970,-0.089000,0.526600,1.000000
20000.000000,3.000000,0.860800,0.040243,0.023010,-0.088500,0.508300,1.000000
20000.000000,3.100000,0.871900,0.041387,0.024020,-0.088000,0.491700,1.000000
20000.000000,3.200000,0.881700,0.042554,0.025150,-0.087700,0.477200,1.000000
20000.000000,3.300000,0.891900,0.043753,0.026280,-0.087400,0.464100,1.000000
20000.000000,3.400000,0.901800,0.044930,0.027420,-0.087000,0.451700,1.000000
20000.000000,3.500000,0.911400,0.046140,0.028590,-0.086700,0.440300,1.000000
20000.000000,3.600000,0.921000,0.047393,0.029830,-0.086400,0.430300,1.000000
20000.000000,3.700000,0.930800,0.048690,0.031110,-0.086200,0.421400,1.000000
20000.000000,3.800000,0.940600,0.049966,0.032340,-0.085900,0.412400,1.000000
20000.000000,3.900000,0.949400,0.051295,0.033700,-0.085700,0.403500,1.000000
20000.000000,4.000000,0.957300,0.052745,0.035190,-0.085600,0.395700,1.000000
20000.000000,4.100000,0.966900,0.054195,0.036670,-0.085500,0.388800,1.000000
20000.000000,4.200000,0.974800,0.055797,0.038340,-0.085600,0.383300,1.000000
20000.000000,4.300000,0.983400,0.057356,0.039890,-0.085500,0.377500,1.000000
20000.000000,4.400000,0.990200,0.058969,0.041550,-0.085500,0.371600,1.000000
20000.000000,4.500000,0.997300,0.060582,0.043150,-0.085300,0.365800,1.000000
20000.000000,4.600000,1.003700,0.062250,0.044830,-0.085200,0.360200,1.000000
20000.000000,4.700000,1.010600,0.063972,0.046530,-0.085100,0.355500,1.000000
20000.000000,4.800000,1.014400,0.066010,0.048600,-0.085300,0.353000,1.000000
20000.000000,4.900000,1.019000,0.068060,0.050650,-0.085600,0.350900,1.000000
20000.000000,5.000000,1.025500,0.069956,0.052500,-0.085600,0.347800,1.000000
20000.000000,5.100000,1.030200,0.071973,0.054450,-0.085600,0.344900,1.000000
20000.000000,5.200000,1.030700,0.074229,0.056690,-0.086000,0.343200,1.000000
20000.000000,5.300000,1.031600,0.076453,0.058870,-0.086300,0.341100,1.000000
20000.000000,5.400000,1.034500,0.078513,0.060850,-0.086300,0.338100,1.000000
20000.000000,5.500000,1.040700,0.080398,0.062660,-0.086100,0.334100,1.000000
20000.000000,5.600000,1.039200,0.082829,0.065000,-0.086500,0.333500,1.000000
20000.000000,5.700000,1.037900,0.085293,0.067360,-0.087100,0.333200,1.000000
20000.000000,5.800000,1.037000,0.087800,0.069730,-0.087600,0.333300,1.000000
20000.000000,5.900000,1.036800,0.090328,0.072120,-0.088200,0.334000,1.000000
20000.000000,6.000000,1.037500,0.092868,0.074510,-0.088800,0.334800,1.000000
20000.000000,6.100000,1.021600,0.096127,0.077550,-0.090800,0.339300,1.000000
20000.000000,6.200000,1.016800,0.098928,0.080130,-0.092000,0.341700,1.000000
20000.000000,6.300000,1.015200,0.101599,0.082610,-0.092900,0.343800,1.000000
20000.000000,6.400000,1.015800,0.104193,0.085020,-0.093700,0.345400,1.000000
20000.000000,6.500000,0.998700,0.107430,0.087910,-0.096100,0.351500,1.000000
20000.000000,6.600000,0.995500,0.110090,0.090350,-0.097200,0.354600,1.000000
20000.000000,6.700000,0.997400,0.112684,0.092750,-0.098000,0.356700,1.000000
20000.000000,6.800000,0.979900,0.115987,0.095700,-0.100900,0.364900,1.000000
20000.000000,6.900000,0.982900,0.118657,0.098170,-0.101900,0.367800,1.000000
20000.000000,7.200000,0.956700,0.127541,0.106180,-0.108900,0.394100,1.000000
20000.000000,7.300000,0.951400,0.130397,0.108760,-0.111000,0.405000,1.000000
20000.000000,7.400000,0.942800,0.133263,0.111340,-0.113600,0.420000,1.000000
20000.000000,7.500000,0.934400,0.136261,0.114050,-0.116700,0.441200,1.000000
20000.000000,7.600000,0.923000,0.139651,0.117100,-0.121200,0.477700,1.000000
20000.000000,7.700000,0.781800,0.140981,0.117640,-0.135200,0.856800,1.000000
20000.000000,7.800000,0.781100,0.142158,0.118730,-0.135100,0.858200,1.000000
20000.000000,7.900000,0.786500,0.144327,0.120750,-0.136100,0.857000,1.000000
20000.000000,8.000000,0.787300,0.145559,0.121890,-0.136000,0.853500,1.000000
20000.000000,8.100000,0.793400,0.147564,0.123780,-0.136800,0.847000,1.000000
20000.000000,8.200000,0.796500,0.149123,0.125230,-0.137200,0.841600,1.000000
20000.000000,8.300000,0.803900,0.151412,0.127370,-0.138200,0.835400,1.000000
20000.000000,8.400000,0.806300,0.152829,0.128700,-0.138400,0.830800,1.000000
20000.000000,8.500000,0.812500,0.154889,0.130630,-0.139300,0.824600,1.000000
20000.000000,8.600000,0.815500,0.156339,0.131970,-0.139500,0.818700,1.000000
20000.000000,8.700000,0.826400,0.159391,0.134840,-0.141200,0.811700,1.000000
20000.000000,8.800000,0.829200,0.160513,0.135900,-0.141100,0.802000,1.000000
20000.000000,8.900000,0.834800,0.162225,0.137500,-0.141600,0.791400,1.000000
20000.000000,9.000000,0.843500,0.164536,0.139700,-0.142400,0.779000,1.000000
20000.000000,9.100000,0.851900,0.166737,0.141760,-0.143100,0.765900,1.000000
20000.000000,9.200000,0.857600,0.168198,0.143130,-0.143200,0.751800,1.000000
20000.000000,9.300000,0.862200,0.169549,0.144410,-0.143200,0.738400,1.000000
20000.000000,9.400000,0.868200,0.171283,0.146030,-0.143400,0.726200,1.000000
20000.000000,9.500000,0.875300,0.173397,0.148010,-0.144000,0.716200,1.000000
20000.000000,9.600000,0.883600,0.175828,0.150280,-0.144700,0.706400,1.000000
20000.000000,9.700000,0.892300,0.178368,0.152660,-0.145400,0.696100,1.000000
20000.000000,9.800000,0.895300,0.179512,0.153740,-0.145200,0.685700,1.000000
20000.000000,9.900000,0.899700,0.181038,0.155160,-0.145300,0.675000,1.000000
20000.000000,10.000000,0.905800,0.182935,0.156940,-0.145500,0.663500,1.000000
20000.000000,10.100000,0.914700,0.185507,0.159350,-0.145900,0.651000,1.000000
20000.000000,10.200000,0.919700,0.187175,0.160900,-0.145900,0.639000,1.000000
20000.000000,10.300000,0.923900,0.188614,0.162270,-0.145800,0.627200,1.000000
20000.000000,10.400000,0.928500,0.190205,0.163750,-0.145700,0.615500,1.000000
20000.000000,10.500000,0.934200,0.192091,0.165520,-0.145800,0.604400,1.000000
20000.000000,10.600000,0.942000,0.194554,0.167810,-0.146100,0.594000,1.000000
20000.000000,10.700000,0.941000,0.194772,0.168020,-0.145700,0.585500,1.000000
20000.000000,10.800000,0.943400,0.196026,0.169180,-0.145800,0.577900,1.000000
20000.000000,10.900000,0.951000,0.198631,0.171610,-0.146200,0.570000,1.000000
20000.000000,11.000000,0.957700,0.200887,0.173730,-0.146500,0.560900,1.000000
20000.000000,11.100000,0.956400,0.201061,0.173880,-0.146300,0.553600,1.000000
20000.000000,11.200000,0.961400,0.203013,0.175680,-0.146500,0.545700,1.000000
20000.000000,11.300000,0.969200,0.205639,0.178130,-0.146800,0.536500,1.000000
20000.000000,11.400000,0.976900,0.208255,0.180570,-0.147000,0.526200,1.000000
20000.000000,11.500000,0.974400,0.207918,0.180260,-0.146800,0.518300,1.000000
20000.000000,11.600000,0.977400,0.209280,0.181530,-0.146800,0.510100,1.000000
20000.000000,11.700000,0.983400,0.211482,0.183570,-0.147000,0.501200,1.000000
20000.000000,12.000000,0.994300,0.216038,0.187840,-0.147400,0.477900,1.000000
20000.000000,12.100000,1.004200,0.219526,0.191100,-0.147800,0.470100,1.000000
20000.000000,12.200000,1.000700,0.218905,0.190500,-0.147900,0.465100,1.000000
20000.000000,12.300000,1.011300,0.222763,0.194090,-0.148400,0.458200,1.000000
20000.000000,12.400000,1.007800,0.221989,0.193360,-0.148500,0.453000,1.000000
20000.000000,12.500000,1.017000,0.225456,0.196590,-0.148900,0.446500,1.000000
20000.000000,12.600000,1.015200,0.225150,0.196300,-0.149100,0.440600,1.000000
20000.000000,12.700000,1.022100,0.227897,0.198850,-0.149400,0.434500,1.000000
20000.000000,12.800000,1.023900,0.228737,0.199640,-0.149600,0.427400,1.000000
20000.000000,12.900000,1.027100,0.230273,0.201050,-0.149900,0.421900,1.000000
20000.000000,13.000000,1.037200,0.234110,0.204630,-0.150100,0.413300,1.000000
20000.000000,13.100000,1.032900,0.232846,0.203450,-0.150500,0.409000,1.000000
20000.000000,13.200000,1.042200,0.236497,0.206840,-0.150700,0.401600,1.000000
20000.000000,13.300000,1.039700,0.235767,0.206150,-0.151100,0.396600,1.000000
20000.000000,13.400000,1.048800,0.239473,0.209600,-0.151400,0.390300,1.000000
20000.000000,13.500000,1.046500,0.238775,0.208950,-0.151900,0.385900,1.000000
20000.000000,13.600000,1.057800,0.243375,0.213240,-0.152100,0.379700,1.000000
20000.000000,13.700000,1.054200,0.242242,0.212160,-0.152700,0.376700,1.000000
20000.000000,13.900000,1.063700,0.246395,0.216050,-0.153600,0.367300,1.000000
20000.000000,14.000000,1.063000,0.246187,0.215860,-0.154100,0.362800,1.000000
20000.000000,14.100000,1.073300,0.250613,0.219970,-0.154300,0.357000,1.000000
20000.000000,14.200000,1.070200,0.249414,0.218850,-0.155100,0.353700,1.000000
20000.000000,14.300000,1.077300,0.252302,0.221550,-0.155300,0.347300,1.000000
20000.000000,14.400000,1.078400,0.253011,0.222180,-0.155900,0.344000,1.000000
20000.000000,14.500000,1.080400,0.253752,0.222870,-0.156400,0.338500,1.000000
20000.000000,14.600000,1.087200,0.256913,0.225800,-0.156700,0.333900,1.000000
20000.000000,14.700000,1.086100,0.256346,0.225280,-0.157400,0.329800,1.000000
20000.000000,14.800000,1.097100,0.261360,0.229920,-0.157500,0.323600,1.000000
70000.000000,-7.300000,-0.449600,0.088159,0.075800,-0.015800,1.000000,0.145400
70000.000000,-7.100000,-0.444400,0.085053,0.072970,-0.019500,1.000000,0.153000
70000.000000,-7.000000,-0.441300,0.084028,0.072040,-0.017500,1.000000,0.156600
70000.000000,-6.900000,-0.435600,0.081892,0.070070,-0.023700,1.000000,0.163100
70000.000000,-6.800000,-0.433900,0.080987,0.069270,-0.019700,1.000000,0.165600
70000.000000,-6.700000,-0.425900,0.078916,0.067340,-0.025700,1.000000,0.174100
70000.000000,-6.600000,-0.424800,0.078022,0.066570,-0.021500,1.000000,0.176400
70000.000000,-6.400000,-0.415100,0.075210,0.064000,-0.022400,1.000000,0.188100
70000.000000,-6.300000,-0.407100,0.073401,0.062320,-0.025700,1.000000,0.197400
70000.000000,-6.200000,-0.404600,0.072474,0.061500,-0.023000,1.000000,0.200700
70000.000000,-6.100000,-0.397100,0.070774,0.059930,-0.025100,1.000000,0.209800
70000.000000,-5.900000,-0.386000,0.068201,0.057590,-0.024700,1.000000,0.223300
70000.000000,-5.800000,-0.372800,0.066512,0.055960,-0.029700,1.000000,0.241200
70000.000000,-5.700000,-0.370300,0.065193,0.054810,-0.027300,1.000000,0.243500
70000.000000,-5.400000,-0.248200,0.045289,0.034970,-0.065500,1.000000,0.128900
70000.000000,-5.300000,-0.254300,0.046685,0.036670,-0.061700,1.000000,0.162900
70000.000000,-5.200000,-0.196400,0.037267,0.026520,-0.071800,1.000000,0.075100
70000.000000,-5.100000,-0.182100,0.035817,0.025030,-0.072400,1.000000,0.071100
70000.000000,-5.000000,-0.166400,0.034117,0.023240,-0.073500,1.000000,0.067800
70000.000000,-4.900000,-0.146500,0.032842,0.021370,-0.074600,1.000000,0.062700
70000.000000,-4.800000,-0.132900,0.031447,0.020020,-0.075300,1.000000,0.061700
70000.000000,-4.700000,-0.118700,0.030291,0.018790,-0.075900,1.000000,0.061200
70000.000000,-4.600000,-0.104600,0.029288,0.017680,-0.076400,1.000000,0.061300
70000.000000,-4.500000,-0.090500,0.028395,0.016660,-0.076700,1.000000,0.061700
70000.000000,-4.400000,-0.076700,0.027577,0.015720,-0.077100,1.000000,0.062200
70000.000000,-4.300000,-0.062900,0.026814,0.014840,-0.077300,1.000000,0.062500
70000.000000,-4.200000,-0.049300,0.026051,0.014000,-0.077500,1.000000,0.062800
70000.000000,-4.100000,-0.035900,0.025332,0.013250,-0.077700,1.000000,0.063000
70000.000000,-4.000000,-0.022300,0.024394,0.012400,-0.078000,1.000000,0.063900
70000.000000,-3.900000,-0.009300,0.023653,0.011730,-0.078200,1.000000,0.065300
70000.000000,-3.800000,0.003400,0.023086,0.011220,-0.078400,1.000000,0.068300
70000.000000,-3.700000,0.015600,0.022628,0.010750,-0.078400,1.000000,0.071800
70000.000000,-3.600000,0.028500,0.022062,0.010250,-0.078500,1.000000,0.075400
70000.000000,-3.500000,0.041800,0.021560,0.009800,-0.078800,1.000000,0.079800
70000.000000,-3.400000,0.055600,0.021102,0.009330,-0.079100,1.000000,0.085600
70000.000000,-3.300000,0.070300,0.020568,0.008890,-0.079800,1.000000,0.097400
70000.000000,-3.200000,0.087800,0.019827,0.008350,-0.081100,1.000000,0.124600
70000.000000,-3.100000,0.109400,0.017789,0.008650,-0.082700,1.000000,0.622900
70000.000000,-3.000000,0.113600,0.017832,0.008870,-0.080300,1.000000,0.709400
70000.000000,-2.900000,0.115000,0.017386,0.008700,-0.077200,1.000000,0.783600
70000.000000,-2.800000,0.113600,0.016830,0.008430,-0.073600,1.000000,0.837600
70000.000000,-2.700000,0.110900,0.016317,0.008140,-0.070100,1.000000,0.913800
70000.000000,-2.600000,0.118100,0.016230,0.007940,-0.069700,1.000000,1.000000
70000.000000,-2.500000,0.133500,0.016296,0.007790,-0.071000,1.000000,1.000000
70000.000000,-2.400000,0.148000,0.016361,0.007670,-0.071900,1.000000,1.000000
70000.000000,-2.300000,0.161600,0.016426,0.007580,-0.072700,1.000000,1.000000
70000.000000,-2.200000,0.174700,0.016503,0.007500,-0.073300,1.000000,1.000000
70000.000000,-2.100000,0.187400,0.016568,0.007440,-0.073800,1.000000,1.000000
70000.000000,-2.000000,0.199800,0.016644,0.007380,-0.074200,1.000000,1.000000
70000.000000,-1.900000,0.211900,0.016732,0.007340,-0.074500,1.000000,1.000000
70000.000000,-1.800000,0.223800,0.016808,0.007320,-0.074800,1.000000,1.000000
70000.000000,-1.700000,0.235600,0.016895,0.007310,-0.075100,1.000000,1.000000
70000.000000,-1.600000,0.247100,0.016982,0.007310,-0.075300,1.000000,1.000000
70000.000000,-1.500000,0.258600,0.017069,0.007320,-0.075400,1.000000,1.000000
70000.000000,-1.400000,0.269900,0.017157,0.007330,-0.075600,1.000000,1.000000
70000.000000,-1.300000,0.281100,0.017255,0.007360,-0.075700,1.000000,1.000000
70000.000000,-1.200000,0.292300,0.017353,0.007390,-0.075800,1.000000,1.000000
70000.000000,-1.100000,0.303400,0.017451,0.007430,-0.075900,1.000000,1.000000
70000.000000,-1.000000,0.314300,0.017549,0.007480,-0.076000,1.000000,1.000000
70000.000000,-0.900000,0.325300,0.017647,0.007540,-0.076000,1.000000,1.000000
70000.000000,-0.800000,0.336100,0.017756,0.007600,-0.076100,1.000000,1.000000
70000.000000,-0.700000,0.346900,0.017865,0.007680,-0.076100,1.000000,1.000000
70000.000000,-0.600000,0.357700,0.017974,0.007760,-0.076100,1.000000,1.000000
70000.000000,-0.500000,0.368400,0.018094,0.007850,-0.076100,1.000000,1.000000
70000.000000,-0.400000,0.379000,0.018203,0.007940,-0.076100,1.000000,1.000000
70000.000000,-0.300000,0.389600,0.018334,0.008040,-0.076100,1.000000,1.000000
70000.000000,-0.200000,0.400200,0.018454,0.008160,-0.076100,1.000000,1.000000
70000.000000,-0.100000,0.410700,0.018574,0.008270,-0.076100,1.000000,1.000000
70000.000000,0.000000,0.421100,0.018704,0.008400,-0.076100,1.000000,1.000000
70000.000000,0.000000,0.421100,0.018704,0.008400,-0.076100,1.000000,1.000000
70000.000000,0.100000,0.431600,0.018846,0.008540,-0.076000,1.000000,1.000000
70000.000000,0.200000,0.442000,0.018977,0.008680,-0.076000,1.000000,1.000000
70000.000000,0.300000,0.452300,0.019119,0.008830,-0.076000,1.000000,1.000000
70000.000000,0.400000,0.462600,0.019260,0.008990,-0.075900,1.000000,1.000000
70000.000000,0.500000,0.472900,0.019413,0.009160,-0.075900,1.000000,1.000000
70000.000000,0.600000,0.483100,0.019566,0.009340,-0.075800,1.000000,1.000000
70000.000000,0.700000,0.493300,0.019718,0.009530,-0.075800,1.000000,1.000000
70000.000000,0.800000,0.503400,0.019882,0.009730,-0.075700,1.000000,1.000000
70000.000000,0.900000,0.513600,0.020056,0.009940,-0.075700,1.000000,1.000000
70000.000000,1.000000,0.557900,0.020285,0.010290,-0.082300,0.981100,1.000000
70000.000000,1.100000,0.605600,0.020078,0.010300,-0.088700,0.954000,1.000000
70000.000000,1.200000,0.647200,0.019369,0.009850,-0.093100,0.921300,1.000000
70000.000000,1.300000,0.674500,0.018421,0.009140,-0.094200,0.883300,1.000000
70000.000000,1.400000,0.684200,0.017756,0.008620,-0.092200,0.837200,1.000000
70000.000000,1.500000,0.714000,0.017451,0.006780,-0.091000,0.493400,1.000000
70000.000000,1.600000,0.720000,0.018367,0.007100,-0.089900,0.428500,1.000000
70000.000000,1.700000,0.728500,0.019086,0.007410,-0.089300,0.387500,1.000000
70000.000000,1.800000,0.738300,0.019675,0.007700,-0.088900,0.358800,1.000000
70000.000000,1.900000,0.749200,0.020209,0.007990,-0.088800,0.336500,1.000000
70000.000000,2.000000,0.760600,0.020688,0.008290,-0.088700,0.317900,1.000000
70000.000000,2.100000,0.772000,0.021157,0.008610,-0.088700,0.302800,1.000000
70000.000000,2.200000,0.783500,0.021626,0.008910,-0.088600,0.290000,1.000000
70000.000000,2.300000,0.795000,0.022073,0.009240,-0.088600,0.278300,1.000000
70000.000000,2.400000,0.806100,0.022541,0.009570,-0.088500,0.268000,1.000000
70000.000000,2.500000,0.817000,0.022977,0.009940,-0.088400,0.258200,1.000000
70000.000000,2.600000,0.827900,0.023435,0.010330,-0.088200,0.249500,1.000000
70000.000000,2.700000,0.838800,0.023915,0.010730,-0.088100,0.241900,1.000000
70000.000000,2.800000,0.849700,0.024427,0.011120,-0.088000,0.235100,1.000000
70000.000000,2.900000,0.860500,0.024863,0.011560,-0.087800,0.227400,1.000000
70000.000000,3.000000,0.871300,0.025353,0.011980,-0.087700,0.220900,1.000000
70000.000000,3.100000,0.882100,0.025833,0.012400,-0.087600,0.214700,1.000000
70000.000000,3.200000,0.893000,0.026367,0.012920,-0.087400,0.209200,1.000000
70000.000000,3.300000,0.903800,0.026890,0.013380,-0.087300,0.203900,1.000000
70000.000000,3.400000,0.914500,0.027446,0.013920,-0.087200,0.198700,1.000000
70000.000000,3.500000,0.925000,0.027948,0.014410,-0.087000,0.193400,1.000000
70000.000000,3.600000,0.935500,0.028514,0.014940,-0.086800,0.188400,1.000000
70000.000000,3.700000,0.945900,0.029038,0.015480,-0.086600,0.183300,1.000000
70000.000000,3.800000,0.956700,0.029692,0.015990,-0.086500,0.179800,1.000000
70000.000000,3.900000,0.967100,0.030335,0.016790,-0.086200,0.175400,1.000000
70000.000000,4.000000,0.977600,0.030923,0.017350,-0.086100,0.171400,1.000000
70000.000000,4.100000,0.987900,0.031610,0.017990,-0.085900,0.167600,1.000000
70000.000000,4.200000,0.997700,0.032220,0.018700,-0.085500,0.163000,1.000000
