RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-2.500000,-0.045600,0.041420,0.022590,-0.024600,1.000000,1.000000
20000.000000,-2.400000,-0.044000,0.041180,0.022360,-0.023800,1.000000,1.000000
20000.000000,-2.300000,-0.042500,0.040951,0.022130,-0.022900,1.000000,1.000000
20000.000000,-2.200000,-0.040900,0.040744,0.021930,-0.022100,1.000000,1.000000
20000.000000,-2.100000,-0.039300,0.040548,0.021730,-0.021200,1.000000,1.000000
20000.000000,-2.000000,-0.037700,0.040363,0.021550,-0.020300,1.000000,1.000000
20000.000000,-1.900000,-0.036100,0.040199,0.021380,-0.019400,1.000000,1.000000
20000.000000,-1.800000,-0.034500,0.040036,0.021220,-0.018500,1.000000,1.000000
20000.000000,-1.700000,-0.032900,0.039894,0.021080,-0.017500,1.000000,1.000000
20000.000000,-1.600000,-0.031200,0.039763,0.020950,-0.016600,1.000000,1.000000
20000.000000,-1.500000,-0.029600,0.039643,0.020820,-0.015600,1.000000,1.000000
20000.000000,-1.400000,-0.027900,0.039523,0.020710,-0.014600,1.000000,1.000000
20000.000000,-1.300000,-0.026300,0.039425,0.020610,-0.013600,1.000000,1.000000
20000.000000,-1.200000,-0.024600,0.039327,0.020520,-0.012600,1.000000,1.000000
20000.000000,-1.100000,-0.022900,0.039240,0.020430,-0.011600,1.000000,1.000000
20000.000000,-1.000000,-0.021300,0.039164,0.020360,-0.010600,1.000000,1.000000
20000.000000,-0.900000,-0.019600,0.039098,0.020290,-0.009600,1.000000,1.000000
20000.000000,-0.800000,-0.017900,0.039044,0.020230,-0.008600,1.000000,1.000000
20000.000000,-0.700000,-0.016200,0.038989,0.020180,-0.007600,1.000000,1.000000
20000.000000,-0.600000,-0.014400,0.038946,0.020140,-0.006600,1.000000,1.000000
20000.000000,-0.500000,-0.012700,0.038902,0.020110,-0.005500,1.000000,1.000000
20000.000000,-0.400000,-0.010900,0.038880,0.020080,-0.004500,1.000000,1.000000
20000.000000,-0.300000,-0.009100,0.038848,0.020060,-0.003500,1.000000,1.000000
20000.000000,-0.200000,-0.007300,0.038837,0.020060,-0.002400,1.000000,1.000000
20000.000000,-0.100000,-0.005500,0.038837,0.020140,-0.001400,1.000000,1.000000
20000.000000,0.000000,-0.003700,0.038837,0.020130,-0.000400,1.000000,1.000000
20000.000000,0.000000,-0.003700,0.038837,0.020130,-0.000400,1.000000,1.000000
20000.000000,0.100000,-0.001900,0.038848,0.020130,0.000600,1.000000,1.000000
20000.000000,0.200000,-0.000100,0.038859,0.020130,0.001700,1.000000,1.000000
20000.000000,0.300000,0.001700,0.038880,0.020140,0.002700,1.000000,1.000000
20000.000000,0.400000,0.003600,0.038913,0.020160,0.003700,1.000000,1.000000
20000.000000,0.500000,0.005400,0.038946,0.020190,0.004700,1.000000,1.000000
20000.000000,0.600000,0.007200,0.039000,0.020220,0.005700,1.000000,1.000000
20000.000000,0.700000,0.009100,0.039044,0.020270,0.006700,1.000000,1.000000
20000.000000,0.800000,0.010900,0.039109,0.020320,0.007700,1.000000,1.000000
20000.000000,0.900000,0.012700,0.039175,0.020380,0.008700,1.000000,1.000000
20000.000000,1.000000,0.014500,0.039262,0.020450,0.009700,1.000000,1.000000
20000.000000,1.100000,0.016300,0.039349,0.020530,0.010700,1.000000,1.000000
20000.000000,1.200000,0.018100,0.039436,0.020620,0.011700,1.000000,1.000000
20000.000000,1.300000,0.019900,0.039545,0.020710,0.012700,1.000000,1.000000
20000.000000,1.400000,0.021700,0.039665,0.020820,0.013600,1.000000,1.000000
20000.000000,1.500000,0.023500,0.039785,0.020940,0.014600,1.000000,1.000000
20000.000000,1.600000,0.025300,0.039927,0.021070,0.015500,1.000000,1.000000
20000.000000,1.700000,0.027000,0.040068,0.021210,0.016400,1.000000,1.000000
20000.000000,1.800000,0.028800,0.040232,0.021360,0.017300,1.000000,1.000000
20000.000000,1.900000,0.030500,0.040406,0.021530,0.018200,1.000000,1.000000
20000.000000,2.000000,0.032200,0.040592,0.021710,0.019100,1.000000,1.000000
20000.000000,2.100000,0.033900,0.040788,0.021900,0.020000,1.000000,1.000000
20000.000000,2.200000,0.035500,0.040995,0.022100,0.020800,1.000000,1.000000
20000.000000,2.300000,0.037200,0.041224,0.022320,0.021600,1.000000,1.000000
20000.000000,2.400000,0.038700,0.041464,0.022550,0.022500,1.000000,1.000000
20000.000000,2.500000,0.040300,0.041725,0.022800,0.023200,1.000000,1.000000
20000.000000,2.600000,0.041800,0.041998,0.023070,0.024000,1.000000,1.000000
20000.000000,2.700000,0.043200,0.042292,0.023350,0.024800,1.000000,1.000000
20000.000000,2.800000,0.044600,0.042597,0.023650,0.025500,1.000000,1.000000
20000.000000,2.900000,0.045900,0.042935,0.023970,0.026200,1.000000,1.000000
20000.000000,3.000000,0.047100,0.043284,0.024320,0.026800,1.000000,1.000000
20000.000000,3.100000,0.048200,0.043655,0.024680,0.027500,1.000000,1.000000
20000.000000,3.200000,0.049200,0.044058,0.025070,0.028100,1.000000,1.000000
20000.000000,3.300000,0.050200,0.044483,0.025470,0.028700,1.000000,1.000000
20000.000000,3.400000,0.051000,0.044930,0.025900,0.029200,1.000000,1.000000
20000.000000,3.500000,0.051800,0.045409,0.026360,0.029700,1.000000,1.000000
20000.000000,3.600000,0.052400,0.045911,0.026840,0.030200,1.000000,1.000000
20000.000000,3.700000,0.053000,0.046434,0.027340,0.030600,1.000000,1.000000
20000.000000,3.800000,0.053600,0.046990,0.027870,0.031000,1.000000,1.000000
20000.000000,3.900000,0.054100,0.047557,0.028410,0.031400,1.000000,1.000000
20000.000000,4.000000,0.054600,0.048156,0.028980,0.031700,1.000000,1.000000
20000.000000,4.100000,0.055100,0.048767,0.029560,0.032000,1.000000,1.000000
20000.000000,4.200000,0.055700,0.049410,0.030170,0.032300,1.000000,1.000000
20000.000000,4.300000,0.056200,0.050064,0.030780,0.032500,1.000000,1.000000
20000.000000,4.400000,0.068800,0.050870,0.031600,0.030200,0.993000,1.000000
20000.000000,4.500000,0.096300,0.052331,0.033100,0.024800,0.973100,1.000000
20000.000000,4.600000,0.137700,0.055470,0.036170,0.016600,0.951400,1.000000
20000.000000,4.700000,0.145400,0.055732,0.036450,0.015600,0.938200,1.000000
20000.000000,4.800000,0.164800,0.056680,0.037430,0.012600,0.918400,1.000000
20000.000000,4.900000,0.202100,0.058479,0.039220,0.006900,0.891400,1.000000
20000.000000,5.000000,0.205500,0.058544,0.039320,0.007300,0.875600,1.000000
20000.000000,5.100000,0.217800,0.059133,0.039940,0.006300,0.855900,1.000000
20000.000000,5.200000,0.237400,0.060201,0.041030,0.003800,0.837300,1.000000
20000.000000,5.300000,0.316600,0.063307,0.044270,-0.006700,0.792100,1.000000
20000.000000,5.400000,0.308800,0.063144,0.044100,-0.004500,0.782000,1.000000
20000.000000,5.500000,0.307200,0.063187,0.044150,-0.003000,0.767600,1.000000
20000.000000,5.600000,0.317400,0.063438,0.044460,-0.003000,0.747400,1.000000
20000.000000,5.700000,0.355400,0.064343,0.045540,-0.006600,0.721600,1.000000
20000.000000,5.800000,0.407700,0.066425,0.047760,-0.011700,0.694200,1.000000
20000.000000,5.900000,0.396600,0.067090,0.048320,-0.009700,0.688700,1.000000
20000.000000,6.000000,0.387700,0.067765,0.048910,-0.008000,0.682000,1.000000
20000.000000,6.100000,0.381400,0.068474,0.049540,-0.006600,0.673700,1.000000
20000.000000,6.200000,0.379000,0.069161,0.050180,-0.005500,0.662500,1.000000
20000.000000,6.300000,0.470500,0.068103,0.049750,-0.009000,0.587100,1.000000
20000.000000,6.400000,0.459600,0.069368,0.050860,-0.007500,0.582200,1.000000
20000.000000,6.500000,0.450600,0.070599,0.051960,-0.006300,0.576500,1.000000
20000.000000,6.600000,0.443500,0.071809,0.053050,-0.005100,0.570100,1.000000
20000.000000,6.700000,0.438700,0.073008,0.054140,-0.004200,0.562700,1.000000
20000.000000,6.800000,0.436900,0.074196,0.055230,-0.003500,0.553900,1.000000
20000.000000,6.900000,0.600400,0.066196,0.048390,0.001100,0.374900,1.000000
70000.000000,-7.300000,-0.773600,0.044821,0.032070,-0.001700,1.000000,0.089300
70000.000000,-7.200000,-0.773100,0.043764,0.031000,-0.000200,1.000000,0.089100
70000.000000,-7.100000,-0.772100,0.042750,0.029950,0.001300,1.000000,0.088900
70000.000000,-7.000000,-0.770600,0.041758,0.028940,0.002700,1.000000,0.088700
70000.000000,-6.900000,-0.768600,0.040799,0.027950,0.004100,1.000000,0.088500
70000.000000,-6.800000,-0.766200,0.039872,0.027000,0.005400,1.000000,0.088400
70000.000000,-6.700000,-0.763300,0.038978,0.026070,0.006700,1.000000,0.088300
70000.000000,-6.600000,-0.760100,0.038117,0.025180,0.007900,1.000000,0.088200
70000.000000,-6.500000,-0.756400,0.037289,0.024320,0.009100,1.000000,0.088200
70000.000000,-6.400000,-0.752400,0.036493,0.023490,0.010200,1.000000,0.088200
70000.000000,-6.300000,-0.748100,0.035730,0.022700,0.011400,1.000000,0.088300
70000.000000,-6.200000,-0.743400,0.035000,0.021940,0.012400,1.000000,0.088400
70000.000000,-6.100000,-0.738200,0.034291,0.021210,0.013400,1.000000,0.088600
70000.000000,-6.000000,-0.732500,0.033605,0.020510,0.014300,1.000000,0.088800
70000.000000,-5.900000,-0.726500,0.032962,0.019840,0.015200,1.000000,0.089100
70000.000000,-5.800000,-0.720300,0.032351,0.019210,0.016000,1.000000,0.089500
70000.000000,-5.700000,-0.713900,0.031774,0.018610,0.016900,1.000000,0.090000
70000.000000,-5.600000,-0.707300,0.031218,0.018040,0.017700,1.000000,0.090600
70000.000000,-5.500000,-0.700700,0.030694,0.017510,0.018400,1.000000,0.091300
70000.000000,-5.400000,-0.694100,0.030204,0.017000,0.019300,1.000000,0.092100
70000.000000,-5.300000,-0.687600,0.029735,0.016520,0.020100,1.000000,0.093000
70000.000000,-5.200000,-0.680500,0.029288,0.016060,0.020800,1.000000,0.094000
70000.000000,-5.100000,-0.673600,0.028874,0.015630,0.021600,1.000000,0.095200
70000.000000,-5.000000,-0.667000,0.028493,0.015240,0.022400,1.000000,0.096500
70000.000000,-4.900000,-0.660600,0.028166,0.014880,0.023200,1.000000,0.097800
70000.000000,-4.800000,-0.654300,0.027871,0.014570,0.024100,1.000000,0.099200
70000.000000,-4.700000,-0.646500,0.027174,0.013910,0.024800,1.000000,0.102500
70000.000000,-4.600000,-0.641100,0.026193,0.012990,0.026000,1.000000,0.110800
70000.000000,-4.500000,-0.638100,0.025550,0.012490,0.027500,1.000000,0.119800
70000.000000,-4.400000,-0.634300,0.024994,0.012100,0.028700,1.000000,0.131100
70000.000000,-4.300000,-0.630100,0.024536,0.011690,0.030000,1.000000,0.145300
70000.000000,-4.200000,-0.628200,0.023926,0.011350,0.031500,1.000000,0.166100
70000.000000,-4.100000,-0.625200,0.023435,0.011150,0.032700,1.000000,0.188900
70000.000000,-4.000000,-0.621900,0.023064,0.010940,0.034000,1.000000,0.219000
70000.000000,-3.900000,-0.619600,0.022650,0.010800,0.035400,1.000000,0.249200
70000.000000,-3.800000,-0.615100,0.022389,0.010660,0.036400,1.000000,0.276000
70000.000000,-3.700000,-0.609500,0.022236,0.010530,0.037300,1.000000,0.296000
70000.000000,-3.600000,-0.605300,0.022007,0.010410,0.038400,1.000000,0.319600
70000.000000,-3.500000,-0.601900,0.021702,0.010320,0.039600,1.000000,0.345800
70000.000000,-3.400000,-0.597400,0.021473,0.010230,0.040700,1.000000,0.370900
70000.000000,-3.300000,-0.592300,0.021288,0.010150,0.041600,1.000000,0.398100
70000.000000,-3.200000,-0.590000,0.020939,0.010130,0.043100,1.000000,0.437400
70000.000000,-3.100000,-0.586100,0.020677,0.010130,0.044400,1.000000,0.479900
70000.000000,-3.000000,-0.580700,0.020438,0.010220,0.045500,1.000000,0.525900
70000.000000,-2.900000,-0.573200,0.020296,0.010360,0.046300,1.000000,0.576700
70000.000000,-2.800000,-0.560600,0.020296,0.010560,0.046200,1.000000,0.619000
70000.000000,-2.700000,-0.543400,0.020427,0.010900,0.045400,1.000000,0.666400
70000.000000,-2.600000,-0.536100,0.020470,0.010990,0.046200,1.000000,0.698700
70000.000000,-2.500000,-0.488800,0.021528,0.012240,0.040800,1.000000,0.771300
70000.000000,-2.400000,-0.490000,0.021593,0.012290,0.043300,1.000000,0.789300
70000.000000,-2.300000,-0.408300,0.023915,0.014460,0.032800,1.000000,0.836800
70000.000000,-2.200000,-0.374400,0.025081,0.015480,0.029900,1.000000,0.856200
70000.000000,-2.100000,-0.358000,0.025626,0.015940,0.029300,1.000000,0.869400
70000.000000,-2.000000,-0.350000,0.025920,0.016180,0.030000,1.000000,0.880200
70000.000000,-1.900000,-0.348700,0.026106,0.016320,0.031700,1.000000,0.889400
70000.000000,-1.800000,-0.354900,0.026182,0.016390,0.034700,1.000000,0.897500
70000.000000,-1.700000,-0.341800,0.026411,0.016560,0.034200,1.000000,0.902200
70000.000000,-1.600000,-0.317800,0.026672,0.016760,0.031600,1.000000,0.905600
70000.000000,-1.500000,-0.295500,0.026934,0.016950,0.029400,1.000000,0.909400
70000.000000,-1.400000,-0.275200,0.027163,0.017130,0.027400,1.000000,0.913700
70000.000000,-1.300000,-0.256900,0.027392,0.017310,0.025800,1.000000,0.918600
70000.000000,-1.200000,-0.240800,0.027610,0.017490,0.024500,1.000000,0.923900
70000.000000,-1.100000,-0.226900,0.027828,0.017670,0.023600,1.000000,0.929600
70000.000000,-1.000000,-0.215700,0.028068,0.017870,0.023200,1.000000,0.935600
70000.000000,-0.900000,-0.207600,0.028329,0.018100,0.023300,1.000000,0.941800
70000.000000,-0.800000,-0.205000,0.028667,0.018400,0.024500,1.000000,0.948200
70000.000000,-0.700000,-0.189800,0.028852,0.018550,0.023200,1.000000,0.952300
70000.000000,-0.600000,-0.168400,0.028950,0.018630,0.020700,1.000000,0.955900
70000.000000,-0.500000,-0.147000,0.029092,0.018760,0.018200,1.000000,0.960400
70000.000000,-0.400000,-0.124600,0.029321,0.018960,0.015500,1.000000,0.966200
70000.000000,-0.300000,-0.100300,0.029670,0.019280,0.012500,1.000000,0.973500
70000.000000,-0.200000,-0.070400,0.030280,0.019850,0.008500,1.000000,0.983300
70000.000000,-0.100000,-0.032800,0.031392,0.020890,0.003200,1.000000,0.994300
70000.000000,0.000000,-0.003200,0.032351,0.021830,-0.000700,0.999500,1.000000
70000.000000,0.000000,-0.003200,0.032351,0.021830,-0.000700,0.999500,1.000000
70000.000000,0.100000,0.014800,0.031643,0.021170,-0.002700,0.995700,1.000000
70000.000000,0.200000,0.031300,0.031120,0.020670,-0.004400,0.991500,1.000000
70000.000000,0.300000,0.046600,0.030749,0.020310,-0.005800,0.987000,1.000000
70000.000000,0.400000,0.061800,0.030455,0.020030,-0.007300,0.982100,1.000000
70000.000000,0.500000,0.077500,0.030226,0.019820,-0.008800,0.976900,1.000000
70000.000000,0.600000,0.094000,0.030051,0.019660,-0.010500,0.971500,1.000000
70000.000000,0.700000,0.111800,0.029920,0.019540,-0.012400,0.966300,1.000000
70000.000000,0.800000,0.131300,0.029844,0.019470,-0.014600,0.961400,1.000000
70000.000000,0.900000,0.152700,0.029812,0.019450,-0.017200,0.956900,1.000000
70000.000000,1.000000,0.176400,0.029833,0.019480,-0.020100,0.953000,1.000000
70000.000000,1.100000,0.198900,0.029844,0.019500,-0.022700,0.949300,1.000000
70000.000000,1.200000,0.198100,0.029408,0.019110,-0.020900,0.942000,1.000000
70000.000000,1.300000,0.206200,0.029147,0.018880,-0.020800,0.935100,1.000000
70000.000000,1.400000,0.218800,0.028929,0.018700,-0.021400,0.928400,1.000000
70000.000000,1.500000,0.234800,0.028743,0.018550,-0.022700,0.922200,1.000000
70000.000000,1.600000,0.253500,0.028547,0.018390,-0.024400,0.916500,1.000000
70000.000000,1.700000,0.275200,0.028351,0.018240,-0.026600,0.911400,1.000000
70000.000000,1.800000,0.299700,0.028133,0.018080,-0.029300,0.907000,1.000000
70000.000000,1.900000,0.327900,0.027882,0.017890,-0.032600,0.902900,1.000000
70000.000000,2.000000,0.348000,0.027588,0.017660,-0.034200,0.897700,1.000000
70000.000000,2.100000,0.339200,0.027479,0.017560,-0.030700,0.888600,1.000000
70000.000000,2.200000,0.340500,0.027272,0.017390,-0.029000,0.878200,1.000000
70000.000000,2.300000,0.350000,0.026967,0.017150,-0.028600,0.867100,1.000000
70000.000000,2.400000,0.366700,0.026542,0.016800,-0.029300,0.855900,1.000000
70000.000000,2.500000,0.390100,0.025953,0.016310,-0.031100,0.845000,1.000000
70000.000000,2.600000,0.420300,0.025157,0.015640,-0.033800,0.834500,1.000000
70000.000000,2.700000,0.456800,0.024231,0.014870,-0.037600,0.823800,1.000000
70000.000000,2.800000,0.516700,0.022934,0.013780,-0.045500,0.810300,1.000000
70000.000000,2.900000,0.541200,0.022280,0.013200,-0.047300,0.791900,1.000000
70000.000000,3.000000,0.537300,0.022214,0.013160,-0.044300,0.776200,1.000000
70000.000000,3.100000,0.543700,0.021854,0.012840,-0.042800,0.752100,1.000000
70000.000000,3.200000,0.590600,0.020590,0.011450,-0.047700,0.693900,1.000000
70000.000000,3.300000,0.595400,0.020536,0.011330,-0.046200,0.663500,1.000000
70000.000000,3.400000,0.614800,0.020296,0.010820,-0.047100,0.615200,1.000000
70000.000000,3.500000,0.624900,0.020318,0.010710,-0.046700,0.583200,1.000000
70000.000000,3.600000,0.631000,0.020416,0.010690,-0.045700,0.553500,1.000000
70000.000000,3.700000,0.638200,0.020557,0.010590,-0.044800,0.521500,1.000000
70000.000000,3.800000,0.645400,0.020732,0.010590,-0.044100,0.494200,1.000000
70000.000000,3.900000,0.650700,0.020874,0.010680,-0.043100,0.475900,1.000000
70000.000000,4.000000,0.655900,0.021048,0.010750,-0.042000,0.455900,1.000000
70000.000000,4.100000,0.660700,0.021277,0.010800,-0.040900,0.435200,1.000000
70000.000000,4.200000,0.666100,0.021571,0.010890,-0.039800,0.410300,1.000000
70000.000000,4.300000,0.671600,0.021756,0.011020,-0.038900,0.393200,1.000000
70000.000000,4.400000,0.675300,0.021887,0.011190,-0.037600,0.378400,1.000000
70000.000000,4.500000,0.678500,0.022094,0.011310,-0.036200,0.359300,1.000000
70000.000000,4.600000,0.680700,0.022421,0.011420,-0.034700,0.336800,1.000000
70000.000000,4.700000,0.684900,0.023021,0.011670,-0.033500,0.299600,1.000000
70000.000000,4.800000,0.687400,0.023054,0.011810,-0.032000,0.287100,1.000000
70000.000000,4.900000,0.689300,0.023261,0.011970,-0.030400,0.261100,1.000000
70000.000000,5.000000,0.688500,0.023751,0.012090,-0.028400,0.229000,1.000000
70000.000000,5.100000,0.689700,0.024471,0.012480,-0.026600,0.191900,1.000000
70000.000000,5.200000,0.691900,0.024819,0.012650,-0.025200,0.175700,1.000000
70000.000000,5.300000,0.692700,0.025408,0.012880,-0.023500,0.162000,1.000000
70000.000000,5.400000,0.698200,0.026280,0.013520,-0.022500,0.147700,1.000000
70000.000000,5.500000,0.704300,0.026618,0.013890,-0.021500,0.142100,1.000000
70000.000000,5.600000,0.710300,0.027010,0.014280,-0.020600,0.136200,1.000000
70000.000000,5.700000,0.716300,0.027435,0.014690,-0.019600,0.130600,1.000000
70000.000000,5.800000,0.722300,0.027882,0.015090,-0.018700,0.125500,1.000000
70000.000000,5.900000,0.727500,0.028329,0.015490,-0.017700,0.121100,1.000000
70000.000000,6.000000,0.732600,0.028820,0.015920,-0.016600,0.117000,1.000000
70000.000000,6.100000,0.738200,0.029408,0.016430,-0.015700,0.113100,1.000000
70000.000000,6.200000,0.745000,0.030215,0.017140,-0.014900,0.109200,1.000000
70000.000000,6.300000,0.752500,0.031327,0.018190,-0.014300,0.105500,1.000000
70000.000000,6.400000,0.760400,0.032874,0.019740,-0.013800,0.102400,1.000000
70000.000000,6.500000,0.766600,0.034684,0.021600,-0.013000,0.100300,1.000000
70000.000000,6.600000,0.771400,0.035480,0.022370,-0.012000,0.099600,1.000000
70000.000000,6.700000,0.776000,0.036101,0.023020,-0.010900,0.099100,1.000000
70000.000000,6.800000,0.780400,0.036777,0.023730,-0.009800,0.098600,1.000000
70000.000000,6.900000,0.784400,0.037507,0.024490,-0.008600,0.098200,1.000000
70000.000000,7.000000,0.788100,0.038292,0.025300,-0.007400,0.097800,1.000000
70000.000000,7.100000,0.791500,0.039109,0.026150,-0.006200,0.097400,1.000000
70000.000000,7.200000,0.794500,0.039981,0.027040,-0.004900,0.097200,1.000000
70000.000000,7.300000,0.797100,0.040886,0.027970,-0.003600,0.096900,1.000000
70000.000000,7.400000,0.799300,0.041834,0.028940,-0.002200,0.096700,1.000000
70000.000000,7.500000,0.801100,0.042815,0.029940,-0.000900,0.096600,1.000000
70000.000000,7.600000,0.802400,0.043829,0.030980,0.000600,0.096500,1.000000
70000.000000,7.700000,0.803100,0.044886,0.032040,0.002000,0.096500,1.000000
70000.000000,7.800000,0.803400,0.045965,0.033130,0.003500,0.096400,1.000000
70000.000000,7.900000,0.803300,0.047088,0.034260,0.005100,0.096400,1.000000
70000.000000,8.000000,0.802700,0.048232,0.035410,0.006600,0.096500,1.000000
70000.000000,8.100000,0.801600,0.049421,0.036600,0.008200,0.096500,1.000000
70000.000000,8.200000,0.800000,0.050641,0.037810,0.009800,0.096600,1.000000
70000.000000,8.300000,0.797900,0.051895,0.039040,0.011500,0.096800,1.000000
70000.000000,8.400000,0.795300,0.053170,0.040310,0.013100,0.096900,1.000000
70000.000000,8.500000,0.792000,0.054489,0.041600,0.014800,0.097000,1.000000
70000.000000,8.600000,0.788200,0.055830,0.042920,0.016500,0.097200,1.000000
70000.000000,8.700000,0.783900,0.057181,0.044240,0.018200,0.097300,1.000000
70000.000000,8.800000,0.779600,0.058424,0.045450,0.019900,0.097400,1.000000
70000.000000,8.900000,0.775500,0.059536,0.046540,0.021600,0.097300,1.000000
70000.000000,9.000000,0.771600,0.060506,0.047480,0.023200,0.097000,1.000000
70000.000000,9.100000,0.768300,0.061302,0.048260,0.024800,0.096500,1.000000
70000.000000,9.200000,0.765700,0.061890,0.048850,0.026400,0.095800,1.000000
70000.000000,9.300000,0.764200,0.062228,0.049200,0.027900,0.094600,1.000000
70000.000000,9.400000,0.764100,0.062206,0.049190,0.029400,0.092700,1.000000
70000.000000,9.500000,0.841100,0.055743,0.042180,0.022600,0.073800,1.000000
120000.000000,-9.100000,-0.867800,0.044428,0.032980,-0.015000,1.000000,0.055300
120000.000000,-9.000000,-0.864800,0.044134,0.032740,-0.014000,1.000000,0.056500
120000.000000,-8.900000,-0.858900,0.044396,0.033090,-0.013400,1.000000,0.058300
120000.000000,-8.800000,-0.852500,0.044843,0.033610,-0.012800,1.000000,0.060400
120000.000000,-8.700000,-0.846800,0.045115,0.033920,-0.012100,1.000000,0.062400
120000.000000,-8.600000,-0.841700,0.045170,0.034010,-0.011300,1.000000,0.064200
120000.000000,-8.500000,-0.838900,0.044897,0.033750,-0.010100,1.000000,0.065600
120000.000000,-8.400000,-0.837000,0.044450,0.033300,-0.008800,1.000000,0.066700
120000.000000,-8.300000,-0.835600,0.043894,0.032730,-0.007400,1.000000,0.067600
120000.000000,-8.200000,-0.834400,0.043240,0.032070,-0.006000,1.000000,0.068200
120000.000000,-8.100000,-0.833400,0.042521,0.031330,-0.004600,1.000000,0.068600
120000.000000,-8.000000,-0.832400,0.041725,0.030520,-0.003100,1.000000,0.068700
120000.000000,-7.900000,-0.831400,0.040864,0.029640,-0.001600,1.000000,0.068700
120000.000000,-7.800000,-0.830500,0.039927,0.028690,-0.000100,1.000000,0.068500
120000.000000,-7.700000,-0.829300,0.038989,0.027740,0.001400,1.000000,0.068100
120000.000000,-7.600000,-0.827900,0.038074,0.026810,0.002900,1.000000,0.067800
120000.000000,-7.500000,-0.826000,0.037191,0.025900,0.004300,1.000000,0.067500
120000.000000,-7.400000,-0.823900,0.036330,0.025020,0.005800,1.000000,0.067200
120000.000000,-7.300000,-0.821300,0.035501,0.024160,0.007100,1.000000,0.066900
120000.000000,-7.200000,-0.818400,0.034684,0.023320,0.008400,1.000000,0.066700
120000.000000,-7.100000,-0.815100,0.033910,0.022500,0.009700,1.000000,0.066400
120000.000000,-7.000000,-0.811400,0.033147,0.021720,0.010900,1.000000,0.066100
120000.000000,-6.900000,-0.807200,0.032427,0.020970,0.012100,1.000000,0.065800
