RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.900000,-0.559600,0.152731,0.129390,0.043800,1.000000,0.466500
20000.000000,-9.800000,-0.554700,0.150605,0.127460,0.043900,1.000000,0.475400
20000.000000,-9.700000,-0.560200,0.150889,0.127760,0.044600,1.000000,0.483400
20000.000000,-9.600000,-0.552400,0.148185,0.125280,0.044700,1.000000,0.496000
20000.000000,-9.500000,-0.546000,0.145798,0.123090,0.045000,1.000000,0.508500
20000.000000,-9.400000,-0.540700,0.143673,0.121160,0.045300,1.000000,0.521200
20000.000000,-9.300000,-0.536100,0.141722,0.119310,0.045700,1.000000,0.534600
20000.000000,-9.200000,-0.532100,0.139891,0.117640,0.046200,1.000000,0.549000
20000.000000,-9.100000,-0.528800,0.138234,0.116130,0.046800,1.000000,0.564100
20000.000000,-9.000000,-0.526700,0.136795,0.114840,0.047600,1.000000,0.579500
20000.000000,-8.900000,-0.518000,0.134016,0.112290,0.047900,1.000000,0.597800
20000.000000,-8.800000,-0.511200,0.131781,0.110240,0.048500,1.000000,0.619200
20000.000000,-8.700000,-0.504500,0.129448,0.108110,0.049000,1.000000,0.639600
20000.000000,-8.600000,-0.500600,0.127803,0.106600,0.050000,1.000000,0.662800
20000.000000,-8.500000,-0.490500,0.124990,0.104010,0.050400,1.000000,0.690100
20000.000000,-8.400000,-0.482500,0.122592,0.101810,0.051000,1.000000,0.718700
20000.000000,-8.300000,-0.462800,0.118211,0.097760,0.050200,1.000000,0.757000
20000.000000,-8.200000,-0.446800,0.114635,0.094440,0.049800,1.000000,0.799700
20000.000000,-8.100000,-0.315600,0.094329,0.075330,0.025900,1.000000,1.000000
20000.000000,-8.000000,-0.311500,0.092912,0.074040,0.025300,1.000000,1.000000
20000.000000,-7.900000,-0.307300,0.091506,0.072760,0.024800,1.000000,1.000000
20000.000000,-7.700000,-0.299000,0.088704,0.070150,0.023700,1.000000,1.000000
20000.000000,-7.600000,-0.294800,0.087320,0.068890,0.023100,1.000000,1.000000
20000.000000,-7.500000,-0.290500,0.085936,0.067640,0.022600,1.000000,1.000000
20000.000000,-7.400000,-0.286300,0.084562,0.066390,0.022000,1.000000,1.000000
20000.000000,-7.300000,-0.282000,0.083200,0.065150,0.021500,1.000000,1.000000
20000.000000,-7.200000,-0.277700,0.081848,0.063920,0.020900,1.000000,1.000000
20000.000000,-7.100000,-0.273400,0.080496,0.062690,0.020300,1.000000,1.000000
20000.000000,-7.000000,-0.269100,0.079167,0.061480,0.019800,1.000000,1.000000
20000.000000,-6.900000,-0.264800,0.077837,0.060270,0.019200,1.000000,1.000000
20000.000000,-6.800000,-0.260400,0.076507,0.059070,0.018600,1.000000,1.000000
20000.000000,-6.700000,-0.256100,0.075199,0.057880,0.018000,1.000000,1.000000
20000.000000,-6.600000,-0.263900,0.075341,0.058070,0.020500,1.000000,0.992100
20000.000000,-6.500000,-0.286100,0.077172,0.059870,0.026300,1.000000,0.971200
20000.000000,-6.400000,-0.306100,0.078654,0.061340,0.031100,1.000000,0.944900
20000.000000,-6.300000,-0.325700,0.080071,0.062760,0.035300,1.000000,0.916100
20000.000000,-6.200000,-0.345600,0.081565,0.064230,0.039000,1.000000,0.886100
20000.000000,-6.100000,-0.362600,0.082578,0.065280,0.041200,1.000000,0.846800
