RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,3.600000,0.320400,0.038281,0.019220,-0.027300,0.964000,1.000000
20000.000000,3.700000,0.361100,0.039709,0.020710,-0.034100,0.939200,1.000000
20000.000000,3.800000,0.386400,0.040766,0.021790,-0.037800,0.918200,1.000000
20000.000000,3.900000,0.420400,0.041900,0.022980,-0.042700,0.895600,1.000000
20000.000000,4.000000,0.441500,0.042826,0.023950,-0.045200,0.876600,1.000000
20000.000000,4.100000,0.470800,0.043796,0.024990,-0.048600,0.855700,1.000000
20000.000000,4.200000,0.493100,0.044701,0.025940,-0.050900,0.837100,1.000000
20000.000000,4.300000,0.513000,0.045584,0.026870,-0.052600,0.819100,1.000000
20000.000000,4.400000,0.534800,0.046434,0.027850,-0.054300,0.801300,1.000000
20000.000000,4.500000,0.558600,0.047197,0.028700,-0.055800,0.783300,1.000000
20000.000000,4.600000,0.573800,0.048015,0.029540,-0.056300,0.767700,1.000000
20000.000000,4.700000,0.588300,0.048810,0.030370,-0.056500,0.752400,1.000000
20000.000000,4.800000,0.596800,0.049715,0.031260,-0.056300,0.738800,1.000000
20000.000000,4.900000,0.608500,0.050576,0.032130,-0.056200,0.725100,1.000000
20000.000000,5.000000,0.619700,0.051415,0.032970,-0.055900,0.711300,1.000000
20000.000000,5.100000,0.630500,0.052233,0.033810,-0.055500,0.697700,1.000000
20000.000000,5.200000,0.639200,0.053159,0.034730,-0.055200,0.685400,1.000000
20000.000000,5.300000,0.644600,0.054195,0.035730,-0.054800,0.673700,1.000000
20000.000000,5.400000,0.651500,0.055176,0.036690,-0.054300,0.661700,1.000000
20000.000000,5.500000,0.659500,0.056179,0.037750,-0.053900,0.649900,1.000000
20000.000000,5.600000,0.668700,0.057160,0.038720,-0.053600,0.638500,1.000000
20000.000000,5.700000,0.679300,0.058032,0.039600,-0.053000,0.626300,1.000000
20000.000000,5.800000,0.690800,0.058838,0.040420,-0.052300,0.613900,1.000000
20000.000000,5.900000,0.690000,0.060375,0.041870,-0.052400,0.605600,1.000000
20000.000000,6.000000,0.697600,0.061487,0.042950,-0.052000,0.595400,1.000000
20000.000000,6.100000,0.708500,0.062381,0.043850,-0.051300,0.584100,1.000000
20000.000000,6.200000,0.710100,0.063852,0.045240,-0.051300,0.575500,1.000000
20000.000000,6.300000,0.715700,0.065128,0.046470,-0.051000,0.566600,1.000000
20000.000000,6.400000,0.727400,0.066054,0.047410,-0.050200,0.556100,1.000000
20000.000000,6.500000,0.724700,0.067907,0.049130,-0.050700,0.549900,1.000000
20000.000000,6.600000,0.733800,0.068986,0.050190,-0.050000,0.540000,1.000000
20000.000000,6.700000,0.735100,0.070599,0.051710,-0.050200,0.532900,1.000000
20000.000000,6.800000,0.741200,0.071984,0.053040,-0.049900,0.525200,1.000000
20000.000000,6.900000,0.741100,0.073815,0.054750,-0.050400,0.520100,1.000000
20000.000000,7.000000,0.749400,0.075090,0.055980,-0.049900,0.511700,1.000000
20000.000000,7.100000,0.747100,0.077009,0.057760,-0.050500,0.507000,1.000000
20000.000000,7.200000,0.756300,0.078175,0.058910,-0.049700,0.497500,1.000000
20000.000000,7.300000,0.753100,0.080191,0.060760,-0.050500,0.493600,1.000000
20000.000000,7.400000,0.765700,0.081347,0.062010,-0.049600,0.484800,1.000000
20000.000000,7.500000,0.761400,0.083603,0.064060,-0.050700,0.483300,1.000000
20000.000000,7.600000,0.758000,0.085728,0.066020,-0.051600,0.481400,1.000000
20000.000000,7.700000,0.756200,0.087745,0.067870,-0.052300,0.478800,1.000000
20000.000000,7.800000,0.767000,0.089053,0.069170,-0.051500,0.469800,1.000000
20000.000000,7.900000,0.762300,0.091146,0.071060,-0.052400,0.468000,1.000000
20000.000000,8.000000,0.758600,0.093064,0.072810,-0.052900,0.465600,1.000000
20000.000000,8.100000,0.770600,0.094427,0.074170,-0.052200,0.455800,1.000000
70000.000000,-9.500000,-0.593900,0.140479,0.123070,0.024200,1.000000,0.098200
70000.000000,-9.400000,-0.587200,0.138430,0.121180,0.025000,1.000000,0.099700
70000.000000,-9.300000,-0.583400,0.136751,0.119640,0.025100,1.000000,0.101200
70000.000000,-9.200000,-0.580900,0.135182,0.118210,0.024800,1.000000,0.102800
70000.000000,-9.100000,-0.579400,0.133667,0.116840,0.024200,1.000000,0.104400
70000.000000,-9.000000,-0.579000,0.132228,0.115540,0.023300,1.000000,0.106100
70000.000000,-8.900000,-0.580700,0.131007,0.114440,0.021900,1.000000,0.107900
70000.000000,-8.800000,-0.585600,0.130135,0.113680,0.019600,1.000000,0.109100
70000.000000,-8.700000,-0.591700,0.129350,0.113010,0.016800,1.000000,0.109700
70000.000000,-8.600000,-0.597700,0.128467,0.112250,0.014100,1.000000,0.110100
70000.000000,-8.500000,-0.603400,0.127454,0.111360,0.011200,1.000000,0.110300
70000.000000,-8.400000,-0.577700,0.122516,0.106720,0.018100,1.000000,0.112700
70000.000000,-8.300000,-0.570800,0.120761,0.105100,0.019200,1.000000,0.115200
70000.000000,-8.200000,-0.568100,0.119279,0.103750,0.019000,1.000000,0.117700
70000.000000,-8.100000,-0.568100,0.117884,0.102490,0.018000,1.000000,0.120200
70000.000000,-8.000000,-0.571500,0.116685,0.101430,0.016000,1.000000,0.122300
70000.000000,-7.900000,-0.577700,0.115638,0.100520,0.013100,1.000000,0.123400
70000.000000,-7.800000,-0.584400,0.114505,0.099540,0.009700,1.000000,0.123900
70000.000000,-7.700000,-0.590800,0.113153,0.098340,0.005600,1.000000,0.124200
70000.000000,-7.600000,-0.562200,0.109785,0.095180,0.015200,1.000000,0.130300
70000.000000,-7.500000,-0.561100,0.108379,0.093900,0.014500,1.000000,0.133300
70000.000000,-7.400000,-0.564300,0.107060,0.092740,0.012500,1.000000,0.135900
70000.000000,-7.300000,-0.571300,0.105828,0.091660,0.008700,1.000000,0.137300
70000.000000,-7.200000,-0.577600,0.104171,0.090170,0.002600,1.000000,0.138100
70000.000000,-7.000000,-0.556600,0.100291,0.086620,0.011000,1.000000,0.144800
70000.000000,-6.900000,-0.556300,0.098819,0.085290,0.009700,1.000000,0.148000
70000.000000,-6.800000,-0.562900,0.097119,0.083760,0.002600,1.000000,0.151600
70000.000000,-6.600000,-0.553700,0.093162,0.080160,0.004400,1.000000,0.155700
70000.000000,-6.500000,-0.548000,0.091691,0.078820,0.005300,1.000000,0.158500
70000.000000,-6.400000,-0.545900,0.090078,0.077340,0.003500,1.000000,0.162900
70000.000000,-6.200000,-0.542700,0.086077,0.073690,-0.000400,1.000000,0.169400
70000.000000,-6.100000,-0.536600,0.084617,0.072370,0.000800,1.000000,0.172200
70000.000000,-6.000000,-0.539900,0.082775,0.070590,-0.007200,1.000000,0.181300
70000.000000,-5.900000,-0.532800,0.080791,0.068840,-0.004400,1.000000,0.182700
70000.000000,-5.800000,-0.526200,0.079298,0.067490,-0.002600,1.000000,0.185100
70000.000000,-5.700000,-0.520900,0.077837,0.066160,-0.002700,1.000000,0.189400
70000.000000,-5.600000,-0.519300,0.075777,0.064230,-0.006000,1.000000,0.197100
70000.000000,-5.500000,-0.512800,0.074284,0.062890,-0.004600,1.000000,0.199700
70000.000000,-5.300000,-0.503800,0.070926,0.059780,-0.006700,1.000000,0.212400
70000.000000,-5.200000,-0.497400,0.069477,0.058470,-0.006000,1.000000,0.215900
70000.000000,-5.100000,-0.493400,0.067776,0.056860,-0.007900,1.000000,0.226100
70000.000000,-4.900000,-0.453900,0.048222,0.037130,-0.025600,1.000000,0.081100
70000.000000,-4.800000,-0.446200,0.046358,0.035440,-0.025500,1.000000,0.079600
70000.000000,-4.700000,-0.438000,0.044461,0.033600,-0.025500,1.000000,0.077600
70000.000000,-4.600000,-0.429400,0.042390,0.031510,-0.025600,1.000000,0.075300
70000.000000,-4.500000,-0.420100,0.040047,0.029010,-0.025700,1.000000,0.072400
70000.000000,-4.400000,-0.408700,0.038194,0.026610,-0.025500,1.000000,0.069100
70000.000000,-4.300000,-0.398900,0.037006,0.025310,-0.025200,1.000000,0.068800
70000.000000,-4.200000,-0.390400,0.035240,0.023610,-0.025200,1.000000,0.069600
70000.000000,-4.100000,-0.381800,0.034128,0.022700,-0.025100,1.000000,0.071700
70000.000000,-4.000000,-0.372400,0.033234,0.021830,-0.025000,1.000000,0.073700
70000.000000,-3.900000,-0.362500,0.032210,0.020750,-0.024700,1.000000,0.075200
70000.000000,-3.800000,-0.352300,0.031120,0.019560,-0.024500,1.000000,0.076200
70000.000000,-3.700000,-0.341800,0.029997,0.018340,-0.024200,1.000000,0.076600
70000.000000,-3.600000,-0.331200,0.028918,0.017120,-0.023900,1.000000,0.077000
70000.000000,-3.500000,-0.320500,0.027904,0.016030,-0.023500,1.000000,0.077600
70000.000000,-3.400000,-0.309800,0.026967,0.015000,-0.023200,1.000000,0.078600
70000.000000,-3.300000,-0.298900,0.026095,0.014040,-0.022800,1.000000,0.079800
70000.000000,-3.200000,-0.287900,0.025321,0.013150,-0.022400,1.000000,0.081300
70000.000000,-3.100000,-0.277600,0.024383,0.012260,-0.022100,1.000000,0.083800
70000.000000,-3.000000,-0.267900,0.023718,0.011720,-0.021900,1.000000,0.088300
70000.000000,-2.900000,-0.257400,0.023184,0.011150,-0.021600,1.000000,0.093500
70000.000000,-2.800000,-0.246900,0.022454,0.010430,-0.021200,1.000000,0.097600
70000.000000,-2.700000,-0.236900,0.021713,0.009840,-0.020900,1.000000,0.101900
70000.000000,-2.600000,-0.226500,0.021102,0.009250,-0.020500,1.000000,0.107300
70000.000000,-2.500000,-0.216600,0.020405,0.008670,-0.020000,1.000000,0.113900
70000.000000,-2.400000,-0.206600,0.019882,0.008220,-0.019700,1.000000,0.125500
70000.000000,-2.300000,-0.196900,0.019293,0.007780,-0.019300,1.000000,0.139800
70000.000000,-2.200000,-0.187200,0.018606,0.007300,-0.018900,1.000000,0.157500
70000.000000,-2.100000,-0.177200,0.017843,0.006840,-0.018600,1.000000,0.191400
70000.000000,-2.000000,-0.168000,0.016721,0.006420,-0.018300,1.000000,0.283600
70000.000000,-1.900000,-0.161600,0.015533,0.006150,-0.017500,1.000000,0.439400
70000.000000,-1.800000,-0.158000,0.014508,0.006030,-0.015600,1.000000,0.595000
70000.000000,-1.700000,-0.097500,0.013647,0.005820,-0.021500,1.000000,1.000000
70000.000000,-1.600000,-0.089100,0.013603,0.005650,-0.021000,1.000000,1.000000
70000.000000,-1.500000,-0.080700,0.013560,0.005490,-0.020600,1.000000,1.000000
70000.000000,-1.400000,-0.072500,0.013538,0.005340,-0.020100,1.000000,1.000000
70000.000000,-1.300000,-0.064200,0.013505,0.005220,-0.019700,1.000000,1.000000
70000.000000,-1.200000,-0.056000,0.013483,0.005100,-0.019200,1.000000,1.000000
70000.000000,-1.100000,-0.047800,0.013462,0.005000,-0.018700,1.000000,1.000000
70000.000000,-1.000000,-0.039600,0.013451,0.004880,-0.018200,1.000000,1.000000
70000.000000,-0.900000,-0.031400,0.013440,0.004790,-0.017800,1.000000,1.000000
70000.000000,-0.800000,-0.023300,0.013440,0.004720,-0.017300,1.000000,1.000000
70000.000000,-0.700000,-0.015200,0.013440,0.004660,-0.016800,1.000000,1.000000
70000.000000,-0.600000,-0.007000,0.013451,0.004610,-0.016400,1.000000,1.000000
70000.000000,-0.500000,0.001000,0.013462,0.004560,-0.015900,1.000000,1.000000
70000.000000,-0.400000,0.009100,0.013483,0.004530,-0.015500,1.000000,1.000000
70000.000000,-0.300000,0.017200,0.013505,0.004510,-0.015100,1.000000,1.000000
70000.000000,-0.200000,0.025200,0.013538,0.004500,-0.014700,1.000000,1.000000
70000.000000,-0.100000,0.033100,0.013581,0.004500,-0.014300,1.000000,1.000000
70000.000000,0.000000,0.041000,0.013636,0.004510,-0.013900,1.000000,1.000000
70000.000000,0.000000,0.041000,0.013636,0.004510,-0.013900,1.000000,1.000000
70000.000000,0.100000,0.048600,0.013701,0.004540,-0.013600,1.000000,1.000000
70000.000000,0.200000,0.056200,0.013778,0.004570,-0.013200,1.000000,1.000000
70000.000000,0.300000,0.063600,0.013876,0.004620,-0.012900,1.000000,1.000000
70000.000000,0.400000,0.070800,0.013985,0.004700,-0.012600,1.000000,1.000000
70000.000000,0.500000,0.078000,0.014116,0.004800,-0.012400,1.000000,1.000000
70000.000000,0.600000,0.085000,0.014279,0.004920,-0.012200,1.000000,1.000000
70000.000000,0.700000,0.101900,0.014443,0.005040,-0.013900,0.994700,1.000000
70000.000000,0.800000,0.130100,0.014562,0.005130,-0.017500,0.982700,1.000000
70000.000000,0.900000,0.157400,0.014650,0.005200,-0.020800,0.970100,1.000000
70000.000000,1.000000,0.184300,0.014704,0.005230,-0.023900,0.957400,1.000000
70000.000000,1.100000,0.209300,0.014726,0.005240,-0.026600,0.943700,1.000000
70000.000000,1.200000,0.232500,0.014737,0.005240,-0.028800,0.928800,1.000000
70000.000000,1.300000,0.253900,0.014737,0.005230,-0.030500,0.913200,1.000000
70000.000000,1.400000,0.273600,0.014726,0.005210,-0.031800,0.897000,1.000000
70000.000000,1.500000,0.289800,0.014748,0.005190,-0.032400,0.879000,1.000000
70000.000000,1.600000,0.304200,0.014780,0.005190,-0.032600,0.861100,1.000000
70000.000000,1.700000,0.317300,0.014824,0.005180,-0.032500,0.843800,1.000000
70000.000000,1.800000,0.329000,0.014889,0.005180,-0.032000,0.827100,1.000000
70000.000000,1.900000,0.339600,0.014977,0.005190,-0.031400,0.810800,1.000000
70000.000000,2.000000,0.349400,0.015097,0.005230,-0.030700,0.794200,1.000000
70000.000000,2.100000,0.359000,0.015238,0.005280,-0.030000,0.778400,1.000000
70000.000000,2.200000,0.368500,0.015391,0.005350,-0.029200,0.763100,1.000000
70000.000000,2.300000,0.378000,0.015554,0.005420,-0.028500,0.748800,1.000000
70000.000000,2.400000,0.387100,0.015729,0.005540,-0.027900,0.732200,1.000000
70000.000000,2.500000,0.396400,0.015881,0.005630,-0.027300,0.717200,1.000000
70000.000000,2.600000,0.405700,0.016023,0.005730,-0.026700,0.702700,1.000000
70000.000000,2.700000,0.415000,0.016154,0.005790,-0.026000,0.688900,1.000000
70000.000000,2.800000,0.424500,0.016296,0.005860,-0.025500,0.675100,1.000000
70000.000000,2.900000,0.434100,0.016426,0.005930,-0.024900,0.661600,1.000000
70000.000000,3.000000,0.443700,0.016557,0.006000,-0.024400,0.648500,1.000000
70000.000000,3.100000,0.453300,0.016699,0.006070,-0.023900,0.635700,1.000000
70000.000000,3.200000,0.463000,0.016851,0.006150,-0.023400,0.623300,1.000000
70000.000000,3.300000,0.472600,0.017004,0.006220,-0.022800,0.611200,1.000000
70000.000000,3.400000,0.482300,0.017157,0.006290,-0.022300,0.599700,1.000000
70000.000000,3.500000,0.492100,0.017320,0.006410,-0.021900,0.587200,1.000000
70000.000000,3.600000,0.501900,0.017494,0.006520,-0.021500,0.574900,1.000000
70000.000000,3.700000,0.511600,0.017669,0.006680,-0.021100,0.563100,1.000000
70000.000000,3.800000,0.521400,0.017854,0.006800,-0.020700,0.551900,1.000000
70000.000000,3.900000,0.531200,0.018050,0.006900,-0.020200,0.541300,1.000000
70000.000000,4.000000,0.541000,0.018236,0.007040,-0.019900,0.529900,1.000000
70000.000000,4.100000,0.550900,0.018432,0.007200,-0.019500,0.518500,1.000000
70000.000000,4.200000,0.560700,0.018639,0.007350,-0.019200,0.507700,1.000000
70000.000000,4.300000,0.570600,0.018846,0.007480,-0.018800,0.497600,1.000000
70000.000000,4.400000,0.580400,0.019053,0.007640,-0.018400,0.487100,1.000000
70000.000000,4.500000,0.590400,0.019271,0.007840,-0.018200,0.476200,1.000000
70000.000000,4.600000,0.600200,0.019500,0.008010,-0.017800,0.466100,1.000000
70000.000000,4.700000,0.610100,0.019718,0.008140,-0.017400,0.456900,1.000000
70000.000000,4.800000,0.619900,0.019947,0.008410,-0.017200,0.445800,1.000000
70000.000000,4.900000,0.629800,0.020187,0.008620,-0.016900,0.435700,1.000000
70000.000000,5.000000,0.639700,0.020427,0.008780,-0.016500,0.426600,1.000000
70000.000000,5.100000,0.649500,0.020656,0.008990,-0.016200,0.416300,1.000000
70000.000000,5.200000,0.659300,0.020895,0.009230,-0.015900,0.406000,1.000000
70000.000000,5.300000,0.669200,0.021146,0.009410,-0.015600,0.396800,1.000000
70000.000000,5.400000,0.679000,0.021397,0.009620,-0.015300,0.387200,1.000000
70000.000000,5.500000,0.688800,0.021658,0.009890,-0.015100,0.377000,1.000000
70000.000000,5.600000,0.698600,0.021931,0.010100,-0.014700,0.368000,1.000000
70000.000000,5.700000,0.708400,0.022182,0.010310,-0.014400,0.358600,1.000000
