RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.900000,-0.505000,0.149722,0.126480,0.037700,1.000000,0.511800
20000.000000,-9.800000,-0.496900,0.147063,0.124050,0.037700,1.000000,0.522800
20000.000000,-9.700000,-0.491800,0.145046,0.122210,0.037800,1.000000,0.532800
20000.000000,-9.600000,-0.491200,0.143967,0.121250,0.038200,1.000000,0.542600
20000.000000,-9.500000,-0.491900,0.143313,0.120670,0.038900,1.000000,0.553400
20000.000000,-9.400000,-0.484500,0.140883,0.118450,0.039000,1.000000,0.566100
20000.000000,-9.300000,-0.477900,0.138659,0.116400,0.039100,1.000000,0.578800
20000.000000,-9.200000,-0.472100,0.136577,0.114510,0.039300,1.000000,0.591700
20000.000000,-9.100000,-0.466900,0.134659,0.112710,0.039500,1.000000,0.605100
20000.000000,-9.000000,-0.462700,0.132936,0.111150,0.039900,1.000000,0.619300
20000.000000,-8.900000,-0.459900,0.131509,0.109850,0.040600,1.000000,0.634100
20000.000000,-8.800000,-0.448800,0.128446,0.107040,0.040300,1.000000,0.651800
20000.000000,-8.700000,-0.441900,0.126364,0.105120,0.040700,1.000000,0.672400
20000.000000,-8.600000,-0.431800,0.123595,0.102590,0.040600,1.000000,0.694200
20000.000000,-8.500000,-0.425500,0.121590,0.100750,0.041200,1.000000,0.717800
20000.000000,-8.400000,-0.410600,0.118167,0.097590,0.040700,1.000000,0.748800
20000.000000,-8.300000,-0.402400,0.116009,0.095590,0.041200,1.000000,0.781800
20000.000000,-8.200000,-0.379100,0.111333,0.091250,0.039200,1.000000,0.826200
20000.000000,-8.100000,-0.348200,0.105850,0.086120,0.035500,1.000000,0.888700
20000.000000,-8.000000,-0.252300,0.091222,0.072330,0.015100,1.000000,1.000000
20000.000000,-7.900000,-0.248100,0.089860,0.071090,0.014600,1.000000,1.000000
20000.000000,-7.800000,-0.243900,0.088497,0.069850,0.014000,1.000000,1.000000
20000.000000,-7.700000,-0.239700,0.087146,0.068620,0.013500,1.000000,1.000000
20000.000000,-7.600000,-0.235400,0.085805,0.067400,0.012900,1.000000,1.000000
20000.000000,-7.500000,-0.231100,0.084464,0.066180,0.012400,1.000000,1.000000
20000.000000,-7.400000,-0.226900,0.083134,0.064970,0.011800,1.000000,1.000000
20000.000000,-7.300000,-0.222600,0.081815,0.063770,0.011200,1.000000,1.000000
20000.000000,-7.200000,-0.218300,0.080496,0.062570,0.010700,1.000000,1.000000
20000.000000,-7.100000,-0.214000,0.079199,0.061390,0.010100,1.000000,1.000000
20000.000000,-7.000000,-0.209600,0.077902,0.060210,0.009500,1.000000,1.000000
20000.000000,-6.900000,-0.205300,0.076605,0.059040,0.009000,1.000000,1.000000
20000.000000,-6.800000,-0.200900,0.075330,0.057880,0.008400,1.000000,1.000000
20000.000000,-6.700000,-0.226500,0.077662,0.060150,0.015100,1.000000,0.977900
20000.000000,-6.600000,-0.252000,0.079941,0.062380,0.021300,1.000000,0.948800
20000.000000,-6.500000,-0.276100,0.081990,0.064380,0.026400,1.000000,0.911800
20000.000000,-6.300000,-0.325100,0.086077,0.068400,0.033300,1.000000,0.815900
20000.000000,-6.200000,-0.351800,0.088355,0.070640,0.034600,1.000000,0.750700
20000.000000,-6.100000,-0.379100,0.090546,0.072880,0.033000,1.000000,0.666500
