RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.600000,-0.412700,0.088780,0.072230,-0.003700,1.000000,0.362600
20000.000000,-5.500000,-0.412100,0.086895,0.070500,-0.007000,1.000000,0.342100
20000.000000,-5.400000,-0.409700,0.084867,0.068630,-0.010500,1.000000,0.324000
20000.000000,-5.300000,-0.405200,0.082753,0.066660,-0.013600,1.000000,0.309000
20000.000000,-5.100000,-0.392800,0.078306,0.062460,-0.020400,1.000000,0.284000
20000.000000,-5.000000,-0.383900,0.075788,0.060030,-0.025100,1.000000,0.272300
20000.000000,-4.900000,-0.377000,0.073913,0.058310,-0.025500,1.000000,0.267900
20000.000000,-4.800000,-0.365200,0.071253,0.055690,-0.030500,1.000000,0.258400
20000.000000,-4.700000,-0.357300,0.069379,0.053940,-0.031200,1.000000,0.255300
20000.000000,-4.500000,-0.332000,0.064583,0.049200,-0.037900,1.000000,0.245100
20000.000000,-4.400000,-0.321800,0.062664,0.047350,-0.039200,1.000000,0.243400
20000.000000,-4.300000,-0.310100,0.060669,0.045390,-0.041000,1.000000,0.241900
20000.000000,-4.200000,-0.297500,0.058642,0.043380,-0.043100,1.000000,0.241000
20000.000000,-4.100000,-0.284100,0.056647,0.041370,-0.045100,1.000000,0.240600
20000.000000,-4.000000,-0.270700,0.054729,0.039410,-0.047100,1.000000,0.240800
20000.000000,-3.900000,-0.256600,0.052865,0.037480,-0.049000,1.000000,0.241900
20000.000000,-3.800000,-0.241700,0.051034,0.035530,-0.051000,1.000000,0.244000
20000.000000,-3.700000,-0.225700,0.049214,0.033550,-0.053200,1.000000,0.246800
20000.000000,-3.600000,-0.215300,0.047916,0.032280,-0.053200,1.000000,0.251200
20000.000000,-3.400000,-0.187700,0.045039,0.029140,-0.055300,1.000000,0.263100
20000.000000,-3.300000,-0.173800,0.043731,0.027690,-0.056200,1.000000,0.270900
20000.000000,-3.200000,-0.162100,0.042565,0.026500,-0.056400,1.000000,0.280100
20000.000000,-3.100000,-0.148600,0.041365,0.025180,-0.057000,1.000000,0.291000
20000.000000,-3.000000,-0.135500,0.040265,0.023970,-0.057400,1.000000,0.304600
