RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-1.500000,0.217000,0.035294,0.016750,-0.080000,1.000000,1.000000
20000.000000,-1.400000,0.227800,0.035480,0.016730,-0.080200,1.000000,1.000000
20000.000000,-1.300000,0.238400,0.035665,0.016740,-0.080400,1.000000,1.000000
20000.000000,-1.200000,0.248900,0.035850,0.016780,-0.080600,1.000000,1.000000
20000.000000,-1.100000,0.259300,0.036046,0.016820,-0.080700,1.000000,1.000000
20000.000000,-1.000000,0.269500,0.036253,0.016880,-0.080800,1.000000,1.000000
20000.000000,-0.900000,0.279600,0.036450,0.016960,-0.080900,1.000000,1.000000
20000.000000,-0.800000,0.289600,0.036657,0.017050,-0.080900,1.000000,1.000000
20000.000000,-0.700000,0.299500,0.036875,0.017130,-0.081000,1.000000,1.000000
20000.000000,-0.600000,0.309300,0.037093,0.017240,-0.081000,1.000000,1.000000
20000.000000,-0.500000,0.319000,0.037322,0.017370,-0.081000,1.000000,1.000000
20000.000000,-0.400000,0.328600,0.037551,0.017510,-0.081100,1.000000,1.000000
20000.000000,-0.300000,0.338000,0.037790,0.017660,-0.081100,1.000000,1.000000
20000.000000,-0.200000,0.347400,0.038030,0.017830,-0.081000,1.000000,1.000000
20000.000000,-0.100000,0.356700,0.038281,0.018010,-0.081000,1.000000,1.000000
20000.000000,0.000000,0.365900,0.038542,0.018190,-0.081000,1.000000,1.000000
20000.000000,0.000000,0.365900,0.038542,0.018190,-0.081000,1.000000,1.000000
20000.000000,0.100000,0.374900,0.038815,0.018400,-0.080900,1.000000,1.000000
20000.000000,0.200000,0.383900,0.039087,0.018610,-0.080900,1.000000,1.000000
20000.000000,0.300000,0.392700,0.039371,0.018850,-0.080800,1.000000,1.000000
20000.000000,0.400000,0.401500,0.039654,0.019100,-0.080800,1.000000,1.000000
20000.000000,0.500000,0.410100,0.039959,0.019360,-0.080700,1.000000,1.000000
20000.000000,0.600000,0.418600,0.040275,0.019640,-0.080600,1.000000,1.000000
20000.000000,0.700000,0.426900,0.040602,0.019940,-0.080600,1.000000,1.000000
20000.000000,0.800000,0.435200,0.040930,0.020250,-0.080500,1.000000,1.000000
20000.000000,0.900000,0.443300,0.041278,0.020580,-0.080400,1.000000,1.000000
20000.000000,1.000000,0.451200,0.041638,0.020930,-0.080300,1.000000,1.000000
20000.000000,1.100000,0.459000,0.042020,0.021290,-0.080200,1.000000,1.000000
20000.000000,1.200000,0.466700,0.042412,0.021670,-0.080100,1.000000,1.000000
20000.000000,1.300000,0.474200,0.042815,0.022070,-0.080000,1.000000,1.000000
20000.000000,1.400000,0.481500,0.043240,0.022500,-0.079900,1.000000,1.000000
20000.000000,1.500000,0.488600,0.043687,0.022940,-0.079800,1.000000,1.000000
20000.000000,1.600000,0.495500,0.044156,0.023410,-0.079700,1.000000,1.000000
20000.000000,1.700000,0.502200,0.044646,0.023900,-0.079600,1.000000,1.000000
20000.000000,1.800000,0.508700,0.045159,0.024440,-0.079500,1.000000,1.000000
20000.000000,1.900000,0.515000,0.045693,0.024980,-0.079500,1.000000,1.000000
20000.000000,2.000000,0.521000,0.046260,0.025550,-0.079400,1.000000,1.000000
20000.000000,2.100000,0.526900,0.046848,0.026150,-0.079300,1.000000,1.000000
20000.000000,2.200000,0.532500,0.047470,0.026770,-0.079300,1.000000,1.000000
20000.000000,2.300000,0.537800,0.048124,0.027430,-0.079200,1.000000,1.000000
20000.000000,2.400000,0.542900,0.048799,0.028120,-0.079200,1.000000,1.000000
20000.000000,2.500000,0.547800,0.049519,0.028840,-0.079200,1.000000,1.000000
20000.000000,2.600000,0.552500,0.050260,0.029590,-0.079200,1.000000,1.000000
20000.000000,2.700000,0.556900,0.051045,0.030380,-0.079200,1.000000,1.000000
20000.000000,2.800000,0.561200,0.051862,0.031220,-0.079300,1.000000,1.000000
20000.000000,2.900000,0.565200,0.052712,0.032070,-0.079400,1.000000,1.000000
20000.000000,3.000000,0.569000,0.053595,0.032950,-0.079500,1.000000,1.000000
20000.000000,3.100000,0.572700,0.054511,0.033870,-0.079700,1.000000,1.000000
20000.000000,3.200000,0.576100,0.055470,0.034810,-0.079900,1.000000,1.000000
20000.000000,3.300000,0.579500,0.056451,0.035790,-0.080100,1.000000,1.000000
20000.000000,3.400000,0.582600,0.057476,0.036810,-0.080300,1.000000,1.000000
20000.000000,3.500000,0.585700,0.058533,0.037850,-0.080600,1.000000,1.000000
20000.000000,3.600000,0.588600,0.059623,0.038920,-0.080900,1.000000,1.000000
20000.000000,3.700000,0.591500,0.060735,0.040020,-0.081300,1.000000,1.000000
20000.000000,3.800000,0.594200,0.061890,0.041150,-0.081600,1.000000,1.000000
20000.000000,3.900000,0.596900,0.063067,0.042310,-0.082100,1.000000,1.000000
20000.000000,4.000000,0.599500,0.064277,0.043530,-0.082500,1.000000,1.000000
20000.000000,4.100000,0.621600,0.066795,0.046060,-0.087100,0.982400,1.000000
20000.000000,4.200000,0.663300,0.070163,0.049470,-0.094700,0.945000,1.000000
20000.000000,4.300000,0.691900,0.072256,0.051640,-0.099300,0.915200,1.000000
20000.000000,4.400000,0.723000,0.074196,0.053720,-0.103700,0.886400,1.000000
20000.000000,4.500000,0.751500,0.075711,0.055360,-0.107200,0.859000,1.000000
20000.000000,4.600000,0.770500,0.076703,0.056490,-0.109200,0.834800,1.000000
20000.000000,4.700000,0.789600,0.077521,0.057450,-0.111000,0.810700,1.000000
20000.000000,4.800000,0.808600,0.078164,0.058290,-0.112500,0.787500,1.000000
20000.000000,4.900000,0.826200,0.078654,0.058940,-0.113700,0.765500,1.000000
20000.000000,5.000000,0.852200,0.078818,0.059360,-0.115400,0.740800,1.000000
20000.000000,5.100000,0.902700,0.077761,0.058870,-0.118200,0.705200,1.000000
20000.000000,5.200000,0.948400,0.076158,0.057930,-0.119400,0.667500,1.000000
20000.000000,5.300000,1.000200,0.073640,0.056190,-0.119600,0.625600,1.000000
20000.000000,5.500000,1.217000,0.063274,0.047880,-0.118500,0.434000,1.000000
20000.000000,5.600000,1.224700,0.064855,0.049380,-0.117300,0.415300,1.000000
20000.000000,5.800000,1.241000,0.068158,0.052530,-0.115100,0.380900,1.000000
20000.000000,5.900000,1.249300,0.069815,0.054080,-0.114000,0.364600,1.000000
20000.000000,6.000000,1.243300,0.071831,0.056100,-0.112700,0.359600,1.000000
20000.000000,6.100000,1.250700,0.073531,0.057700,-0.111600,0.345200,1.000000
20000.000000,6.200000,1.259000,0.075210,0.059270,-0.110600,0.330700,1.000000
20000.000000,6.300000,1.252200,0.077357,0.061390,-0.109400,0.327600,1.000000
20000.000000,6.400000,1.261200,0.079123,0.063040,-0.108400,0.314500,1.000000
70000.000000,-5.000000,-0.147100,0.042772,0.031930,-0.085100,1.000000,0.077800
70000.000000,-4.900000,-0.133600,0.041322,0.030490,-0.086000,1.000000,0.076200
70000.000000,-4.800000,-0.109600,0.038662,0.027450,-0.089000,1.000000,0.072100
70000.000000,-4.700000,-0.093800,0.037234,0.025850,-0.090100,1.000000,0.071600
70000.000000,-4.600000,-0.079300,0.036035,0.024520,-0.090900,1.000000,0.072400
70000.000000,-4.500000,-0.067600,0.035229,0.023720,-0.091300,1.000000,0.074100
70000.000000,-4.400000,-0.053700,0.034237,0.022570,-0.091800,1.000000,0.075300
70000.000000,-4.300000,-0.039700,0.033256,0.021390,-0.092300,1.000000,0.076200
70000.000000,-4.200000,-0.025700,0.032351,0.020210,-0.092600,1.000000,0.077600
70000.000000,-4.100000,-0.015200,0.031774,0.019710,-0.092600,1.000000,0.080600
70000.000000,-4.000000,-0.002400,0.031109,0.018830,-0.092700,1.000000,0.083800
70000.000000,-3.900000,0.008100,0.030564,0.018370,-0.092600,1.000000,0.087100
70000.000000,-3.800000,0.019500,0.030040,0.017770,-0.092500,1.000000,0.091600
70000.000000,-3.700000,0.030700,0.029572,0.017250,-0.092400,1.000000,0.097200
70000.000000,-3.600000,0.041300,0.029136,0.016820,-0.092200,1.000000,0.103800
70000.000000,-3.500000,0.051600,0.028732,0.016490,-0.092000,1.000000,0.111900
70000.000000,-3.400000,0.062000,0.028362,0.016190,-0.091700,1.000000,0.122300
70000.000000,-3.300000,0.072400,0.028002,0.015870,-0.091500,1.000000,0.135800
70000.000000,-3.200000,0.082900,0.027653,0.015630,-0.091300,1.000000,0.153500
70000.000000,-3.100000,0.094100,0.027315,0.015380,-0.091300,1.000000,0.179200
70000.000000,-3.000000,0.106300,0.026934,0.015230,-0.091600,1.000000,0.216600
70000.000000,-2.900000,0.119800,0.026487,0.015140,-0.092200,1.000000,0.283400
70000.000000,-2.800000,0.132400,0.025986,0.015440,-0.092500,1.000000,0.431600
70000.000000,-2.700000,0.137300,0.025953,0.015910,-0.090700,1.000000,0.555600
70000.000000,-2.600000,0.141600,0.026116,0.016180,-0.088800,1.000000,0.619300
70000.000000,-2.500000,0.146900,0.026324,0.016360,-0.087200,1.000000,0.662600
70000.000000,-2.400000,0.152700,0.026476,0.016460,-0.085800,1.000000,0.695600
70000.000000,-2.300000,0.159400,0.026552,0.016450,-0.084700,1.000000,0.725300
70000.000000,-2.200000,0.167400,0.026552,0.016350,-0.084000,1.000000,0.754300
70000.000000,-2.100000,0.174400,0.026280,0.016100,-0.083000,1.000000,0.778300
70000.000000,-2.000000,0.181400,0.026040,0.015920,-0.082000,1.000000,0.804100
70000.000000,-1.900000,0.188000,0.025757,0.015770,-0.080900,1.000000,0.836300
70000.000000,-1.800000,0.193900,0.024830,0.015080,-0.080000,1.000000,1.000000
70000.000000,-1.700000,0.205500,0.025005,0.015110,-0.080400,1.000000,1.000000
70000.000000,-1.600000,0.216700,0.025168,0.015150,-0.080700,1.000000,1.000000
70000.000000,-1.500000,0.227700,0.025343,0.015190,-0.080900,1.000000,1.000000
70000.000000,-1.400000,0.238400,0.025528,0.015260,-0.081100,1.000000,1.000000
70000.000000,-1.300000,0.249000,0.025702,0.015330,-0.081200,1.000000,1.000000
70000.000000,-1.200000,0.259400,0.025888,0.015420,-0.081300,1.000000,1.000000
70000.000000,-1.100000,0.269600,0.026073,0.015520,-0.081400,1.000000,1.000000
70000.000000,-1.000000,0.279700,0.026269,0.015620,-0.081500,1.000000,1.000000
70000.000000,-0.900000,0.289600,0.026476,0.015740,-0.081500,1.000000,1.000000
70000.000000,-0.800000,0.299300,0.026672,0.015870,-0.081500,1.000000,1.000000
70000.000000,-0.700000,0.309000,0.026890,0.016000,-0.081500,1.000000,1.000000
70000.000000,-0.600000,0.318400,0.027108,0.016160,-0.081500,1.000000,1.000000
70000.000000,-0.500000,0.327800,0.027326,0.016320,-0.081400,1.000000,1.000000
70000.000000,-0.400000,0.337000,0.027566,0.016500,-0.081400,1.000000,1.000000
70000.000000,-0.300000,0.346000,0.027806,0.016690,-0.081300,1.000000,1.000000
70000.000000,-0.200000,0.354900,0.028057,0.016890,-0.081200,1.000000,1.000000
70000.000000,-0.100000,0.363700,0.028318,0.017100,-0.081100,1.000000,1.000000
70000.000000,0.000000,0.372300,0.028591,0.017320,-0.081000,1.000000,1.000000
70000.000000,0.000000,0.372300,0.028591,0.017320,-0.081000,1.000000,1.000000
70000.000000,0.100000,0.380700,0.028874,0.017570,-0.080900,1.000000,1.000000
70000.000000,0.200000,0.388900,0.029168,0.017830,-0.080800,1.000000,1.000000
70000.000000,0.300000,0.396900,0.029485,0.018110,-0.080600,1.000000,1.000000
70000.000000,0.400000,0.404700,0.029822,0.018410,-0.080500,1.000000,1.000000
70000.000000,0.500000,0.412300,0.030171,0.018730,-0.080300,1.000000,1.000000
70000.000000,0.600000,0.419700,0.030542,0.019070,-0.080100,1.000000,1.000000
70000.000000,0.700000,0.443600,0.031109,0.019600,-0.083100,0.991200,1.000000
70000.000000,0.800000,0.468300,0.031959,0.020380,-0.086100,0.982400,1.000000
70000.000000,0.900000,0.495400,0.033278,0.021580,-0.089400,0.976000,1.000000
70000.000000,1.000000,0.513700,0.033125,0.021470,-0.091000,0.963900,1.000000
70000.000000,1.100000,0.537800,0.033703,0.022020,-0.093600,0.956100,1.000000
70000.000000,1.200000,0.560400,0.034215,0.022520,-0.095900,0.947900,1.000000
70000.000000,1.300000,0.578300,0.034270,0.022600,-0.097200,0.937500,1.000000
70000.000000,1.400000,0.603800,0.034727,0.023050,-0.099800,0.930900,1.000000
70000.000000,1.500000,0.620800,0.034804,0.023160,-0.100900,0.921100,1.000000
70000.000000,1.600000,0.640800,0.034902,0.023300,-0.102500,0.912400,1.000000
70000.000000,1.700000,0.667100,0.035185,0.023630,-0.105000,0.907100,1.000000
70000.000000,1.800000,0.680100,0.035076,0.023580,-0.105300,0.896300,1.000000
70000.000000,1.900000,0.701500,0.035076,0.023650,-0.106900,0.888800,1.000000
70000.000000,2.000000,0.728900,0.035131,0.023770,-0.109500,0.884000,1.000000
70000.000000,2.100000,0.739600,0.034869,0.023610,-0.109200,0.871800,1.000000
70000.000000,2.200000,0.764600,0.034629,0.023480,-0.111100,0.865000,1.000000
70000.000000,2.300000,0.786800,0.034324,0.023300,-0.112600,0.857500,1.000000
70000.000000,2.500000,0.829900,0.033398,0.022670,-0.115000,0.840700,1.000000
70000.000000,2.600000,0.837600,0.032983,0.022370,-0.114000,0.826700,1.000000
70000.000000,2.700000,0.863000,0.032308,0.021870,-0.115600,0.819800,1.000000
70000.000000,2.800000,0.866800,0.031861,0.021530,-0.114000,0.803000,1.000000
70000.000000,2.900000,0.867800,0.031479,0.021240,-0.112000,0.783100,1.000000
70000.000000,3.000000,0.853500,0.031534,0.021300,-0.108200,0.749800,1.000000
70000.000000,3.100000,0.871100,0.030738,0.020670,-0.108300,0.736700,1.000000
70000.000000,3.200000,0.894900,0.029583,0.019750,-0.109000,0.725600,1.000000
70000.000000,3.300000,0.917000,0.028493,0.018850,-0.109400,0.709700,1.000000
70000.000000,3.400000,0.944900,0.027108,0.017660,-0.110500,0.689600,1.000000
70000.000000,3.500000,0.997200,0.024743,0.015460,-0.114400,0.651500,1.000000
70000.000000,3.600000,1.050900,0.023599,0.014090,-0.119300,0.583400,1.000000
70000.000000,3.700000,1.070600,0.023849,0.014110,-0.120100,0.539800,1.000000
70000.000000,3.800000,1.086400,0.024252,0.014290,-0.120500,0.503500,1.000000
70000.000000,3.900000,1.098300,0.024699,0.014540,-0.120300,0.471200,1.000000
70000.000000,4.000000,1.109700,0.025179,0.014810,-0.120100,0.441200,1.000000
70000.000000,4.100000,1.120900,0.025659,0.015120,-0.120000,0.412300,1.000000
70000.000000,4.200000,1.133400,0.026193,0.015430,-0.120100,0.384400,1.000000
70000.000000,4.300000,1.144300,0.026694,0.015800,-0.119900,0.357800,1.000000
70000.000000,4.400000,1.156800,0.027294,0.016180,-0.120100,0.332600,1.000000
70000.000000,4.500000,1.166400,0.027850,0.016620,-0.119800,0.308900,1.000000
70000.000000,4.600000,1.174300,0.028449,0.017050,-0.119200,0.288300,1.000000
70000.000000,4.700000,1.182400,0.029070,0.017480,-0.118700,0.268500,1.000000
70000.000000,4.800000,1.189800,0.029659,0.017960,-0.118000,0.249200,1.000000
70000.000000,4.900000,1.197700,0.030302,0.018450,-0.117500,0.231300,1.000000
70000.000000,5.000000,1.206500,0.031021,0.018970,-0.117200,0.214400,1.000000
70000.000000,5.100000,1.214300,0.031697,0.019560,-0.116600,0.197900,1.000000
70000.000000,5.200000,1.221500,0.032395,0.020150,-0.115900,0.182800,1.000000
70000.000000,5.300000,1.228500,0.033103,0.020740,-0.115200,0.169000,1.000000
70000.000000,5.400000,1.236300,0.033888,0.021370,-0.114700,0.155900,1.000000
70000.000000,5.500000,1.245700,0.034826,0.022090,-0.114500,0.143400,1.000000
70000.000000,5.600000,1.254900,0.035741,0.022900,-0.114100,0.131800,1.000000
70000.000000,5.700000,1.264900,0.036689,0.023740,-0.113900,0.121600,1.000000
70000.000000,5.800000,1.275300,0.037670,0.024580,-0.113700,0.112800,1.000000
70000.000000,5.900000,1.287000,0.038749,0.025530,-0.113800,0.104800,1.000000
70000.000000,6.000000,1.297700,0.039785,0.026580,-0.113600,0.097700,1.000000
70000.000000,6.100000,1.310000,0.041006,0.027770,-0.113600,0.091600,1.000000
70000.000000,6.200000,1.322200,0.042183,0.028800,-0.113800,0.086500,1.000000
70000.000000,6.300000,1.332500,0.043262,0.029880,-0.113500,0.081700,1.000000
70000.000000,6.400000,1.344900,0.044701,0.031300,-0.113600,0.077700,1.000000
70000.000000,6.500000,1.355400,0.045867,0.032420,-0.113400,0.073900,1.000000
70000.000000,6.600000,1.364900,0.047295,0.033880,-0.113000,0.070700,1.000000
70000.000000,6.700000,1.374300,0.048679,0.035310,-0.112600,0.067800,1.000000
70000.000000,6.800000,1.385600,0.050205,0.036680,-0.112700,0.065100,1.000000
70000.000000,6.900000,1.389600,0.051666,0.038380,-0.111300,0.063000,1.000000
70000.000000,7.000000,1.397100,0.052865,0.039540,-0.110700,0.060500,1.000000
70000.000000,7.100000,1.406400,0.054598,0.041160,-0.110500,0.058600,1.000000
70000.000000,7.200000,1.408500,0.056407,0.043180,-0.108900,0.057500,1.000000
70000.000000,7.300000,1.410400,0.058086,0.045010,-0.107400,0.056300,1.000000
70000.000000,7.400000,1.414400,0.059438,0.046360,-0.106400,0.054600,1.000000
70000.000000,7.500000,1.423200,0.060931,0.047640,-0.106400,0.052500,1.000000
120000.000000,-8.200000,-0.483900,0.111910,0.098900,-0.005100,1.000000,0.051900
120000.000000,-8.100000,-0.481500,0.110613,0.097720,-0.004400,1.000000,0.052500
120000.000000,-8.000000,-0.480400,0.109360,0.096570,-0.004200,1.000000,0.053100
120000.000000,-7.900000,-0.479800,0.108063,0.095390,-0.004500,1.000000,0.053900
120000.000000,-7.800000,-0.479200,0.106667,0.094120,-0.005100,1.000000,0.054600
120000.000000,-7.700000,-0.478600,0.105087,0.092680,-0.006600,1.000000,0.055500
120000.000000,-7.600000,-0.477000,0.103103,0.090870,-0.010000,1.000000,0.056000
120000.000000,-7.500000,-0.474100,0.101108,0.089060,-0.011900,1.000000,0.056300
120000.000000,-7.400000,-0.472300,0.100160,0.088190,-0.009200,1.000000,0.057100
120000.000000,-7.300000,-0.469400,0.098896,0.087030,-0.008900,1.000000,0.058100
120000.000000,-7.200000,-0.465800,0.097304,0.085570,-0.010000,1.000000,0.059400
120000.000000,-7.100000,-0.458400,0.094634,0.083110,-0.015200,1.000000,0.060900
120000.000000,-7.000000,-0.452600,0.092356,0.081030,-0.017600,1.000000,0.061500
120000.000000,-6.900000,-0.451600,0.091571,0.080310,-0.015200,1.000000,0.062400
120000.000000,-6.800000,-0.446900,0.090143,0.079000,-0.015600,1.000000,0.063900
120000.000000,-6.700000,-0.424600,0.085140,0.074360,-0.028200,1.000000,0.066500
120000.000000,-6.600000,-0.426900,0.084748,0.074020,-0.024000,1.000000,0.067000
120000.000000,-6.500000,-0.424200,0.083799,0.073150,-0.022700,1.000000,0.068100
120000.000000,-6.400000,-0.394200,0.078164,0.067890,-0.036600,1.000000,0.072000
120000.000000,-6.300000,-0.394800,0.077597,0.067390,-0.033500,1.000000,0.072500
120000.000000,-6.100000,-0.361500,0.071537,0.061700,-0.043900,1.000000,0.077900
120000.000000,-6.000000,-0.360100,0.070806,0.061070,-0.041700,1.000000,0.078500
120000.000000,-5.900000,-0.354500,0.069706,0.060060,-0.041300,1.000000,0.079900
120000.000000,-5.700000,-0.301500,0.061879,0.052570,-0.057400,1.000000,0.090200
120000.000000,-5.600000,-0.298200,0.061018,0.051830,-0.055900,1.000000,0.091000
120000.000000,-5.500000,-0.281800,0.058991,0.049880,-0.059000,1.000000,0.095600
120000.000000,-5.100000,-0.149400,0.038335,0.029050,-0.086000,1.000000,0.051200
120000.000000,-5.000000,-0.131000,0.035905,0.026520,-0.087800,1.000000,0.047300
120000.000000,-4.900000,-0.116100,0.034422,0.024960,-0.088800,1.000000,0.045600
120000.000000,-4.800000,-0.099700,0.032744,0.023090,-0.090000,1.000000,0.044100
120000.000000,-4.700000,-0.080600,0.030891,0.020740,-0.091200,1.000000,0.042400
120000.000000,-4.600000,-0.068900,0.030095,0.019940,-0.091500,1.000000,0.043000
120000.000000,-4.500000,-0.057900,0.029550,0.019390,-0.091600,1.000000,0.044300
120000.000000,-4.400000,-0.045500,0.028874,0.018560,-0.091800,1.000000,0.045500
120000.000000,-4.300000,-0.032700,0.028155,0.017620,-0.091900,1.000000,0.046500
120000.000000,-4.200000,-0.021200,0.027523,0.016940,-0.091900,1.000000,0.047300
120000.000000,-4.100000,-0.010500,0.027043,0.016480,-0.091800,1.000000,0.048400
120000.000000,-4.000000,0.000600,0.026629,0.015980,-0.091700,1.000000,0.050400
120000.000000,-3.900000,0.011300,0.026258,0.015610,-0.091600,1.000000,0.053000
120000.000000,-3.800000,0.022200,0.025909,0.015190,-0.091400,1.000000,0.055800
120000.000000,-3.700000,0.032600,0.025550,0.014900,-0.091300,1.000000,0.058300
120000.000000,-3.600000,0.043200,0.025266,0.014620,-0.091100,1.000000,0.062500
120000.000000,-3.500000,0.053700,0.025016,0.014390,-0.091000,1.000000,0.067600
120000.000000,-3.400000,0.064200,0.024776,0.014200,-0.090900,1.000000,0.073800
120000.000000,-3.300000,0.074800,0.024569,0.014030,-0.090700,1.000000,0.082500
120000.000000,-3.200000,0.085400,0.024351,0.013890,-0.090700,1.000000,0.094000
120000.000000,-3.100000,0.096200,0.024154,0.013760,-0.090600,1.000000,0.110700
120000.000000,-3.000000,0.107100,0.023947,0.013690,-0.090700,1.000000,0.134100
120000.000000,-2.900000,0.117800,0.023740,0.013670,-0.090700,1.000000,0.167300
120000.000000,-2.800000,0.128500,0.023511,0.013710,-0.090900,1.000000,0.217200
120000.000000,-2.700000,0.139100,0.023261,0.013850,-0.091000,1.000000,0.301500
120000.000000,-2.600000,0.149500,0.023086,0.014170,-0.091000,1.000000,0.426500
120000.000000,-2.500000,0.157700,0.023108,0.014520,-0.090300,1.000000,0.524300
120000.000000,-2.400000,0.164800,0.023217,0.014760,-0.089300,1.000000,0.581400
120000.000000,-2.300000,0.172000,0.023370,0.014950,-0.088300,1.000000,0.619200
120000.000000,-2.200000,0.179200,0.023533,0.015110,-0.087400,1.000000,0.645300
120000.000000,-2.100000,0.186800,0.023707,0.015250,-0.086600,1.000000,0.667000
120000.000000,-2.000000,0.194900,0.023915,0.015380,-0.085900,1.000000,0.687200
120000.000000,-1.900000,0.202100,0.024045,0.015500,-0.085100,1.000000,0.700900
120000.000000,-1.800000,0.210300,0.024231,0.015610,-0.084500,1.000000,0.716300
120000.000000,-1.700000,0.218300,0.024307,0.015660,-0.083900,1.000000,0.730200
120000.000000,-1.600000,0.226900,0.024481,0.015760,-0.083400,1.000000,0.744100
120000.000000,-1.500000,0.235700,0.024481,0.015720,-0.083000,1.000000,0.756800
120000.000000,-1.400000,0.244400,0.024503,0.015720,-0.082600,1.000000,0.769100
120000.000000,-1.300000,0.253300,0.024525,0.015740,-0.082300,1.000000,0.781400
120000.000000,-1.200000,0.262000,0.024569,0.015800,-0.081900,1.000000,0.794600
120000.000000,-1.100000,0.270700,0.024634,0.015890,-0.081500,1.000000,0.808500
120000.000000,-1.000000,0.279300,0.024710,0.016020,-0.081100,1.000000,0.825800
120000.000000,-0.900000,0.289000,0.024689,0.016170,-0.080900,1.000000,0.859900
120000.000000,-0.800000,0.296100,0.024198,0.015750,-0.080500,1.000000,1.000000
120000.000000,-0.700000,0.321300,0.024601,0.016040,-0.083600,0.992800,1.000000
120000.000000,-0.600000,0.344900,0.025190,0.016520,-0.086300,0.985600,1.000000
120000.000000,-0.500000,0.369200,0.025997,0.017200,-0.089100,0.980100,1.000000
120000.000000,-0.400000,0.396000,0.027457,0.018480,-0.092300,0.975900,1.000000
120000.000000,-0.300000,0.409400,0.026574,0.017640,-0.092900,0.966100,1.000000
120000.000000,-0.200000,0.428600,0.026814,0.017830,-0.094500,0.960300,1.000000
120000.000000,-0.100000,0.450600,0.027294,0.018230,-0.096700,0.955900,1.000000
120000.000000,0.000000,0.475600,0.028111,0.018950,-0.099400,0.952400,1.000000
120000.000000,0.000000,0.475600,0.028111,0.018950,-0.099400,0.952400,1.000000
120000.000000,0.100000,0.485600,0.027599,0.018480,-0.099200,0.943800,1.000000
120000.000000,0.200000,0.503100,0.027664,0.018530,-0.100400,0.937800,1.000000
120000.000000,0.300000,0.524900,0.027926,0.018760,-0.102400,0.933200,1.000000
120000.000000,0.400000,0.550300,0.028395,0.019170,-0.105000,0.929700,1.000000
120000.000000,0.500000,0.561500,0.028177,0.018980,-0.105000,0.922200,1.000000
