RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,-0.100000,0.516900,0.026531,0.015420,-0.105800,1.000000,1.000000
70000.000000,0.000000,0.525900,0.026836,0.015700,-0.105800,1.000000,1.000000
70000.000000,0.000000,0.525900,0.026836,0.015700,-0.105800,1.000000,1.000000
70000.000000,0.100000,0.534700,0.027152,0.016000,-0.105800,1.000000,1.000000
70000.000000,0.200000,0.546000,0.027512,0.016340,-0.106200,0.998800,1.000000
70000.000000,0.300000,0.570500,0.027959,0.016760,-0.109200,0.992300,1.000000
70000.000000,0.400000,0.593600,0.028351,0.017140,-0.111800,0.985100,1.000000
70000.000000,0.500000,0.616200,0.028689,0.017480,-0.114200,0.977800,1.000000
70000.000000,0.600000,0.638000,0.028983,0.017780,-0.116400,0.970300,1.000000
70000.000000,0.700000,0.659800,0.029234,0.018030,-0.118500,0.962700,1.000000
70000.000000,0.800000,0.681600,0.029430,0.018250,-0.120600,0.955100,1.000000
70000.000000,0.900000,0.701600,0.029561,0.018440,-0.122200,0.946700,1.000000
70000.000000,1.000000,0.723000,0.029648,0.018570,-0.124100,0.938800,1.000000
70000.000000,1.100000,0.744400,0.029670,0.018650,-0.125800,0.930900,1.000000
70000.000000,1.200000,0.762500,0.029637,0.018680,-0.126900,0.921500,1.000000
70000.000000,1.300000,0.783400,0.029539,0.018650,-0.128300,0.913300,1.000000
70000.000000,1.400000,0.804900,0.029365,0.018590,-0.129800,0.905100,1.000000
70000.000000,1.500000,0.821300,0.029158,0.018480,-0.130300,0.894900,1.000000
70000.000000,1.600000,0.839800,0.028874,0.018290,-0.131100,0.885400,1.000000
70000.000000,1.700000,0.859100,0.028504,0.018040,-0.131900,0.876100,1.000000
70000.000000,1.800000,0.878500,0.028046,0.017720,-0.132600,0.866800,1.000000
70000.000000,1.900000,0.892600,0.027621,0.017410,-0.132400,0.855100,1.000000
70000.000000,2.000000,0.907600,0.027119,0.017060,-0.132200,0.843300,1.000000
70000.000000,2.100000,0.924100,0.026498,0.016590,-0.132200,0.832100,1.000000
70000.000000,2.200000,0.932200,0.026062,0.016270,-0.130900,0.815900,1.000000
70000.000000,2.300000,0.937500,0.025702,0.016000,-0.129200,0.796500,1.000000
70000.000000,2.400000,0.918800,0.026389,0.016640,-0.124600,0.752100,1.000000
70000.000000,2.500000,0.937400,0.025397,0.015820,-0.124500,0.739000,1.000000
70000.000000,2.600000,0.956600,0.024307,0.014880,-0.124300,0.723700,1.000000
70000.000000,2.700000,0.982600,0.022901,0.013630,-0.124800,0.704800,1.000000
70000.000000,2.800000,1.022400,0.021310,0.012040,-0.127300,0.669700,1.000000
70000.000000,2.900000,1.052200,0.020808,0.011290,-0.129000,0.626500,1.000000
70000.000000,3.000000,1.068200,0.021026,0.011270,-0.129200,0.592500,1.000000
70000.000000,3.100000,1.080100,0.021397,0.011460,-0.128900,0.564300,1.000000
70000.000000,3.200000,1.090700,0.021789,0.011680,-0.128400,0.539600,1.000000
70000.000000,3.300000,1.100900,0.022203,0.011930,-0.128000,0.517000,1.000000
70000.000000,3.400000,1.111000,0.022618,0.012190,-0.127500,0.496100,1.000000
70000.000000,3.500000,1.120400,0.023021,0.012480,-0.127000,0.475800,1.000000
70000.000000,3.600000,1.129600,0.023435,0.012780,-0.126500,0.456400,1.000000
70000.000000,3.700000,1.139000,0.023871,0.013070,-0.126000,0.438200,1.000000
70000.000000,3.800000,1.147500,0.024285,0.013400,-0.125400,0.419500,1.000000
70000.000000,3.900000,1.156300,0.024721,0.013720,-0.124800,0.402000,1.000000
70000.000000,4.000000,1.164400,0.025135,0.014070,-0.124200,0.383800,1.000000
70000.000000,4.100000,1.172400,0.025593,0.014400,-0.123500,0.367000,1.000000
70000.000000,4.200000,1.179700,0.026040,0.014770,-0.122700,0.349700,1.000000
70000.000000,4.300000,1.187200,0.026520,0.015120,-0.122000,0.333300,1.000000
70000.000000,4.400000,1.194300,0.026988,0.015510,-0.121200,0.316400,1.000000
70000.000000,4.500000,1.201600,0.027479,0.015880,-0.120500,0.300600,1.000000
70000.000000,4.600000,1.208600,0.027969,0.016290,-0.119700,0.284400,1.000000
70000.000000,4.700000,1.215800,0.028493,0.016680,-0.119000,0.269400,1.000000
70000.000000,4.800000,1.223000,0.029016,0.017150,-0.118200,0.254000,1.000000
70000.000000,4.900000,1.230000,0.029572,0.017550,-0.117500,0.240500,1.000000
70000.000000,5.000000,1.237000,0.030139,0.018060,-0.116700,0.226300,1.000000
70000.000000,5.100000,1.244100,0.030727,0.018530,-0.116000,0.213600,1.000000
70000.000000,5.200000,1.251300,0.031370,0.019020,-0.115300,0.201900,1.000000
70000.000000,5.300000,1.258500,0.032002,0.019610,-0.114600,0.189800,1.000000
70000.000000,5.400000,1.265700,0.032667,0.020180,-0.113900,0.178900,1.000000
70000.000000,5.500000,1.273100,0.033365,0.020760,-0.113300,0.168900,1.000000
70000.000000,5.600000,1.280600,0.034084,0.021360,-0.112700,0.159500,1.000000
70000.000000,5.700000,1.288200,0.034847,0.022010,-0.112100,0.150700,1.000000
70000.000000,5.800000,1.296000,0.035621,0.022680,-0.111500,0.142300,1.000000
70000.000000,5.900000,1.303900,0.036428,0.023400,-0.110900,0.134400,1.000000
70000.000000,6.000000,1.311800,0.037234,0.024140,-0.110400,0.127100,1.000000
70000.000000,6.100000,1.319700,0.038085,0.024950,-0.109800,0.120300,1.000000
70000.000000,6.200000,1.327600,0.038968,0.025810,-0.109200,0.113900,1.000000
70000.000000,6.300000,1.335600,0.039883,0.026710,-0.108600,0.108000,1.000000
70000.000000,6.400000,1.344000,0.040875,0.027630,-0.108100,0.102800,1.000000
70000.000000,6.500000,1.352700,0.041812,0.028440,-0.107700,0.097900,1.000000
70000.000000,6.600000,1.360500,0.042804,0.029460,-0.107000,0.093300,1.000000
70000.000000,6.700000,1.368300,0.043916,0.030590,-0.106400,0.089200,1.000000
70000.000000,6.800000,1.377600,0.044919,0.031420,-0.106200,0.085400,1.000000
70000.000000,6.900000,1.383900,0.046118,0.032760,-0.105200,0.081900,1.000000
70000.000000,7.000000,1.392500,0.047252,0.033780,-0.104800,0.078800,1.000000
70000.000000,7.100000,1.398200,0.048451,0.035100,-0.103900,0.075800,1.000000
70000.000000,7.200000,1.407000,0.049628,0.036130,-0.103600,0.073100,1.000000
70000.000000,7.300000,1.411200,0.051132,0.037830,-0.102300,0.071000,1.000000
70000.000000,7.400000,1.419900,0.052233,0.038790,-0.102000,0.068500,1.000000
70000.000000,7.500000,1.423300,0.053748,0.040420,-0.100800,0.066700,1.000000
70000.000000,7.600000,1.426000,0.055187,0.041990,-0.099600,0.064800,1.000000
70000.000000,7.700000,1.435300,0.056288,0.042910,-0.099400,0.062800,1.000000
70000.000000,7.800000,1.437600,0.058075,0.044790,-0.098100,0.061800,1.000000
70000.000000,7.900000,1.437000,0.059885,0.046770,-0.096500,0.060900,1.000000
70000.000000,8.000000,1.436800,0.061585,0.048590,-0.094900,0.059900,1.000000
70000.000000,8.100000,1.438500,0.063024,0.050040,-0.093800,0.058700,1.000000
70000.000000,8.200000,1.447100,0.064168,0.050970,-0.093700,0.056900,1.000000
120000.000000,-5.500000,-0.106600,0.034084,0.024880,-0.095400,1.000000,0.047300
120000.000000,-5.400000,-0.086500,0.032231,0.022820,-0.097700,1.000000,0.047400
120000.000000,-5.300000,-0.066300,0.030553,0.020850,-0.099800,1.000000,0.048000
120000.000000,-5.200000,-0.047800,0.029190,0.019210,-0.101300,1.000000,0.048300
120000.000000,-5.100000,-0.030600,0.028035,0.017840,-0.102500,1.000000,0.048400
120000.000000,-5.000000,-0.015900,0.027130,0.016910,-0.103300,1.000000,0.049000
120000.000000,-4.900000,-0.002200,0.026465,0.016250,-0.103900,1.000000,0.050100
120000.000000,-4.800000,0.011500,0.025931,0.015620,-0.104400,1.000000,0.052200
120000.000000,-4.700000,0.026200,0.025310,0.014860,-0.105100,1.000000,0.054600
120000.000000,-4.600000,0.039200,0.024852,0.014440,-0.105500,1.000000,0.056700
120000.000000,-4.500000,0.053700,0.024307,0.013790,-0.106000,1.000000,0.058800
120000.000000,-4.400000,0.067200,0.023849,0.013370,-0.106500,1.000000,0.061600
120000.000000,-4.300000,0.080500,0.023522,0.012970,-0.106900,1.000000,0.065800
120000.000000,-4.200000,0.093800,0.023163,0.012680,-0.107400,1.000000,0.069900
120000.000000,-4.100000,0.107600,0.022803,0.012360,-0.107900,1.000000,0.074600
120000.000000,-4.000000,0.121000,0.022519,0.012120,-0.108400,1.000000,0.081300
120000.000000,-3.900000,0.134800,0.022225,0.011880,-0.109000,1.000000,0.089400
120000.000000,-3.800000,0.148700,0.021964,0.011670,-0.109600,1.000000,0.100700
120000.000000,-3.700000,0.162800,0.021691,0.011500,-0.110300,1.000000,0.116300
120000.000000,-3.600000,0.177400,0.021408,0.011340,-0.111100,1.000000,0.140500
120000.000000,-3.500000,0.192800,0.021091,0.011240,-0.112100,1.000000,0.178700
120000.000000,-3.400000,0.208200,0.020797,0.011210,-0.113200,1.000000,0.232800
120000.000000,-3.300000,0.222700,0.020579,0.011240,-0.114100,1.000000,0.295800
120000.000000,-3.200000,0.236500,0.020416,0.011320,-0.114800,1.000000,0.362600
120000.000000,-3.100000,0.249600,0.020307,0.011440,-0.115300,1.000000,0.428600
120000.000000,-3.000000,0.261700,0.020263,0.011590,-0.115500,1.000000,0.488700
120000.000000,-2.900000,0.272500,0.020274,0.011740,-0.115400,1.000000,0.540500
120000.000000,-2.800000,0.282400,0.020350,0.011890,-0.115000,1.000000,0.583200
120000.000000,-2.700000,0.291700,0.020448,0.012050,-0.114600,1.000000,0.617600
120000.000000,-2.600000,0.300900,0.020579,0.012190,-0.114100,1.000000,0.646100
120000.000000,-2.500000,0.310000,0.020710,0.012320,-0.113600,1.000000,0.670500
120000.000000,-2.400000,0.319200,0.020841,0.012430,-0.113200,1.000000,0.691700
120000.000000,-2.300000,0.328700,0.020972,0.012530,-0.112800,1.000000,0.711100
120000.000000,-2.200000,0.338700,0.021091,0.012610,-0.112600,1.000000,0.730400
120000.000000,-2.100000,0.349400,0.021157,0.012630,-0.112600,1.000000,0.749600
120000.000000,-2.000000,0.360300,0.021091,0.012570,-0.112500,1.000000,0.765700
120000.000000,-1.900000,0.371100,0.021004,0.012530,-0.112400,1.000000,0.783000
120000.000000,-1.800000,0.381700,0.020906,0.012510,-0.112300,1.000000,0.803100
120000.000000,-1.700000,0.390900,0.020721,0.012470,-0.111800,1.000000,0.834400
120000.000000,-1.600000,0.386800,0.020492,0.012410,-0.108800,1.000000,1.000000
120000.000000,-1.500000,0.406600,0.020754,0.012580,-0.110800,0.997100,1.000000
120000.000000,-1.400000,0.426700,0.021004,0.012740,-0.112800,0.994000,1.000000
120000.000000,-1.300000,0.445100,0.021222,0.012880,-0.114400,0.990400,1.000000
120000.000000,-1.200000,0.464100,0.021440,0.013030,-0.116200,0.987100,1.000000
120000.000000,-1.100000,0.482900,0.021647,0.013180,-0.117800,0.983800,1.000000
120000.000000,-1.000000,0.501200,0.021833,0.013310,-0.119400,0.980300,1.000000
120000.000000,-0.900000,0.518900,0.022007,0.013440,-0.120800,0.976600,1.000000
120000.000000,-0.800000,0.536500,0.022160,0.013560,-0.122100,0.972800,1.000000
120000.000000,-0.700000,0.553500,0.022301,0.013660,-0.123400,0.968900,1.000000
120000.000000,-0.600000,0.570300,0.022421,0.013760,-0.124500,0.964800,1.000000
120000.000000,-0.500000,0.587000,0.022530,0.013850,-0.125600,0.960600,1.000000
120000.000000,-0.400000,0.603700,0.022628,0.013930,-0.126700,0.956300,1.000000
120000.000000,-0.300000,0.620900,0.022705,0.014000,-0.127900,0.952000,1.000000
120000.000000,-0.200000,0.639500,0.022770,0.014060,-0.129300,0.948000,1.000000
120000.000000,-0.100000,0.657800,0.022803,0.014100,-0.130600,0.943800,1.000000
120000.000000,0.000000,0.673500,0.022814,0.014120,-0.131400,0.938900,1.000000
120000.000000,0.000000,0.673500,0.022814,0.014120,-0.131400,0.938900,1.000000
120000.000000,0.100000,0.689600,0.022803,0.014120,-0.132200,0.933900,1.000000
120000.000000,0.200000,0.706900,0.022770,0.014110,-0.133200,0.929200,1.000000
120000.000000,0.300000,0.728000,0.022694,0.014050,-0.134900,0.925300,1.000000
120000.000000,0.400000,0.743000,0.022607,0.014010,-0.135400,0.919700,1.000000
120000.000000,0.500000,0.758600,0.022498,0.013940,-0.135900,0.914100,1.000000
120000.000000,0.600000,0.775300,0.022356,0.013830,-0.136700,0.908700,1.000000
120000.000000,0.700000,0.797500,0.022105,0.013640,-0.138400,0.904600,1.000000
120000.000000,0.800000,0.812300,0.021909,0.013490,-0.138700,0.898400,1.000000
120000.000000,0.900000,0.827300,0.021680,0.013320,-0.139000,0.892200,1.000000
120000.000000,1.000000,0.843300,0.021397,0.013130,-0.139400,0.885900,1.000000
