RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
300000.000000,-7.800000,-0.329100,0.044210,0.037280,-0.084000,0.977400,0.019600
300000.000000,-7.700000,-0.320000,0.040995,0.034130,-0.086500,0.976400,0.019500
300000.000000,-7.600000,-0.310000,0.038106,0.031270,-0.088700,0.975600,0.019500
300000.000000,-7.500000,-0.299300,0.035436,0.028590,-0.090500,0.974900,0.019400
300000.000000,-7.400000,-0.288300,0.032874,0.026000,-0.092200,0.974300,0.019100
300000.000000,-7.300000,-0.276900,0.030411,0.023490,-0.093600,0.973800,0.018700
300000.000000,-7.200000,-0.265300,0.028144,0.021130,-0.094700,0.973500,0.018200
300000.000000,-7.100000,-0.253300,0.026193,0.019070,-0.095600,0.973200,0.017900
300000.000000,-7.000000,-0.241200,0.024547,0.017300,-0.096300,0.972900,0.017600
300000.000000,-6.900000,-0.229200,0.023184,0.015820,-0.096800,0.972700,0.017500
300000.000000,-6.800000,-0.217100,0.022051,0.014590,-0.097200,0.972600,0.017500
300000.000000,-6.700000,-0.204900,0.021081,0.013530,-0.097600,0.972400,0.017600
300000.000000,-6.600000,-0.192100,0.020230,0.012600,-0.098100,0.972100,0.017800
300000.000000,-6.500000,-0.178800,0.019478,0.011780,-0.098600,0.971800,0.018100
300000.000000,-6.400000,-0.165100,0.018803,0.011050,-0.099100,0.971400,0.018500
300000.000000,-6.300000,-0.150900,0.018203,0.010400,-0.099800,0.971000,0.019000
300000.000000,-6.200000,-0.136400,0.017702,0.009810,-0.100500,0.970500,0.019700
300000.000000,-6.100000,-0.121400,0.017309,0.009380,-0.101200,0.970000,0.020300
300000.000000,-6.000000,-0.106400,0.016328,0.008400,-0.102100,0.969700,0.021500
300000.000000,-5.900000,-0.091100,0.015870,0.007980,-0.103200,0.969300,0.023600
300000.000000,-5.800000,-0.080800,0.015740,0.007860,-0.103000,0.967600,0.025600
300000.000000,-5.700000,-0.070100,0.015554,0.007650,-0.103000,0.966000,0.027700
300000.000000,-5.600000,-0.057800,0.015358,0.007410,-0.103200,0.964800,0.029200
300000.000000,-5.500000,-0.043800,0.014639,0.006750,-0.103900,0.964000,0.033200
300000.000000,-5.400000,-0.030300,0.014410,0.006520,-0.104400,0.963000,0.037200
300000.000000,-5.300000,-0.016300,0.014105,0.006230,-0.105000,0.962100,0.043100
300000.000000,-5.200000,-0.002200,0.013919,0.006060,-0.105700,0.961300,0.050600
300000.000000,-5.100000,0.012200,0.013614,0.005810,-0.106400,0.960500,0.060200
300000.000000,-5.000000,0.026800,0.013374,0.005630,-0.107200,0.959700,0.072000
300000.000000,-4.900000,0.041500,0.013167,0.005470,-0.108000,0.959000,0.086700
300000.000000,-4.800000,0.056500,0.012971,0.005330,-0.108900,0.958400,0.102700
300000.000000,-4.700000,0.071600,0.012797,0.005210,-0.109800,0.957800,0.120100
300000.000000,-4.600000,0.087000,0.012600,0.005110,-0.110800,0.957200,0.139800
300000.000000,-4.500000,0.102600,0.012426,0.005010,-0.111800,0.956700,0.160700
300000.000000,-4.400000,0.118200,0.012252,0.004910,-0.112800,0.956100,0.182600
300000.000000,-4.200000,0.141000,0.012001,0.004820,-0.113000,0.953500,0.227000
300000.000000,-4.000000,0.163900,0.011750,0.004740,-0.113300,0.950500,0.277900
300000.000000,-3.900000,0.176600,0.011609,0.004700,-0.113700,0.949200,0.308400
300000.000000,-3.800000,0.189800,0.011445,0.004640,-0.114200,0.948000,0.341400
300000.000000,-3.700000,0.203400,0.011281,0.004590,-0.114700,0.946900,0.376600
300000.000000,-3.600000,0.217200,0.011129,0.004550,-0.115300,0.945800,0.411600
300000.000000,-3.500000,0.231000,0.010976,0.004510,-0.115800,0.944800,0.445600
300000.000000,-3.400000,0.244900,0.010846,0.004480,-0.116300,0.943800,0.478400
300000.000000,-3.300000,0.258700,0.010726,0.004450,-0.116800,0.942900,0.509200
300000.000000,-3.200000,0.272400,0.010617,0.004430,-0.117200,0.942000,0.537600
300000.000000,-3.100000,0.280700,0.010606,0.004480,-0.116600,0.939700,0.559500
300000.000000,-3.000000,0.290700,0.010573,0.004510,-0.116300,0.937600,0.581200
300000.000000,-2.900000,0.301800,0.010529,0.004510,-0.116200,0.935800,0.601700
300000.000000,-2.800000,0.313600,0.010486,0.004510,-0.116200,0.934100,0.620000
300000.000000,-2.700000,0.325800,0.010442,0.004500,-0.116200,0.932600,0.636900
300000.000000,-2.600000,0.338300,0.010399,0.004480,-0.116300,0.931200,0.652100
300000.000000,-2.500000,0.351000,0.010366,0.004460,-0.116500,0.929900,0.665200
300000.000000,-2.400000,0.363600,0.010333,0.004440,-0.116500,0.928600,0.677100
300000.000000,-2.300000,0.372700,0.010377,0.004490,-0.116000,0.926100,0.687200
300000.000000,-2.200000,0.382600,0.010399,0.004510,-0.115700,0.923500,0.696600
300000.000000,-2.100000,0.393400,0.010377,0.004500,-0.115400,0.921300,0.705000
300000.000000,-2.000000,0.405000,0.010366,0.004480,-0.115300,0.919400,0.714200
300000.000000,-1.900000,0.416800,0.010322,0.004430,-0.115200,0.917600,0.721800
300000.000000,-1.800000,0.428700,0.010268,0.004380,-0.115200,0.916000,0.729500
300000.000000,-1.700000,0.439800,0.010257,0.004350,-0.115000,0.914000,0.737400
300000.000000,-1.600000,0.449200,0.010268,0.004350,-0.114600,0.910800,0.744600
