RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.000000,-0.357400,0.105817,0.087380,-0.013400,1.000000,0.302300
20000.000000,-5.900000,-0.354300,0.103932,0.085670,-0.013100,1.000000,0.299400
20000.000000,-5.800000,-0.353100,0.102231,0.084140,-0.013100,1.000000,0.296500
20000.000000,-5.700000,-0.353000,0.100585,0.082660,-0.013500,1.000000,0.293600
20000.000000,-5.600000,-0.353500,0.098972,0.081230,-0.014000,1.000000,0.291300
20000.000000,-5.500000,-0.353800,0.097402,0.079820,-0.014700,1.000000,0.290100
20000.000000,-5.400000,-0.353700,0.095866,0.078450,-0.015300,1.000000,0.290000
20000.000000,-5.300000,-0.353100,0.094383,0.077110,-0.016000,1.000000,0.290900
20000.000000,-5.200000,-0.352200,0.092901,0.075770,-0.016700,1.000000,0.292600
20000.000000,-5.100000,-0.350900,0.091353,0.074380,-0.017700,1.000000,0.294500
20000.000000,-5.000000,-0.349200,0.089707,0.072890,-0.019100,1.000000,0.296500
20000.000000,-4.900000,-0.346700,0.087909,0.071250,-0.020900,1.000000,0.298400
20000.000000,-4.800000,-0.343000,0.085914,0.069430,-0.023200,1.000000,0.300200
20000.000000,-4.700000,-0.337900,0.083723,0.067400,-0.026100,1.000000,0.301800
20000.000000,-4.600000,-0.331000,0.081281,0.065140,-0.029400,1.000000,0.303000
20000.000000,-4.500000,-0.322000,0.078633,0.062660,-0.033200,1.000000,0.303900
20000.000000,-4.400000,-0.311000,0.075766,0.059970,-0.037400,1.000000,0.304500
20000.000000,-4.300000,-0.294700,0.072267,0.056630,-0.043600,1.000000,0.305800
20000.000000,-4.200000,-0.288000,0.070697,0.055240,-0.043600,1.000000,0.308700
20000.000000,-4.100000,-0.285400,0.070142,0.054770,-0.041200,1.000000,0.312400
20000.000000,-4.000000,-0.278600,0.069030,0.053740,-0.040800,1.000000,0.316700
20000.000000,-3.900000,-0.269000,0.067602,0.052390,-0.041900,1.000000,0.322900
20000.000000,-3.800000,-0.236800,0.063634,0.048500,-0.052900,1.000000,0.341500
20000.000000,-3.700000,-0.243700,0.064419,0.049360,-0.046500,1.000000,0.347000
20000.000000,-3.600000,-0.243800,0.064659,0.049640,-0.042800,1.000000,0.355900
20000.000000,-3.500000,-0.207500,0.060800,0.045810,-0.054100,1.000000,0.376500
20000.000000,-3.400000,-0.209300,0.060691,0.045800,-0.050100,1.000000,0.381200
20000.000000,-3.300000,-0.206900,0.060397,0.045560,-0.047600,1.000000,0.388300
20000.000000,-3.200000,-0.177800,0.058086,0.043230,-0.054500,1.000000,0.413800
20000.000000,-3.100000,-0.183600,0.058435,0.043650,-0.049300,1.000000,0.420300
20000.000000,-2.900000,-0.170100,0.057574,0.042710,-0.047200,1.000000,0.456300
20000.000000,-2.700000,-0.152000,0.056168,0.041340,-0.046600,1.000000,0.493500
20000.000000,-2.500000,-0.145200,0.055568,0.040800,-0.042500,1.000000,0.533100
20000.000000,-2.400000,-0.133400,0.055045,0.040220,-0.042900,1.000000,0.564700
20000.000000,-2.300000,-0.137800,0.054609,0.039900,-0.038700,1.000000,0.574700
20000.000000,-2.200000,-0.128200,0.054042,0.039310,-0.038500,1.000000,0.606300
20000.000000,-2.100000,-0.132800,0.053574,0.038920,-0.034300,1.000000,0.619400
20000.000000,-2.000000,-0.126000,0.052887,0.038240,-0.033600,1.000000,0.649000
20000.000000,-1.900000,-0.126500,0.052222,0.037620,-0.030700,1.000000,0.668800
20000.000000,-1.800000,-0.119000,0.051546,0.036930,-0.030300,1.000000,0.700800
20000.000000,-1.700000,-0.117400,0.050772,0.036200,-0.028200,1.000000,0.723900
20000.000000,-1.600000,-0.119600,0.049878,0.035370,-0.025100,1.000000,0.741400
20000.000000,-1.500000,-0.116000,0.049006,0.034530,-0.023800,1.000000,0.767100
20000.000000,-1.400000,-0.112200,0.048222,0.033740,-0.022600,1.000000,0.793400
20000.000000,-1.300000,-0.113200,0.047153,0.032760,-0.020200,1.000000,0.812000
20000.000000,-1.200000,-0.109300,0.046249,0.031870,-0.019300,1.000000,0.836400
20000.000000,-1.100000,-0.106600,0.045300,0.030940,-0.018000,1.000000,0.860300
