RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.600000,-0.394300,0.092149,0.074840,-0.012700,1.000000,0.333500
20000.000000,-6.500000,-0.393300,0.090230,0.073090,-0.016300,1.000000,0.313400
20000.000000,-6.400000,-0.390500,0.088181,0.071220,-0.019200,1.000000,0.299400
20000.000000,-6.300000,-0.387600,0.086066,0.069280,-0.022700,1.000000,0.286900
20000.000000,-6.200000,-0.382400,0.084017,0.067400,-0.023700,1.000000,0.279500
20000.000000,-6.100000,-0.377400,0.081837,0.065380,-0.026600,1.000000,0.270400
20000.000000,-6.000000,-0.371200,0.079221,0.062910,-0.031900,1.000000,0.260300
20000.000000,-5.900000,-0.364900,0.077368,0.061220,-0.031900,1.000000,0.256800
20000.000000,-5.800000,-0.357800,0.075156,0.059150,-0.034100,1.000000,0.251900
20000.000000,-5.700000,-0.347700,0.072398,0.056500,-0.038800,1.000000,0.245300
20000.000000,-5.600000,-0.339800,0.070403,0.054640,-0.040000,1.000000,0.242900
20000.000000,-5.500000,-0.330300,0.068180,0.052530,-0.042100,1.000000,0.240200
20000.000000,-5.400000,-0.319100,0.065716,0.050160,-0.045100,1.000000,0.237700
20000.000000,-5.300000,-0.307900,0.063493,0.048010,-0.047500,1.000000,0.237700
20000.000000,-5.200000,-0.297100,0.061531,0.046120,-0.049300,1.000000,0.240100
20000.000000,-5.100000,-0.284200,0.059351,0.043960,-0.051900,1.000000,0.243400
20000.000000,-4.900000,-0.262100,0.055786,0.040500,-0.054600,1.000000,0.252800
20000.000000,-4.800000,-0.247300,0.053672,0.038360,-0.057200,1.000000,0.256800
20000.000000,-4.700000,-0.228000,0.051121,0.035670,-0.061200,1.000000,0.260000
20000.000000,-4.600000,-0.215900,0.049508,0.034110,-0.061900,1.000000,0.264300
20000.000000,-4.500000,-0.200100,0.047655,0.032170,-0.063800,1.000000,0.270700
20000.000000,-4.400000,-0.187900,0.046314,0.030850,-0.064500,1.000000,0.282100
20000.000000,-4.300000,-0.176000,0.045104,0.029640,-0.064900,1.000000,0.297600
20000.000000,-4.200000,-0.162200,0.043753,0.028240,-0.065900,1.000000,0.314100
20000.000000,-4.100000,-0.146300,0.042205,0.026600,-0.067200,1.000000,0.329800
20000.000000,-4.000000,-0.136300,0.041191,0.025700,-0.066600,1.000000,0.347700
20000.000000,-3.900000,-0.126400,0.040297,0.024840,-0.066000,1.000000,0.374600
20000.000000,-3.800000,-0.116700,0.039371,0.024020,-0.065200,1.000000,0.402600
20000.000000,-3.700000,-0.108000,0.038477,0.023260,-0.064000,1.000000,0.433000
20000.000000,-3.600000,-0.100500,0.037703,0.022630,-0.062400,1.000000,0.470900
20000.000000,-3.500000,-0.095400,0.037006,0.022110,-0.060000,1.000000,0.508500
20000.000000,-3.400000,-0.092100,0.036352,0.021660,-0.057100,1.000000,0.547300
20000.000000,-3.300000,-0.089600,0.035687,0.021170,-0.054000,1.000000,0.589000
20000.000000,-3.200000,-0.087600,0.034956,0.020590,-0.050800,1.000000,0.633400
20000.000000,-3.100000,-0.086700,0.034117,0.019910,-0.047500,1.000000,0.679100
20000.000000,-3.000000,-0.086400,0.033060,0.019030,-0.044100,1.000000,0.727400
20000.000000,-2.900000,-0.087000,0.031763,0.017960,-0.040700,1.000000,0.777800
20000.000000,-2.800000,-0.089000,0.030411,0.016880,-0.036800,1.000000,0.830800
20000.000000,-2.700000,-0.062500,0.028002,0.014680,-0.040100,1.000000,1.000000
20000.000000,-2.600000,-0.019300,0.027642,0.013430,-0.051400,1.000000,1.000000
20000.000000,-2.500000,0.004300,0.027599,0.012850,-0.055600,1.000000,1.000000
20000.000000,-2.400000,0.022600,0.027621,0.012440,-0.058000,1.000000,1.000000
20000.000000,-2.300000,0.038400,0.027675,0.012070,-0.059700,1.000000,1.000000
20000.000000,-2.200000,0.052900,0.027730,0.011800,-0.061000,1.000000,1.000000
20000.000000,-2.100000,0.066400,0.027806,0.011580,-0.062000,1.000000,1.000000
20000.000000,-2.000000,0.079300,0.027882,0.011400,-0.062800,1.000000,1.000000
20000.000000,-1.900000,0.091800,0.027980,0.011240,-0.063500,1.000000,1.000000
20000.000000,-1.800000,0.103900,0.028068,0.011110,-0.064100,1.000000,1.000000
20000.000000,-1.700000,0.115700,0.028177,0.011000,-0.064600,1.000000,1.000000
20000.000000,-1.600000,0.127200,0.028286,0.010910,-0.065000,1.000000,1.000000
20000.000000,-1.500000,0.138500,0.028405,0.010840,-0.065400,1.000000,1.000000
20000.000000,-1.400000,0.149700,0.028525,0.010790,-0.065800,1.000000,1.000000
20000.000000,-1.300000,0.160700,0.028656,0.010710,-0.066100,1.000000,1.000000
20000.000000,-1.200000,0.171600,0.028787,0.010690,-0.066400,1.000000,1.000000
20000.000000,-1.100000,0.182300,0.028929,0.010690,-0.066600,1.000000,1.000000
20000.000000,-1.000000,0.192900,0.029070,0.010700,-0.066900,1.000000,1.000000
20000.000000,-0.900000,0.203400,0.029223,0.010730,-0.067100,1.000000,1.000000
20000.000000,-0.800000,0.213800,0.029386,0.010770,-0.067300,1.000000,1.000000
20000.000000,-0.700000,0.224100,0.029550,0.010820,-0.067500,1.000000,1.000000
20000.000000,-0.600000,0.234300,0.029724,0.010890,-0.067600,1.000000,1.000000
20000.000000,-0.500000,0.244400,0.029910,0.010980,-0.067800,1.000000,1.000000
20000.000000,-0.400000,0.254400,0.030095,0.011080,-0.067900,1.000000,1.000000
20000.000000,-0.300000,0.264300,0.030291,0.011160,-0.068100,1.000000,1.000000
20000.000000,-0.200000,0.274100,0.030498,0.011290,-0.068200,1.000000,1.000000
20000.000000,-0.100000,0.283800,0.030716,0.011430,-0.068300,1.000000,1.000000
20000.000000,0.000000,0.293500,0.030934,0.011580,-0.068500,1.000000,1.000000
20000.000000,0.000000,0.293500,0.030934,0.011580,-0.068500,1.000000,1.000000
20000.000000,0.100000,0.303000,0.031174,0.011750,-0.068600,1.000000,1.000000
20000.000000,0.200000,0.312500,0.031414,0.011940,-0.068700,1.000000,1.000000
20000.000000,0.300000,0.321800,0.031665,0.012140,-0.068800,1.000000,1.000000
20000.000000,0.400000,0.331100,0.031926,0.012360,-0.068900,1.000000,1.000000
20000.000000,0.500000,0.340200,0.032199,0.012590,-0.069100,1.000000,1.000000
20000.000000,0.600000,0.349300,0.032493,0.012840,-0.069200,1.000000,1.000000
20000.000000,0.700000,0.358200,0.032787,0.013110,-0.069300,1.000000,1.000000
20000.000000,0.800000,0.367000,0.033103,0.013400,-0.069400,1.000000,1.000000
20000.000000,0.900000,0.375700,0.033430,0.013700,-0.069500,1.000000,1.000000
20000.000000,1.000000,0.384300,0.033779,0.014010,-0.069600,1.000000,1.000000
20000.000000,1.100000,0.392700,0.034139,0.014350,-0.069800,1.000000,1.000000
20000.000000,1.200000,0.401000,0.034520,0.014710,-0.069900,1.000000,1.000000
20000.000000,1.300000,0.409100,0.034913,0.015090,-0.070100,1.000000,1.000000
20000.000000,1.400000,0.417100,0.035327,0.015490,-0.070200,1.000000,1.000000
20000.000000,1.500000,0.425000,0.035763,0.015920,-0.070400,1.000000,1.000000
20000.000000,1.600000,0.432700,0.036232,0.016370,-0.070500,1.000000,1.000000
20000.000000,1.700000,0.440200,0.036711,0.016840,-0.070700,1.000000,1.000000
20000.000000,1.800000,0.447600,0.037213,0.017340,-0.070900,1.000000,1.000000
20000.000000,1.900000,0.454700,0.037747,0.017870,-0.071100,1.000000,1.000000
20000.000000,2.000000,0.461700,0.038303,0.018420,-0.071400,1.000000,1.000000
20000.000000,2.100000,0.468600,0.038891,0.019040,-0.071600,1.000000,1.000000
20000.000000,2.200000,0.475200,0.039502,0.019650,-0.071900,1.000000,1.000000
20000.000000,2.300000,0.481700,0.040145,0.020280,-0.072200,1.000000,1.000000
20000.000000,2.400000,0.488000,0.040810,0.020950,-0.072500,1.000000,1.000000
20000.000000,2.500000,0.494200,0.041518,0.021640,-0.072800,1.000000,1.000000
20000.000000,2.600000,0.500200,0.042248,0.022370,-0.073200,1.000000,1.000000
20000.000000,2.700000,0.506000,0.043022,0.023130,-0.073500,1.000000,1.000000
20000.000000,2.800000,0.511600,0.043818,0.023910,-0.074000,1.000000,1.000000
20000.000000,2.900000,0.517100,0.044646,0.024730,-0.074400,1.000000,1.000000
20000.000000,3.000000,0.522400,0.045508,0.025580,-0.074800,1.000000,1.000000
20000.000000,3.100000,0.527500,0.046401,0.026470,-0.075300,1.000000,1.000000
20000.000000,3.200000,0.532400,0.047328,0.027380,-0.075800,1.000000,1.000000
20000.000000,3.300000,0.537300,0.048287,0.028320,-0.076300,1.000000,1.000000
20000.000000,3.400000,0.541900,0.049279,0.029290,-0.076900,1.000000,1.000000
20000.000000,3.500000,0.546400,0.050304,0.030300,-0.077400,1.000000,1.000000
20000.000000,3.600000,0.550800,0.051350,0.031320,-0.078000,1.000000,1.000000
20000.000000,3.700000,0.555100,0.052429,0.032380,-0.078600,1.000000,1.000000
20000.000000,3.800000,0.568300,0.053868,0.033890,-0.081000,0.994500,1.000000
20000.000000,3.900000,0.608900,0.056200,0.036290,-0.088500,0.969000,1.000000
20000.000000,4.000000,0.633400,0.057835,0.037990,-0.092600,0.946900,1.000000
20000.000000,4.100000,0.662000,0.059481,0.039710,-0.097000,0.924400,1.000000
20000.000000,4.200000,0.686900,0.060920,0.041230,-0.100400,0.902700,1.000000
20000.000000,4.300000,0.708000,0.062174,0.042580,-0.103000,0.882000,1.000000
20000.000000,4.400000,0.731600,0.063373,0.043890,-0.105700,0.860800,1.000000
20000.000000,4.500000,0.749100,0.064419,0.045120,-0.107200,0.841300,1.000000
20000.000000,4.600000,0.765900,0.065400,0.046190,-0.108600,0.822000,1.000000
20000.000000,4.700000,0.787900,0.066261,0.047200,-0.110200,0.801500,1.000000
20000.000000,4.800000,0.799100,0.067133,0.048150,-0.110600,0.784200,1.000000
20000.000000,4.900000,0.826300,0.067635,0.048880,-0.112200,0.762000,1.000000
20000.000000,5.000000,0.838600,0.068354,0.049700,-0.112300,0.744500,1.000000
20000.000000,5.100000,0.850700,0.069128,0.050560,-0.112400,0.727000,1.000000
20000.000000,5.200000,0.880100,0.069161,0.050900,-0.113100,0.703400,1.000000
20000.000000,5.300000,0.889300,0.070022,0.051830,-0.112600,0.687000,1.000000
20000.000000,5.400000,0.902100,0.070676,0.052710,-0.112200,0.668900,1.000000
20000.000000,5.500000,0.927700,0.070501,0.052840,-0.111700,0.646300,1.000000
20000.000000,5.600000,0.956700,0.069716,0.052460,-0.110400,0.621000,1.000000
20000.000000,5.700000,0.965300,0.070578,0.053370,-0.109300,0.605000,1.000000
20000.000000,5.800000,0.972700,0.071482,0.054330,-0.108200,0.588900,1.000000
20000.000000,5.900000,0.990000,0.071504,0.054560,-0.106600,0.568100,1.000000
20000.000000,6.100000,1.012300,0.072703,0.055950,-0.103600,0.532600,1.000000
20000.000000,6.200000,1.036400,0.071995,0.055510,-0.100900,0.507800,1.000000
20000.000000,6.300000,1.041800,0.073172,0.056690,-0.099600,0.492900,1.000000
20000.000000,6.400000,1.065300,0.072441,0.056310,-0.096600,0.467400,1.000000
20000.000000,6.600000,1.059200,0.076845,0.060440,-0.095800,0.449900,1.000000
20000.000000,6.800000,1.087700,0.077554,0.061310,-0.091300,0.411400,1.000000
20000.000000,6.900000,1.077100,0.080736,0.064250,-0.091900,0.409500,1.000000
20000.000000,7.000000,1.067500,0.083799,0.067070,-0.092400,0.407000,1.000000
20000.000000,7.100000,1.090000,0.083298,0.066750,-0.089100,0.383100,1.000000
70000.000000,-7.700000,-0.423600,0.096214,0.083140,-0.026600,1.000000,0.137800
70000.000000,-7.600000,-0.418000,0.094503,0.081570,-0.023800,1.000000,0.139200
70000.000000,-7.500000,-0.414900,0.093217,0.080390,-0.022500,1.000000,0.141000
70000.000000,-7.400000,-0.413600,0.092116,0.079390,-0.021900,1.000000,0.143200
70000.000000,-7.300000,-0.414300,0.091070,0.078460,-0.022300,1.000000,0.146100
70000.000000,-7.200000,-0.421700,0.089980,0.077490,-0.033400,1.000000,0.150600
70000.000000,-7.100000,-0.418900,0.088279,0.075960,-0.029100,1.000000,0.151400
70000.000000,-7.000000,-0.415200,0.087004,0.074810,-0.025000,1.000000,0.153200
70000.000000,-6.900000,-0.412000,0.085957,0.073820,-0.023100,1.000000,0.156300
70000.000000,-6.800000,-0.410700,0.084758,0.072730,-0.024600,1.000000,0.161000
70000.000000,-6.700000,-0.409400,0.082611,0.070810,-0.030800,1.000000,0.165100
70000.000000,-6.600000,-0.407100,0.081674,0.069940,-0.026200,1.000000,0.167400
70000.000000,-6.500000,-0.404000,0.080682,0.069030,-0.024700,1.000000,0.171300
70000.000000,-6.400000,-0.399300,0.078371,0.066890,-0.032000,1.000000,0.178900
70000.000000,-6.300000,-0.397600,0.077455,0.066090,-0.028000,1.000000,0.181000
70000.000000,-6.200000,-0.394200,0.076420,0.065150,-0.026600,1.000000,0.184700
70000.000000,-5.900000,-0.314500,0.051230,0.040760,-0.065500,1.000000,0.083400
70000.000000,-5.800000,-0.309300,0.049987,0.039740,-0.064800,1.000000,0.084600
70000.000000,-5.500000,-0.257300,0.040504,0.029780,-0.073000,1.000000,0.068900
70000.000000,-5.400000,-0.244900,0.038553,0.027870,-0.074000,1.000000,0.068100
70000.000000,-5.300000,-0.231400,0.036689,0.025970,-0.075100,1.000000,0.067400
70000.000000,-5.200000,-0.217200,0.034935,0.024120,-0.076200,1.000000,0.066900
70000.000000,-5.100000,-0.202700,0.033300,0.022350,-0.077200,1.000000,0.066600
70000.000000,-5.000000,-0.188200,0.031806,0.020700,-0.078100,1.000000,0.066700
70000.000000,-4.900000,-0.173700,0.030466,0.019200,-0.078800,1.000000,0.067200
70000.000000,-4.800000,-0.159500,0.029441,0.017930,-0.079300,1.000000,0.068800
70000.000000,-4.700000,-0.146500,0.028220,0.016750,-0.080000,1.000000,0.072000
70000.000000,-4.600000,-0.135000,0.027555,0.016130,-0.080300,1.000000,0.075900
70000.000000,-4.500000,-0.121700,0.026727,0.015180,-0.080600,1.000000,0.078900
70000.000000,-4.400000,-0.107900,0.025855,0.014160,-0.080900,1.000000,0.081300
70000.000000,-4.300000,-0.094300,0.024896,0.013180,-0.081200,1.000000,0.084200
70000.000000,-4.200000,-0.081700,0.024165,0.012550,-0.081500,1.000000,0.089000
70000.000000,-4.100000,-0.068800,0.023599,0.011920,-0.081800,1.000000,0.097400
70000.000000,-4.000000,-0.056300,0.023032,0.011430,-0.082100,1.000000,0.107400
70000.000000,-3.900000,-0.043100,0.022301,0.010800,-0.082400,1.000000,0.117500
70000.000000,-3.800000,-0.030000,0.021680,0.010250,-0.082700,1.000000,0.134300
70000.000000,-3.700000,-0.016200,0.021037,0.009780,-0.083300,1.000000,0.163800
70000.000000,-3.600000,-0.000500,0.020176,0.009320,-0.084400,1.000000,0.215900
70000.000000,-3.500000,0.014900,0.019446,0.009080,-0.085500,1.000000,0.303200
70000.000000,-3.400000,0.027800,0.019075,0.009050,-0.085900,1.000000,0.379800
70000.000000,-3.300000,0.039100,0.018890,0.009060,-0.085900,1.000000,0.439000
70000.000000,-3.200000,0.049400,0.018781,0.009090,-0.085600,1.000000,0.486500
70000.000000,-3.100000,0.059200,0.018704,0.009130,-0.085200,1.000000,0.527900
70000.000000,-3.000000,0.068600,0.018661,0.009160,-0.084600,1.000000,0.565100
