RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.000000,-0.543900,0.093424,0.076330,0.059900,1.000000,0.571700
20000.000000,-4.900000,-0.555200,0.093119,0.076140,0.055100,1.000000,0.522900
20000.000000,-4.800000,-0.557000,0.091625,0.074830,0.047000,1.000000,0.463000
20000.000000,-4.700000,-0.555500,0.089783,0.073140,0.038200,1.000000,0.409700
20000.000000,-4.600000,-0.548600,0.087418,0.070940,0.030500,1.000000,0.366700
20000.000000,-4.500000,-0.540500,0.084966,0.068630,0.024000,1.000000,0.335100
20000.000000,-4.400000,-0.530700,0.082469,0.066260,0.018900,1.000000,0.310300
20000.000000,-4.300000,-0.521300,0.080071,0.063910,0.012300,1.000000,0.288400
20000.000000,-4.200000,-0.510600,0.077586,0.061550,0.009100,1.000000,0.273800
20000.000000,-4.100000,-0.499800,0.075166,0.059190,0.005200,1.000000,0.260800
20000.000000,-4.000000,-0.490200,0.072943,0.057150,0.004600,1.000000,0.254900
20000.000000,-3.900000,-0.478800,0.070632,0.054850,0.000900,1.000000,0.245600
20000.000000,-3.800000,-0.469200,0.068550,0.052900,-0.000100,1.000000,0.242200
20000.000000,-3.600000,-0.445900,0.064245,0.048580,-0.005400,1.000000,0.233000
20000.000000,-3.500000,-0.435500,0.062304,0.046710,-0.006500,1.000000,0.232200
20000.000000,-3.400000,-0.424600,0.060386,0.044840,-0.007700,1.000000,0.231700
20000.000000,-3.300000,-0.413200,0.058489,0.042970,-0.008900,1.000000,0.231200
20000.000000,-3.200000,-0.401400,0.056604,0.041090,-0.010100,1.000000,0.230700
20000.000000,-3.100000,-0.389100,0.054729,0.039210,-0.011300,1.000000,0.230000
20000.000000,-3.000000,-0.376300,0.052865,0.037240,-0.012500,1.000000,0.229100
20000.000000,-2.900000,-0.363600,0.051077,0.035390,-0.013600,1.000000,0.228200
20000.000000,-2.800000,-0.350700,0.049344,0.033580,-0.014600,1.000000,0.227800
20000.000000,-2.700000,-0.337600,0.047688,0.031810,-0.015500,1.000000,0.228200
20000.000000,-2.600000,-0.324200,0.046118,0.030090,-0.016400,1.000000,0.230700
20000.000000,-2.500000,-0.311800,0.044668,0.028560,-0.016800,1.000000,0.236300
20000.000000,-2.400000,-0.299700,0.043360,0.027180,-0.017100,1.000000,0.244600
20000.000000,-2.300000,-0.287700,0.042030,0.025840,-0.017300,1.000000,0.253100
20000.000000,-2.200000,-0.273500,0.040701,0.024270,-0.017900,1.000000,0.260700
20000.000000,-2.100000,-0.260800,0.039338,0.022940,-0.017900,1.000000,0.268000
20000.000000,-2.000000,-0.246300,0.038030,0.021430,-0.018400,1.000000,0.276300
20000.000000,-1.900000,-0.234100,0.036820,0.020260,-0.018300,1.000000,0.291300
20000.000000,-1.800000,-0.222900,0.035676,0.019220,-0.018000,1.000000,0.312000
20000.000000,-1.700000,-0.210800,0.034477,0.018080,-0.017800,1.000000,0.333800
20000.000000,-1.600000,-0.197900,0.033191,0.016850,-0.017600,1.000000,0.356500
20000.000000,-1.500000,-0.187500,0.031904,0.015860,-0.016900,1.000000,0.391000
20000.000000,-1.400000,-0.178200,0.030531,0.014860,-0.015900,1.000000,0.435600
20000.000000,-1.300000,-0.169900,0.028907,0.013790,-0.014600,1.000000,0.493600
20000.000000,-1.200000,-0.123100,0.023882,0.010210,-0.017100,1.000000,1.000000
20000.000000,-1.100000,-0.109900,0.023838,0.009500,-0.017400,1.000000,1.000000
20000.000000,-1.000000,-0.098300,0.023795,0.009000,-0.017300,1.000000,1.000000
20000.000000,-0.900000,-0.087200,0.023751,0.008580,-0.017300,1.000000,1.000000
20000.000000,-0.800000,-0.076300,0.023718,0.008220,-0.017200,1.000000,1.000000
20000.000000,-0.700000,-0.065600,0.023675,0.007910,-0.017100,1.000000,1.000000
20000.000000,-0.600000,-0.055000,0.023642,0.007620,-0.017000,1.000000,1.000000
20000.000000,-0.500000,-0.044400,0.023620,0.007360,-0.016900,1.000000,1.000000
20000.000000,-0.400000,-0.034000,0.023599,0.007120,-0.016800,1.000000,1.000000
20000.000000,-0.300000,-0.023500,0.023577,0.006910,-0.016700,1.000000,1.000000
20000.000000,-0.200000,-0.013100,0.023555,0.006710,-0.016600,1.000000,1.000000
20000.000000,-0.100000,-0.002800,0.023544,0.006540,-0.016500,1.000000,1.000000
20000.000000,0.000000,0.007500,0.023533,0.006320,-0.016500,1.000000,1.000000
20000.000000,0.000000,0.007500,0.023533,0.006320,-0.016500,1.000000,1.000000
20000.000000,0.100000,0.017800,0.023533,0.006170,-0.016400,1.000000,1.000000
20000.000000,0.200000,0.028000,0.023533,0.006040,-0.016300,1.000000,1.000000
20000.000000,0.300000,0.038200,0.023533,0.005930,-0.016200,1.000000,1.000000
20000.000000,0.400000,0.048300,0.023544,0.005830,-0.016100,1.000000,1.000000
20000.000000,0.500000,0.058400,0.023555,0.005740,-0.016000,1.000000,1.000000
20000.000000,0.600000,0.068400,0.023577,0.005670,-0.016000,1.000000,1.000000
20000.000000,0.700000,0.078300,0.023599,0.005610,-0.015900,1.000000,1.000000
20000.000000,0.800000,0.088200,0.023620,0.005570,-0.015800,1.000000,1.000000
20000.000000,0.900000,0.098000,0.023653,0.005540,-0.015700,1.000000,1.000000
20000.000000,1.000000,0.107700,0.023686,0.005520,-0.015700,1.000000,1.000000
20000.000000,1.100000,0.117400,0.023729,0.005470,-0.015600,1.000000,1.000000
20000.000000,1.200000,0.126900,0.023773,0.005480,-0.015500,1.000000,1.000000
20000.000000,1.300000,0.136300,0.023827,0.005500,-0.015400,1.000000,1.000000
20000.000000,1.400000,0.145500,0.023893,0.005530,-0.015300,1.000000,1.000000
20000.000000,1.500000,0.154500,0.023958,0.005580,-0.015200,1.000000,1.000000
20000.000000,1.600000,0.163400,0.024035,0.005640,-0.015100,1.000000,1.000000
20000.000000,1.700000,0.172000,0.024122,0.005710,-0.015000,1.000000,1.000000
20000.000000,1.800000,0.180400,0.024220,0.005800,-0.014900,1.000000,1.000000
20000.000000,1.900000,0.188600,0.024329,0.005910,-0.014700,1.000000,1.000000
20000.000000,2.000000,0.196500,0.024460,0.006030,-0.014600,1.000000,1.000000
20000.000000,2.100000,0.204200,0.024590,0.006160,-0.014400,1.000000,1.000000
20000.000000,2.200000,0.211600,0.024743,0.006310,-0.014300,1.000000,1.000000
20000.000000,2.300000,0.218900,0.024917,0.006470,-0.014100,1.000000,1.000000
20000.000000,2.400000,0.226100,0.025092,0.006660,-0.014000,1.000000,1.000000
20000.000000,2.500000,0.233200,0.025299,0.006850,-0.013900,1.000000,1.000000
20000.000000,2.600000,0.240200,0.025517,0.007060,-0.013800,1.000000,1.000000
20000.000000,2.700000,0.247000,0.025757,0.007290,-0.013800,1.000000,1.000000
20000.000000,2.800000,0.253900,0.026007,0.007540,-0.013700,1.000000,1.000000
20000.000000,2.900000,0.260800,0.026280,0.007810,-0.013800,1.000000,1.000000
20000.000000,3.000000,0.267700,0.026585,0.008100,-0.013900,1.000000,1.000000
20000.000000,3.100000,0.274500,0.026901,0.008410,-0.014000,1.000000,1.000000
20000.000000,3.200000,0.281300,0.027250,0.008750,-0.014200,1.000000,1.000000
20000.000000,3.300000,0.288000,0.027610,0.009120,-0.014400,1.000000,1.000000
20000.000000,3.400000,0.294600,0.028002,0.009510,-0.014700,1.000000,1.000000
20000.000000,3.500000,0.301000,0.028427,0.009930,-0.015100,1.000000,1.000000
20000.000000,3.600000,0.307400,0.028874,0.010380,-0.015400,1.000000,1.000000
20000.000000,3.700000,0.313600,0.029354,0.010860,-0.015900,1.000000,1.000000
20000.000000,3.800000,0.319700,0.029866,0.011380,-0.016400,1.000000,1.000000
20000.000000,3.900000,0.325600,0.030422,0.011930,-0.016900,1.000000,1.000000
20000.000000,4.000000,0.331300,0.031011,0.012570,-0.017500,1.000000,1.000000
20000.000000,4.100000,0.336900,0.031632,0.013190,-0.018200,1.000000,1.000000
20000.000000,4.200000,0.342400,0.032297,0.013840,-0.018900,1.000000,1.000000
20000.000000,4.300000,0.347700,0.032994,0.014530,-0.019600,1.000000,1.000000
20000.000000,4.400000,0.352800,0.033725,0.015250,-0.020400,1.000000,1.000000
20000.000000,4.500000,0.405900,0.035578,0.017270,-0.030900,0.967100,1.000000
20000.000000,4.600000,0.469700,0.037442,0.019420,-0.042100,0.917500,1.000000
20000.000000,4.700000,0.532100,0.039011,0.021360,-0.051100,0.867300,1.000000
20000.000000,4.800000,0.573400,0.040134,0.022870,-0.055100,0.827800,1.000000
20000.000000,4.900000,0.594900,0.041115,0.023970,-0.055900,0.798700,1.000000
20000.000000,5.000000,0.613000,0.042063,0.025000,-0.055700,0.772000,1.000000
20000.000000,5.100000,0.625200,0.043044,0.026010,-0.054900,0.748600,1.000000
20000.000000,5.200000,0.632900,0.044069,0.027030,-0.054000,0.727700,1.000000
20000.000000,5.300000,0.643700,0.044930,0.027920,-0.052700,0.706500,1.000000
20000.000000,5.400000,0.650300,0.045878,0.028870,-0.051700,0.687000,1.000000
20000.000000,5.500000,0.658600,0.046750,0.029760,-0.050500,0.668000,1.000000
20000.000000,5.600000,0.667800,0.047480,0.030500,-0.048800,0.649000,1.000000
20000.000000,5.700000,0.674000,0.048429,0.031450,-0.047900,0.631100,1.000000
20000.000000,5.800000,0.681600,0.049290,0.032330,-0.046700,0.613900,1.000000
20000.000000,5.900000,0.690300,0.049922,0.033100,-0.044900,0.596200,1.000000
20000.000000,6.000000,0.698100,0.050696,0.033880,-0.043400,0.579700,1.000000
20000.000000,6.100000,0.704700,0.051710,0.034890,-0.042600,0.564000,1.000000
20000.000000,6.200000,0.711500,0.052680,0.035860,-0.041600,0.548300,1.000000
20000.000000,6.300000,0.718900,0.053639,0.036830,-0.040600,0.532900,1.000000
20000.000000,6.400000,0.726400,0.054674,0.037860,-0.039700,0.518400,1.000000
20000.000000,6.500000,0.733700,0.055655,0.038840,-0.038700,0.503700,1.000000
20000.000000,6.600000,0.740900,0.056745,0.039920,-0.037800,0.490000,1.000000
20000.000000,6.700000,0.747900,0.058021,0.041170,-0.037300,0.477700,1.000000
20000.000000,6.800000,0.754800,0.059209,0.042340,-0.036500,0.464900,1.000000
20000.000000,6.900000,0.761700,0.060321,0.043440,-0.035600,0.451800,1.000000
20000.000000,7.000000,0.769000,0.061465,0.044550,-0.034600,0.439800,1.000000
20000.000000,7.100000,0.775800,0.063013,0.046070,-0.034400,0.430200,1.000000
20000.000000,7.200000,0.779200,0.065247,0.048200,-0.035600,0.422600,1.000000
20000.000000,7.300000,0.786100,0.066490,0.049410,-0.034700,0.411500,1.000000
20000.000000,7.400000,0.793300,0.067526,0.050420,-0.033400,0.399400,1.000000
20000.000000,7.500000,0.794800,0.069967,0.052740,-0.035000,0.392800,1.000000
20000.000000,7.600000,0.801600,0.071515,0.054230,-0.034500,0.384800,1.000000
20000.000000,7.700000,0.802300,0.074327,0.056880,-0.036500,0.382200,1.000000
20000.000000,7.800000,0.804500,0.076780,0.059190,-0.037900,0.378700,1.000000
20000.000000,7.900000,0.811100,0.078393,0.060830,-0.037200,0.371200,1.000000
20000.000000,8.000000,0.810000,0.081096,0.063340,-0.039200,0.368600,1.000000
20000.000000,8.100000,0.817500,0.082251,0.064470,-0.037800,0.357800,1.000000
20000.000000,8.200000,0.815600,0.084955,0.066960,-0.039800,0.355600,1.000000
20000.000000,8.300000,0.815100,0.087374,0.069200,-0.041200,0.352200,1.000000
20000.000000,8.400000,0.822700,0.088824,0.070600,-0.040000,0.344100,1.000000
20000.000000,8.500000,0.822300,0.091538,0.073100,-0.041800,0.343900,1.000000
20000.000000,8.600000,0.822200,0.094220,0.075570,-0.043400,0.344100,1.000000
20000.000000,8.700000,0.822400,0.096868,0.078000,-0.045000,0.344500,1.000000
20000.000000,8.800000,0.823200,0.099473,0.080400,-0.046300,0.345000,1.000000
20000.000000,9.100000,0.809700,0.107430,0.087580,-0.053100,0.355500,1.000000
20000.000000,9.200000,0.810200,0.109796,0.089760,-0.054000,0.357000,1.000000
20000.000000,9.300000,0.811000,0.112139,0.091900,-0.054900,0.357900,1.000000
20000.000000,9.400000,0.811500,0.114428,0.094000,-0.055800,0.358500,1.000000
20000.000000,9.500000,0.811600,0.116674,0.096060,-0.056600,0.358900,1.000000
20000.000000,9.600000,0.811600,0.118864,0.098070,-0.057400,0.359100,1.000000
20000.000000,9.700000,0.811500,0.121044,0.100070,-0.058100,0.359300,1.000000
20000.000000,10.000000,0.798100,0.128184,0.106500,-0.063900,0.388000,1.000000
20000.000000,10.300000,0.706800,0.132522,0.109760,-0.086400,0.716000,1.000000
20000.000000,10.400000,0.707400,0.134005,0.111140,-0.086400,0.712900,1.000000
20000.000000,10.500000,0.711500,0.136097,0.113110,-0.087000,0.709400,1.000000
20000.000000,10.600000,0.721000,0.139324,0.116130,-0.088300,0.705800,1.000000
20000.000000,10.700000,0.716000,0.139705,0.116470,-0.087300,0.700500,1.000000
20000.000000,10.800000,0.726000,0.142899,0.119460,-0.088300,0.690700,1.000000
20000.000000,10.900000,0.732800,0.145373,0.121780,-0.088500,0.677300,1.000000
20000.000000,11.000000,0.737800,0.147521,0.123790,-0.088400,0.663500,1.000000
20000.000000,11.100000,0.743200,0.149722,0.125850,-0.088300,0.649700,1.000000
20000.000000,11.200000,0.739100,0.150049,0.126140,-0.087300,0.640900,1.000000
20000.000000,11.300000,0.743300,0.152197,0.128140,-0.087400,0.632500,1.000000
20000.000000,11.400000,0.749000,0.154518,0.130330,-0.087800,0.624600,1.000000
20000.000000,11.500000,0.751100,0.156371,0.132030,-0.087900,0.620000,1.000000
20000.000000,11.600000,0.752500,0.157821,0.133470,-0.087700,0.612500,1.000000
20000.000000,11.700000,0.759300,0.160677,0.136130,-0.088400,0.607200,1.000000
20000.000000,11.800000,0.757300,0.161375,0.136770,-0.087900,0.600100,1.000000
20000.000000,11.900000,0.767200,0.164928,0.140090,-0.088800,0.593900,1.000000
20000.000000,12.000000,0.762900,0.165059,0.140190,-0.088100,0.587300,1.000000
20000.000000,12.100000,0.771100,0.168176,0.143100,-0.088600,0.579200,1.000000
20000.000000,12.200000,0.780100,0.171348,0.146060,-0.088900,0.566800,1.000000
20000.000000,12.300000,0.773100,0.170814,0.145540,-0.088000,0.561100,1.000000
20000.000000,12.400000,0.779000,0.173277,0.147830,-0.088100,0.550000,1.000000
20000.000000,12.500000,0.786200,0.176002,0.150370,-0.088100,0.537800,1.000000
20000.000000,12.600000,0.791000,0.178106,0.152330,-0.088000,0.526400,1.000000
20000.000000,12.700000,0.788200,0.178618,0.152780,-0.087700,0.521200,1.000000
20000.000000,12.800000,0.797500,0.181976,0.155920,-0.088100,0.512400,1.000000
20000.000000,12.900000,0.795200,0.182608,0.156480,-0.088000,0.508400,1.000000
20000.000000,13.000000,0.797700,0.184199,0.157950,-0.088000,0.501400,1.000000
20000.000000,13.100000,0.804400,0.187218,0.160750,-0.088500,0.496400,1.000000
20000.000000,13.200000,0.801400,0.187404,0.160910,-0.088300,0.490700,1.000000
20000.000000,13.300000,0.814600,0.192156,0.165320,-0.089000,0.483700,1.000000
20000.000000,13.400000,0.808500,0.191448,0.164640,-0.088700,0.480100,1.000000
20000.000000,13.500000,0.812300,0.193355,0.166420,-0.088900,0.473200,1.000000
20000.000000,13.600000,0.817200,0.195928,0.168780,-0.089200,0.468200,1.000000
20000.000000,13.700000,0.816200,0.196418,0.169230,-0.089100,0.461600,1.000000
20000.000000,13.800000,0.823700,0.199666,0.172240,-0.089400,0.454600,1.000000
20000.000000,13.900000,0.822200,0.199961,0.172500,-0.089300,0.447700,1.000000
20000.000000,14.000000,0.828700,0.202893,0.175210,-0.089500,0.440200,1.000000
20000.000000,14.100000,0.829700,0.203808,0.176060,-0.089500,0.432200,1.000000
20000.000000,14.200000,0.834100,0.206174,0.178230,-0.089700,0.426000,1.000000
20000.000000,14.300000,0.836000,0.207362,0.179330,-0.089700,0.418200,1.000000
20000.000000,14.400000,0.841500,0.210152,0.181900,-0.090000,0.412900,1.000000
20000.000000,14.500000,0.840000,0.210326,0.182040,-0.090200,0.407700,1.000000
20000.000000,14.600000,0.850700,0.214719,0.186130,-0.090500,0.401300,1.000000
20000.000000,14.700000,0.849300,0.215122,0.186460,-0.090800,0.398800,1.000000
20000.000000,14.800000,0.848600,0.215471,0.186780,-0.091100,0.394000,1.000000
20000.000000,14.900000,0.857200,0.219145,0.190190,-0.091400,0.388200,1.000000
20000.000000,15.000000,0.859000,0.220681,0.191580,-0.091800,0.385400,1.000000
70000.000000,-8.900000,-0.650200,0.148796,0.130890,0.045100,1.000000,0.072300
70000.000000,-8.800000,-0.644600,0.146572,0.128850,0.045900,1.000000,0.073800
70000.000000,-8.700000,-0.641500,0.144872,0.127290,0.045800,1.000000,0.075300
70000.000000,-8.600000,-0.639200,0.143291,0.125850,0.045400,1.000000,0.076700
70000.000000,-8.500000,-0.637400,0.141798,0.124490,0.044900,1.000000,0.078100
70000.000000,-8.400000,-0.636200,0.140370,0.123190,0.044100,1.000000,0.079500
70000.000000,-8.300000,-0.635800,0.139084,0.122030,0.043000,1.000000,0.080800
70000.000000,-8.200000,-0.636400,0.138016,0.121080,0.041600,1.000000,0.081800
70000.000000,-8.100000,-0.637900,0.137144,0.120300,0.039800,1.000000,0.082500
70000.000000,-8.000000,-0.639900,0.136315,0.119580,0.037800,1.000000,0.082900
70000.000000,-7.900000,-0.641900,0.135465,0.118840,0.035800,1.000000,0.083200
70000.000000,-7.800000,-0.643900,0.134582,0.118050,0.033700,1.000000,0.083400
70000.000000,-7.700000,-0.645700,0.133623,0.117210,0.031400,1.000000,0.083500
70000.000000,-7.600000,-0.625600,0.127574,0.111610,0.038600,1.000000,0.087200
70000.000000,-7.500000,-0.622200,0.125906,0.110080,0.038600,1.000000,0.089000
70000.000000,-7.400000,-0.620200,0.124369,0.108690,0.038100,1.000000,0.090700
70000.000000,-7.300000,-0.619000,0.122919,0.107370,0.037300,1.000000,0.092400
70000.000000,-7.200000,-0.618700,0.121590,0.106180,0.036000,1.000000,0.093900
70000.000000,-7.100000,-0.619900,0.120500,0.105210,0.034100,1.000000,0.095200
70000.000000,-7.000000,-0.622300,0.119595,0.104420,0.031500,1.000000,0.096000
70000.000000,-6.900000,-0.624700,0.118668,0.103620,0.028400,1.000000,0.096400
70000.000000,-6.800000,-0.625600,0.117546,0.102610,0.024000,1.000000,0.096800
70000.000000,-6.700000,-0.624800,0.116281,0.101460,0.019100,1.000000,0.097000
70000.000000,-6.600000,-0.612600,0.111736,0.097300,0.030000,1.000000,0.099600
70000.000000,-6.500000,-0.607900,0.109926,0.095590,0.030500,1.000000,0.101400
70000.000000,-6.400000,-0.605100,0.108313,0.094120,0.030100,1.000000,0.103100
70000.000000,-6.300000,-0.603100,0.106755,0.092720,0.029100,1.000000,0.104900
70000.000000,-6.200000,-0.601100,0.105174,0.091280,0.026900,1.000000,0.107000
70000.000000,-6.100000,-0.599700,0.103812,0.090040,0.021400,1.000000,0.109300
70000.000000,-6.000000,-0.597200,0.102754,0.089070,0.011900,1.000000,0.110400
70000.000000,-5.800000,-0.589000,0.097577,0.084370,0.018900,1.000000,0.112800
70000.000000,-5.700000,-0.584100,0.095855,0.082800,0.020000,1.000000,0.114900
70000.000000,-5.600000,-0.579500,0.094176,0.081270,0.019500,1.000000,0.117400
70000.000000,-5.500000,-0.574800,0.092465,0.079690,0.016700,1.000000,0.121000
70000.000000,-5.300000,-0.564800,0.088257,0.075810,0.010000,1.000000,0.125500
70000.000000,-5.200000,-0.560200,0.086492,0.074220,0.012100,1.000000,0.127400
70000.000000,-5.100000,-0.554800,0.084857,0.072720,0.012200,1.000000,0.130200
70000.000000,-4.900000,-0.540700,0.080813,0.068920,0.004500,1.000000,0.138900
70000.000000,-4.800000,-0.536200,0.079014,0.067320,0.006500,1.000000,0.140700
70000.000000,-4.700000,-0.530300,0.077423,0.065870,0.006900,1.000000,0.143900
70000.000000,-4.600000,-0.520000,0.075450,0.063920,0.000400,1.000000,0.152100
70000.000000,-4.500000,-0.515600,0.073521,0.062220,0.002500,1.000000,0.153800
70000.000000,-4.400000,-0.503300,0.072572,0.061120,-0.003300,1.000000,0.165000
70000.000000,-4.300000,-0.499400,0.070054,0.058930,-0.001300,1.000000,0.166200
70000.000000,-4.200000,-0.494100,0.068267,0.057350,0.000200,1.000000,0.168300
70000.000000,-4.100000,-0.487000,0.066752,0.055960,0.000300,1.000000,0.172800
70000.000000,-4.000000,-0.478200,0.064844,0.054150,-0.002000,1.000000,0.181200
70000.000000,-3.900000,-0.471300,0.063318,0.052770,-0.001300,1.000000,0.185100
70000.000000,-3.700000,-0.455000,0.060037,0.049710,-0.002800,1.000000,0.199000
70000.000000,-3.600000,-0.442600,0.059307,0.048810,-0.006500,1.000000,0.219900
70000.000000,-3.500000,-0.437500,0.056996,0.046810,-0.005000,1.000000,0.221700
70000.000000,-3.400000,-0.430800,0.055492,0.045450,-0.003900,1.000000,0.226500
70000.000000,-3.300000,-0.393100,0.037714,0.029720,-0.003400,1.000000,0.250900
70000.000000,-3.100000,-0.333400,0.023969,0.014760,-0.018500,1.000000,0.070100
70000.000000,-3.000000,-0.323900,0.022509,0.013280,-0.018600,1.000000,0.069900
70000.000000,-2.900000,-0.313900,0.021168,0.011870,-0.018600,1.000000,0.069900
70000.000000,-2.800000,-0.303800,0.019903,0.010520,-0.018700,1.000000,0.069800
70000.000000,-2.700000,-0.293600,0.018683,0.009230,-0.018700,1.000000,0.069600
70000.000000,-2.600000,-0.283400,0.017505,0.007960,-0.018700,1.000000,0.069200
70000.000000,-2.500000,-0.272900,0.016415,0.006790,-0.018600,1.000000,0.068600
70000.000000,-2.400000,-0.262000,0.015413,0.005680,-0.018500,1.000000,0.068300
70000.000000,-2.300000,-0.251000,0.014497,0.004640,-0.018300,1.000000,0.068200
70000.000000,-2.200000,-0.239800,0.013669,0.003670,-0.018200,1.000000,0.068400
70000.000000,-2.100000,-0.228500,0.012906,0.002760,-0.017900,1.000000,0.069000
70000.000000,-2.000000,-0.217000,0.012252,0.001930,-0.017700,1.000000,0.070100
70000.000000,-1.900000,-0.206900,0.011401,0.001180,-0.017600,1.000000,0.073500
70000.000000,-1.800000,-0.196200,0.010911,0.000710,-0.017500,1.000000,0.078700
70000.000000,-1.700000,-0.184700,0.010399,0.000040,-0.017200,1.000000,0.082800
70000.000000,-1.600000,-0.174000,0.009614,-0.000670,-0.017000,1.000000,0.086100
70000.000000,-1.500000,-0.163300,0.008993,-0.001230,-0.016800,1.000000,0.090900
70000.000000,-1.400000,-0.156500,0.019882,0.008220,-0.016300,1.000000,0.098400
70000.000000,-1.300000,-0.145500,0.019315,0.007710,-0.016100,1.000000,0.110600
70000.000000,-1.200000,-0.134800,0.018563,0.007100,-0.015800,1.000000,0.123300
70000.000000,-1.100000,-0.124000,0.017822,0.006560,-0.015600,1.000000,0.143700
70000.000000,-1.000000,-0.113000,0.017091,0.006050,-0.015300,1.000000,0.179500
70000.000000,-0.900000,-0.102500,0.015990,0.005550,-0.015200,1.000000,0.256800
70000.000000,-0.800000,-0.079700,0.012611,0.005000,-0.015700,1.000000,1.000000
70000.000000,-0.700000,-0.068600,0.012589,0.004730,-0.015600,1.000000,1.000000
70000.000000,-0.600000,-0.057700,0.012568,0.004510,-0.015500,1.000000,1.000000
70000.000000,-0.500000,-0.046900,0.012546,0.004330,-0.015400,1.000000,1.000000
70000.000000,-0.400000,-0.036100,0.012535,0.004180,-0.015300,1.000000,1.000000
70000.000000,-0.300000,-0.025400,0.012513,0.004040,-0.015200,1.000000,1.000000
70000.000000,-0.200000,-0.014700,0.012502,0.003920,-0.015100,1.000000,1.000000
