RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,6.000000,0.768300,0.063547,0.044910,-0.078000,0.666400,1.000000
20000.000000,6.100000,0.758800,0.065106,0.046300,-0.076800,0.659100,1.000000
20000.000000,6.200000,0.778800,0.065749,0.047090,-0.077100,0.640400,1.000000
20000.000000,6.300000,0.798900,0.066359,0.047860,-0.077200,0.621400,1.000000
20000.000000,6.500000,0.837300,0.067645,0.049470,-0.076900,0.584100,1.000000
20000.000000,6.600000,0.855000,0.068310,0.050260,-0.076400,0.566000,1.000000
20000.000000,6.700000,0.872500,0.069008,0.051080,-0.075700,0.548100,1.000000
20000.000000,6.800000,0.862600,0.071090,0.052950,-0.075200,0.543300,1.000000
20000.000000,6.900000,0.877800,0.071962,0.053910,-0.074500,0.527000,1.000000
20000.000000,7.000000,0.894300,0.072768,0.054810,-0.073700,0.510100,1.000000
20000.000000,7.100000,0.883800,0.074992,0.056810,-0.073300,0.506800,1.000000
20000.000000,7.200000,0.899500,0.075908,0.057830,-0.072500,0.490900,1.000000
20000.000000,7.300000,0.889600,0.078153,0.059850,-0.072300,0.488000,1.000000
20000.000000,7.400000,0.905400,0.079134,0.060900,-0.071500,0.472700,1.000000
70000.000000,-6.500000,-0.429800,0.089554,0.077070,-0.019500,1.000000,0.142900
70000.000000,-6.400000,-0.427000,0.088345,0.075970,-0.018300,1.000000,0.145200
70000.000000,-6.300000,-0.428500,0.087211,0.074960,-0.019100,1.000000,0.148100
70000.000000,-6.200000,-0.433400,0.085750,0.073640,-0.023400,1.000000,0.150400
70000.000000,-6.100000,-0.428900,0.084410,0.072420,-0.020100,1.000000,0.152000
70000.000000,-6.000000,-0.426400,0.083222,0.071350,-0.019200,1.000000,0.154500
70000.000000,-5.900000,-0.429100,0.081554,0.069790,-0.025300,1.000000,0.159300
70000.000000,-5.800000,-0.425700,0.080213,0.068600,-0.022000,1.000000,0.160700
70000.000000,-5.700000,-0.422600,0.079090,0.067590,-0.020300,1.000000,0.163400
70000.000000,-5.600000,-0.421600,0.077227,0.065840,-0.025200,1.000000,0.169100
70000.000000,-5.500000,-0.418600,0.076115,0.064860,-0.022000,1.000000,0.171100
70000.000000,-5.400000,-0.415100,0.074371,0.063190,-0.026800,1.000000,0.178700
70000.000000,-5.300000,-0.412800,0.073226,0.062210,-0.023300,1.000000,0.180500
70000.000000,-5.200000,-0.409200,0.072093,0.061170,-0.022800,1.000000,0.185900
70000.000000,-5.000000,-0.400200,0.068834,0.058100,-0.026500,1.000000,0.199900
70000.000000,-4.800000,-0.391800,0.066109,0.055610,-0.026100,1.000000,0.211400
70000.000000,-4.400000,-0.310000,0.044614,0.034280,-0.049700,1.000000,0.089800
70000.000000,-4.200000,-0.286100,0.039654,0.029190,-0.051300,1.000000,0.078100
70000.000000,-4.100000,-0.274800,0.037812,0.027250,-0.051700,1.000000,0.075700
70000.000000,-4.000000,-0.264200,0.036253,0.025610,-0.052000,1.000000,0.075000
70000.000000,-3.900000,-0.253400,0.034771,0.024010,-0.052200,1.000000,0.074900
70000.000000,-3.800000,-0.242400,0.033387,0.022490,-0.052300,1.000000,0.075000
70000.000000,-3.700000,-0.231500,0.032090,0.021050,-0.052400,1.000000,0.075200
70000.000000,-3.600000,-0.220600,0.030858,0.019680,-0.052300,1.000000,0.075300
70000.000000,-3.500000,-0.209800,0.029713,0.018400,-0.052200,1.000000,0.075300
70000.000000,-3.400000,-0.198900,0.028667,0.017180,-0.052000,1.000000,0.076100
70000.000000,-3.300000,-0.188500,0.027762,0.016150,-0.051800,1.000000,0.077800
70000.000000,-3.200000,-0.179100,0.027087,0.015500,-0.051500,1.000000,0.080100
70000.000000,-3.100000,-0.168500,0.026291,0.014550,-0.051100,1.000000,0.082100
70000.000000,-3.000000,-0.158400,0.025517,0.013710,-0.050800,1.000000,0.083900
70000.000000,-2.900000,-0.148900,0.024928,0.013130,-0.050400,1.000000,0.087000
70000.000000,-2.800000,-0.138900,0.024318,0.012460,-0.050000,1.000000,0.090500
70000.000000,-2.700000,-0.129300,0.023773,0.011910,-0.049600,1.000000,0.094400
70000.000000,-2.600000,-0.119900,0.023217,0.011390,-0.049200,1.000000,0.098600
70000.000000,-2.500000,-0.110400,0.022716,0.010900,-0.048700,1.000000,0.104200
70000.000000,-2.400000,-0.101000,0.022225,0.010430,-0.048200,1.000000,0.110600
70000.000000,-2.300000,-0.091900,0.021767,0.010040,-0.047800,1.000000,0.118400
70000.000000,-2.200000,-0.082800,0.021310,0.009690,-0.047300,1.000000,0.127700
70000.000000,-2.100000,-0.073400,0.020874,0.009320,-0.046900,1.000000,0.140500
70000.000000,-2.000000,-0.064500,0.020427,0.009010,-0.046400,1.000000,0.156600
70000.000000,-1.900000,-0.055500,0.019947,0.008680,-0.045900,1.000000,0.179800
70000.000000,-1.800000,-0.046100,0.019391,0.008380,-0.045600,1.000000,0.217000
70000.000000,-1.700000,-0.035200,0.018628,0.008120,-0.045700,1.000000,0.292700
70000.000000,-1.600000,-0.026100,0.017702,0.008080,-0.045400,1.000000,0.448800
70000.000000,-1.500000,-0.022700,0.017124,0.008270,-0.043300,1.000000,0.613000
70000.000000,-1.400000,-0.019600,0.016797,0.008240,-0.041100,1.000000,0.731300
70000.000000,-1.300000,-0.004200,0.015849,0.007760,-0.041100,1.000000,1.000000
70000.000000,-1.200000,0.005800,0.015903,0.007620,-0.041000,1.000000,1.000000
70000.000000,-1.100000,0.015600,0.015969,0.007510,-0.040900,1.000000,1.000000
70000.000000,-1.000000,0.025300,0.016045,0.007410,-0.040700,1.000000,1.000000
70000.000000,-0.900000,0.034800,0.016110,0.007340,-0.040500,1.000000,1.000000
70000.000000,-0.800000,0.044200,0.016197,0.007290,-0.040300,1.000000,1.000000
70000.000000,-0.700000,0.053600,0.016274,0.007250,-0.040100,1.000000,1.000000
70000.000000,-0.600000,0.062800,0.016361,0.007230,-0.039900,1.000000,1.000000
70000.000000,-0.500000,0.071900,0.016448,0.007210,-0.039600,1.000000,1.000000
70000.000000,-0.400000,0.081000,0.016546,0.007210,-0.039400,1.000000,1.000000
70000.000000,-0.300000,0.089900,0.016644,0.007220,-0.039100,1.000000,1.000000
70000.000000,-0.200000,0.098800,0.016753,0.007230,-0.038900,1.000000,1.000000
70000.000000,-0.100000,0.107600,0.016862,0.007260,-0.038600,1.000000,1.000000
70000.000000,0.000000,0.116200,0.016982,0.007310,-0.038400,1.000000,1.000000
70000.000000,0.000000,0.116200,0.016982,0.007310,-0.038400,1.000000,1.000000
70000.000000,0.100000,0.124800,0.017113,0.007360,-0.038100,1.000000,1.000000
70000.000000,0.200000,0.133200,0.017244,0.007430,-0.037800,1.000000,1.000000
70000.000000,0.300000,0.141500,0.017386,0.007510,-0.037500,1.000000,1.000000
70000.000000,0.400000,0.149700,0.017538,0.007600,-0.037200,1.000000,1.000000
70000.000000,0.500000,0.157700,0.017691,0.007710,-0.036900,1.000000,1.000000
70000.000000,0.600000,0.165500,0.017865,0.007830,-0.036600,1.000000,1.000000
70000.000000,0.700000,0.173100,0.018050,0.007960,-0.036300,1.000000,1.000000
70000.000000,0.800000,0.180500,0.018247,0.008110,-0.036000,1.000000,1.000000
70000.000000,0.900000,0.188200,0.018465,0.008290,-0.035800,0.999800,1.000000
70000.000000,1.000000,0.212400,0.018770,0.008540,-0.038700,0.992300,1.000000
70000.000000,1.100000,0.236800,0.019173,0.008870,-0.041600,0.984200,1.000000
70000.000000,1.200000,0.263300,0.019675,0.009300,-0.044800,0.977100,1.000000
70000.000000,1.300000,0.284900,0.019871,0.009460,-0.047100,0.969000,1.000000
70000.000000,1.400000,0.307300,0.020034,0.009610,-0.049400,0.960300,1.000000
70000.000000,1.500000,0.334100,0.020296,0.009840,-0.052400,0.953400,1.000000
70000.000000,1.600000,0.355400,0.020383,0.009930,-0.054400,0.944900,1.000000
70000.000000,1.700000,0.377000,0.020416,0.009970,-0.056400,0.935500,1.000000
70000.000000,1.800000,0.404800,0.020470,0.010050,-0.059400,0.928800,1.000000
70000.000000,1.900000,0.423200,0.020416,0.010020,-0.060600,0.918500,1.000000
70000.000000,2.000000,0.446800,0.020329,0.009970,-0.062800,0.909500,1.000000
70000.000000,2.200000,0.490900,0.020034,0.009790,-0.066300,0.890300,1.000000
70000.000000,2.300000,0.519500,0.019762,0.009590,-0.069100,0.883000,1.000000
70000.000000,2.400000,0.537700,0.019544,0.009440,-0.070000,0.871000,1.000000
70000.000000,2.500000,0.563900,0.019195,0.009190,-0.072200,0.861800,1.000000
70000.000000,2.600000,0.581900,0.018944,0.009020,-0.072900,0.848800,1.000000
70000.000000,2.700000,0.605200,0.018552,0.008720,-0.074400,0.837700,1.000000
70000.000000,2.800000,0.618700,0.018334,0.008560,-0.074200,0.820800,1.000000
70000.000000,2.900000,0.633700,0.018083,0.008370,-0.074300,0.803300,1.000000
70000.000000,3.000000,0.647400,0.017865,0.008190,-0.074200,0.783200,1.000000
70000.000000,3.100000,0.658400,0.017713,0.008100,-0.073600,0.758000,1.000000
70000.000000,3.200000,0.678900,0.017331,0.007730,-0.074400,0.738800,1.000000
70000.000000,3.300000,0.700800,0.017004,0.007340,-0.075400,0.718100,1.000000
70000.000000,3.400000,0.719600,0.016884,0.007100,-0.075900,0.695100,1.000000
70000.000000,3.500000,0.735100,0.016982,0.007050,-0.076100,0.672000,1.000000
70000.000000,3.600000,0.748400,0.017189,0.007120,-0.076100,0.650300,1.000000
70000.000000,3.700000,0.760300,0.017462,0.007260,-0.075900,0.630200,1.000000
70000.000000,3.800000,0.771400,0.017756,0.007430,-0.075600,0.611400,1.000000
70000.000000,3.900000,0.781800,0.018050,0.007630,-0.075200,0.593700,1.000000
70000.000000,4.000000,0.792000,0.018356,0.007840,-0.074800,0.576900,1.000000
70000.000000,4.100000,0.802000,0.018650,0.008070,-0.074400,0.561100,1.000000
70000.000000,4.200000,0.812100,0.018944,0.008280,-0.074000,0.546100,1.000000
70000.000000,4.400000,0.831400,0.019533,0.008720,-0.073100,0.516600,1.000000
70000.000000,4.500000,0.840800,0.019816,0.008960,-0.072700,0.502300,1.000000
70000.000000,4.600000,0.850400,0.020121,0.009180,-0.072200,0.488600,1.000000
70000.000000,4.800000,0.869000,0.020699,0.009660,-0.071300,0.461000,1.000000
70000.000000,4.900000,0.878100,0.020993,0.009920,-0.070800,0.447300,1.000000
70000.000000,5.000000,0.887200,0.021299,0.010160,-0.070300,0.434100,1.000000
70000.000000,5.100000,0.896400,0.021615,0.010380,-0.069800,0.421200,1.000000
70000.000000,5.200000,0.905000,0.021898,0.010660,-0.069300,0.407000,1.000000
70000.000000,5.300000,0.913800,0.022214,0.010940,-0.068800,0.393300,1.000000
70000.000000,5.400000,0.922500,0.022530,0.011200,-0.068200,0.380100,1.000000
70000.000000,5.500000,0.931400,0.022868,0.011450,-0.067700,0.367100,1.000000
70000.000000,5.600000,0.939900,0.023184,0.011740,-0.067200,0.353300,1.000000
70000.000000,5.700000,0.948200,0.023522,0.012050,-0.066600,0.339300,1.000000
70000.000000,5.800000,0.956700,0.023871,0.012360,-0.066100,0.325600,1.000000
70000.000000,5.900000,0.965000,0.024231,0.012670,-0.065500,0.312300,1.000000
70000.000000,6.000000,0.973300,0.024601,0.012960,-0.064900,0.299300,1.000000
70000.000000,6.100000,0.981600,0.024994,0.013240,-0.064400,0.286700,1.000000
70000.000000,6.200000,0.989600,0.025375,0.013610,-0.063800,0.273500,1.000000
70000.000000,6.300000,0.997600,0.025779,0.013990,-0.063200,0.260400,1.000000
70000.000000,6.400000,1.005700,0.026215,0.014390,-0.062700,0.248000,1.000000
70000.000000,6.500000,1.013700,0.026661,0.014780,-0.062100,0.236100,1.000000
70000.000000,6.600000,1.021700,0.027141,0.015180,-0.061500,0.224800,1.000000
70000.000000,6.700000,1.029800,0.027642,0.015570,-0.061000,0.214100,1.000000
70000.000000,6.800000,1.037800,0.028155,0.016000,-0.060500,0.203500,1.000000
70000.000000,6.900000,1.045600,0.028689,0.016520,-0.059900,0.192900,1.000000
70000.000000,7.000000,1.053600,0.029267,0.017090,-0.059400,0.183000,1.000000
70000.000000,7.100000,1.061600,0.029888,0.017630,-0.058800,0.173700,1.000000
70000.000000,7.200000,1.069700,0.030520,0.018140,-0.058400,0.165300,1.000000
70000.000000,7.300000,1.077600,0.031130,0.018710,-0.057900,0.156700,1.000000
70000.000000,7.400000,1.085500,0.031839,0.019430,-0.057300,0.148500,1.000000
70000.000000,7.500000,1.093500,0.032580,0.020100,-0.056800,0.141100,1.000000
70000.000000,7.600000,1.102100,0.033300,0.020620,-0.056500,0.134400,1.000000
70000.000000,7.700000,1.109500,0.034063,0.021510,-0.055800,0.127400,1.000000
70000.000000,7.800000,1.117500,0.034902,0.022310,-0.055300,0.121300,1.000000
70000.000000,7.900000,1.126000,0.035676,0.022950,-0.054900,0.115700,1.000000
70000.000000,8.000000,1.133400,0.036624,0.023990,-0.054300,0.110200,1.000000
70000.000000,8.100000,1.142200,0.037485,0.024660,-0.054000,0.105500,1.000000
70000.000000,8.200000,1.149000,0.038477,0.025810,-0.053200,0.100800,1.000000
70000.000000,8.300000,1.157800,0.039414,0.026570,-0.053000,0.096700,1.000000
70000.000000,8.400000,1.164000,0.040472,0.027800,-0.052100,0.092700,1.000000
70000.000000,8.500000,1.173800,0.041453,0.028530,-0.052100,0.089100,1.000000
70000.000000,8.600000,1.178100,0.042717,0.030070,-0.051000,0.086000,1.000000
70000.000000,8.700000,1.185800,0.043633,0.030920,-0.050500,0.082700,1.000000
70000.000000,8.800000,1.192400,0.044952,0.032230,-0.050000,0.080100,1.000000
70000.000000,8.900000,1.196500,0.046390,0.033840,-0.048900,0.077900,1.000000
70000.000000,9.000000,1.204200,0.047382,0.034750,-0.048500,0.075200,1.000000
70000.000000,9.100000,1.209700,0.048723,0.036060,-0.047900,0.073000,1.000000
70000.000000,9.200000,1.210900,0.050304,0.037850,-0.046700,0.071400,1.000000
70000.000000,9.300000,1.214100,0.051764,0.039390,-0.045700,0.069700,1.000000
70000.000000,9.400000,1.221300,0.052974,0.040490,-0.045300,0.067900,1.000000
70000.000000,9.500000,1.226300,0.054511,0.041940,-0.044800,0.066400,1.000000
70000.000000,9.600000,1.224000,0.056309,0.043940,-0.043300,0.065600,1.000000
70000.000000,9.700000,1.221800,0.058086,0.045850,-0.042000,0.064700,1.000000
70000.000000,9.800000,1.220000,0.059776,0.047620,-0.040800,0.063700,1.000000
70000.000000,9.900000,1.219600,0.061291,0.049170,-0.039700,0.062600,1.000000
70000.000000,10.000000,1.236000,0.062163,0.049660,-0.040500,0.060200,1.000000
120000.000000,-6.400000,-0.440100,0.081336,0.070720,-0.027600,1.000000,0.071600
120000.000000,-6.300000,-0.438200,0.080627,0.070090,-0.024800,1.000000,0.072300
120000.000000,-6.200000,-0.436400,0.079603,0.069160,-0.023900,1.000000,0.073200
120000.000000,-6.100000,-0.434600,0.078251,0.067930,-0.024200,1.000000,0.074300
120000.000000,-6.000000,-0.432100,0.076071,0.065900,-0.027200,1.000000,0.076200
120000.000000,-5.900000,-0.428400,0.073063,0.063080,-0.031800,1.000000,0.077400
120000.000000,-5.800000,-0.426500,0.072278,0.062400,-0.029700,1.000000,0.078100
120000.000000,-5.700000,-0.423500,0.071221,0.061430,-0.029000,1.000000,0.079200
120000.000000,-5.600000,-0.419100,0.069531,0.059850,-0.030200,1.000000,0.081200
120000.000000,-5.500000,-0.411800,0.066316,0.056800,-0.034800,1.000000,0.083700
120000.000000,-5.400000,-0.408800,0.065411,0.056000,-0.033500,1.000000,0.084500
120000.000000,-5.300000,-0.397200,0.062054,0.052690,-0.039400,1.000000,0.089500
120000.000000,-5.200000,-0.394900,0.061193,0.051980,-0.037400,1.000000,0.090100
120000.000000,-5.000000,-0.381000,0.057748,0.048710,-0.039500,1.000000,0.096600
120000.000000,-4.900000,-0.370600,0.055928,0.046840,-0.042100,1.000000,0.102600
120000.000000,-4.800000,-0.367200,0.054729,0.045840,-0.040700,1.000000,0.103600
120000.000000,-4.700000,-0.362700,0.053879,0.045110,-0.039600,1.000000,0.105200
120000.000000,-4.600000,-0.352300,0.051786,0.043030,-0.041800,1.000000,0.110900
120000.000000,-4.200000,-0.283700,0.032406,0.023240,-0.050900,1.000000,0.046700
120000.000000,-4.100000,-0.273700,0.031054,0.021840,-0.050900,1.000000,0.045600
120000.000000,-4.000000,-0.263500,0.029681,0.020400,-0.050900,1.000000,0.044900
120000.000000,-3.900000,-0.252800,0.028362,0.018950,-0.050800,1.000000,0.044700
120000.000000,-3.800000,-0.242200,0.027206,0.017620,-0.050700,1.000000,0.045200
120000.000000,-3.700000,-0.231400,0.026127,0.016350,-0.050500,1.000000,0.045700
120000.000000,-3.600000,-0.220800,0.025135,0.015170,-0.050300,1.000000,0.046000
120000.000000,-3.500000,-0.210300,0.024220,0.014110,-0.050000,1.000000,0.046200
120000.000000,-3.400000,-0.200200,0.023402,0.013170,-0.049600,1.000000,0.046500
120000.000000,-3.300000,-0.190900,0.022759,0.012590,-0.049300,1.000000,0.047300
120000.000000,-3.200000,-0.181400,0.022247,0.012060,-0.049000,1.000000,0.048800
120000.000000,-3.100000,-0.171200,0.021680,0.011330,-0.048600,1.000000,0.050600
120000.000000,-3.000000,-0.162000,0.021157,0.010880,-0.048200,1.000000,0.052300
120000.000000,-2.900000,-0.152500,0.020656,0.010380,-0.047800,1.000000,0.053800
120000.000000,-2.800000,-0.142600,0.020165,0.009760,-0.047300,1.000000,0.055500
120000.000000,-2.700000,-0.133600,0.019751,0.009450,-0.047000,1.000000,0.058000
120000.000000,-2.600000,-0.124100,0.019358,0.009020,-0.046600,1.000000,0.061100
120000.000000,-2.500000,-0.115000,0.018977,0.008720,-0.046200,1.000000,0.064100
120000.000000,-2.400000,-0.105800,0.018595,0.008380,-0.045800,1.000000,0.067500
120000.000000,-2.300000,-0.096600,0.018279,0.008090,-0.045400,1.000000,0.072300
120000.000000,-2.200000,-0.087400,0.017952,0.007810,-0.045000,1.000000,0.077700
