RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-4.900000,-0.317100,0.060244,0.044720,-0.038900,1.000000,0.212000
20000.000000,-4.800000,-0.305300,0.058173,0.042660,-0.040900,1.000000,0.210400
20000.000000,-4.700000,-0.293100,0.056146,0.040630,-0.042800,1.000000,0.209500
20000.000000,-4.600000,-0.280900,0.054249,0.038720,-0.044400,1.000000,0.209300
20000.000000,-4.500000,-0.269000,0.052494,0.036940,-0.045700,1.000000,0.209600
20000.000000,-4.400000,-0.256800,0.050794,0.035200,-0.046800,1.000000,0.210400
20000.000000,-4.300000,-0.244400,0.049137,0.033500,-0.047900,1.000000,0.211400
20000.000000,-4.200000,-0.231500,0.047557,0.031830,-0.049000,1.000000,0.213200
20000.000000,-4.100000,-0.217800,0.045976,0.030110,-0.050200,1.000000,0.215800
20000.000000,-4.000000,-0.204000,0.044472,0.028460,-0.051200,1.000000,0.219300
20000.000000,-3.900000,-0.192800,0.043251,0.027230,-0.051300,1.000000,0.224600
20000.000000,-3.800000,-0.178300,0.041856,0.025610,-0.052400,1.000000,0.230000
20000.000000,-3.700000,-0.167000,0.040701,0.024500,-0.052300,1.000000,0.236700
20000.000000,-3.600000,-0.154400,0.039512,0.023250,-0.052600,1.000000,0.245100
20000.000000,-3.500000,-0.141900,0.038390,0.022070,-0.052800,1.000000,0.255700
20000.000000,-3.400000,-0.130000,0.037300,0.021010,-0.052800,1.000000,0.268600
20000.000000,-3.300000,-0.117600,0.036210,0.019910,-0.052800,1.000000,0.284600
20000.000000,-3.200000,-0.106400,0.035153,0.018990,-0.052500,1.000000,0.305600
20000.000000,-3.100000,-0.095000,0.034041,0.018050,-0.052200,1.000000,0.333500
20000.000000,-3.000000,-0.085500,0.032918,0.017300,-0.051200,1.000000,0.372200
20000.000000,-2.900000,-0.077400,0.031654,0.016590,-0.049700,1.000000,0.429900
20000.000000,-2.800000,-0.073900,0.030291,0.016060,-0.046600,1.000000,0.516400
20000.000000,-2.700000,-0.077300,0.028940,0.015660,-0.041400,1.000000,0.619800
20000.000000,-2.600000,-0.063300,0.025190,0.012860,-0.038400,1.000000,1.000000
20000.000000,-2.500000,-0.045300,0.025092,0.011840,-0.040400,1.000000,1.000000
20000.000000,-2.400000,-0.032300,0.025048,0.011280,-0.041100,1.000000,1.000000
20000.000000,-2.300000,-0.020200,0.025026,0.010830,-0.041400,1.000000,1.000000
20000.000000,-2.200000,-0.008700,0.025005,0.010450,-0.041700,1.000000,1.000000
20000.000000,-2.100000,0.002600,0.024994,0.010120,-0.041900,1.000000,1.000000
20000.000000,-2.000000,0.013700,0.024994,0.009830,-0.042100,1.000000,1.000000
20000.000000,-1.900000,0.024600,0.025005,0.009560,-0.042200,1.000000,1.000000
20000.000000,-1.800000,0.035400,0.025016,0.009320,-0.042300,1.000000,1.000000
20000.000000,-1.700000,0.046100,0.025026,0.009080,-0.042300,1.000000,1.000000
20000.000000,-1.600000,0.056700,0.025048,0.008890,-0.042400,1.000000,1.000000
20000.000000,-1.500000,0.067300,0.025081,0.008720,-0.042400,1.000000,1.000000
20000.000000,-1.400000,0.077800,0.025114,0.008560,-0.042500,1.000000,1.000000
20000.000000,-1.300000,0.088200,0.025157,0.008430,-0.042500,1.000000,1.000000
20000.000000,-1.200000,0.098600,0.025201,0.008310,-0.042500,1.000000,1.000000
20000.000000,-1.100000,0.108900,0.025244,0.008210,-0.042500,1.000000,1.000000
20000.000000,-1.000000,0.119100,0.025310,0.008120,-0.042500,1.000000,1.000000
20000.000000,-0.900000,0.129300,0.025364,0.008020,-0.042500,1.000000,1.000000
20000.000000,-0.800000,0.139500,0.025430,0.007960,-0.042500,1.000000,1.000000
20000.000000,-0.700000,0.149600,0.025506,0.007920,-0.042500,1.000000,1.000000
20000.000000,-0.600000,0.159700,0.025582,0.007890,-0.042500,1.000000,1.000000
20000.000000,-0.500000,0.169700,0.025670,0.007880,-0.042500,1.000000,1.000000
20000.000000,-0.400000,0.179700,0.025768,0.007870,-0.042500,1.000000,1.000000
20000.000000,-0.300000,0.189600,0.025866,0.007890,-0.042500,1.000000,1.000000
20000.000000,-0.200000,0.199500,0.025964,0.007920,-0.042500,1.000000,1.000000
20000.000000,-0.100000,0.209300,0.026084,0.007960,-0.042500,1.000000,1.000000
20000.000000,0.000000,0.219100,0.026204,0.008000,-0.042500,1.000000,1.000000
20000.000000,0.000000,0.219100,0.026204,0.008000,-0.042500,1.000000,1.000000
20000.000000,0.100000,0.228900,0.026334,0.008070,-0.042500,1.000000,1.000000
20000.000000,0.200000,0.238600,0.026476,0.008160,-0.042600,1.000000,1.000000
20000.000000,0.300000,0.248200,0.026629,0.008270,-0.042600,1.000000,1.000000
20000.000000,0.400000,0.257800,0.026792,0.008390,-0.042700,1.000000,1.000000
20000.000000,0.500000,0.267200,0.026956,0.008540,-0.042700,1.000000,1.000000
20000.000000,0.600000,0.276500,0.027152,0.008700,-0.042800,1.000000,1.000000
20000.000000,0.700000,0.285800,0.027348,0.008880,-0.042900,1.000000,1.000000
20000.000000,0.800000,0.294800,0.027577,0.009080,-0.043000,1.000000,1.000000
20000.000000,0.900000,0.303700,0.027817,0.009310,-0.043100,1.000000,1.000000
20000.000000,1.000000,0.312400,0.028078,0.009570,-0.043300,1.000000,1.000000
20000.000000,1.100000,0.320800,0.028384,0.009870,-0.043500,1.000000,1.000000
20000.000000,1.200000,0.329000,0.028711,0.010200,-0.043700,1.000000,1.000000
20000.000000,1.300000,0.336700,0.029092,0.010580,-0.044000,1.000000,1.000000
20000.000000,1.400000,0.344000,0.029528,0.011010,-0.044300,1.000000,1.000000
20000.000000,1.500000,0.350800,0.030019,0.011500,-0.044700,1.000000,1.000000
20000.000000,1.600000,0.357100,0.030585,0.012060,-0.045200,1.000000,1.000000
20000.000000,1.700000,0.362700,0.031228,0.012680,-0.045800,1.000000,1.000000
20000.000000,1.800000,0.367800,0.031959,0.013380,-0.046500,1.000000,1.000000
20000.000000,1.900000,0.372500,0.032744,0.014130,-0.047200,1.000000,1.000000
20000.000000,2.000000,0.376900,0.033594,0.014930,-0.048100,1.000000,1.000000
20000.000000,2.100000,0.381100,0.034488,0.015770,-0.048900,1.000000,1.000000
20000.000000,2.200000,0.385300,0.035403,0.016630,-0.049800,1.000000,1.000000
20000.000000,2.300000,0.389600,0.036330,0.017500,-0.050700,1.000000,1.000000
20000.000000,2.400000,0.393800,0.037278,0.018380,-0.051600,1.000000,1.000000
20000.000000,2.500000,0.413500,0.038575,0.019640,-0.055500,0.990400,1.000000
20000.000000,2.600000,0.456000,0.040199,0.021260,-0.063300,0.961500,1.000000
20000.000000,2.700000,0.493100,0.041507,0.022590,-0.069400,0.936000,1.000000
20000.000000,2.800000,0.523100,0.042565,0.023700,-0.073800,0.913200,1.000000
20000.000000,2.900000,0.548000,0.043480,0.024650,-0.077100,0.892500,1.000000
20000.000000,3.000000,0.571400,0.044330,0.025530,-0.079900,0.873400,1.000000
20000.000000,3.100000,0.598000,0.045082,0.026340,-0.082800,0.854500,1.000000
20000.000000,3.200000,0.613400,0.045845,0.027140,-0.084000,0.838300,1.000000
20000.000000,3.300000,0.639800,0.046478,0.027890,-0.086500,0.821000,1.000000
20000.000000,3.400000,0.653400,0.047241,0.028670,-0.087300,0.806300,1.000000
20000.000000,3.500000,0.671900,0.047906,0.029390,-0.088500,0.791200,1.000000
20000.000000,3.600000,0.693800,0.048396,0.029980,-0.089700,0.776300,1.000000
20000.000000,3.700000,0.705600,0.049137,0.030740,-0.090000,0.763400,1.000000
20000.000000,3.800000,0.718100,0.049846,0.031470,-0.090200,0.750500,1.000000
20000.000000,3.900000,0.731600,0.050532,0.032240,-0.090400,0.738000,1.000000
20000.000000,4.000000,0.744200,0.051241,0.032990,-0.090500,0.725800,1.000000
20000.000000,4.100000,0.756400,0.051982,0.033760,-0.090500,0.713900,1.000000
20000.000000,4.200000,0.767800,0.052778,0.034570,-0.090500,0.702400,1.000000
20000.000000,4.300000,0.778700,0.053584,0.035410,-0.090300,0.691100,1.000000
20000.000000,4.400000,0.789100,0.054456,0.036280,-0.090100,0.680200,1.000000
20000.000000,4.500000,0.799100,0.055339,0.037190,-0.089900,0.669400,1.000000
20000.000000,4.600000,0.808900,0.056255,0.038150,-0.089600,0.658800,1.000000
20000.000000,4.700000,0.818900,0.057203,0.039110,-0.089300,0.648400,1.000000
20000.000000,4.800000,0.828900,0.058152,0.040070,-0.089000,0.637900,1.000000
20000.000000,4.900000,0.839100,0.059089,0.041020,-0.088600,0.627500,1.000000
20000.000000,5.000000,0.845200,0.060364,0.042270,-0.088400,0.618300,1.000000
20000.000000,5.100000,0.848500,0.061836,0.043680,-0.088300,0.609700,1.000000
20000.000000,5.200000,0.854900,0.063100,0.044920,-0.088000,0.600500,1.000000
20000.000000,5.300000,0.863000,0.064288,0.046100,-0.087700,0.591300,1.000000
20000.000000,5.400000,0.872300,0.065400,0.047210,-0.087200,0.581700,1.000000
20000.000000,5.500000,0.882000,0.066457,0.048270,-0.086600,0.571700,1.000000
20000.000000,5.600000,0.877800,0.068616,0.050290,-0.087100,0.566100,1.000000
20000.000000,5.700000,0.884900,0.069989,0.051670,-0.086800,0.557800,1.000000
20000.000000,5.800000,0.894100,0.071166,0.052850,-0.086200,0.548300,1.000000
20000.000000,5.900000,0.890400,0.073324,0.054860,-0.086600,0.543100,1.000000
20000.000000,6.000000,0.896500,0.074807,0.056290,-0.086300,0.535000,1.000000
20000.000000,6.100000,0.906200,0.076060,0.057550,-0.085700,0.526100,1.000000
20000.000000,6.200000,0.899900,0.078491,0.059780,-0.086500,0.522700,1.000000
20000.000000,6.300000,0.907900,0.079864,0.061130,-0.085900,0.513900,1.000000
20000.000000,6.400000,0.903000,0.082186,0.063270,-0.086600,0.510400,1.000000
20000.000000,6.500000,0.910700,0.083701,0.064750,-0.086200,0.502500,1.000000
20000.000000,6.600000,0.905300,0.086110,0.066950,-0.086900,0.499900,1.000000
20000.000000,6.700000,0.913500,0.087592,0.068410,-0.086400,0.491600,1.000000
70000.000000,-7.100000,-0.438700,0.090819,0.077980,-0.012700,1.000000,0.144100
70000.000000,-7.000000,-0.436000,0.089435,0.076730,-0.014700,1.000000,0.148200
70000.000000,-6.800000,-0.429900,0.086077,0.073700,-0.016900,1.000000,0.153200
70000.000000,-6.500000,-0.418500,0.081379,0.069440,-0.020200,1.000000,0.164100
70000.000000,-6.400000,-0.413800,0.080104,0.068280,-0.019100,1.000000,0.167300
70000.000000,-6.200000,-0.405700,0.076834,0.065310,-0.022000,1.000000,0.176000
70000.000000,-6.100000,-0.400800,0.075537,0.064110,-0.022100,1.000000,0.180900
70000.000000,-6.000000,-0.396500,0.073706,0.062430,-0.024400,1.000000,0.186400
70000.000000,-5.900000,-0.391700,0.072485,0.061340,-0.023100,1.000000,0.189800
70000.000000,-5.800000,-0.386500,0.070697,0.059690,-0.026000,1.000000,0.197400
70000.000000,-5.700000,-0.381700,0.069488,0.058600,-0.024500,1.000000,0.200600
70000.000000,-5.600000,-0.376000,0.067798,0.057040,-0.026700,1.000000,0.208900
70000.000000,-5.500000,-0.371000,0.066588,0.055960,-0.025500,1.000000,0.212600
70000.000000,-5.200000,-0.353600,0.062239,0.051980,-0.027000,1.000000,0.233700
70000.000000,-5.100000,-0.347100,0.060789,0.050630,-0.028000,1.000000,0.243500
70000.000000,-4.800000,-0.252500,0.039480,0.028770,-0.055200,1.000000,0.074000
70000.000000,-4.700000,-0.242800,0.038074,0.027460,-0.055100,1.000000,0.071700
70000.000000,-4.600000,-0.232300,0.036537,0.025960,-0.055400,1.000000,0.070200
70000.000000,-4.500000,-0.220900,0.034989,0.024360,-0.055700,1.000000,0.068600
70000.000000,-4.400000,-0.208800,0.033463,0.022710,-0.056100,1.000000,0.067200
70000.000000,-4.300000,-0.196500,0.032024,0.021130,-0.056400,1.000000,0.066100
70000.000000,-4.200000,-0.184100,0.030716,0.019640,-0.056500,1.000000,0.065100
70000.000000,-4.100000,-0.171400,0.029561,0.018250,-0.056600,1.000000,0.064000
70000.000000,-4.000000,-0.159200,0.028667,0.017130,-0.056500,1.000000,0.063300
70000.000000,-3.900000,-0.147500,0.027893,0.016210,-0.056300,1.000000,0.062800
70000.000000,-3.800000,-0.136200,0.026890,0.015150,-0.056200,1.000000,0.062600
70000.000000,-3.700000,-0.124900,0.025986,0.014200,-0.056000,1.000000,0.062600
70000.000000,-3.600000,-0.113500,0.025168,0.013320,-0.055800,1.000000,0.062700
70000.000000,-3.500000,-0.102300,0.024220,0.012420,-0.055700,1.000000,0.063200
70000.000000,-3.400000,-0.091500,0.023370,0.011650,-0.055600,1.000000,0.064700
70000.000000,-3.300000,-0.080700,0.022727,0.011070,-0.055500,1.000000,0.067000
70000.000000,-3.200000,-0.069700,0.022160,0.010500,-0.055200,1.000000,0.069600
70000.000000,-3.100000,-0.058600,0.021615,0.009930,-0.055000,1.000000,0.072000
70000.000000,-3.000000,-0.047600,0.021004,0.009340,-0.054700,1.000000,0.074100
70000.000000,-2.900000,-0.036800,0.020372,0.008840,-0.054500,1.000000,0.076900
70000.000000,-2.800000,-0.025700,0.019882,0.008360,-0.054300,1.000000,0.081000
70000.000000,-2.700000,-0.014900,0.019369,0.007920,-0.054100,1.000000,0.087200
70000.000000,-2.600000,-0.003500,0.018901,0.007490,-0.054000,1.000000,0.096400
70000.000000,-2.500000,0.008600,0.018312,0.007040,-0.054200,1.000000,0.110500
70000.000000,-2.400000,0.027600,0.016078,0.006360,-0.056200,1.000000,0.350700
70000.000000,-2.300000,0.033400,0.014922,0.006490,-0.054400,1.000000,0.644600
70000.000000,-2.200000,0.035400,0.014410,0.006410,-0.051500,1.000000,0.766500
70000.000000,-2.100000,0.033900,0.013745,0.006170,-0.047800,1.000000,1.000000
70000.000000,-2.000000,0.045900,0.013767,0.005970,-0.048000,1.000000,1.000000
70000.000000,-1.900000,0.057500,0.013789,0.005800,-0.048200,1.000000,1.000000
70000.000000,-1.800000,0.069000,0.013821,0.005650,-0.048400,1.000000,1.000000
70000.000000,-1.700000,0.080400,0.013854,0.005530,-0.048500,1.000000,1.000000
70000.000000,-1.600000,0.091600,0.013887,0.005420,-0.048600,1.000000,1.000000
70000.000000,-1.500000,0.102800,0.013930,0.005340,-0.048700,1.000000,1.000000
70000.000000,-1.400000,0.113900,0.013974,0.005270,-0.048800,1.000000,1.000000
70000.000000,-1.300000,0.124900,0.014028,0.005210,-0.048900,1.000000,1.000000
70000.000000,-1.200000,0.135800,0.014072,0.005160,-0.048900,1.000000,1.000000
70000.000000,-1.100000,0.146700,0.014137,0.005120,-0.049000,1.000000,1.000000
70000.000000,-1.000000,0.157500,0.014192,0.005090,-0.049000,1.000000,1.000000
70000.000000,-0.900000,0.168300,0.014257,0.005070,-0.049100,1.000000,1.000000
70000.000000,-0.800000,0.179000,0.014323,0.005070,-0.049100,1.000000,1.000000
70000.000000,-0.700000,0.189700,0.014399,0.005070,-0.049200,1.000000,1.000000
70000.000000,-0.600000,0.200300,0.014475,0.005090,-0.049200,1.000000,1.000000
70000.000000,-0.500000,0.210900,0.014562,0.005120,-0.049200,1.000000,1.000000
70000.000000,-0.400000,0.221400,0.014650,0.005160,-0.049300,1.000000,1.000000
70000.000000,-0.300000,0.231900,0.014737,0.005210,-0.049300,1.000000,1.000000
70000.000000,-0.200000,0.242300,0.014835,0.005260,-0.049400,1.000000,1.000000
70000.000000,-0.100000,0.252700,0.014944,0.005330,-0.049400,1.000000,1.000000
70000.000000,0.000000,0.263000,0.015064,0.005410,-0.049500,1.000000,1.000000
70000.000000,0.000000,0.263000,0.015064,0.005410,-0.049500,1.000000,1.000000
70000.000000,0.100000,0.273200,0.015184,0.005510,-0.049600,1.000000,1.000000
70000.000000,0.200000,0.283400,0.015325,0.005630,-0.049700,1.000000,1.000000
70000.000000,0.300000,0.293400,0.015467,0.005760,-0.049800,1.000000,1.000000
70000.000000,0.400000,0.303400,0.015642,0.005920,-0.049900,1.000000,1.000000
70000.000000,0.500000,0.328600,0.015816,0.006090,-0.053000,0.990800,1.000000
70000.000000,0.600000,0.358100,0.015925,0.006190,-0.056700,0.976600,1.000000
70000.000000,0.700000,0.385700,0.015936,0.006240,-0.059800,0.961000,1.000000
70000.000000,0.800000,0.414200,0.015881,0.006220,-0.063000,0.945600,1.000000
70000.000000,0.900000,0.437700,0.015761,0.006140,-0.065000,0.926700,1.000000
70000.000000,1.000000,0.458800,0.015598,0.006020,-0.066300,0.905800,1.000000
70000.000000,1.100000,0.477800,0.015423,0.005880,-0.067100,0.881500,1.000000
70000.000000,1.200000,0.495900,0.015260,0.005720,-0.067700,0.853300,1.000000
70000.000000,1.300000,0.512300,0.015118,0.005550,-0.067800,0.820500,1.000000
70000.000000,1.400000,0.526600,0.015064,0.005410,-0.067600,0.782500,1.000000
70000.000000,1.500000,0.539900,0.015064,0.005260,-0.067200,0.743800,1.000000
70000.000000,1.600000,0.552600,0.015173,0.005140,-0.066700,0.712800,1.000000
70000.000000,1.700000,0.563800,0.015391,0.005130,-0.066100,0.685200,1.000000
70000.000000,1.800000,0.574400,0.015663,0.005210,-0.065600,0.660700,1.000000
70000.000000,1.900000,0.585000,0.015958,0.005320,-0.065300,0.639800,1.000000
70000.000000,2.000000,0.595700,0.016252,0.005470,-0.065000,0.620800,1.000000
70000.000000,2.100000,0.606500,0.016535,0.005610,-0.064700,0.604700,1.000000
70000.000000,2.200000,0.617100,0.016819,0.005780,-0.064500,0.589300,1.000000
70000.000000,2.300000,0.627700,0.017091,0.005940,-0.064200,0.575600,1.000000
70000.000000,2.400000,0.638300,0.017364,0.006130,-0.064000,0.563000,1.000000
70000.000000,2.500000,0.648900,0.017647,0.006310,-0.063800,0.551200,1.000000
70000.000000,2.600000,0.659500,0.017920,0.006500,-0.063600,0.540100,1.000000
70000.000000,2.700000,0.670100,0.018192,0.006700,-0.063400,0.529400,1.000000
70000.000000,2.800000,0.680600,0.018476,0.006910,-0.063200,0.519100,1.000000
70000.000000,2.900000,0.691200,0.018748,0.007120,-0.063000,0.509400,1.000000
70000.000000,3.000000,0.701700,0.019031,0.007330,-0.062800,0.500200,1.000000
70000.000000,3.100000,0.712200,0.019326,0.007570,-0.062600,0.491500,1.000000
70000.000000,3.200000,0.722700,0.019609,0.007810,-0.062400,0.482600,1.000000
70000.000000,3.300000,0.733100,0.019893,0.008060,-0.062200,0.473700,1.000000
70000.000000,3.400000,0.743500,0.020187,0.008310,-0.062000,0.465300,1.000000
70000.000000,3.500000,0.754000,0.020481,0.008550,-0.061800,0.457500,1.000000
70000.000000,3.600000,0.764300,0.020775,0.008810,-0.061600,0.449300,1.000000
70000.000000,3.700000,0.774700,0.021070,0.009090,-0.061400,0.441000,1.000000
70000.000000,3.900000,0.795300,0.021669,0.009630,-0.061000,0.425900,1.000000
70000.000000,4.000000,0.805600,0.021964,0.009940,-0.060800,0.417700,1.000000
70000.000000,4.100000,0.815800,0.022269,0.010230,-0.060600,0.410200,1.000000
70000.000000,4.200000,0.826100,0.022574,0.010470,-0.060300,0.403100,1.000000
70000.000000,4.300000,0.836200,0.022868,0.010810,-0.060100,0.394900,1.000000
70000.000000,4.400000,0.846300,0.023184,0.011100,-0.059900,0.387400,1.000000
70000.000000,4.500000,0.856600,0.023489,0.011340,-0.059600,0.380500,1.000000
70000.000000,4.600000,0.866500,0.023784,0.011720,-0.059400,0.372300,1.000000
70000.000000,4.700000,0.876500,0.024100,0.012030,-0.059200,0.364800,1.000000
70000.000000,4.800000,0.886700,0.024394,0.012260,-0.058900,0.358000,1.000000
70000.000000,4.900000,0.896400,0.024699,0.012630,-0.058600,0.349700,1.000000
70000.000000,5.000000,0.906300,0.025016,0.012960,-0.058400,0.342000,1.000000
70000.000000,5.100000,0.916400,0.025310,0.013160,-0.058100,0.335300,1.000000
70000.000000,5.200000,0.926000,0.025615,0.013560,-0.057800,0.326700,1.000000
70000.000000,5.300000,0.935700,0.025942,0.013920,-0.057500,0.318700,1.000000
70000.000000,5.400000,0.945600,0.026225,0.014170,-0.057200,0.311500,1.000000
70000.000000,5.500000,0.955200,0.026520,0.014490,-0.056900,0.303500,1.000000
70000.000000,5.600000,0.964700,0.026847,0.014860,-0.056600,0.295000,1.000000
70000.000000,5.700000,0.974200,0.027141,0.015160,-0.056300,0.287100,1.000000
70000.000000,5.800000,0.984000,0.027403,0.015350,-0.055900,0.279800,1.000000
70000.000000,5.900000,0.993200,0.027730,0.015750,-0.055600,0.270800,1.000000
70000.000000,6.000000,1.002300,0.028057,0.016120,-0.055200,0.262100,1.000000
70000.000000,6.100000,1.011700,0.028362,0.016440,-0.054900,0.254000,1.000000
70000.000000,6.200000,1.021200,0.028613,0.016600,-0.054500,0.246400,1.000000
70000.000000,6.300000,1.030000,0.028940,0.017000,-0.054100,0.237100,1.000000
70000.000000,6.400000,1.038800,0.029288,0.017400,-0.053700,0.228000,1.000000
70000.000000,6.500000,1.047700,0.029659,0.017780,-0.053300,0.219400,1.000000
70000.000000,6.600000,1.056600,0.029975,0.018060,-0.052900,0.210900,1.000000
70000.000000,6.700000,1.065500,0.030258,0.018260,-0.052500,0.202600,1.000000
70000.000000,6.800000,1.073900,0.030705,0.018770,-0.052100,0.193300,1.000000
70000.000000,6.900000,1.082300,0.031163,0.019270,-0.051600,0.184200,1.000000
70000.000000,7.100000,1.099000,0.032101,0.020150,-0.050700,0.167400,1.000000
70000.000000,7.200000,1.107300,0.032558,0.020520,-0.050300,0.159400,1.000000
70000.000000,7.300000,1.115100,0.033180,0.021220,-0.049800,0.150800,1.000000
70000.000000,7.400000,1.122900,0.033866,0.021910,-0.049400,0.143000,1.000000
70000.000000,7.500000,1.131100,0.034488,0.022390,-0.049000,0.136300,1.000000
70000.000000,7.600000,1.138700,0.035174,0.023120,-0.048400,0.129000,1.000000
70000.000000,7.700000,1.146100,0.036035,0.024000,-0.047900,0.122300,1.000000
70000.000000,7.800000,1.154500,0.036700,0.024470,-0.047600,0.116800,1.000000
70000.000000,7.900000,1.161300,0.037779,0.025720,-0.047000,0.111000,1.000000
70000.000000,8.000000,1.169700,0.038466,0.026140,-0.046700,0.106000,1.000000
70000.000000,8.100000,1.175700,0.039611,0.027540,-0.046000,0.101000,1.000000
70000.000000,8.200000,1.183800,0.040439,0.028250,-0.045600,0.096900,1.000000
70000.000000,8.300000,1.190200,0.041780,0.029660,-0.045000,0.093300,1.000000
70000.000000,8.400000,1.196600,0.042881,0.030830,-0.044500,0.089400,1.000000
70000.000000,8.500000,1.205100,0.043687,0.031380,-0.044300,0.085900,1.000000
70000.000000,8.600000,1.209200,0.045235,0.033150,-0.043500,0.083200,1.000000
70000.000000,8.700000,1.214400,0.046717,0.034750,-0.042800,0.080800,1.000000
70000.000000,8.800000,1.220800,0.047884,0.035890,-0.042300,0.078300,1.000000
70000.000000,8.900000,1.229500,0.048995,0.036720,-0.042200,0.075800,1.000000
70000.000000,9.000000,1.230700,0.050783,0.038740,-0.041200,0.074200,1.000000
70000.000000,9.100000,1.232100,0.052549,0.040690,-0.040400,0.072600,1.000000
70000.000000,9.200000,1.234400,0.054162,0.042390,-0.039700,0.070900,1.000000
70000.000000,9.300000,1.238000,0.055612,0.043830,-0.039200,0.069300,1.000000
70000.000000,9.400000,1.242700,0.057051,0.045210,-0.038700,0.068000,1.000000
70000.000000,9.500000,1.248900,0.058468,0.046480,-0.038400,0.066600,1.000000
70000.000000,9.600000,1.250100,0.060539,0.048480,-0.037800,0.065800,1.000000
120000.000000,-4.100000,-0.167400,0.025909,0.016220,-0.055400,1.000000,0.041800
120000.000000,-4.000000,-0.156000,0.024721,0.015020,-0.055500,1.000000,0.041000
