RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-1.100000,-0.067600,0.024056,0.007880,-0.015000,1.000000,1.000000
20000.000000,-1.000000,-0.057900,0.024024,0.007640,-0.014800,1.000000,1.000000
20000.000000,-0.900000,-0.048200,0.023991,0.007430,-0.014600,1.000000,1.000000
20000.000000,-0.800000,-0.038400,0.023969,0.007240,-0.014400,1.000000,1.000000
20000.000000,-0.700000,-0.028700,0.023947,0.007050,-0.014200,1.000000,1.000000
20000.000000,-0.600000,-0.019000,0.023926,0.006890,-0.013900,1.000000,1.000000
20000.000000,-0.500000,-0.009300,0.023915,0.006740,-0.013700,1.000000,1.000000
20000.000000,-0.400000,0.000400,0.023904,0.006600,-0.013500,1.000000,1.000000
20000.000000,-0.300000,0.010000,0.023893,0.006470,-0.013300,1.000000,1.000000
20000.000000,-0.200000,0.019700,0.023893,0.006330,-0.013100,1.000000,1.000000
20000.000000,-0.100000,0.029300,0.023893,0.006230,-0.012900,1.000000,1.000000
20000.000000,0.000000,0.038900,0.023893,0.006140,-0.012600,1.000000,1.000000
20000.000000,0.000000,0.038900,0.023893,0.006140,-0.012600,1.000000,1.000000
20000.000000,0.100000,0.048500,0.023904,0.006070,-0.012400,1.000000,1.000000
20000.000000,0.200000,0.058100,0.023915,0.006000,-0.012200,1.000000,1.000000
20000.000000,0.300000,0.067600,0.023936,0.005950,-0.012000,1.000000,1.000000
20000.000000,0.400000,0.077200,0.023958,0.005910,-0.011800,1.000000,1.000000
20000.000000,0.500000,0.086700,0.023980,0.005880,-0.011600,1.000000,1.000000
20000.000000,0.600000,0.096100,0.024013,0.005860,-0.011400,1.000000,1.000000
20000.000000,0.700000,0.105500,0.024045,0.005850,-0.011200,1.000000,1.000000
20000.000000,0.800000,0.114900,0.024078,0.005830,-0.011000,1.000000,1.000000
20000.000000,0.900000,0.124300,0.024122,0.005850,-0.010800,1.000000,1.000000
20000.000000,1.000000,0.133600,0.024165,0.005880,-0.010600,1.000000,1.000000
20000.000000,1.100000,0.142900,0.024220,0.005910,-0.010400,1.000000,1.000000
20000.000000,1.200000,0.152100,0.024274,0.005960,-0.010200,1.000000,1.000000
20000.000000,1.300000,0.161300,0.024329,0.006020,-0.010000,1.000000,1.000000
20000.000000,1.400000,0.170400,0.024405,0.006100,-0.009800,1.000000,1.000000
20000.000000,1.500000,0.179500,0.024471,0.006190,-0.009600,1.000000,1.000000
20000.000000,1.600000,0.188500,0.024558,0.006290,-0.009400,1.000000,1.000000
20000.000000,1.700000,0.197500,0.024645,0.006390,-0.009300,1.000000,1.000000
20000.000000,1.800000,0.206400,0.024743,0.006510,-0.009100,1.000000,1.000000
20000.000000,1.900000,0.215300,0.024841,0.006660,-0.009000,1.000000,1.000000
20000.000000,2.000000,0.224100,0.024961,0.006810,-0.008900,1.000000,1.000000
20000.000000,2.100000,0.232800,0.025092,0.006990,-0.008800,1.000000,1.000000
20000.000000,2.200000,0.241400,0.025223,0.007180,-0.008700,1.000000,1.000000
20000.000000,2.300000,0.249900,0.025375,0.007390,-0.008600,1.000000,1.000000
20000.000000,2.400000,0.258200,0.025550,0.007630,-0.008600,1.000000,1.000000
20000.000000,2.500000,0.266300,0.025735,0.007880,-0.008600,1.000000,1.000000
20000.000000,2.600000,0.274300,0.025953,0.008170,-0.008600,1.000000,1.000000
20000.000000,2.700000,0.282000,0.026193,0.008480,-0.008600,1.000000,1.000000
20000.000000,2.800000,0.289600,0.026465,0.008830,-0.008700,1.000000,1.000000
20000.000000,2.900000,0.296800,0.026792,0.009230,-0.008900,1.000000,1.000000
20000.000000,3.000000,0.303700,0.027163,0.009680,-0.009200,1.000000,1.000000
20000.000000,3.100000,0.310000,0.027621,0.010190,-0.009700,1.000000,1.000000
20000.000000,3.200000,0.315600,0.028166,0.010790,-0.010300,1.000000,1.000000
20000.000000,3.300000,0.320200,0.028831,0.011510,-0.011100,1.000000,1.000000
20000.000000,3.400000,0.323800,0.029670,0.012360,-0.012200,1.000000,1.000000
20000.000000,3.500000,0.326200,0.030705,0.013380,-0.013700,1.000000,1.000000
20000.000000,3.700000,0.533200,0.034313,0.017750,-0.039600,0.704100,1.000000
20000.000000,3.800000,0.542700,0.034956,0.018250,-0.037700,0.674300,1.000000
20000.000000,3.900000,0.550800,0.035643,0.018830,-0.036200,0.647600,1.000000
20000.000000,4.000000,0.559100,0.036330,0.019390,-0.034700,0.624300,1.000000
20000.000000,4.100000,0.567600,0.037016,0.019960,-0.033300,0.603500,1.000000
20000.000000,4.200000,0.576100,0.037692,0.020510,-0.031900,0.584300,1.000000
20000.000000,4.300000,0.584500,0.038521,0.021270,-0.031200,0.566100,1.000000
20000.000000,4.400000,0.593400,0.039251,0.021900,-0.030000,0.550400,1.000000
20000.000000,4.500000,0.602000,0.040156,0.022740,-0.029500,0.534900,1.000000
20000.000000,4.600000,0.610700,0.041039,0.023610,-0.028800,0.520500,1.000000
20000.000000,4.700000,0.619700,0.041943,0.024460,-0.028300,0.507700,1.000000
20000.000000,4.800000,0.628700,0.042870,0.025330,-0.027700,0.495400,1.000000
20000.000000,4.900000,0.637500,0.043851,0.026270,-0.027300,0.483800,1.000000
20000.000000,5.000000,0.646300,0.044919,0.027310,-0.027100,0.473100,1.000000
20000.000000,5.100000,0.655100,0.046118,0.028490,-0.027100,0.463500,1.000000
20000.000000,5.200000,0.663600,0.047295,0.029650,-0.027000,0.454200,1.000000
20000.000000,5.300000,0.672200,0.048418,0.030740,-0.026800,0.445000,1.000000
20000.000000,5.400000,0.681100,0.049475,0.031730,-0.026300,0.436500,1.000000
20000.000000,5.500000,0.688800,0.051023,0.033360,-0.027000,0.429200,1.000000
20000.000000,5.600000,0.697600,0.052494,0.034810,-0.027400,0.422800,1.000000
20000.000000,5.700000,0.706400,0.053791,0.036070,-0.027400,0.415700,1.000000
20000.000000,5.800000,0.713400,0.055536,0.037810,-0.028300,0.409300,1.000000
20000.000000,5.900000,0.722100,0.056745,0.038960,-0.027900,0.402200,1.000000
20000.000000,6.000000,0.728200,0.058686,0.040900,-0.029100,0.397100,1.000000
20000.000000,6.100000,0.737400,0.060005,0.042150,-0.028800,0.392200,1.000000
20000.000000,6.200000,0.742300,0.062283,0.044390,-0.030500,0.389700,1.000000
20000.000000,6.300000,0.747300,0.064375,0.046450,-0.031800,0.386600,1.000000
20000.000000,6.500000,0.759100,0.067972,0.049890,-0.032800,0.378500,1.000000
20000.000000,6.600000,0.762400,0.070131,0.051970,-0.034100,0.375500,1.000000
20000.000000,6.800000,0.773800,0.073771,0.055420,-0.034900,0.368800,1.000000
20000.000000,6.900000,0.776500,0.076158,0.057720,-0.036500,0.368500,1.000000
20000.000000,7.000000,0.779600,0.078535,0.059960,-0.037900,0.368900,1.000000
20000.000000,7.100000,0.782400,0.080889,0.062180,-0.039300,0.369300,1.000000
20000.000000,7.200000,0.784800,0.083232,0.064380,-0.040700,0.369500,1.000000
70000.000000,-3.600000,-0.339300,0.034989,0.023720,-0.025600,1.000000,0.070200
70000.000000,-3.500000,-0.328200,0.033496,0.022170,-0.025500,1.000000,0.067300
70000.000000,-3.400000,-0.313900,0.032689,0.020760,-0.025000,1.000000,0.062300
70000.000000,-3.300000,-0.303600,0.031218,0.019390,-0.024800,1.000000,0.061400
70000.000000,-3.200000,-0.292800,0.029997,0.018180,-0.024700,1.000000,0.060500
70000.000000,-3.100000,-0.281800,0.028907,0.017060,-0.024400,1.000000,0.059800
70000.000000,-3.000000,-0.270600,0.027926,0.016020,-0.024100,1.000000,0.059600
70000.000000,-2.900000,-0.259400,0.027043,0.015060,-0.023900,1.000000,0.059900
70000.000000,-2.800000,-0.248100,0.026215,0.014160,-0.023500,1.000000,0.060400
70000.000000,-2.700000,-0.236900,0.025441,0.013300,-0.023200,1.000000,0.061000
70000.000000,-2.600000,-0.225700,0.024678,0.012490,-0.022800,1.000000,0.061500
70000.000000,-2.500000,-0.214600,0.023936,0.011710,-0.022500,1.000000,0.061800
70000.000000,-2.400000,-0.203500,0.023217,0.010980,-0.022100,1.000000,0.062100
70000.000000,-2.300000,-0.192600,0.022563,0.010330,-0.021600,1.000000,0.062600
70000.000000,-2.200000,-0.182400,0.021647,0.009560,-0.021200,1.000000,0.063600
70000.000000,-2.100000,-0.172300,0.020928,0.008960,-0.020900,1.000000,0.065700
70000.000000,-2.000000,-0.162000,0.020383,0.008460,-0.020500,1.000000,0.068800
70000.000000,-1.900000,-0.151500,0.019903,0.007980,-0.020000,1.000000,0.072200
70000.000000,-1.800000,-0.141500,0.019271,0.007450,-0.019600,1.000000,0.075700
70000.000000,-1.700000,-0.131200,0.018759,0.006990,-0.019300,1.000000,0.079900
70000.000000,-1.600000,-0.120600,0.018258,0.006510,-0.018900,1.000000,0.085500
70000.000000,-1.500000,-0.109900,0.017745,0.006070,-0.018600,1.000000,0.096000
70000.000000,-1.400000,-0.099100,0.017091,0.005590,-0.018400,1.000000,0.115100
70000.000000,-1.300000,-0.091400,0.014650,0.005180,-0.018300,1.000000,0.452900
70000.000000,-1.200000,-0.074500,0.012840,0.004920,-0.016000,1.000000,1.000000
70000.000000,-1.100000,-0.064400,0.012808,0.004690,-0.015700,1.000000,1.000000
70000.000000,-1.000000,-0.054500,0.012786,0.004510,-0.015400,1.000000,1.000000
70000.000000,-0.900000,-0.044500,0.012775,0.004360,-0.015100,1.000000,1.000000
70000.000000,-0.800000,-0.034600,0.012753,0.004220,-0.014900,1.000000,1.000000
70000.000000,-0.700000,-0.024700,0.012742,0.004100,-0.014600,1.000000,1.000000
70000.000000,-0.600000,-0.014700,0.012731,0.003990,-0.014400,1.000000,1.000000
70000.000000,-0.500000,-0.004800,0.012731,0.003890,-0.014200,1.000000,1.000000
70000.000000,-0.400000,0.005100,0.012720,0.003800,-0.013900,1.000000,1.000000
70000.000000,-0.300000,0.015000,0.012720,0.003720,-0.013700,1.000000,1.000000
70000.000000,-0.200000,0.025000,0.012720,0.003640,-0.013500,1.000000,1.000000
70000.000000,-0.100000,0.034900,0.012731,0.003580,-0.013300,1.000000,1.000000
70000.000000,0.000000,0.044800,0.012731,0.003530,-0.013100,1.000000,1.000000
70000.000000,0.000000,0.044800,0.012731,0.003530,-0.013100,1.000000,1.000000
70000.000000,0.100000,0.054700,0.012742,0.003490,-0.012900,1.000000,1.000000
70000.000000,0.200000,0.064600,0.012753,0.003460,-0.012700,1.000000,1.000000
70000.000000,0.300000,0.074500,0.012775,0.003430,-0.012500,1.000000,1.000000
70000.000000,0.400000,0.084400,0.012786,0.003410,-0.012300,1.000000,1.000000
70000.000000,0.500000,0.094300,0.012808,0.003400,-0.012100,1.000000,1.000000
70000.000000,0.600000,0.104100,0.012840,0.003400,-0.011900,1.000000,1.000000
70000.000000,0.700000,0.114000,0.012862,0.003400,-0.011700,1.000000,1.000000
70000.000000,0.800000,0.123900,0.012895,0.003410,-0.011600,1.000000,1.000000
70000.000000,0.900000,0.133700,0.012927,0.003430,-0.011400,1.000000,1.000000
70000.000000,1.000000,0.143500,0.012971,0.003470,-0.011300,1.000000,1.000000
70000.000000,1.100000,0.153400,0.013015,0.003510,-0.011100,1.000000,1.000000
70000.000000,1.200000,0.163100,0.013069,0.003560,-0.011000,1.000000,1.000000
70000.000000,1.300000,0.172900,0.013124,0.003620,-0.010900,1.000000,1.000000
70000.000000,1.400000,0.182600,0.013189,0.003690,-0.010800,1.000000,1.000000
70000.000000,1.500000,0.192200,0.013265,0.003770,-0.010700,1.000000,1.000000
70000.000000,1.600000,0.201800,0.013353,0.003870,-0.010700,1.000000,1.000000
70000.000000,1.700000,0.211300,0.013440,0.003970,-0.010700,1.000000,1.000000
70000.000000,1.800000,0.220700,0.013549,0.004100,-0.010600,1.000000,1.000000
70000.000000,1.900000,0.230000,0.013669,0.004240,-0.010700,1.000000,1.000000
70000.000000,2.000000,0.247900,0.013799,0.004410,-0.012300,0.992300,1.000000
70000.000000,2.100000,0.279900,0.013876,0.004560,-0.016400,0.969900,1.000000
70000.000000,2.200000,0.307800,0.013887,0.004640,-0.019500,0.943900,1.000000
70000.000000,2.300000,0.331700,0.013865,0.004680,-0.021500,0.912500,1.000000
70000.000000,2.400000,0.353400,0.013854,0.004680,-0.022800,0.875500,1.000000
70000.000000,2.500000,0.371800,0.013876,0.004650,-0.023200,0.833400,1.000000
70000.000000,2.600000,0.385500,0.013996,0.004630,-0.022700,0.790500,1.000000
70000.000000,2.700000,0.395900,0.014214,0.004650,-0.021600,0.750100,1.000000
70000.000000,2.800000,0.403900,0.014432,0.004730,-0.020400,0.702100,1.000000
70000.000000,2.900000,0.411500,0.014682,0.004760,-0.019000,0.649100,1.000000
70000.000000,3.000000,0.418900,0.014988,0.004790,-0.017700,0.591700,1.000000
70000.000000,3.100000,0.426500,0.015391,0.004830,-0.016600,0.535300,1.000000
70000.000000,3.200000,0.434700,0.015849,0.004930,-0.015800,0.485800,1.000000
70000.000000,3.300000,0.443600,0.016317,0.005090,-0.015200,0.445300,1.000000
70000.000000,3.400000,0.453300,0.016786,0.005280,-0.014900,0.412800,1.000000
70000.000000,3.500000,0.463200,0.017211,0.005490,-0.014600,0.386300,1.000000
70000.000000,3.600000,0.473200,0.017625,0.005710,-0.014300,0.364800,1.000000
70000.000000,3.700000,0.483100,0.018029,0.005960,-0.014100,0.347400,1.000000
70000.000000,3.800000,0.493300,0.018410,0.006220,-0.013900,0.331100,1.000000
70000.000000,3.900000,0.503500,0.018803,0.006480,-0.013600,0.317400,1.000000
70000.000000,4.000000,0.513700,0.019184,0.006740,-0.013400,0.305200,1.000000
70000.000000,4.100000,0.524000,0.019566,0.007020,-0.013200,0.294100,1.000000
70000.000000,4.200000,0.534300,0.019947,0.007320,-0.013000,0.283900,1.000000
70000.000000,4.300000,0.544700,0.020339,0.007630,-0.012800,0.274700,1.000000
70000.000000,4.400000,0.555000,0.020743,0.007960,-0.012700,0.266300,1.000000
70000.000000,4.500000,0.565200,0.021146,0.008250,-0.012500,0.258600,1.000000
70000.000000,4.600000,0.575800,0.021528,0.008630,-0.012300,0.250400,1.000000
70000.000000,4.700000,0.586200,0.021953,0.009000,-0.012200,0.243600,1.000000
70000.000000,4.800000,0.596600,0.022378,0.009340,-0.012000,0.237400,1.000000
70000.000000,4.900000,0.607200,0.022803,0.009780,-0.011900,0.230600,1.000000
70000.000000,5.000000,0.617400,0.023261,0.010080,-0.011700,0.225200,1.000000
70000.000000,5.100000,0.628000,0.023664,0.010590,-0.011600,0.218400,1.000000
70000.000000,5.200000,0.638300,0.024144,0.010940,-0.011400,0.213500,1.000000
70000.000000,5.300000,0.648900,0.024623,0.011510,-0.011300,0.208000,1.000000
70000.000000,5.400000,0.659300,0.025125,0.011890,-0.011200,0.203800,1.000000
70000.000000,5.500000,0.669800,0.025648,0.012510,-0.011000,0.198600,1.000000
70000.000000,5.600000,0.680100,0.026106,0.012910,-0.010900,0.193900,1.000000
70000.000000,5.700000,0.690400,0.026651,0.013500,-0.010800,0.189000,1.000000
70000.000000,5.800000,0.700600,0.027130,0.013980,-0.010600,0.184300,1.000000
70000.000000,5.900000,0.710900,0.027719,0.014490,-0.010500,0.180800,1.000000
70000.000000,6.000000,0.721300,0.028416,0.015350,-0.010300,0.176800,1.000000
70000.000000,6.100000,0.731500,0.028994,0.015920,-0.010200,0.173200,1.000000
70000.000000,6.200000,0.741600,0.029626,0.016460,-0.010100,0.169900,1.000000
70000.000000,6.300000,0.751500,0.030335,0.017360,-0.009900,0.165400,1.000000
70000.000000,6.400000,0.761600,0.030825,0.017790,-0.009800,0.161600,1.000000
70000.000000,6.500000,0.771300,0.031556,0.018540,-0.009600,0.158100,1.000000
70000.000000,6.600000,0.781000,0.032438,0.019590,-0.009500,0.154700,1.000000
70000.000000,6.700000,0.790900,0.033201,0.020390,-0.009300,0.152000,1.000000
70000.000000,6.800000,0.801000,0.033877,0.020950,-0.009200,0.149600,1.000000
70000.000000,6.900000,0.809900,0.035000,0.022270,-0.009000,0.146700,1.000000
70000.000000,7.000000,0.819000,0.035948,0.023360,-0.008900,0.143100,1.000000
70000.000000,7.100000,0.828800,0.036439,0.023780,-0.008700,0.140000,1.000000
70000.000000,7.200000,0.837800,0.037343,0.024670,-0.008600,0.137200,1.000000
70000.000000,7.300000,0.845700,0.038771,0.026340,-0.008400,0.134400,1.000000
70000.000000,7.400000,0.854100,0.040058,0.027740,-0.008300,0.132300,1.000000
70000.000000,7.500000,0.862900,0.041137,0.028840,-0.008200,0.130400,1.000000
70000.000000,7.600000,0.872600,0.041812,0.029420,-0.008000,0.128500,1.000000
70000.000000,7.700000,0.879700,0.043415,0.031130,-0.007900,0.126500,1.000000
70000.000000,7.800000,0.885100,0.045442,0.033400,-0.007900,0.124100,1.000000
70000.000000,7.900000,0.892100,0.046805,0.034840,-0.007900,0.121400,1.000000
70000.000000,8.000000,0.901300,0.047306,0.035280,-0.007700,0.118900,1.000000
70000.000000,8.100000,0.911300,0.047884,0.035650,-0.007500,0.117000,1.000000
70000.000000,8.200000,0.914300,0.050620,0.038610,-0.007600,0.116200,1.000000
70000.000000,8.300000,0.917100,0.053410,0.041520,-0.007900,0.115500,1.000000
70000.000000,8.400000,0.919400,0.056277,0.044450,-0.008300,0.115000,1.000000
70000.000000,8.500000,0.920800,0.059242,0.047440,-0.008900,0.114500,1.000000
70000.000000,8.600000,0.921300,0.062315,0.050490,-0.009700,0.114100,1.000000
120000.000000,-3.200000,-0.287300,0.027054,0.016900,-0.023900,1.000000,0.041700
120000.000000,-3.100000,-0.276700,0.025909,0.015750,-0.023700,1.000000,0.041200
120000.000000,-3.000000,-0.265800,0.024917,0.014710,-0.023500,1.000000,0.040900
120000.000000,-2.900000,-0.254900,0.023969,0.013730,-0.023200,1.000000,0.040600
120000.000000,-2.800000,-0.243900,0.023054,0.012780,-0.022900,1.000000,0.040100
120000.000000,-2.700000,-0.232900,0.022171,0.011860,-0.022600,1.000000,0.039400
120000.000000,-2.600000,-0.221800,0.021331,0.010990,-0.022200,1.000000,0.038700
120000.000000,-2.500000,-0.210800,0.020546,0.010190,-0.021900,1.000000,0.038300
120000.000000,-2.400000,-0.199800,0.019827,0.009460,-0.021500,1.000000,0.038000
120000.000000,-2.300000,-0.188900,0.019162,0.008800,-0.021100,1.000000,0.038000
120000.000000,-2.200000,-0.178100,0.018541,0.008190,-0.020800,1.000000,0.038200
120000.000000,-2.100000,-0.167500,0.017974,0.007630,-0.020400,1.000000,0.038700
120000.000000,-2.000000,-0.156900,0.017494,0.007180,-0.020100,1.000000,0.040000
120000.000000,-1.900000,-0.146200,0.017102,0.006780,-0.019800,1.000000,0.041700
120000.000000,-1.800000,-0.135900,0.016557,0.006300,-0.019500,1.000000,0.043200
120000.000000,-1.700000,-0.125800,0.015936,0.005800,-0.019300,1.000000,0.044900
120000.000000,-1.600000,-0.115300,0.015500,0.005420,-0.019000,1.000000,0.046800
120000.000000,-1.500000,-0.104700,0.015118,0.005060,-0.018800,1.000000,0.049200
120000.000000,-1.400000,-0.094000,0.014791,0.004720,-0.018500,1.000000,0.052800
120000.000000,-1.300000,-0.083400,0.014377,0.004360,-0.018400,1.000000,0.059600
120000.000000,-1.200000,-0.072500,0.013952,0.004000,-0.018200,1.000000,0.069400
120000.000000,-1.100000,-0.062600,0.012361,0.003560,-0.018400,1.000000,0.268700
120000.000000,-1.000000,-0.063100,0.010344,0.003620,-0.015700,1.000000,0.703900
120000.000000,-0.900000,-0.043400,0.009777,0.003490,-0.015300,1.000000,1.000000
120000.000000,-0.800000,-0.033300,0.009766,0.003360,-0.015000,1.000000,1.000000
120000.000000,-0.700000,-0.023300,0.009756,0.003260,-0.014800,1.000000,1.000000
120000.000000,-0.600000,-0.013200,0.009756,0.003160,-0.014600,1.000000,1.000000
120000.000000,-0.500000,-0.003200,0.009745,0.003080,-0.014300,1.000000,1.000000
120000.000000,-0.400000,0.006900,0.009745,0.003010,-0.014100,1.000000,1.000000
120000.000000,-0.300000,0.017000,0.009745,0.002950,-0.013900,1.000000,1.000000
120000.000000,-0.200000,0.027100,0.009745,0.002880,-0.013700,1.000000,1.000000
120000.000000,-0.100000,0.037200,0.009745,0.002840,-0.013500,1.000000,1.000000
120000.000000,0.000000,0.047300,0.009756,0.002800,-0.013300,1.000000,1.000000
120000.000000,0.000000,0.047300,0.009756,0.002800,-0.013300,1.000000,1.000000
120000.000000,0.100000,0.057400,0.009766,0.002770,-0.013100,1.000000,1.000000
120000.000000,0.200000,0.067600,0.009777,0.002740,-0.013000,1.000000,1.000000
120000.000000,0.300000,0.077700,0.009788,0.002720,-0.012800,1.000000,1.000000
120000.000000,0.400000,0.087900,0.009810,0.002710,-0.012700,1.000000,1.000000
120000.000000,0.500000,0.098000,0.009832,0.002710,-0.012500,1.000000,1.000000
120000.000000,0.600000,0.108200,0.009854,0.002710,-0.012400,1.000000,1.000000
120000.000000,0.700000,0.118400,0.009886,0.002720,-0.012300,1.000000,1.000000
120000.000000,0.800000,0.128500,0.009919,0.002740,-0.012200,1.000000,1.000000
120000.000000,0.900000,0.138700,0.009952,0.002760,-0.012100,1.000000,1.000000
120000.000000,1.000000,0.148800,0.009995,0.002800,-0.012000,1.000000,1.000000
120000.000000,1.100000,0.159000,0.010039,0.002840,-0.011900,1.000000,1.000000
120000.000000,1.200000,0.169000,0.010093,0.002890,-0.011800,1.000000,1.000000
120000.000000,1.300000,0.188300,0.010148,0.002950,-0.013600,0.991600,1.000000
120000.000000,1.400000,0.211700,0.010181,0.002990,-0.016100,0.977100,1.000000
120000.000000,1.500000,0.232700,0.010202,0.003010,-0.018000,0.959000,1.000000
120000.000000,1.600000,0.252800,0.010202,0.003010,-0.019700,0.938000,1.000000
120000.000000,1.700000,0.272300,0.010202,0.003010,-0.021100,0.912600,1.000000
120000.000000,1.800000,0.290900,0.010213,0.002990,-0.022200,0.881800,1.000000
120000.000000,1.900000,0.307500,0.010257,0.002950,-0.022800,0.847300,1.000000
120000.000000,2.000000,0.320900,0.010333,0.002920,-0.022700,0.813100,1.000000
120000.000000,2.100000,0.332200,0.010475,0.002920,-0.022200,0.782100,1.000000
120000.000000,2.200000,0.342800,0.010649,0.002940,-0.021600,0.754400,1.000000
120000.000000,2.300000,0.352400,0.010791,0.003000,-0.021000,0.723100,1.000000
120000.000000,2.400000,0.361700,0.010944,0.003030,-0.020300,0.687400,1.000000
120000.000000,2.500000,0.370700,0.011118,0.003040,-0.019600,0.646500,1.000000
120000.000000,2.600000,0.379500,0.011336,0.003040,-0.018800,0.600600,1.000000
120000.000000,2.700000,0.388100,0.011609,0.003050,-0.018100,0.551500,1.000000
120000.000000,2.800000,0.396700,0.011935,0.003090,-0.017400,0.501900,1.000000
120000.000000,2.900000,0.405500,0.012273,0.003150,-0.016900,0.455100,1.000000
120000.000000,3.000000,0.414600,0.012633,0.003250,-0.016500,0.413700,1.000000
120000.000000,3.100000,0.423900,0.012971,0.003360,-0.016200,0.378700,1.000000
120000.000000,3.200000,0.433500,0.013287,0.003480,-0.015900,0.350500,1.000000
120000.000000,3.300000,0.443300,0.013603,0.003610,-0.015700,0.327600,1.000000
120000.000000,3.400000,0.453200,0.013898,0.003750,-0.015500,0.308600,1.000000
120000.000000,3.500000,0.463200,0.014192,0.003900,-0.015300,0.292900,1.000000
120000.000000,3.600000,0.473300,0.014475,0.004060,-0.015100,0.279400,1.000000
120000.000000,3.700000,0.483500,0.014748,0.004240,-0.015000,0.267300,1.000000
