RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.700000,-0.491100,0.096629,0.078740,0.003000,1.000000,0.315700
20000.000000,-6.600000,-0.490200,0.094350,0.076670,-0.000200,1.000000,0.301700
20000.000000,-6.500000,-0.490400,0.092116,0.074640,-0.003700,1.000000,0.289500
20000.000000,-6.400000,-0.487500,0.089762,0.072500,-0.006000,1.000000,0.280700
20000.000000,-6.300000,-0.483300,0.087505,0.070410,-0.008000,1.000000,0.272700
20000.000000,-6.200000,-0.484800,0.085118,0.068180,-0.012600,1.000000,0.263300
20000.000000,-6.100000,-0.477100,0.082949,0.066200,-0.012800,1.000000,0.259500
20000.000000,-5.900000,-0.470600,0.078240,0.061770,-0.018200,1.000000,0.248300
20000.000000,-5.800000,-0.464600,0.076191,0.059870,-0.019000,1.000000,0.246800
20000.000000,-5.700000,-0.459100,0.074142,0.057860,-0.020100,1.000000,0.245800
20000.000000,-5.600000,-0.453600,0.072104,0.055940,-0.021400,1.000000,0.245400
20000.000000,-5.500000,-0.447800,0.070076,0.054030,-0.022700,1.000000,0.245600
20000.000000,-5.400000,-0.441800,0.068060,0.052100,-0.024000,1.000000,0.246300
20000.000000,-5.300000,-0.435300,0.066032,0.050140,-0.025400,1.000000,0.247200
20000.000000,-5.200000,-0.428400,0.063994,0.048140,-0.026900,1.000000,0.248200
20000.000000,-5.100000,-0.420900,0.061934,0.046100,-0.028400,1.000000,0.249100
20000.000000,-5.000000,-0.413000,0.060201,0.044510,-0.028400,1.000000,0.251800
20000.000000,-4.900000,-0.404500,0.058337,0.042690,-0.029100,1.000000,0.253300
20000.000000,-4.800000,-0.395400,0.056386,0.040760,-0.030000,1.000000,0.254200
20000.000000,-4.700000,-0.385800,0.054489,0.038860,-0.031000,1.000000,0.255800
20000.000000,-4.600000,-0.375600,0.052603,0.036950,-0.032000,1.000000,0.258100
20000.000000,-4.500000,-0.365700,0.050805,0.035010,-0.033200,1.000000,0.262400
20000.000000,-4.400000,-0.357700,0.049541,0.033870,-0.032600,1.000000,0.271000
20000.000000,-4.300000,-0.348300,0.048036,0.032300,-0.033100,1.000000,0.279700
20000.000000,-4.200000,-0.339100,0.046696,0.030960,-0.033100,1.000000,0.289500
20000.000000,-4.100000,-0.329400,0.045311,0.029610,-0.032900,1.000000,0.297900
20000.000000,-4.000000,-0.317500,0.043720,0.027810,-0.033800,1.000000,0.305700
20000.000000,-3.900000,-0.308000,0.042466,0.026630,-0.033400,1.000000,0.317500
20000.000000,-3.800000,-0.298500,0.041289,0.025430,-0.033200,1.000000,0.334100
20000.000000,-3.700000,-0.290100,0.040199,0.024500,-0.032400,1.000000,0.351500
20000.000000,-3.600000,-0.280500,0.039011,0.023390,-0.031900,1.000000,0.368600
20000.000000,-3.500000,-0.270500,0.037834,0.022230,-0.031500,1.000000,0.389000
20000.000000,-3.400000,-0.262900,0.036820,0.021420,-0.030300,1.000000,0.414300
20000.000000,-3.300000,-0.254900,0.035763,0.020540,-0.029200,1.000000,0.441800
20000.000000,-3.200000,-0.247100,0.034706,0.019670,-0.028000,1.000000,0.472500
20000.000000,-3.000000,-0.117500,0.028002,0.014410,-0.032200,1.000000,1.000000
20000.000000,-2.900000,-0.126800,0.027206,0.013740,-0.032100,1.000000,1.000000
20000.000000,-2.800000,-0.131800,0.026683,0.013120,-0.031900,1.000000,1.000000
20000.000000,-2.700000,-0.130400,0.026378,0.012540,-0.031800,1.000000,1.000000
20000.000000,-2.600000,-0.125100,0.026204,0.012040,-0.031800,1.000000,1.000000
20000.000000,-2.500000,-0.118500,0.026095,0.011620,-0.031700,1.000000,1.000000
20000.000000,-2.400000,-0.111300,0.026018,0.011260,-0.031600,1.000000,1.000000
20000.000000,-2.300000,-0.103900,0.025964,0.010940,-0.031300,1.000000,1.000000
20000.000000,-2.200000,-0.096400,0.025920,0.010660,-0.031100,1.000000,1.000000
20000.000000,-2.100000,-0.088700,0.025888,0.010400,-0.030800,1.000000,1.000000
20000.000000,-2.000000,-0.081000,0.025866,0.010170,-0.030500,1.000000,1.000000
20000.000000,-1.900000,-0.073200,0.025855,0.009960,-0.030300,1.000000,1.000000
20000.000000,-1.800000,-0.065400,0.025855,0.009760,-0.030000,1.000000,1.000000
20000.000000,-1.700000,-0.057600,0.025866,0.009530,-0.029700,1.000000,1.000000
20000.000000,-1.600000,-0.049800,0.025888,0.009370,-0.029400,1.000000,1.000000
20000.000000,-1.500000,-0.042000,0.025909,0.009230,-0.029100,1.000000,1.000000
20000.000000,-1.400000,-0.034100,0.025942,0.009100,-0.028800,1.000000,1.000000
20000.000000,-1.300000,-0.026300,0.025986,0.008990,-0.028500,1.000000,1.000000
20000.000000,-1.200000,-0.018500,0.026029,0.008890,-0.028200,1.000000,1.000000
20000.000000,-1.100000,-0.010700,0.026084,0.008800,-0.027900,1.000000,1.000000
20000.000000,-1.000000,-0.002900,0.026149,0.008730,-0.027600,1.000000,1.000000
20000.000000,-0.900000,0.004900,0.026225,0.008670,-0.027300,1.000000,1.000000
20000.000000,-0.800000,0.012700,0.026302,0.008630,-0.027100,1.000000,1.000000
20000.000000,-0.700000,0.020500,0.026389,0.008590,-0.026800,1.000000,1.000000
20000.000000,-0.600000,0.028300,0.026487,0.008570,-0.026600,1.000000,1.000000
20000.000000,-0.500000,0.036200,0.026596,0.008560,-0.026300,1.000000,1.000000
20000.000000,-0.400000,0.044000,0.026705,0.008520,-0.026100,1.000000,1.000000
20000.000000,-0.300000,0.051900,0.026825,0.008530,-0.025900,1.000000,1.000000
20000.000000,-0.200000,0.059700,0.026956,0.008560,-0.025700,1.000000,1.000000
20000.000000,-0.100000,0.067600,0.027087,0.008600,-0.025500,1.000000,1.000000
20000.000000,0.000000,0.075500,0.027228,0.008650,-0.025300,1.000000,1.000000
20000.000000,0.000000,0.075500,0.027228,0.008650,-0.025300,1.000000,1.000000
