RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.500000,-0.433100,0.089609,0.071750,-0.015800,0.999900,0.320100
20000.000000,-6.400000,-0.428700,0.087636,0.069950,-0.016100,0.999900,0.318000
20000.000000,-6.300000,-0.426000,0.085707,0.068190,-0.016600,0.999900,0.315600
20000.000000,-6.200000,-0.424600,0.083799,0.066460,-0.017400,0.999900,0.313100
20000.000000,-6.100000,-0.424200,0.081881,0.064730,-0.018400,0.999900,0.310800
20000.000000,-6.000000,-0.424000,0.079995,0.063010,-0.019400,0.999900,0.309200
20000.000000,-5.900000,-0.423600,0.078142,0.061330,-0.020400,0.999900,0.308500
20000.000000,-5.800000,-0.422700,0.076365,0.059700,-0.021100,0.999900,0.308700
20000.000000,-5.700000,-0.421300,0.074643,0.058120,-0.021800,0.999900,0.309800
20000.000000,-5.600000,-0.419700,0.072932,0.056540,-0.022400,0.999900,0.311300
20000.000000,-5.500000,-0.418000,0.071199,0.054930,-0.023200,0.999900,0.312900
20000.000000,-5.400000,-0.416100,0.069411,0.053270,-0.024100,0.999900,0.314500
20000.000000,-5.300000,-0.413700,0.067580,0.051530,-0.025100,0.999900,0.316100
20000.000000,-5.200000,-0.410600,0.065683,0.049730,-0.026200,0.999900,0.317500
20000.000000,-5.100000,-0.406700,0.063732,0.047860,-0.027500,0.999900,0.319000
20000.000000,-5.000000,-0.402000,0.061738,0.045910,-0.029000,0.999900,0.320300
20000.000000,-4.900000,-0.396200,0.059678,0.043880,-0.030600,0.999900,0.321600
20000.000000,-4.800000,-0.389900,0.058391,0.042750,-0.029700,0.999900,0.325300
20000.000000,-4.700000,-0.383700,0.057301,0.041760,-0.028800,0.999900,0.331300
20000.000000,-4.600000,-0.377300,0.055873,0.040370,-0.029300,0.999900,0.338000
20000.000000,-4.500000,-0.369800,0.053966,0.038380,-0.031300,0.999900,0.344500
20000.000000,-4.400000,-0.364400,0.053225,0.037810,-0.029500,0.999900,0.352600
20000.000000,-4.300000,-0.357500,0.051993,0.036610,-0.029500,0.999900,0.360300
20000.000000,-4.200000,-0.348600,0.050238,0.034760,-0.031200,0.999900,0.367200
20000.000000,-4.100000,-0.341100,0.049039,0.033650,-0.030800,0.999900,0.373600
20000.000000,-4.000000,-0.334000,0.048080,0.032750,-0.030200,0.999900,0.383200
20000.000000,-3.900000,-0.325600,0.046816,0.031410,-0.030700,0.999900,0.395400
