RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-3.300000,-0.095000,0.032384,0.017490,-0.051300,1.000000,0.523200
20000.000000,-3.200000,-0.095600,0.031359,0.017080,-0.046800,1.000000,0.598800
20000.000000,-3.100000,-0.099700,0.030258,0.016530,-0.041500,1.000000,0.685700
20000.000000,-3.000000,-0.106000,0.028732,0.015560,-0.035800,1.000000,0.777200
20000.000000,-2.900000,-0.067900,0.026247,0.012670,-0.042100,1.000000,1.000000
20000.000000,-2.800000,-0.050300,0.026171,0.011980,-0.044300,1.000000,1.000000
20000.000000,-2.700000,-0.035800,0.026138,0.011490,-0.045500,1.000000,1.000000
20000.000000,-2.600000,-0.022600,0.026127,0.011090,-0.046400,1.000000,1.000000
20000.000000,-2.500000,-0.010000,0.026127,0.010750,-0.047000,1.000000,1.000000
20000.000000,-2.400000,0.002200,0.026138,0.010460,-0.047400,1.000000,1.000000
20000.000000,-2.300000,0.014000,0.026149,0.010190,-0.047800,1.000000,1.000000
20000.000000,-2.200000,0.025600,0.026171,0.009960,-0.048200,1.000000,1.000000
20000.000000,-2.100000,0.037000,0.026204,0.009730,-0.048400,1.000000,1.000000
20000.000000,-2.000000,0.048300,0.026247,0.009540,-0.048700,1.000000,1.000000
20000.000000,-1.900000,0.059500,0.026280,0.009370,-0.048800,1.000000,1.000000
20000.000000,-1.800000,0.070500,0.026334,0.009230,-0.049000,1.000000,1.000000
20000.000000,-1.700000,0.081400,0.026378,0.009090,-0.049200,1.000000,1.000000
20000.000000,-1.600000,0.092300,0.026443,0.008980,-0.049300,1.000000,1.000000
20000.000000,-1.500000,0.103100,0.026498,0.008880,-0.049400,1.000000,1.000000
20000.000000,-1.400000,0.113800,0.026563,0.008780,-0.049500,1.000000,1.000000
20000.000000,-1.300000,0.124500,0.026640,0.008710,-0.049600,1.000000,1.000000
20000.000000,-1.200000,0.135100,0.026716,0.008650,-0.049600,1.000000,1.000000
20000.000000,-1.100000,0.145600,0.026792,0.008610,-0.049700,1.000000,1.000000
20000.000000,-1.000000,0.156100,0.026879,0.008580,-0.049700,1.000000,1.000000
20000.000000,-0.900000,0.166500,0.026967,0.008560,-0.049800,1.000000,1.000000
20000.000000,-0.800000,0.176900,0.027065,0.008560,-0.049800,1.000000,1.000000
20000.000000,-0.700000,0.187200,0.027163,0.008570,-0.049800,1.000000,1.000000
20000.000000,-0.600000,0.197500,0.027272,0.008570,-0.049900,1.000000,1.000000
20000.000000,-0.500000,0.207800,0.027381,0.008600,-0.049900,1.000000,1.000000
20000.000000,-0.400000,0.217900,0.027490,0.008640,-0.049900,1.000000,1.000000
20000.000000,-0.300000,0.228100,0.027610,0.008700,-0.049900,1.000000,1.000000
20000.000000,-0.200000,0.238100,0.027741,0.008770,-0.049900,1.000000,1.000000
20000.000000,-0.100000,0.248200,0.027871,0.008850,-0.049900,1.000000,1.000000
20000.000000,0.000000,0.258200,0.028002,0.008940,-0.049900,1.000000,1.000000
20000.000000,0.000000,0.258200,0.028002,0.008940,-0.049900,1.000000,1.000000
20000.000000,0.100000,0.268100,0.028144,0.009040,-0.049900,1.000000,1.000000
20000.000000,0.200000,0.278000,0.028296,0.009160,-0.049900,1.000000,1.000000
20000.000000,0.300000,0.287800,0.028460,0.009280,-0.049900,1.000000,1.000000
20000.000000,0.400000,0.297600,0.028623,0.009430,-0.050000,1.000000,1.000000
20000.000000,0.500000,0.307300,0.028787,0.009580,-0.050000,1.000000,1.000000
20000.000000,0.600000,0.316900,0.028972,0.009760,-0.050000,1.000000,1.000000
20000.000000,0.700000,0.326500,0.029158,0.009950,-0.050000,1.000000,1.000000
20000.000000,0.800000,0.336000,0.029365,0.010150,-0.050000,1.000000,1.000000
20000.000000,0.900000,0.345400,0.029572,0.010370,-0.050100,1.000000,1.000000
20000.000000,1.000000,0.354700,0.029790,0.010600,-0.050100,1.000000,1.000000
20000.000000,1.100000,0.363900,0.030030,0.010860,-0.050100,1.000000,1.000000
20000.000000,1.200000,0.373000,0.030280,0.011130,-0.050200,1.000000,1.000000
20000.000000,1.300000,0.381900,0.030553,0.011430,-0.050300,1.000000,1.000000
20000.000000,1.400000,0.390800,0.030847,0.011750,-0.050400,1.000000,1.000000
20000.000000,1.500000,0.399400,0.031152,0.012100,-0.050500,1.000000,1.000000
20000.000000,1.600000,0.407800,0.031501,0.012490,-0.050600,1.000000,1.000000
20000.000000,1.700000,0.415900,0.031883,0.012910,-0.050800,1.000000,1.000000
20000.000000,1.800000,0.423700,0.032297,0.013400,-0.051000,1.000000,1.000000
20000.000000,1.900000,0.431100,0.032765,0.013910,-0.051300,1.000000,1.000000
20000.000000,2.000000,0.438000,0.033300,0.014490,-0.051600,1.000000,1.000000
20000.000000,2.100000,0.444300,0.033921,0.015130,-0.052000,1.000000,1.000000
20000.000000,2.200000,0.449900,0.034618,0.015860,-0.052500,1.000000,1.000000
20000.000000,2.300000,0.454700,0.035414,0.016670,-0.053000,1.000000,1.000000
20000.000000,2.400000,0.458900,0.036319,0.017570,-0.053700,1.000000,1.000000
20000.000000,2.500000,0.462500,0.037311,0.018550,-0.054400,1.000000,1.000000
20000.000000,2.600000,0.465700,0.038379,0.019590,-0.055300,1.000000,1.000000
20000.000000,2.700000,0.468700,0.039502,0.020680,-0.056200,1.000000,1.000000
20000.000000,2.800000,0.471600,0.040668,0.021800,-0.057100,1.000000,1.000000
20000.000000,2.900000,0.474500,0.041856,0.022950,-0.058100,1.000000,1.000000
20000.000000,3.000000,0.526900,0.044341,0.025560,-0.068700,0.962700,1.000000
20000.000000,3.100000,0.578500,0.046118,0.027500,-0.077400,0.919700,1.000000
20000.000000,3.200000,0.615500,0.047208,0.028740,-0.082600,0.884000,1.000000
20000.000000,3.300000,0.647500,0.047938,0.029640,-0.086200,0.852000,1.000000
20000.000000,3.400000,0.679900,0.048352,0.030290,-0.089200,0.821700,1.000000
20000.000000,3.500000,0.699500,0.048778,0.030850,-0.090300,0.796600,1.000000
20000.000000,3.600000,0.721800,0.049039,0.031260,-0.091300,0.771600,1.000000
20000.000000,3.700000,0.745600,0.049094,0.031510,-0.092100,0.747400,1.000000
20000.000000,3.800000,0.774900,0.048669,0.031330,-0.092600,0.722700,1.000000
20000.000000,3.900000,0.799200,0.048407,0.031300,-0.092400,0.700100,1.000000
20000.000000,4.000000,0.819400,0.048363,0.031400,-0.091800,0.679500,1.000000
20000.000000,4.100000,0.839100,0.048352,0.031490,-0.091000,0.659400,1.000000
20000.000000,4.200000,0.855800,0.048603,0.031800,-0.090100,0.640700,1.000000
20000.000000,4.300000,0.866400,0.049366,0.032560,-0.089300,0.624400,1.000000
20000.000000,4.400000,0.878300,0.050064,0.033270,-0.088400,0.608400,1.000000
20000.000000,4.500000,0.890500,0.050750,0.033990,-0.087400,0.592600,1.000000
20000.000000,4.600000,0.897600,0.051917,0.035130,-0.086700,0.579200,1.000000
20000.000000,4.700000,0.905900,0.053028,0.036220,-0.086000,0.565800,1.000000
20000.000000,4.800000,0.915500,0.054053,0.037220,-0.085200,0.552100,1.000000
20000.000000,4.900000,0.924800,0.055187,0.038330,-0.084600,0.539500,1.000000
20000.000000,5.000000,0.933600,0.056353,0.039470,-0.083900,0.527300,1.000000
20000.000000,5.100000,0.942800,0.057476,0.040550,-0.083100,0.515000,1.000000
20000.000000,5.200000,0.945900,0.059187,0.042230,-0.082800,0.505500,1.000000
20000.000000,5.300000,0.949400,0.060920,0.043910,-0.082600,0.496600,1.000000
20000.000000,5.400000,0.954400,0.062501,0.045440,-0.082200,0.487200,1.000000
20000.000000,5.500000,0.960300,0.064005,0.046900,-0.081700,0.477500,1.000000
20000.000000,5.600000,0.967500,0.065454,0.048350,-0.081200,0.468100,1.000000
20000.000000,5.700000,0.975700,0.066839,0.049680,-0.080500,0.458400,1.000000
20000.000000,5.800000,0.971000,0.069346,0.052090,-0.081000,0.454000,1.000000
20000.000000,5.900000,0.977400,0.070883,0.053570,-0.080400,0.445300,1.000000
20000.000000,6.000000,0.976100,0.073128,0.055710,-0.080600,0.440100,1.000000
20000.000000,6.100000,0.980000,0.074992,0.057490,-0.080400,0.433600,1.000000
20000.000000,6.200000,0.977200,0.077401,0.059760,-0.080800,0.429600,1.000000
20000.000000,6.300000,0.981900,0.079156,0.061430,-0.080400,0.422500,1.000000
20000.000000,6.400000,0.977000,0.081728,0.063830,-0.081000,0.419700,1.000000
20000.000000,6.500000,0.983900,0.083352,0.065380,-0.080400,0.412100,1.000000
20000.000000,6.600000,0.977500,0.086088,0.067920,-0.081200,0.410700,1.000000
20000.000000,6.700000,0.972100,0.088770,0.070400,-0.082000,0.409300,1.000000
20000.000000,6.800000,0.967600,0.091386,0.072810,-0.082700,0.407900,1.000000
20000.000000,6.900000,0.975000,0.093108,0.074460,-0.082200,0.401200,1.000000
20000.000000,7.000000,0.968600,0.095844,0.076970,-0.083100,0.400700,1.000000
20000.000000,7.100000,0.962500,0.098536,0.079430,-0.084000,0.400100,1.000000
20000.000000,7.200000,0.956200,0.101119,0.081780,-0.084800,0.399700,1.000000
20000.000000,7.300000,0.950500,0.103735,0.084160,-0.085700,0.399400,1.000000
20000.000000,7.400000,0.945200,0.106395,0.086580,-0.086800,0.399200,1.000000
20000.000000,7.500000,0.940500,0.109011,0.088960,-0.087800,0.399000,1.000000
20000.000000,7.600000,0.936500,0.111572,0.091300,-0.088700,0.398900,1.000000
20000.000000,7.700000,0.933100,0.114112,0.093610,-0.089700,0.399200,1.000000
20000.000000,7.800000,0.930700,0.116641,0.095930,-0.090600,0.399900,1.000000
20000.000000,7.900000,0.929500,0.119170,0.098260,-0.091500,0.400800,1.000000
20000.000000,8.000000,0.928900,0.121666,0.100560,-0.092300,0.401600,1.000000
20000.000000,8.100000,0.928400,0.124140,0.102850,-0.093100,0.402200,1.000000
20000.000000,8.400000,0.914300,0.131705,0.109720,-0.097000,0.414300,1.000000
20000.000000,8.700000,0.902300,0.139389,0.116720,-0.101600,0.437000,1.000000
20000.000000,9.100000,0.774200,0.147226,0.123200,-0.120800,0.802200,1.000000
20000.000000,9.200000,0.777700,0.148840,0.124710,-0.121000,0.794100,1.000000
20000.000000,9.300000,0.788200,0.151892,0.127580,-0.122600,0.787800,1.000000
20000.000000,9.400000,0.790600,0.153145,0.128770,-0.122600,0.778900,1.000000
20000.000000,9.500000,0.795100,0.154824,0.130360,-0.122900,0.768600,1.000000
20000.000000,9.600000,0.804400,0.157276,0.132680,-0.123800,0.755000,1.000000
20000.000000,9.700000,0.813000,0.159674,0.134930,-0.124400,0.740700,1.000000
20000.000000,9.800000,0.816500,0.160993,0.136170,-0.124300,0.728000,1.000000
20000.000000,9.900000,0.822000,0.162835,0.137910,-0.124500,0.716400,1.000000
20000.000000,10.000000,0.831400,0.165626,0.140540,-0.125500,0.707000,1.000000
20000.000000,10.100000,0.834800,0.167064,0.141890,-0.125500,0.697100,1.000000
20000.000000,10.300000,0.848900,0.171555,0.146160,-0.126300,0.673400,1.000000
20000.000000,10.400000,0.853000,0.173136,0.147620,-0.126200,0.661400,1.000000
20000.000000,10.500000,0.856900,0.174651,0.149050,-0.126100,0.649500,1.000000
20000.000000,10.600000,0.862000,0.176460,0.150750,-0.126200,0.638100,1.000000
20000.000000,10.700000,0.869900,0.179022,0.153150,-0.126700,0.627800,1.000000
20000.000000,10.800000,0.868200,0.179360,0.153460,-0.126300,0.620100,1.000000
20000.000000,10.900000,0.871700,0.181071,0.155050,-0.126500,0.613000,1.000000
20000.000000,11.000000,0.878900,0.183534,0.157360,-0.126900,0.603800,1.000000
20000.000000,11.100000,0.885600,0.185823,0.159490,-0.127200,0.593300,1.000000
20000.000000,11.200000,0.891400,0.187883,0.161420,-0.127300,0.582300,1.000000
20000.000000,11.300000,0.897000,0.189900,0.163310,-0.127400,0.571300,1.000000
20000.000000,11.400000,0.897600,0.190619,0.163980,-0.127100,0.562000,1.000000
20000.000000,11.500000,0.898300,0.191535,0.164820,-0.127000,0.554100,1.000000
20000.000000,11.600000,0.904100,0.193802,0.166930,-0.127400,0.546500,1.000000
20000.000000,11.700000,0.911200,0.196320,0.169290,-0.127800,0.538500,1.000000
20000.000000,11.800000,0.909800,0.196723,0.169640,-0.127800,0.533100,1.000000
20000.000000,11.900000,0.918400,0.199753,0.172470,-0.128300,0.525400,1.000000
20000.000000,12.000000,0.920000,0.200702,0.173390,-0.128300,0.517200,1.000000
20000.000000,12.100000,0.921400,0.201792,0.174400,-0.128400,0.510600,1.000000
20000.000000,12.200000,0.928100,0.204299,0.176720,-0.128600,0.501900,1.000000
20000.000000,12.300000,0.936300,0.207144,0.179370,-0.128900,0.492100,1.000000
20000.000000,12.400000,0.933000,0.206729,0.178980,-0.128800,0.486000,1.000000
20000.000000,12.500000,0.939000,0.209127,0.181200,-0.129100,0.479100,1.000000
20000.000000,12.600000,0.943500,0.210915,0.182870,-0.129400,0.471600,1.000000
20000.000000,12.700000,0.945400,0.212245,0.184090,-0.129700,0.467400,1.000000
20000.000000,12.800000,0.949500,0.213934,0.185670,-0.130000,0.460800,1.000000
20000.000000,12.900000,0.952400,0.215537,0.187140,-0.130400,0.456200,1.000000
20000.000000,13.000000,0.958100,0.217662,0.189130,-0.130600,0.448700,1.000000
20000.000000,13.100000,0.958500,0.218414,0.189810,-0.131000,0.444100,1.000000
20000.000000,13.200000,0.968500,0.222098,0.193220,-0.131300,0.435700,1.000000
20000.000000,13.300000,0.964700,0.221259,0.192440,-0.131500,0.431400,1.000000
20000.000000,13.400000,0.973600,0.224682,0.195610,-0.131800,0.424000,1.000000
20000.000000,13.500000,0.971600,0.224333,0.195280,-0.132100,0.418900,1.000000
20000.000000,13.600000,0.980400,0.227810,0.198500,-0.132500,0.412700,1.000000
20000.000000,13.700000,0.978400,0.227450,0.198160,-0.132900,0.408300,1.000000
20000.000000,13.800000,0.989500,0.231789,0.202210,-0.133300,0.402300,1.000000
20000.000000,13.900000,0.986400,0.231091,0.201520,-0.133800,0.399500,1.000000
20000.000000,14.000000,0.990000,0.232584,0.202910,-0.134100,0.393800,1.000000
20000.000000,14.100000,0.995500,0.235080,0.205210,-0.134600,0.389700,1.000000
20000.000000,14.200000,0.995200,0.235135,0.205290,-0.135100,0.384800,1.000000
20000.000000,14.300000,1.004200,0.238884,0.208770,-0.135400,0.379200,1.000000
20000.000000,14.400000,1.002000,0.238209,0.208130,-0.135900,0.375300,1.000000
20000.000000,14.500000,1.012900,0.242678,0.212270,-0.136100,0.368400,1.000000
20000.000000,14.600000,1.009600,0.241588,0.211250,-0.136800,0.365600,1.000000
20000.000000,14.700000,1.014200,0.243386,0.212920,-0.137200,0.359700,1.000000
20000.000000,14.800000,1.019000,0.245664,0.215020,-0.137700,0.356100,1.000000
20000.000000,14.900000,1.018600,0.245555,0.214900,-0.138300,0.352100,1.000000
20000.000000,15.000000,1.026800,0.249010,0.218120,-0.138600,0.347100,1.000000
70000.000000,-8.400000,-0.443300,0.101403,0.087430,-0.016900,1.000000,0.132100
70000.000000,-8.300000,-0.442500,0.100313,0.086460,-0.016500,1.000000,0.135000
70000.000000,-8.200000,-0.446400,0.099484,0.085750,-0.017400,1.000000,0.137500
70000.000000,-8.100000,-0.453600,0.098765,0.085170,-0.020400,1.000000,0.139000
70000.000000,-7.900000,-0.443400,0.095506,0.082190,-0.017000,1.000000,0.144200
70000.000000,-7.800000,-0.443800,0.094459,0.081260,-0.017400,1.000000,0.147600
70000.000000,-7.700000,-0.450500,0.093577,0.080510,-0.021400,1.000000,0.150200
70000.000000,-7.500000,-0.442100,0.090590,0.077800,-0.017700,1.000000,0.155400
70000.000000,-7.400000,-0.442500,0.089511,0.076830,-0.018800,1.000000,0.159500
70000.000000,-7.200000,-0.440900,0.086709,0.074320,-0.019400,1.000000,0.164900
70000.000000,-7.100000,-0.438200,0.085587,0.073300,-0.018700,1.000000,0.168800
70000.000000,-6.900000,-0.436400,0.082742,0.070740,-0.020400,1.000000,0.176000
70000.000000,-6.800000,-0.433200,0.081608,0.069710,-0.019600,1.000000,0.179800
70000.000000,-6.600000,-0.429000,0.078731,0.067100,-0.020900,1.000000,0.188100
70000.000000,-6.500000,-0.426600,0.077063,0.065540,-0.025500,1.000000,0.196500
70000.000000,-6.400000,-0.423200,0.075875,0.064480,-0.022500,1.000000,0.198300
70000.000000,-6.300000,-0.419400,0.074763,0.063480,-0.021500,1.000000,0.202500
70000.000000,-6.200000,-0.403000,0.072812,0.061900,-0.019200,1.000000,0.209800
70000.000000,-6.100000,-0.399200,0.071591,0.060790,-0.018400,1.000000,0.214400
70000.000000,-6.000000,-0.407500,0.070381,0.059440,-0.023700,1.000000,0.221000
70000.000000,-5.900000,-0.401900,0.068888,0.058050,-0.025900,1.000000,0.230900
70000.000000,-5.800000,-0.398300,0.067733,0.057020,-0.023600,1.000000,0.233200
70000.000000,-5.600000,-0.329600,0.050336,0.039740,-0.054000,1.000000,0.128400
70000.000000,-5.500000,-0.304100,0.043055,0.032360,-0.058300,1.000000,0.085200
70000.000000,-5.400000,-0.294100,0.041529,0.030930,-0.058300,1.000000,0.081900
70000.000000,-5.300000,-0.282300,0.039600,0.028990,-0.059100,1.000000,0.079000
70000.000000,-5.200000,-0.262800,0.037115,0.025860,-0.061000,1.000000,0.073200
70000.000000,-5.100000,-0.251100,0.035687,0.024370,-0.061400,1.000000,0.073100
70000.000000,-5.000000,-0.238800,0.034357,0.022920,-0.061900,1.000000,0.073100
70000.000000,-4.900000,-0.226500,0.033103,0.021550,-0.062200,1.000000,0.073100
70000.000000,-4.800000,-0.214300,0.031883,0.020250,-0.062500,1.000000,0.073000
70000.000000,-4.700000,-0.202100,0.030694,0.018990,-0.062800,1.000000,0.072800
70000.000000,-4.600000,-0.189700,0.029583,0.017810,-0.063000,1.000000,0.072600
70000.000000,-4.500000,-0.177200,0.028569,0.016690,-0.063100,1.000000,0.072700
70000.000000,-4.400000,-0.164700,0.027653,0.015660,-0.063200,1.000000,0.072900
70000.000000,-4.300000,-0.152300,0.026760,0.014680,-0.063300,1.000000,0.073800
70000.000000,-4.200000,-0.140900,0.025800,0.013860,-0.063500,1.000000,0.076200
70000.000000,-4.100000,-0.129400,0.025146,0.013200,-0.063600,1.000000,0.078900
70000.000000,-4.000000,-0.117300,0.024503,0.012490,-0.063600,1.000000,0.081500
70000.000000,-3.900000,-0.105100,0.023882,0.011770,-0.063500,1.000000,0.083500
70000.000000,-3.800000,-0.093100,0.023108,0.011060,-0.063500,1.000000,0.085700
70000.000000,-3.700000,-0.081500,0.022498,0.010550,-0.063500,1.000000,0.090100
70000.000000,-3.600000,-0.069600,0.022007,0.010020,-0.063400,1.000000,0.095500
70000.000000,-3.500000,-0.057800,0.021364,0.009530,-0.063500,1.000000,0.101800
70000.000000,-3.400000,-0.046000,0.020797,0.009020,-0.063500,1.000000,0.108700
70000.000000,-3.300000,-0.033700,0.020241,0.008580,-0.063700,1.000000,0.120600
70000.000000,-3.200000,-0.020400,0.019642,0.008070,-0.064000,1.000000,0.138700
70000.000000,-3.100000,-0.004500,0.018661,0.007570,-0.065100,1.000000,0.189200
70000.000000,-3.000000,0.013700,0.016960,0.007490,-0.066600,1.000000,0.501000
70000.000000,-2.900000,0.022000,0.016677,0.007570,-0.065600,1.000000,0.592400
70000.000000,-2.800000,0.029600,0.016514,0.007600,-0.064300,1.000000,0.658200
70000.000000,-2.700000,0.037100,0.016361,0.007550,-0.063100,1.000000,0.716700
70000.000000,-2.600000,0.043200,0.016045,0.007380,-0.061500,1.000000,0.769700
70000.000000,-2.500000,0.043700,0.015587,0.007220,-0.058500,1.000000,0.830700
70000.000000,-2.400000,0.042600,0.015184,0.006980,-0.055700,1.000000,1.000000
70000.000000,-2.300000,0.056100,0.015216,0.006810,-0.056400,1.000000,1.000000
70000.000000,-2.200000,0.068800,0.015260,0.006670,-0.057000,1.000000,1.000000
70000.000000,-2.100000,0.081100,0.015315,0.006560,-0.057400,1.000000,1.000000
70000.000000,-2.000000,0.093000,0.015369,0.006470,-0.057700,1.000000,1.000000
70000.000000,-1.900000,0.104700,0.015423,0.006400,-0.057900,1.000000,1.000000
70000.000000,-1.800000,0.116200,0.015478,0.006340,-0.058100,1.000000,1.000000
70000.000000,-1.700000,0.127600,0.015543,0.006290,-0.058300,1.000000,1.000000
70000.000000,-1.600000,0.138900,0.015609,0.006240,-0.058500,1.000000,1.000000
70000.000000,-1.500000,0.150100,0.015674,0.006220,-0.058600,1.000000,1.000000
70000.000000,-1.400000,0.161200,0.015740,0.006200,-0.058700,1.000000,1.000000
70000.000000,-1.300000,0.172200,0.015816,0.006190,-0.058800,1.000000,1.000000
70000.000000,-1.200000,0.183100,0.015892,0.006190,-0.058800,1.000000,1.000000
70000.000000,-1.100000,0.194000,0.015979,0.006200,-0.058900,1.000000,1.000000
70000.000000,-1.000000,0.204800,0.016056,0.006220,-0.059000,1.000000,1.000000
70000.000000,-0.900000,0.215600,0.016143,0.006250,-0.059000,1.000000,1.000000
70000.000000,-0.800000,0.226300,0.016230,0.006280,-0.059100,1.000000,1.000000
70000.000000,-0.700000,0.237000,0.016328,0.006320,-0.059100,1.000000,1.000000
70000.000000,-0.600000,0.247700,0.016426,0.006370,-0.059100,1.000000,1.000000
70000.000000,-0.500000,0.258200,0.016524,0.006430,-0.059100,1.000000,1.000000
70000.000000,-0.400000,0.268800,0.016623,0.006500,-0.059200,1.000000,1.000000
70000.000000,-0.300000,0.279300,0.016732,0.006570,-0.059200,1.000000,1.000000
70000.000000,-0.200000,0.289700,0.016851,0.006660,-0.059200,1.000000,1.000000
70000.000000,-0.100000,0.300200,0.016960,0.006740,-0.059200,1.000000,1.000000
70000.000000,0.000000,0.310500,0.017080,0.006840,-0.059200,1.000000,1.000000
70000.000000,0.000000,0.310500,0.017080,0.006840,-0.059200,1.000000,1.000000
70000.000000,0.100000,0.320800,0.017211,0.006950,-0.059200,1.000000,1.000000
70000.000000,0.200000,0.331100,0.017342,0.007070,-0.059300,1.000000,1.000000
70000.000000,0.300000,0.341300,0.017484,0.007200,-0.059300,1.000000,1.000000
70000.000000,0.400000,0.351500,0.017625,0.007340,-0.059300,1.000000,1.000000
70000.000000,0.500000,0.361600,0.017778,0.007490,-0.059300,1.000000,1.000000
70000.000000,0.600000,0.371600,0.017941,0.007660,-0.059300,1.000000,1.000000
70000.000000,0.700000,0.381500,0.018105,0.007830,-0.059400,1.000000,1.000000
70000.000000,0.800000,0.391400,0.018290,0.008030,-0.059400,1.000000,1.000000
70000.000000,0.900000,0.401200,0.018486,0.008240,-0.059500,1.000000,1.000000
70000.000000,1.000000,0.428000,0.018748,0.008520,-0.062800,0.991300,1.000000
70000.000000,1.100000,0.459800,0.018933,0.008760,-0.067000,0.979700,1.000000
70000.000000,1.200000,0.488900,0.018999,0.008900,-0.070400,0.966600,1.000000
70000.000000,1.300000,0.515100,0.018966,0.008950,-0.073100,0.952100,1.000000
70000.000000,1.400000,0.541900,0.018835,0.008910,-0.075700,0.937300,1.000000
70000.000000,1.500000,0.568200,0.018595,0.008780,-0.078000,0.921900,1.000000
70000.000000,1.600000,0.589600,0.018290,0.008590,-0.079200,0.904000,1.000000
70000.000000,1.700000,0.608200,0.017931,0.008360,-0.079800,0.884600,1.000000
70000.000000,1.800000,0.623900,0.017571,0.008090,-0.079700,0.861700,1.000000
70000.000000,1.900000,0.637800,0.017211,0.007810,-0.079200,0.833500,1.000000
70000.000000,2.000000,0.646100,0.016982,0.007630,-0.077900,0.792200,1.000000
70000.000000,2.100000,0.661900,0.016568,0.007180,-0.077400,0.733200,1.000000
70000.000000,2.200000,0.688000,0.016197,0.006460,-0.078300,0.680000,1.000000
70000.000000,2.300000,0.702300,0.016481,0.006400,-0.078000,0.637100,1.000000
70000.000000,2.400000,0.713500,0.016906,0.006540,-0.077600,0.604400,1.000000
70000.000000,2.500000,0.723900,0.017320,0.006740,-0.077200,0.577500,1.000000
70000.000000,2.600000,0.734300,0.017723,0.006960,-0.076800,0.554400,1.000000
70000.000000,2.700000,0.744600,0.018116,0.007190,-0.076500,0.533900,1.000000
70000.000000,2.800000,0.754900,0.018497,0.007420,-0.076200,0.515500,1.000000
70000.000000,2.900000,0.765000,0.018846,0.007660,-0.075800,0.497600,1.000000
70000.000000,3.000000,0.775300,0.019217,0.007900,-0.075500,0.481700,1.000000
70000.000000,3.100000,0.785400,0.019566,0.008180,-0.075200,0.465900,1.000000
70000.000000,3.200000,0.795500,0.019914,0.008430,-0.074900,0.451100,1.000000
70000.000000,3.300000,0.805700,0.020263,0.008680,-0.074600,0.437400,1.000000
70000.000000,3.400000,0.815800,0.020612,0.008930,-0.074300,0.424300,1.000000
