RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
270000.000000,-0.400000,0.481700,0.007957,0.001740,-0.092100,0.883800,1.000000,11.479600,203.000000
270000.000000,-0.300000,0.492700,0.007913,0.001670,-0.091800,0.878700,1.000000,11.939500,203.000000
270000.000000,-0.200000,0.502900,0.007913,0.001640,-0.091400,0.872200,1.000000,12.515600,203.000000
270000.000000,-0.100000,0.513800,0.007881,0.001580,-0.091100,0.866300,1.000000,13.041500,203.000000
270000.000000,0.000000,0.524000,0.007870,0.001550,-0.090700,0.858700,1.000000,13.716300,203.000000
270000.000000,0.000000,0.524000,0.007870,0.001550,-0.090700,0.858700,1.000000,13.716300,203.000000
270000.000000,0.100000,0.534400,0.007859,0.001500,-0.090300,0.850900,1.000000,14.410000,203.000000
270000.000000,0.200000,0.545000,0.007848,0.001450,-0.090000,0.842600,1.000000,15.154400,203.000000
270000.000000,0.300000,0.555400,0.007837,0.001390,-0.089600,0.833100,1.000000,15.998700,203.000000
270000.000000,0.400000,0.565700,0.007837,0.001340,-0.089200,0.822000,1.000000,16.982000,203.000000
270000.000000,0.500000,0.575800,0.007837,0.001290,-0.088700,0.809000,1.000000,18.142800,203.000000
270000.000000,0.600000,0.585900,0.007848,0.001240,-0.088300,0.792900,1.000000,19.572000,203.000000
270000.000000,0.700000,0.595800,0.007881,0.001180,-0.087800,0.771500,1.000000,21.477200,203.000000
270000.000000,0.800000,0.605300,0.007924,0.001100,-0.087200,0.698700,1.000000,28.598300,203.000000
270000.000000,0.900000,0.609600,0.008382,0.000860,-0.085200,0.617800,1.000000,35.895800,203.000000
270000.000000,1.000000,0.617000,0.008785,0.000930,-0.084400,0.573700,1.000000,39.791900,203.000000
270000.000000,1.100000,0.625700,0.009102,0.001010,-0.083900,0.542900,1.000000,42.514900,203.000000
270000.000000,1.200000,0.634800,0.009363,0.001080,-0.083500,0.518100,1.000000,44.707200,203.000000
270000.000000,1.300000,0.644300,0.009581,0.001140,-0.083200,0.497100,1.000000,46.568300,203.000000
270000.000000,1.400000,0.654000,0.009788,0.001200,-0.082900,0.478800,1.000000,48.186600,203.000000
270000.000000,1.500000,0.663800,0.009974,0.001260,-0.082700,0.462300,1.000000,49.652100,203.000000
270000.000000,1.700000,0.683800,0.010322,0.001360,-0.082200,0.432600,1.000000,52.286100,203.000000
270000.000000,1.800000,0.693900,0.010486,0.001410,-0.082000,0.418900,1.000000,53.500000,203.000000
270000.000000,1.900000,0.704000,0.010649,0.001460,-0.081800,0.406000,1.000000,54.649700,203.000000
270000.000000,2.000000,0.714200,0.010802,0.001500,-0.081600,0.393500,1.000000,55.755100,203.000000
270000.000000,2.100000,0.724400,0.010955,0.001550,-0.081400,0.381600,1.000000,56.823000,203.000000
270000.000000,2.200000,0.734600,0.011107,0.001590,-0.081200,0.370000,1.000000,57.854400,203.000000
270000.000000,2.300000,0.744800,0.011260,0.001640,-0.081000,0.358900,1.000000,58.843400,203.000000
270000.000000,2.400000,0.755100,0.011412,0.001690,-0.080800,0.348200,1.000000,59.804700,203.000000
270000.000000,2.500000,0.765300,0.011554,0.001740,-0.080700,0.337700,1.000000,60.739500,203.000000
270000.000000,2.600000,0.775600,0.011707,0.001780,-0.080500,0.327500,1.000000,61.651200,203.000000
270000.000000,2.700000,0.785800,0.011859,0.001830,-0.080300,0.317700,1.000000,62.529500,203.000000
270000.000000,2.800000,0.796100,0.012012,0.001880,-0.080100,0.308200,1.000000,63.382400,203.000000
270000.000000,2.900000,0.806300,0.012164,0.001930,-0.080000,0.299000,1.000000,64.209500,203.000000
270000.000000,3.000000,0.816500,0.012328,0.001990,-0.079800,0.289900,1.000000,65.025100,203.000000
270000.000000,3.100000,0.826800,0.012470,0.002040,-0.079600,0.280600,1.000000,65.856100,203.000000
270000.000000,3.200000,0.837100,0.012622,0.002090,-0.079500,0.271800,1.000000,66.650200,203.000000
270000.000000,3.300000,0.847300,0.012775,0.002150,-0.079300,0.263300,1.000000,67.416800,203.000000
270000.000000,3.400000,0.857500,0.012949,0.002210,-0.079100,0.255200,1.000000,68.153800,203.000000
270000.000000,3.500000,0.867700,0.013113,0.002260,-0.078900,0.246800,1.000000,68.906300,203.000000
270000.000000,3.600000,0.878000,0.013265,0.002330,-0.078800,0.238700,1.000000,69.644700,203.000000
270000.000000,3.700000,0.888100,0.013429,0.002390,-0.078600,0.231000,1.000000,70.342400,203.000000
270000.000000,3.800000,0.898200,0.013614,0.002450,-0.078400,0.223500,1.000000,71.019300,203.000000
270000.000000,3.900000,0.908500,0.013767,0.002520,-0.078200,0.215600,1.000000,71.737900,203.000000
270000.000000,4.000000,0.918600,0.013941,0.002580,-0.078000,0.208300,1.000000,72.408800,203.000000
270000.000000,4.100000,0.928600,0.014137,0.002650,-0.077800,0.201400,1.000000,73.034300,203.000000
270000.000000,4.200000,0.938900,0.014290,0.002720,-0.077700,0.194000,1.000000,73.709300,203.000000
270000.000000,4.300000,0.949000,0.014475,0.002800,-0.077500,0.187200,1.000000,74.332700,203.000000
270000.000000,4.400000,0.958900,0.014682,0.002870,-0.077300,0.180600,1.000000,74.946000,203.000000
270000.000000,4.500000,0.969100,0.014846,0.002950,-0.077100,0.173800,1.000000,75.573000,203.000000
270000.000000,4.600000,0.979100,0.015053,0.003030,-0.076900,0.167700,1.000000,76.137500,203.000000
270000.000000,4.700000,0.989200,0.015227,0.003110,-0.076700,0.161100,1.000000,76.747900,203.000000
270000.000000,4.800000,0.999200,0.015423,0.003200,-0.076500,0.155000,1.000000,77.315900,203.000000
270000.000000,4.900000,1.009000,0.015642,0.003280,-0.076300,0.149000,1.000000,77.874500,203.000000
270000.000000,5.000000,1.019100,0.015827,0.003370,-0.076100,0.143000,1.000000,78.430800,203.000000
270000.000000,5.200000,1.038900,0.016241,0.003550,-0.075700,0.131300,1.000000,79.528600,203.000000
270000.000000,5.300000,1.048500,0.016503,0.003650,-0.075500,0.126000,1.000000,80.030200,203.000000
270000.000000,5.400000,1.058600,0.016677,0.003740,-0.075300,0.120200,1.000000,80.584800,203.000000
270000.000000,5.500000,1.068200,0.016939,0.003850,-0.075000,0.115000,1.000000,81.083200,203.000000
270000.000000,5.600000,1.078200,0.017124,0.003940,-0.074800,0.109200,1.000000,81.637900,203.000000
270000.000000,5.700000,1.087700,0.017396,0.004060,-0.074600,0.104200,1.000000,82.123200,203.000000
270000.000000,5.800000,1.097600,0.017604,0.004160,-0.074400,0.098700,1.000000,82.660900,203.000000
270000.000000,5.900000,1.107000,0.017887,0.004280,-0.074100,0.093700,1.000000,83.149700,203.000000
270000.000000,6.000000,1.116800,0.018105,0.004390,-0.073900,0.088300,1.000000,83.683100,203.000000
270000.000000,6.100000,1.126100,0.018410,0.004520,-0.073600,0.083600,1.000000,84.159100,203.000000
270000.000000,6.200000,1.135800,0.018650,0.004640,-0.073400,0.078400,1.000000,84.683000,203.000000
270000.000000,6.300000,1.144900,0.018977,0.004790,-0.073100,0.073700,1.000000,85.161400,203.000000
270000.000000,6.400000,1.154500,0.019238,0.004910,-0.072800,0.068700,1.000000,85.672700,203.000000
270000.000000,6.500000,1.163400,0.019609,0.005090,-0.072500,0.064400,1.000000,86.128400,203.000000
270000.000000,6.600000,1.172900,0.019882,0.005230,-0.072200,0.059800,1.000000,86.616100,203.000000
270000.000000,6.700000,1.181300,0.020329,0.005430,-0.071900,0.055700,1.000000,87.057900,203.000000
270000.000000,6.800000,1.190800,0.020590,0.005590,-0.071600,0.051800,1.000000,87.499400,203.000000
270000.000000,6.900000,1.199100,0.021048,0.005790,-0.071200,0.048100,1.000000,87.907400,203.000000
270000.000000,7.000000,1.208000,0.021419,0.006010,-0.070800,0.044900,1.000000,88.286900,203.000000
270000.000000,7.100000,1.216900,0.021767,0.006190,-0.070500,0.041700,1.000000,88.661400,203.000000
270000.000000,7.200000,1.223800,0.022443,0.006510,-0.069900,0.038800,1.000000,89.008000,203.000000
270000.000000,7.300000,1.233000,0.022759,0.006720,-0.069500,0.036600,1.000000,89.290200,203.000000
270000.000000,7.400000,1.241600,0.023141,0.006920,-0.069100,0.034300,1.000000,89.584000,203.000000
270000.000000,7.500000,1.249300,0.023675,0.007190,-0.068700,0.032300,1.000000,89.849900,203.000000
270000.000000,7.600000,1.256000,0.024351,0.007560,-0.068000,0.030500,1.000000,90.090700,203.000000
270000.000000,7.700000,1.264700,0.024732,0.007800,-0.067600,0.028900,1.000000,90.325200,203.000000
270000.000000,7.800000,1.272800,0.025157,0.008040,-0.067200,0.027400,1.000000,90.547100,203.000000
270000.000000,7.900000,1.280400,0.025659,0.008310,-0.066700,0.026100,1.000000,90.728300,203.000000
270000.000000,8.000000,1.286300,0.026422,0.008710,-0.066000,0.025000,1.000000,90.900300,203.000000
270000.000000,8.100000,1.291700,0.027315,0.009210,-0.065200,0.024000,1.000000,91.053800,203.000000
270000.000000,8.200000,1.299700,0.027762,0.009500,-0.064700,0.023100,1.000000,91.204900,203.000000
270000.000000,8.300000,1.307300,0.028253,0.009810,-0.064200,0.022100,1.000000,91.373900,203.000000
270000.000000,8.400000,1.314700,0.028743,0.010100,-0.063600,0.021200,1.000000,91.536600,203.000000
270000.000000,8.500000,1.321800,0.029234,0.010380,-0.063100,0.020400,1.000000,91.681500,203.000000
270000.000000,8.600000,1.328000,0.029844,0.010730,-0.062500,0.019600,1.000000,91.804800,203.000000
270000.000000,8.700000,1.332400,0.030803,0.011260,-0.061700,0.019000,1.000000,91.914400,203.000000
270000.000000,8.800000,1.335200,0.032101,0.012010,-0.060700,0.018500,1.000000,92.014700,203.000000
270000.000000,8.900000,1.341900,0.032700,0.012420,-0.060000,0.018100,1.000000,92.090300,203.000000
270000.000000,9.000000,1.347900,0.033387,0.012870,-0.059300,0.017700,1.000000,92.177700,203.000000
270000.000000,9.100000,1.353600,0.034106,0.013350,-0.058600,0.017300,1.000000,92.273800,203.000000
270000.000000,9.200000,1.359100,0.034826,0.013830,-0.057800,0.016800,1.000000,92.374600,203.000000
270000.000000,9.300000,1.364300,0.035523,0.014300,-0.057100,0.016300,1.000000,92.475700,203.000000
270000.000000,9.400000,1.369400,0.036188,0.014740,-0.056400,0.015900,1.000000,92.573900,203.000000
270000.000000,9.500000,1.374400,0.036820,0.015150,-0.055700,0.015400,1.000000,92.666400,203.000000
270000.000000,9.600000,1.378900,0.037463,0.015560,-0.054900,0.015100,1.000000,92.751200,203.000000
270000.000000,9.700000,1.382600,0.038226,0.016040,-0.054100,0.014700,1.000000,92.828200,203.000000
270000.000000,9.800000,1.384800,0.039251,0.016680,-0.053200,0.014400,1.000000,92.899300,203.000000
270000.000000,9.900000,1.384700,0.040733,0.017620,-0.052100,0.014100,1.000000,92.964200,203.000000
270000.000000,10.000000,1.384200,0.042238,0.018640,-0.050900,0.013900,1.000000,93.013400,203.000000
270000.000000,10.100000,1.385800,0.043088,0.019300,-0.049700,0.013800,1.000000,93.048700,203.000000
270000.000000,10.200000,1.386300,0.044003,0.020000,-0.048500,0.013600,1.000000,93.084600,203.000000
320000.000000,-5.600000,-0.154900,0.020721,0.009060,-0.083700,0.976900,0.020000,3.196000,112.980900
320000.000000,-5.500000,-0.142900,0.019773,0.008280,-0.084000,0.976200,0.020000,3.255500,112.977900
320000.000000,-5.400000,-0.130800,0.019075,0.007630,-0.084200,0.975600,0.020100,3.315800,112.992900
320000.000000,-5.300000,-0.118500,0.018149,0.006920,-0.084500,0.975100,0.020200,3.360300,113.015700
320000.000000,-5.200000,-0.106000,0.017091,0.006240,-0.084900,0.974700,0.020500,3.396900,113.065800
320000.000000,-5.100000,-0.093400,0.016426,0.005900,-0.085300,0.974000,0.021300,3.452500,113.198300
320000.000000,-5.000000,-0.080300,0.016121,0.005710,-0.085900,0.973200,0.022300,3.529700,113.352400
320000.000000,-4.900000,-0.066300,0.015772,0.005430,-0.086400,0.972300,0.023100,3.607500,113.490500
320000.000000,-4.800000,-0.051600,0.015293,0.005040,-0.087100,0.971500,0.023700,3.681400,113.579100
320000.000000,-4.700000,-0.036300,0.014802,0.004650,-0.087900,0.970600,0.024200,3.755300,113.665100
320000.000000,-4.600000,-0.020300,0.014355,0.004290,-0.088800,0.969800,0.024900,3.828000,113.771900
320000.000000,-4.500000,-0.004100,0.013963,0.003970,-0.089700,0.969100,0.025600,3.895800,113.891300
320000.000000,-4.400000,0.012300,0.013658,0.003690,-0.090700,0.968400,0.026300,3.957300,114.001700
320000.000000,-4.300000,0.027800,0.012982,0.003370,-0.091700,0.967600,0.028100,4.023900,114.238600
320000.000000,-4.200000,0.038600,0.012797,0.003260,-0.091700,0.965200,0.029900,4.245300,114.477600
320000.000000,-4.100000,0.052200,0.012579,0.003100,-0.092100,0.963500,0.032100,4.389900,114.756700
320000.000000,-4.000000,0.066600,0.012361,0.002910,-0.092700,0.962200,0.033900,4.507200,114.988400
320000.000000,-3.900000,0.081300,0.011925,0.002680,-0.093500,0.961100,0.037600,4.604900,115.408700
320000.000000,-3.800000,0.095900,0.011718,0.002520,-0.094100,0.960000,0.042400,4.705500,115.940500
320000.000000,-3.700000,0.110600,0.011423,0.002360,-0.094800,0.959000,0.052000,4.795400,116.928800
320000.000000,-3.600000,0.125400,0.011053,0.002170,-0.095500,0.958100,0.074400,4.877600,119.079400
320000.000000,-3.500000,0.140000,0.010420,0.002020,-0.096600,0.957300,0.165100,4.949200,127.271400
320000.000000,-3.400000,0.152500,0.010017,0.002010,-0.097100,0.955700,0.257400,5.085400,135.401200
320000.000000,-3.300000,0.163300,0.009821,0.002020,-0.097100,0.953400,0.306600,5.296800,139.717800
320000.000000,-3.200000,0.175400,0.009668,0.002010,-0.097300,0.951400,0.344700,5.469200,143.060600
320000.000000,-3.100000,0.188100,0.009516,0.001990,-0.097600,0.949700,0.378800,5.620000,146.048500
320000.000000,-3.000000,0.201100,0.009363,0.001970,-0.097900,0.948200,0.410200,5.756300,148.799100
320000.000000,-2.900000,0.214100,0.009210,0.001950,-0.098200,0.946800,0.440600,5.881100,151.471900
320000.000000,-2.800000,0.227100,0.009058,0.001930,-0.098500,0.945500,0.471500,5.996000,154.182000
320000.000000,-2.700000,0.236900,0.008960,0.001950,-0.098200,0.942600,0.499800,6.251800,156.661100
320000.000000,-2.600000,0.247900,0.008840,0.001960,-0.098100,0.940200,0.530700,6.466400,159.374100
320000.000000,-2.500000,0.259400,0.008720,0.001970,-0.098000,0.938100,0.563600,6.656000,162.258500
320000.000000,-2.400000,0.271200,0.008622,0.001980,-0.098000,0.936200,0.596300,6.825200,165.136600
320000.000000,-2.300000,0.283100,0.008535,0.001990,-0.097900,0.934500,0.629400,6.976900,168.059000
320000.000000,-2.200000,0.293000,0.008513,0.002030,-0.097500,0.931400,0.655600,7.246100,170.380500
320000.000000,-2.100000,0.303500,0.008469,0.002020,-0.097200,0.928600,0.677100,7.499600,172.286400
320000.000000,-2.000000,0.314700,0.008426,0.001980,-0.097100,0.926100,0.694000,7.719800,173.882300
320000.000000,-1.900000,0.326200,0.008317,0.001920,-0.096900,0.923900,0.705300,7.914400,176.563700
320000.000000,-1.800000,0.336600,0.008219,0.001870,-0.096600,0.921100,0.715200,8.166100,177.696300
320000.000000,-1.700000,0.346500,0.008110,0.001840,-0.096200,0.917800,0.726000,8.461600,178.652600
320000.000000,-1.600000,0.356800,0.007990,0.001790,-0.095800,0.914800,0.738600,8.722200,179.771200
320000.000000,-1.500000,0.367200,0.007837,0.001740,-0.095400,0.912300,0.754900,8.949000,181.213000
320000.000000,-1.400000,0.375700,0.007685,0.001730,-0.094600,0.908700,0.780800,9.270500,183.502500
320000.000000,-1.300000,0.380900,0.007423,0.001720,-0.092800,0.905100,0.858100,9.586900,190.320500
320000.000000,-1.200000,0.396100,0.007216,0.001610,-0.093300,0.902000,1.000000,9.861500,203.000000
320000.000000,-1.100000,0.407000,0.007205,0.001570,-0.093100,0.898300,1.000000,10.194100,203.000000
320000.000000,-1.000000,0.417500,0.007194,0.001550,-0.092800,0.894000,1.000000,10.578300,203.000000
320000.000000,-0.900000,0.428700,0.007172,0.001490,-0.092600,0.890200,1.000000,10.914400,203.000000
320000.000000,-0.800000,0.439100,0.007172,0.001470,-0.092300,0.885400,1.000000,11.338900,203.000000
320000.000000,-0.700000,0.449900,0.007161,0.001430,-0.092100,0.880700,1.000000,11.761400,203.000000
320000.000000,-0.600000,0.460600,0.007150,0.001390,-0.091800,0.876000,1.000000,12.177300,203.000000
320000.000000,-0.500000,0.471200,0.007150,0.001360,-0.091500,0.870300,1.000000,12.686400,203.000000
320000.000000,-0.400000,0.481900,0.007140,0.001320,-0.091200,0.864900,1.000000,13.168700,203.000000
320000.000000,-0.300000,0.492400,0.007140,0.001290,-0.090900,0.858400,1.000000,13.749200,203.000000
320000.000000,-0.200000,0.503000,0.007140,0.001250,-0.090600,0.851700,1.000000,14.343900,203.000000
320000.000000,-0.100000,0.513700,0.007129,0.001210,-0.090300,0.844700,1.000000,14.966500,203.000000
320000.000000,0.000000,0.524100,0.007140,0.001180,-0.090000,0.836300,1.000000,15.709100,203.000000
320000.000000,0.000000,0.524100,0.007140,0.001180,-0.090000,0.836300,1.000000,15.709100,203.000000
320000.000000,0.100000,0.534500,0.007150,0.001150,-0.089700,0.827400,1.000000,16.502700,203.000000
320000.000000,0.200000,0.544900,0.007161,0.001110,-0.089400,0.817300,1.000000,17.404700,203.000000
320000.000000,0.300000,0.555300,0.007172,0.001070,-0.089000,0.805000,1.000000,18.493600,203.000000
320000.000000,0.400000,0.565500,0.007194,0.001020,-0.088600,0.790200,1.000000,19.817100,203.000000
320000.000000,0.500000,0.575500,0.007227,0.000980,-0.088200,0.770300,1.000000,21.586800,203.000000
320000.000000,0.600000,0.584900,0.007292,0.000900,-0.087600,0.725000,1.000000,25.601400,203.000000
320000.000000,0.700000,0.589000,0.007783,0.000720,-0.085700,0.617800,1.000000,35.895700,203.000000
320000.000000,0.800000,0.596600,0.008197,0.000810,-0.085000,0.573200,1.000000,39.838900,203.000000
320000.000000,0.900000,0.605400,0.008491,0.000880,-0.084500,0.542400,1.000000,42.562600,203.000000
320000.000000,1.000000,0.614800,0.008731,0.000950,-0.084200,0.517700,1.000000,44.743500,203.000000
320000.000000,1.100000,0.624400,0.008938,0.001000,-0.083900,0.496700,1.000000,46.602900,203.000000
320000.000000,1.200000,0.634200,0.009134,0.001050,-0.083600,0.478500,1.000000,48.214900,203.000000
320000.000000,1.300000,0.644200,0.009298,0.001100,-0.083400,0.462100,1.000000,49.666800,203.000000
320000.000000,1.500000,0.664400,0.009625,0.001190,-0.083000,0.432800,1.000000,52.266100,203.000000
320000.000000,1.600000,0.674700,0.009777,0.001240,-0.082800,0.419200,1.000000,53.468600,203.000000
320000.000000,1.700000,0.684900,0.009919,0.001280,-0.082600,0.406400,1.000000,54.607800,203.000000
320000.000000,1.800000,0.695200,0.010061,0.001320,-0.082400,0.394100,1.000000,55.702400,203.000000
320000.000000,1.900000,0.705500,0.010202,0.001360,-0.082200,0.382200,1.000000,56.761800,203.000000
320000.000000,2.000000,0.715800,0.010344,0.001400,-0.082100,0.370800,1.000000,57.784800,203.000000
320000.000000,2.100000,0.726100,0.010486,0.001440,-0.081900,0.359800,1.000000,58.763100,203.000000
320000.000000,2.200000,0.736500,0.010617,0.001480,-0.081800,0.349200,1.000000,59.715700,203.000000
320000.000000,2.300000,0.746800,0.010758,0.001520,-0.081600,0.338800,1.000000,60.638100,203.000000
320000.000000,2.400000,0.757200,0.010889,0.001560,-0.081400,0.328800,1.000000,61.534900,203.000000
320000.000000,2.500000,0.767500,0.011031,0.001610,-0.081300,0.319200,1.000000,62.399400,203.000000
320000.000000,2.600000,0.777900,0.011173,0.001650,-0.081100,0.309800,1.000000,63.239900,203.000000
320000.000000,2.700000,0.788200,0.011325,0.001700,-0.081000,0.300600,1.000000,64.067400,203.000000
320000.000000,2.800000,0.798500,0.011456,0.001740,-0.080800,0.291300,1.000000,64.897500,203.000000
320000.000000,2.900000,0.808900,0.011598,0.001790,-0.080600,0.282300,1.000000,65.709600,203.000000
320000.000000,3.000000,0.819300,0.011739,0.001840,-0.080500,0.273700,1.000000,66.482000,203.000000
320000.000000,3.100000,0.829600,0.011881,0.001890,-0.080300,0.265300,1.000000,67.235100,203.000000
320000.000000,3.300000,0.850200,0.012175,0.001990,-0.080000,0.248700,1.000000,68.740000,203.000000
320000.000000,3.400000,0.860600,0.012317,0.002040,-0.079900,0.240800,1.000000,69.453900,203.000000
320000.000000,3.500000,0.870800,0.012481,0.002090,-0.079700,0.233200,1.000000,70.141400,203.000000
320000.000000,3.600000,0.881100,0.012633,0.002150,-0.079500,0.225400,1.000000,70.853900,203.000000
320000.000000,3.700000,0.891400,0.012775,0.002210,-0.079400,0.217700,1.000000,71.545700,203.000000
320000.000000,3.800000,0.901600,0.012949,0.002270,-0.079200,0.210600,1.000000,72.197300,203.000000
320000.000000,3.900000,0.911900,0.013102,0.002330,-0.079000,0.203300,1.000000,72.862800,203.000000
320000.000000,4.000000,0.922200,0.013254,0.002390,-0.078900,0.196200,1.000000,73.513500,203.000000
320000.000000,4.100000,0.932300,0.013440,0.002450,-0.078700,0.189500,1.000000,74.123300,203.000000
320000.000000,4.200000,0.942500,0.013592,0.002520,-0.078500,0.182500,1.000000,74.770800,203.000000
320000.000000,4.300000,0.952700,0.013767,0.002590,-0.078400,0.176000,1.000000,75.368300,203.000000
320000.000000,4.400000,0.962700,0.013952,0.002660,-0.078200,0.169600,1.000000,75.954100,203.000000
320000.000000,4.500000,0.973000,0.014105,0.002730,-0.078000,0.163100,1.000000,76.555100,203.000000
320000.000000,4.600000,0.983000,0.014301,0.002800,-0.077800,0.157200,1.000000,77.106400,203.000000
320000.000000,4.700000,0.993200,0.014464,0.002870,-0.077600,0.151000,1.000000,77.687700,203.000000
320000.000000,4.800000,1.003300,0.014661,0.002960,-0.077500,0.145300,1.000000,78.217200,203.000000
320000.000000,4.900000,1.013300,0.014846,0.003030,-0.077300,0.139300,1.000000,78.778000,203.000000
320000.000000,5.000000,1.023400,0.015031,0.003120,-0.077100,0.133700,1.000000,79.306600,203.000000
320000.000000,5.100000,1.033300,0.015238,0.003200,-0.076900,0.128000,1.000000,79.842700,203.000000
320000.000000,5.200000,1.043400,0.015423,0.003290,-0.076700,0.122700,1.000000,80.353100,203.000000
320000.000000,5.300000,1.053200,0.015642,0.003370,-0.076500,0.117200,1.000000,80.876700,203.000000
320000.000000,5.400000,1.063300,0.015827,0.003460,-0.076300,0.111800,1.000000,81.392500,203.000000
320000.000000,5.500000,1.073000,0.016067,0.003550,-0.076100,0.106600,1.000000,81.896600,203.000000
320000.000000,5.600000,1.083000,0.016252,0.003650,-0.075900,0.101400,1.000000,82.396100,203.000000
320000.000000,5.700000,1.092600,0.016503,0.003750,-0.075700,0.096200,1.000000,82.900700,203.000000
320000.000000,5.800000,1.102600,0.016699,0.003850,-0.075400,0.091200,1.000000,83.398600,203.000000
320000.000000,5.900000,1.112200,0.016960,0.003950,-0.075200,0.086200,1.000000,83.891000,203.000000
320000.000000,6.000000,1.122000,0.017178,0.004060,-0.075000,0.081400,1.000000,84.379100,203.000000
320000.000000,6.100000,1.131500,0.017451,0.004180,-0.074700,0.076400,1.000000,84.879300,203.000000
320000.000000,6.200000,1.141200,0.017680,0.004300,-0.074500,0.071800,1.000000,85.359300,203.000000
320000.000000,6.300000,1.150600,0.017974,0.004420,-0.074300,0.067100,1.000000,85.846300,203.000000
320000.000000,6.400000,1.160100,0.018247,0.004560,-0.074000,0.062700,1.000000,86.310200,203.000000
320000.000000,6.500000,1.169400,0.018541,0.004700,-0.073700,0.058200,1.000000,86.790400,203.000000
320000.000000,6.600000,1.178600,0.018868,0.004860,-0.073400,0.054200,1.000000,87.230500,203.000000
320000.000000,6.700000,1.187900,0.019151,0.005000,-0.073100,0.050200,1.000000,87.675700,203.000000
320000.000000,6.800000,1.196500,0.019576,0.005210,-0.072800,0.046500,1.000000,88.092400,203.000000
320000.000000,6.900000,1.206000,0.019849,0.005360,-0.072500,0.043200,1.000000,88.489500,203.000000
320000.000000,7.000000,1.214400,0.020274,0.005570,-0.072100,0.039900,1.000000,88.874400,203.000000
320000.000000,7.100000,1.223100,0.020677,0.005790,-0.071700,0.037300,1.000000,89.202700,203.000000
320000.000000,7.200000,1.232200,0.021004,0.005970,-0.071400,0.034800,1.000000,89.529400,203.000000
320000.000000,7.300000,1.240400,0.021462,0.006200,-0.071000,0.032400,1.000000,89.839000,203.000000
320000.000000,7.400000,1.248100,0.021996,0.006490,-0.070400,0.030300,1.000000,90.115000,203.000000
320000.000000,7.500000,1.257100,0.022323,0.006680,-0.070100,0.028500,1.000000,90.375700,203.000000
320000.000000,7.600000,1.265700,0.022705,0.006890,-0.069700,0.026900,1.000000,90.615700,203.000000
320000.000000,7.700000,1.273200,0.023239,0.007170,-0.069200,0.025400,1.000000,90.829300,203.000000
320000.000000,7.800000,1.279100,0.024056,0.007610,-0.068400,0.024100,1.000000,91.034900,203.000000
320000.000000,7.900000,1.287700,0.024416,0.007840,-0.068000,0.023100,1.000000,91.200200,203.000000
320000.000000,8.000000,1.296000,0.024819,0.008080,-0.067600,0.022000,1.000000,91.390600,203.000000
320000.000000,8.100000,1.304100,0.025234,0.008310,-0.067100,0.021000,1.000000,91.573600,203.000000
320000.000000,8.200000,1.311800,0.025680,0.008560,-0.066700,0.020000,1.000000,91.736400,203.000000
320000.000000,8.300000,1.317600,0.026400,0.008960,-0.066000,0.019200,1.000000,91.892300,203.000000
320000.000000,8.400000,1.322000,0.027370,0.009510,-0.065100,0.018400,1.000000,92.028900,203.000000
320000.000000,8.500000,1.329700,0.027828,0.009810,-0.064600,0.017900,1.000000,92.130900,203.000000
320000.000000,8.600000,1.336800,0.028373,0.010140,-0.064000,0.017400,1.000000,92.246700,203.000000
320000.000000,8.700000,1.343600,0.028950,0.010500,-0.063400,0.016800,1.000000,92.364900,203.000000
320000.000000,8.800000,1.350200,0.029517,0.010840,-0.062800,0.016300,1.000000,92.481500,203.000000
320000.000000,8.900000,1.356800,0.030051,0.011170,-0.062200,0.015800,1.000000,92.593600,203.000000
320000.000000,9.000000,1.363200,0.030596,0.011500,-0.061600,0.015300,1.000000,92.699000,203.000000
320000.000000,9.100000,1.368900,0.031207,0.011860,-0.060900,0.014800,1.000000,92.797800,203.000000
320000.000000,9.200000,1.372900,0.032068,0.012380,-0.060100,0.014400,1.000000,92.895700,203.000000
320000.000000,9.300000,1.373500,0.033539,0.013250,-0.058800,0.013900,1.000000,92.996800,203.000000
320000.000000,9.400000,1.379800,0.034041,0.013620,-0.058200,0.013700,1.000000,93.069800,203.000000
320000.000000,9.500000,1.385500,0.034629,0.014040,-0.057500,0.013400,1.000000,93.152100,203.000000
320000.000000,9.600000,1.390300,0.035327,0.014520,-0.056700,0.013100,1.000000,93.230900,203.000000
320000.000000,9.700000,1.394500,0.036101,0.015050,-0.055800,0.012800,1.000000,93.302200,203.000000
320000.000000,9.800000,1.398200,0.036907,0.015590,-0.055000,0.012600,1.000000,93.370900,203.000000
320000.000000,9.900000,1.401600,0.037725,0.016150,-0.054000,0.012300,1.000000,93.435900,203.000000
320000.000000,10.000000,1.404500,0.038553,0.016720,-0.053100,0.012100,1.000000,93.496400,203.000000
320000.000000,10.100000,1.407100,0.039382,0.017300,-0.052100,0.011900,1.000000,93.552300,203.000000
320000.000000,10.200000,1.408600,0.040188,0.017860,-0.051000,0.011700,1.000000,93.601500,203.000000
320000.000000,10.300000,1.409700,0.041006,0.018440,-0.049900,0.011600,1.000000,93.646500,203.000000
320000.000000,10.400000,1.410300,0.041845,0.019030,-0.048700,0.011400,1.000000,93.687600,203.000000
320000.000000,10.500000,1.410500,0.042706,0.019640,-0.047500,0.011300,1.000000,93.725300,203.000000
