RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-7.000000,-0.408100,0.092225,0.075080,-0.005400,1.000000,0.348400
20000.000000,-6.900000,-0.399000,0.089467,0.072500,-0.011400,1.000000,0.320400
20000.000000,-6.800000,-0.389200,0.086753,0.069970,-0.016200,1.000000,0.302200
20000.000000,-6.700000,-0.378000,0.084006,0.067390,-0.021000,1.000000,0.287600
20000.000000,-6.500000,-0.349700,0.078153,0.061820,-0.031800,1.000000,0.265800
20000.000000,-6.400000,-0.339500,0.076060,0.059850,-0.033600,1.000000,0.263200
20000.000000,-6.300000,-0.327000,0.073760,0.057680,-0.036500,1.000000,0.261200
20000.000000,-6.200000,-0.313300,0.071439,0.055460,-0.039700,1.000000,0.260500
20000.000000,-6.100000,-0.298800,0.069128,0.053180,-0.043000,1.000000,0.260800
20000.000000,-6.000000,-0.282900,0.066784,0.050910,-0.046400,1.000000,0.261500
20000.000000,-5.900000,-0.265300,0.064354,0.048540,-0.050200,1.000000,0.261800
20000.000000,-5.800000,-0.246300,0.061836,0.046060,-0.054300,1.000000,0.261600
20000.000000,-5.700000,-0.226000,0.059252,0.043490,-0.058600,1.000000,0.261100
20000.000000,-5.600000,-0.203900,0.056691,0.040910,-0.063100,1.000000,0.261800
20000.000000,-5.500000,-0.179000,0.054086,0.038210,-0.068100,1.000000,0.264500
20000.000000,-5.400000,-0.161100,0.052342,0.036450,-0.070500,1.000000,0.272300
20000.000000,-5.300000,-0.142200,0.050707,0.034750,-0.073100,1.000000,0.284400
20000.000000,-5.200000,-0.123100,0.049148,0.033100,-0.075600,1.000000,0.297500
20000.000000,-5.100000,-0.107500,0.047829,0.031760,-0.076700,1.000000,0.308300
20000.000000,-5.000000,-0.089500,0.046358,0.030250,-0.078500,1.000000,0.319200
20000.000000,-4.900000,-0.068700,0.044908,0.028680,-0.080900,1.000000,0.339900
20000.000000,-4.800000,-0.060600,0.044309,0.028230,-0.079700,1.000000,0.359800
20000.000000,-4.700000,-0.046100,0.043338,0.027280,-0.080100,1.000000,0.385500
20000.000000,-4.600000,-0.031500,0.042325,0.026300,-0.080400,1.000000,0.413000
20000.000000,-4.500000,-0.024100,0.041780,0.025910,-0.078700,1.000000,0.443400
20000.000000,-4.400000,-0.017400,0.041246,0.025470,-0.076700,1.000000,0.476000
20000.000000,-4.300000,-0.010400,0.040690,0.025030,-0.074700,1.000000,0.514400
20000.000000,-4.200000,-0.006700,0.040243,0.024730,-0.071800,1.000000,0.552100
20000.000000,-4.100000,-0.004100,0.039752,0.024380,-0.068600,1.000000,0.591900
20000.000000,-4.000000,-0.000800,0.039120,0.023840,-0.065700,1.000000,0.638100
20000.000000,-3.900000,0.002200,0.038194,0.023020,-0.062800,1.000000,0.689700
20000.000000,-3.800000,0.008100,0.036624,0.021550,-0.061000,1.000000,0.756600
20000.000000,-3.700000,0.006700,0.034913,0.020120,-0.057600,1.000000,0.802800
20000.000000,-3.600000,0.004400,0.033310,0.018830,-0.054000,1.000000,0.855300
20000.000000,-3.500000,0.003900,0.031577,0.017510,-0.051200,1.000000,0.950000
20000.000000,-3.400000,0.061400,0.031316,0.016290,-0.065400,1.000000,1.000000
20000.000000,-3.300000,0.090800,0.031468,0.015870,-0.070800,1.000000,1.000000
20000.000000,-3.200000,0.112500,0.031610,0.015590,-0.073900,1.000000,1.000000
20000.000000,-3.100000,0.130900,0.031741,0.015370,-0.076100,1.000000,1.000000
20000.000000,-3.000000,0.147400,0.031872,0.015160,-0.077800,1.000000,1.000000
20000.000000,-2.900000,0.162700,0.032013,0.015020,-0.079100,1.000000,1.000000
20000.000000,-2.800000,0.177200,0.032155,0.014920,-0.080200,1.000000,1.000000
20000.000000,-2.700000,0.191100,0.032297,0.014830,-0.081200,1.000000,1.000000
20000.000000,-2.600000,0.204400,0.032438,0.014770,-0.082000,1.000000,1.000000
20000.000000,-2.500000,0.217400,0.032580,0.014720,-0.082700,1.000000,1.000000
20000.000000,-2.400000,0.230000,0.032733,0.014690,-0.083300,1.000000,1.000000
