RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
80000.000000,-2.500000,-0.137500,0.014116,0.006280,-0.032000,1.000000,0.565300
80000.000000,-2.400000,-0.140700,0.013211,0.006340,-0.027000,1.000000,0.776300
80000.000000,-2.300000,-0.106800,0.012699,0.005820,-0.029000,1.000000,1.000000
80000.000000,-2.200000,-0.097700,0.012655,0.005590,-0.028900,1.000000,1.000000
80000.000000,-2.100000,-0.088400,0.012633,0.005400,-0.028700,1.000000,1.000000
80000.000000,-2.000000,-0.079100,0.012611,0.005230,-0.028600,1.000000,1.000000
80000.000000,-1.900000,-0.069600,0.012600,0.005080,-0.028400,1.000000,1.000000
80000.000000,-1.800000,-0.060100,0.012600,0.004940,-0.028200,1.000000,1.000000
80000.000000,-1.700000,-0.050600,0.012600,0.004830,-0.028100,1.000000,1.000000
80000.000000,-1.600000,-0.041100,0.012600,0.004720,-0.027900,1.000000,1.000000
80000.000000,-1.500000,-0.031500,0.012611,0.004630,-0.027700,1.000000,1.000000
80000.000000,-1.400000,-0.022000,0.012633,0.004530,-0.027600,1.000000,1.000000
80000.000000,-1.300000,-0.012400,0.012655,0.004460,-0.027400,1.000000,1.000000
80000.000000,-1.200000,-0.002800,0.012677,0.004400,-0.027300,1.000000,1.000000
80000.000000,-1.100000,0.006800,0.012709,0.004360,-0.027200,1.000000,1.000000
80000.000000,-1.000000,0.016400,0.012753,0.004320,-0.027000,1.000000,1.000000
80000.000000,-0.900000,0.026000,0.012797,0.004290,-0.026900,1.000000,1.000000
80000.000000,-0.800000,0.035600,0.012840,0.004270,-0.026800,1.000000,1.000000
80000.000000,-0.700000,0.045200,0.012906,0.004260,-0.026700,1.000000,1.000000
80000.000000,-0.600000,0.054700,0.012960,0.004260,-0.026600,1.000000,1.000000
80000.000000,-0.500000,0.064300,0.013036,0.004260,-0.026600,1.000000,1.000000
80000.000000,-0.400000,0.073800,0.013113,0.004290,-0.026500,1.000000,1.000000
80000.000000,-0.300000,0.083200,0.013200,0.004320,-0.026400,1.000000,1.000000
80000.000000,-0.200000,0.092600,0.013287,0.004370,-0.026400,1.000000,1.000000
80000.000000,-0.100000,0.102000,0.013396,0.004430,-0.026400,1.000000,1.000000
80000.000000,0.000000,0.111200,0.013505,0.004500,-0.026400,1.000000,1.000000
80000.000000,0.000000,0.111200,0.013505,0.004500,-0.026400,1.000000,1.000000
80000.000000,0.100000,0.120400,0.013636,0.004580,-0.026400,1.000000,1.000000
80000.000000,0.200000,0.129600,0.013767,0.004680,-0.026400,1.000000,1.000000
80000.000000,0.300000,0.138600,0.013919,0.004790,-0.026400,1.000000,1.000000
80000.000000,0.400000,0.147500,0.014094,0.004920,-0.026500,1.000000,1.000000
80000.000000,0.500000,0.156300,0.014279,0.005080,-0.026600,1.000000,1.000000
80000.000000,0.600000,0.165000,0.014486,0.005250,-0.026800,1.000000,1.000000
80000.000000,0.700000,0.173600,0.014704,0.005440,-0.027000,1.000000,1.000000
80000.000000,0.800000,0.182000,0.014955,0.005650,-0.027200,1.000000,1.000000
80000.000000,0.900000,0.190300,0.015216,0.005890,-0.027400,1.000000,1.000000
80000.000000,1.000000,0.198500,0.015511,0.006160,-0.027700,1.000000,1.000000
80000.000000,1.100000,0.206500,0.015827,0.006450,-0.028100,1.000000,1.000000
80000.000000,1.200000,0.214400,0.016176,0.006760,-0.028500,1.000000,1.000000
80000.000000,1.300000,0.238800,0.016535,0.007110,-0.031800,0.992900,1.000000
80000.000000,1.400000,0.271700,0.016851,0.007420,-0.036500,0.982000,1.000000
80000.000000,1.500000,0.303700,0.017080,0.007670,-0.040800,0.970600,1.000000
80000.000000,1.600000,0.334700,0.017233,0.007850,-0.044800,0.958900,1.000000
80000.000000,1.700000,0.365200,0.017309,0.007970,-0.048500,0.947100,1.000000
80000.000000,1.800000,0.395500,0.017298,0.008030,-0.052000,0.935400,1.000000
80000.000000,1.900000,0.422800,0.017233,0.008030,-0.054700,0.923600,1.000000
80000.000000,2.000000,0.444000,0.017178,0.008030,-0.056100,0.910200,1.000000
80000.000000,2.100000,0.463700,0.017091,0.008010,-0.057200,0.897000,1.000000
80000.000000,2.200000,0.481500,0.016982,0.007950,-0.057700,0.883900,1.000000
80000.000000,2.300000,0.497200,0.016862,0.007870,-0.057700,0.870900,1.000000
80000.000000,2.400000,0.511100,0.016764,0.007790,-0.057300,0.858000,1.000000
80000.000000,2.500000,0.522200,0.016721,0.007760,-0.056500,0.843800,1.000000
80000.000000,2.600000,0.532400,0.016688,0.007740,-0.055500,0.829400,1.000000
80000.000000,2.700000,0.542400,0.016644,0.007700,-0.054400,0.815500,1.000000
80000.000000,2.800000,0.552000,0.016612,0.007670,-0.053300,0.802100,1.000000
80000.000000,2.900000,0.560500,0.016655,0.007700,-0.052100,0.786600,1.000000
80000.000000,3.000000,0.569300,0.016677,0.007700,-0.050900,0.771800,1.000000
80000.000000,3.100000,0.578200,0.016699,0.007670,-0.049600,0.757800,1.000000
80000.000000,3.200000,0.586700,0.016786,0.007730,-0.048500,0.741600,1.000000
80000.000000,3.300000,0.595400,0.016851,0.007750,-0.047400,0.726400,1.000000
80000.000000,3.400000,0.604200,0.016939,0.007790,-0.046300,0.710800,1.000000
80000.000000,3.500000,0.612900,0.017059,0.007850,-0.045300,0.694300,1.000000
80000.000000,3.600000,0.621700,0.017168,0.007880,-0.044200,0.678900,1.000000
80000.000000,3.700000,0.630500,0.017309,0.008010,-0.043300,0.661300,1.000000
80000.000000,3.800000,0.639400,0.017451,0.008060,-0.042300,0.645100,1.000000
80000.000000,3.900000,0.648200,0.017614,0.008170,-0.041400,0.627200,1.000000
80000.000000,4.000000,0.657100,0.017789,0.008270,-0.040600,0.609500,1.000000
80000.000000,4.100000,0.666000,0.017963,0.008350,-0.039700,0.592000,1.000000
80000.000000,4.200000,0.674900,0.018159,0.008480,-0.038900,0.572800,1.000000
80000.000000,4.300000,0.683800,0.018367,0.008590,-0.038100,0.554000,1.000000
80000.000000,4.400000,0.692700,0.018574,0.008680,-0.037200,0.535500,1.000000
80000.000000,4.500000,0.701600,0.018813,0.008860,-0.036500,0.514900,1.000000
80000.000000,4.600000,0.710400,0.019064,0.009010,-0.035800,0.494200,1.000000
80000.000000,4.700000,0.719200,0.019326,0.009170,-0.035000,0.473300,1.000000
80000.000000,4.800000,0.728100,0.019620,0.009350,-0.034300,0.452200,1.000000
80000.000000,4.900000,0.736900,0.019936,0.009540,-0.033700,0.431000,1.000000
80000.000000,5.000000,0.745700,0.020274,0.009740,-0.033000,0.409900,1.000000
80000.000000,5.100000,0.754600,0.020656,0.009970,-0.032400,0.389600,1.000000
80000.000000,5.200000,0.763600,0.021048,0.010200,-0.031800,0.369900,1.000000
80000.000000,5.300000,0.772500,0.021473,0.010520,-0.031300,0.349700,1.000000
80000.000000,5.400000,0.781500,0.021931,0.010900,-0.030800,0.330800,1.000000
80000.000000,5.500000,0.790700,0.022432,0.011190,-0.030400,0.314500,1.000000
80000.000000,5.600000,0.799800,0.022934,0.011650,-0.029900,0.297000,1.000000
80000.000000,5.700000,0.809200,0.023468,0.012010,-0.029500,0.282400,1.000000
80000.000000,5.800000,0.818600,0.024056,0.012530,-0.029100,0.268100,1.000000
80000.000000,5.900000,0.827900,0.024634,0.013040,-0.028700,0.254600,1.000000
80000.000000,6.000000,0.837300,0.025223,0.013530,-0.028400,0.242100,1.000000
80000.000000,6.100000,0.846900,0.025855,0.014080,-0.028000,0.230800,1.000000
80000.000000,6.200000,0.856600,0.026574,0.014740,-0.027700,0.220800,1.000000
80000.000000,6.300000,0.866300,0.027294,0.015400,-0.027400,0.211300,1.000000
80000.000000,6.400000,0.875800,0.028002,0.016030,-0.027000,0.202200,1.000000
80000.000000,6.500000,0.885600,0.028711,0.016560,-0.026800,0.193800,1.000000
80000.000000,6.600000,0.895100,0.029474,0.017440,-0.026400,0.186000,1.000000
80000.000000,6.700000,0.904800,0.030466,0.018420,-0.026100,0.179800,1.000000
80000.000000,6.800000,0.914800,0.031261,0.019090,-0.025800,0.173400,1.000000
80000.000000,6.900000,0.923600,0.032210,0.020190,-0.025400,0.167100,1.000000
80000.000000,7.000000,0.933400,0.033049,0.020800,-0.025200,0.161100,1.000000
80000.000000,7.100000,0.941800,0.034084,0.022080,-0.024700,0.156000,1.000000
80000.000000,7.200000,0.952000,0.035087,0.022920,-0.024500,0.152000,1.000000
80000.000000,7.300000,0.960300,0.036515,0.024480,-0.024100,0.148800,1.000000
80000.000000,7.400000,0.968200,0.037779,0.025930,-0.023600,0.145200,1.000000
80000.000000,7.500000,0.978700,0.038630,0.026480,-0.023500,0.140600,1.000000
80000.000000,7.600000,0.984800,0.040123,0.028280,-0.022900,0.137500,1.000000
80000.000000,7.700000,0.991600,0.041594,0.029910,-0.022400,0.134700,1.000000
80000.000000,7.800000,0.999100,0.043164,0.031540,-0.022000,0.133000,1.000000
80000.000000,7.900000,1.007100,0.044690,0.033040,-0.021600,0.131400,1.000000
80000.000000,8.000000,1.017100,0.046401,0.034450,-0.021600,0.129300,1.000000
80000.000000,8.100000,1.021000,0.048483,0.036750,-0.021000,0.128900,1.000000
80000.000000,8.200000,1.024200,0.050685,0.039130,-0.020500,0.128300,1.000000
80000.000000,8.300000,1.026600,0.053007,0.041580,-0.020100,0.127900,1.000000
80000.000000,8.400000,1.028700,0.055437,0.044080,-0.019800,0.127600,1.000000
80000.000000,8.500000,1.030500,0.057966,0.046630,-0.019500,0.127700,1.000000
80000.000000,8.600000,1.033400,0.060528,0.049140,-0.019400,0.128300,1.000000
80000.000000,8.700000,1.039500,0.063089,0.051520,-0.019200,0.129200,1.000000
130000.000000,-2.600000,-0.136400,0.013821,0.004980,-0.033200,1.000000,0.200000
130000.000000,-2.500000,-0.126400,0.012502,0.004600,-0.033400,1.000000,0.331900
130000.000000,-2.400000,-0.119400,0.011303,0.004580,-0.032700,1.000000,0.558200
130000.000000,-2.300000,-0.114600,0.010747,0.004600,-0.030800,1.000000,0.695600
130000.000000,-2.200000,-0.111000,0.010410,0.004600,-0.028200,1.000000,0.796000
130000.000000,-2.100000,-0.103300,0.010137,0.004550,-0.026200,1.000000,0.906900
130000.000000,-2.000000,-0.077300,0.009995,0.004290,-0.028900,1.000000,1.000000
130000.000000,-1.900000,-0.067500,0.009995,0.004170,-0.028800,1.000000,1.000000
130000.000000,-1.800000,-0.057700,0.009995,0.004060,-0.028700,1.000000,1.000000
130000.000000,-1.700000,-0.047800,0.010006,0.003970,-0.028600,1.000000,1.000000
130000.000000,-1.600000,-0.037900,0.010017,0.003890,-0.028500,1.000000,1.000000
130000.000000,-1.500000,-0.028000,0.010039,0.003820,-0.028400,1.000000,1.000000
130000.000000,-1.400000,-0.018100,0.010061,0.003760,-0.028300,1.000000,1.000000
130000.000000,-1.300000,-0.008200,0.010093,0.003710,-0.028200,1.000000,1.000000
130000.000000,-1.200000,0.001700,0.010126,0.003670,-0.028100,1.000000,1.000000
130000.000000,-1.100000,0.011600,0.010159,0.003640,-0.028000,1.000000,1.000000
130000.000000,-1.000000,0.021500,0.010213,0.003630,-0.028000,1.000000,1.000000
130000.000000,-0.900000,0.031400,0.010257,0.003620,-0.027900,1.000000,1.000000
130000.000000,-0.800000,0.041200,0.010322,0.003620,-0.027800,1.000000,1.000000
130000.000000,-0.700000,0.051000,0.010388,0.003630,-0.027800,1.000000,1.000000
130000.000000,-0.600000,0.060800,0.010453,0.003660,-0.027800,1.000000,1.000000
130000.000000,-0.500000,0.070500,0.010540,0.003680,-0.027800,1.000000,1.000000
130000.000000,-0.400000,0.080100,0.010628,0.003730,-0.027800,1.000000,1.000000
130000.000000,-0.300000,0.089700,0.010726,0.003780,-0.027800,1.000000,1.000000
130000.000000,-0.200000,0.099200,0.010835,0.003860,-0.027800,1.000000,1.000000
130000.000000,-0.100000,0.108700,0.010965,0.003940,-0.027900,1.000000,1.000000
130000.000000,0.000000,0.118000,0.011107,0.004050,-0.028000,1.000000,1.000000
130000.000000,0.000000,0.118000,0.011107,0.004050,-0.028000,1.000000,1.000000
130000.000000,0.100000,0.127300,0.011260,0.004170,-0.028100,1.000000,1.000000
130000.000000,0.200000,0.136400,0.011434,0.004310,-0.028300,1.000000,1.000000
130000.000000,0.300000,0.148000,0.011619,0.004460,-0.029000,0.998800,1.000000
130000.000000,0.400000,0.174400,0.011761,0.004570,-0.032200,0.992200,1.000000
130000.000000,0.500000,0.199800,0.011870,0.004650,-0.035300,0.984700,1.000000
130000.000000,0.600000,0.226300,0.011946,0.004720,-0.038400,0.978400,1.000000
130000.000000,0.700000,0.250700,0.011990,0.004750,-0.041100,0.970200,1.000000
130000.000000,0.800000,0.274500,0.012001,0.004770,-0.043700,0.961900,1.000000
130000.000000,0.900000,0.299900,0.011979,0.004760,-0.046400,0.954900,1.000000
130000.000000,1.000000,0.323200,0.011925,0.004730,-0.048600,0.947000,1.000000
130000.000000,1.100000,0.343100,0.011859,0.004690,-0.050100,0.937500,1.000000
130000.000000,1.200000,0.361500,0.011794,0.004640,-0.051200,0.927600,1.000000
130000.000000,1.300000,0.378200,0.011728,0.004580,-0.051900,0.917100,1.000000
130000.000000,1.400000,0.393000,0.011652,0.004520,-0.052100,0.906100,1.000000
130000.000000,1.500000,0.406100,0.011598,0.004460,-0.052000,0.894400,1.000000
130000.000000,1.600000,0.417900,0.011554,0.004410,-0.051600,0.882300,1.000000
130000.000000,1.700000,0.428700,0.011510,0.004360,-0.051000,0.870000,1.000000
130000.000000,1.800000,0.438800,0.011489,0.004320,-0.050200,0.857500,1.000000
130000.000000,1.900000,0.448100,0.011500,0.004300,-0.049400,0.843700,1.000000
130000.000000,2.000000,0.457300,0.011521,0.004300,-0.048500,0.829700,1.000000
130000.000000,2.100000,0.466500,0.011543,0.004280,-0.047700,0.816100,1.000000
130000.000000,2.200000,0.475800,0.011576,0.004260,-0.046800,0.802700,1.000000
130000.000000,2.300000,0.485000,0.011630,0.004270,-0.046000,0.788400,1.000000
130000.000000,2.400000,0.494200,0.011696,0.004280,-0.045300,0.773700,1.000000
130000.000000,2.500000,0.503500,0.011761,0.004290,-0.044500,0.759700,1.000000
130000.000000,2.600000,0.512900,0.011848,0.004300,-0.043800,0.745900,1.000000
130000.000000,2.700000,0.522300,0.011946,0.004350,-0.043200,0.730600,1.000000
130000.000000,2.800000,0.531800,0.012045,0.004380,-0.042500,0.716100,1.000000
130000.000000,2.900000,0.541300,0.012154,0.004430,-0.041900,0.702200,1.000000
130000.000000,3.000000,0.550800,0.012273,0.004490,-0.041300,0.686800,1.000000
130000.000000,3.100000,0.560400,0.012393,0.004550,-0.040800,0.672000,1.000000
130000.000000,3.200000,0.570000,0.012524,0.004600,-0.040200,0.657900,1.000000
130000.000000,3.300000,0.579700,0.012655,0.004670,-0.039700,0.642300,1.000000
130000.000000,3.400000,0.589300,0.012786,0.004740,-0.039200,0.627300,1.000000
130000.000000,3.500000,0.599000,0.012938,0.004800,-0.038700,0.612800,1.000000
130000.000000,3.600000,0.608700,0.013069,0.004890,-0.038300,0.596600,1.000000
130000.000000,3.700000,0.618300,0.013222,0.004990,-0.037800,0.581400,1.000000
130000.000000,3.800000,0.628000,0.013374,0.005080,-0.037400,0.565300,1.000000
130000.000000,3.900000,0.637600,0.013538,0.005160,-0.036900,0.549200,1.000000
130000.000000,4.000000,0.647200,0.013701,0.005250,-0.036500,0.532900,1.000000
130000.000000,4.100000,0.656900,0.013865,0.005350,-0.036100,0.515900,1.000000
130000.000000,4.200000,0.666400,0.014039,0.005450,-0.035600,0.498700,1.000000
130000.000000,4.300000,0.676000,0.014225,0.005550,-0.035200,0.481300,1.000000
130000.000000,4.400000,0.685500,0.014410,0.005670,-0.034800,0.462500,1.000000
130000.000000,4.500000,0.694900,0.014617,0.005810,-0.034400,0.443900,1.000000
130000.000000,4.600000,0.704300,0.014846,0.005930,-0.034000,0.425200,1.000000
130000.000000,4.700000,0.713700,0.015064,0.006070,-0.033700,0.404700,1.000000
130000.000000,4.800000,0.723100,0.015315,0.006230,-0.033300,0.384100,1.000000
130000.000000,4.900000,0.732300,0.015598,0.006400,-0.032900,0.363300,1.000000
130000.000000,5.000000,0.741500,0.015914,0.006580,-0.032600,0.342800,1.000000
130000.000000,5.100000,0.750700,0.016252,0.006790,-0.032200,0.322900,1.000000
130000.000000,5.200000,0.759800,0.016623,0.007000,-0.031900,0.303800,1.000000
130000.000000,5.300000,0.769100,0.016982,0.007270,-0.031600,0.284300,1.000000
130000.000000,5.400000,0.778300,0.017396,0.007570,-0.031200,0.267000,1.000000
130000.000000,5.500000,0.787600,0.017811,0.007850,-0.030900,0.250800,1.000000
130000.000000,5.600000,0.796800,0.018247,0.008160,-0.030700,0.236100,1.000000
130000.000000,5.700000,0.806300,0.018672,0.008510,-0.030400,0.221800,1.000000
