RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-4.000000,-0.121800,0.027130,0.014380,-0.030800,1.000000,1.000000
20000.000000,-3.900000,-0.115500,0.026694,0.013090,-0.032800,1.000000,1.000000
20000.000000,-3.800000,-0.105800,0.026596,0.012430,-0.033100,1.000000,1.000000
20000.000000,-3.700000,-0.096800,0.026552,0.011970,-0.032900,1.000000,1.000000
20000.000000,-3.600000,-0.088200,0.026520,0.011590,-0.032700,1.000000,1.000000
20000.000000,-3.500000,-0.079700,0.026498,0.011270,-0.032400,1.000000,1.000000
20000.000000,-3.400000,-0.071400,0.026487,0.010960,-0.032100,1.000000,1.000000
20000.000000,-3.300000,-0.063100,0.026487,0.010710,-0.031700,1.000000,1.000000
20000.000000,-3.200000,-0.054800,0.026487,0.010490,-0.031400,1.000000,1.000000
20000.000000,-3.100000,-0.046500,0.026498,0.010290,-0.031100,1.000000,1.000000
20000.000000,-3.000000,-0.038300,0.026520,0.010110,-0.030700,1.000000,1.000000
20000.000000,-2.900000,-0.030100,0.026542,0.009950,-0.030400,1.000000,1.000000
20000.000000,-2.800000,-0.022000,0.026574,0.009800,-0.030100,1.000000,1.000000
20000.000000,-2.700000,-0.013800,0.026618,0.009670,-0.029800,1.000000,1.000000
20000.000000,-2.600000,-0.005700,0.026672,0.009560,-0.029400,1.000000,1.000000
20000.000000,-2.500000,0.002400,0.026727,0.009440,-0.029100,1.000000,1.000000
20000.000000,-2.400000,0.010500,0.026792,0.009360,-0.028800,1.000000,1.000000
20000.000000,-2.300000,0.018500,0.026858,0.009300,-0.028500,1.000000,1.000000
20000.000000,-2.200000,0.026500,0.026945,0.009240,-0.028200,1.000000,1.000000
20000.000000,-2.100000,0.034500,0.027032,0.009210,-0.027900,1.000000,1.000000
20000.000000,-2.000000,0.042500,0.027130,0.009180,-0.027600,1.000000,1.000000
20000.000000,-1.900000,0.050500,0.027228,0.009170,-0.027400,1.000000,1.000000
20000.000000,-1.800000,0.058400,0.027348,0.009180,-0.027100,1.000000,1.000000
20000.000000,-1.700000,0.066300,0.027468,0.009180,-0.026800,1.000000,1.000000
20000.000000,-1.600000,0.074100,0.027610,0.009210,-0.026600,1.000000,1.000000
20000.000000,-1.500000,0.081900,0.027751,0.009260,-0.026400,1.000000,1.000000
20000.000000,-1.400000,0.089600,0.027904,0.009320,-0.026200,1.000000,1.000000
20000.000000,-1.300000,0.097300,0.028078,0.009400,-0.025900,1.000000,1.000000
20000.000000,-1.200000,0.104900,0.028253,0.009490,-0.025800,1.000000,1.000000
20000.000000,-1.100000,0.112400,0.028438,0.009600,-0.025600,1.000000,1.000000
20000.000000,-1.000000,0.119900,0.028645,0.009720,-0.025400,1.000000,1.000000
20000.000000,-0.900000,0.127300,0.028852,0.009860,-0.025200,1.000000,1.000000
20000.000000,-0.800000,0.134600,0.029081,0.010000,-0.025100,1.000000,1.000000
20000.000000,-0.700000,0.141900,0.029332,0.010170,-0.025000,1.000000,1.000000
20000.000000,-0.600000,0.149000,0.029583,0.010360,-0.024900,1.000000,1.000000
20000.000000,-0.500000,0.156100,0.029855,0.010560,-0.024800,1.000000,1.000000
20000.000000,-0.400000,0.163100,0.030139,0.010780,-0.024700,1.000000,1.000000
20000.000000,-0.300000,0.170000,0.030444,0.011020,-0.024700,1.000000,1.000000
20000.000000,-0.200000,0.176900,0.030760,0.011270,-0.024600,1.000000,1.000000
20000.000000,-0.100000,0.183600,0.031087,0.011550,-0.024600,1.000000,1.000000
20000.000000,0.000000,0.190300,0.031436,0.011830,-0.024600,1.000000,1.000000
20000.000000,0.000000,0.190300,0.031436,0.011830,-0.024600,1.000000,1.000000
20000.000000,0.100000,0.196900,0.031795,0.012140,-0.024600,1.000000,1.000000
20000.000000,0.200000,0.203500,0.032177,0.012460,-0.024600,1.000000,1.000000
20000.000000,0.300000,0.210000,0.032558,0.012800,-0.024700,1.000000,1.000000
20000.000000,0.400000,0.216500,0.032973,0.013150,-0.024800,1.000000,1.000000
20000.000000,0.500000,0.222900,0.033387,0.013520,-0.024800,1.000000,1.000000
20000.000000,0.600000,0.229200,0.033823,0.013900,-0.024900,1.000000,1.000000
20000.000000,0.700000,0.235600,0.034270,0.014290,-0.025100,1.000000,1.000000
20000.000000,0.800000,0.241900,0.034727,0.014710,-0.025200,1.000000,1.000000
20000.000000,0.900000,0.248100,0.035196,0.015130,-0.025400,1.000000,1.000000
20000.000000,1.000000,0.254300,0.035687,0.015580,-0.025500,1.000000,1.000000
20000.000000,1.100000,0.260500,0.036188,0.016030,-0.025700,1.000000,1.000000
20000.000000,1.200000,0.266600,0.036700,0.016510,-0.025900,1.000000,1.000000
20000.000000,1.300000,0.272700,0.037223,0.017000,-0.026100,1.000000,1.000000
20000.000000,1.400000,0.278800,0.037769,0.017500,-0.026300,1.000000,1.000000
20000.000000,1.500000,0.284800,0.038324,0.018030,-0.026600,1.000000,1.000000
20000.000000,1.600000,0.290700,0.038902,0.018570,-0.026800,1.000000,1.000000
20000.000000,1.700000,0.296600,0.039491,0.019120,-0.027100,1.000000,1.000000
20000.000000,1.800000,0.302500,0.040090,0.019690,-0.027400,1.000000,1.000000
20000.000000,1.900000,0.308300,0.040712,0.020280,-0.027600,1.000000,1.000000
20000.000000,2.000000,0.314100,0.041355,0.020890,-0.028000,1.000000,1.000000
20000.000000,2.100000,0.319800,0.042009,0.021510,-0.028300,1.000000,1.000000
20000.000000,2.200000,0.325400,0.042684,0.022150,-0.028600,1.000000,1.000000
20000.000000,2.300000,0.331000,0.043371,0.022810,-0.029000,1.000000,1.000000
20000.000000,2.400000,0.336500,0.044080,0.023490,-0.029300,1.000000,1.000000
20000.000000,2.500000,0.341900,0.044810,0.024190,-0.029700,1.000000,1.000000
20000.000000,2.600000,0.347300,0.045551,0.024930,-0.030100,1.000000,1.000000
20000.000000,2.700000,0.353000,0.046325,0.025670,-0.030600,0.999600,1.000000
20000.000000,2.800000,0.384600,0.048004,0.027330,-0.036100,0.984500,1.000000
20000.000000,2.900000,0.410100,0.049432,0.028770,-0.040400,0.969900,1.000000
20000.000000,3.000000,0.432800,0.050761,0.030100,-0.044000,0.955700,1.000000
20000.000000,3.100000,0.454200,0.052048,0.031390,-0.047300,0.941500,1.000000
20000.000000,3.200000,0.474400,0.053279,0.032680,-0.050200,0.927400,1.000000
20000.000000,3.300000,0.494200,0.054489,0.033920,-0.052800,0.913100,1.000000
20000.000000,3.400000,0.514100,0.055699,0.035150,-0.055500,0.898800,1.000000
20000.000000,3.500000,0.537900,0.056985,0.036480,-0.058500,0.883500,1.000000
20000.000000,3.600000,0.554300,0.058086,0.037610,-0.060300,0.869500,1.000000
20000.000000,3.700000,0.569100,0.059165,0.038720,-0.061800,0.855800,1.000000
20000.000000,3.800000,0.583400,0.060244,0.039830,-0.063100,0.841900,1.000000
20000.000000,3.900000,0.597400,0.061323,0.040990,-0.064300,0.828200,1.000000
20000.000000,4.000000,0.611200,0.062403,0.042100,-0.065400,0.814200,1.000000
20000.000000,4.100000,0.624500,0.063482,0.043220,-0.066300,0.800500,1.000000
20000.000000,4.200000,0.637700,0.064561,0.044340,-0.067200,0.786500,1.000000
20000.000000,4.300000,0.650400,0.065651,0.045460,-0.067900,0.772800,1.000000
20000.000000,4.400000,0.663000,0.066730,0.046580,-0.068500,0.758900,1.000000
20000.000000,4.500000,0.675200,0.067820,0.047700,-0.069000,0.745100,1.000000
20000.000000,4.600000,0.687000,0.068899,0.048830,-0.069400,0.731500,1.000000
20000.000000,4.800000,0.709400,0.071068,0.051110,-0.069900,0.704500,1.000000
20000.000000,4.900000,0.722000,0.072114,0.052210,-0.070100,0.690600,1.000000
20000.000000,5.000000,0.737200,0.073106,0.053280,-0.070400,0.676000,1.000000
20000.000000,5.100000,0.746200,0.074196,0.054390,-0.070200,0.663200,1.000000
20000.000000,5.200000,0.754700,0.075319,0.055530,-0.070000,0.650800,1.000000
20000.000000,5.300000,0.762100,0.076496,0.056710,-0.069700,0.639000,1.000000
20000.000000,5.400000,0.771000,0.077619,0.057860,-0.069400,0.626200,1.000000
20000.000000,5.500000,0.769700,0.079112,0.059260,-0.068900,0.617800,1.000000
20000.000000,5.600000,0.773500,0.080518,0.060620,-0.068600,0.608000,1.000000
20000.000000,5.700000,0.780900,0.081783,0.061880,-0.068300,0.596200,1.000000
20000.000000,5.800000,0.789000,0.083036,0.063180,-0.067900,0.584300,1.000000
20000.000000,5.900000,0.798400,0.084301,0.064470,-0.067600,0.572700,1.000000
20000.000000,6.000000,0.807600,0.085511,0.065700,-0.067100,0.560300,1.000000
20000.000000,6.100000,0.799700,0.087473,0.067460,-0.066900,0.555800,1.000000
20000.000000,6.200000,0.807300,0.088846,0.068820,-0.066500,0.544900,1.000000
20000.000000,6.300000,0.816600,0.090165,0.070150,-0.066000,0.533400,1.000000
20000.000000,6.400000,0.809100,0.092203,0.071990,-0.066000,0.529600,1.000000
20000.000000,6.500000,0.816500,0.093587,0.073360,-0.065500,0.518600,1.000000
20000.000000,6.600000,0.813800,0.095462,0.075100,-0.065400,0.513100,1.000000
20000.000000,6.700000,0.818100,0.097119,0.076680,-0.065200,0.504800,1.000000
20000.000000,6.800000,0.826600,0.098525,0.078080,-0.064600,0.493700,1.000000
20000.000000,6.900000,0.819600,0.100640,0.079990,-0.064900,0.491000,1.000000
20000.000000,7.000000,0.827600,0.102111,0.081450,-0.064400,0.480400,1.000000
20000.000000,7.100000,0.821500,0.104269,0.083390,-0.064700,0.478200,1.000000
20000.000000,7.200000,0.829800,0.105828,0.084930,-0.064200,0.468100,1.000000
70000.000000,-9.500000,-0.494000,0.107114,0.092590,-0.004400,1.000000,0.135800
70000.000000,-9.400000,-0.491500,0.105719,0.091330,-0.004600,1.000000,0.138600
70000.000000,-9.300000,-0.493800,0.104477,0.090220,-0.006000,1.000000,0.141300
70000.000000,-9.200000,-0.502000,0.103474,0.089370,-0.009200,1.000000,0.143100
70000.000000,-9.100000,-0.510600,0.102079,0.088120,-0.015800,1.000000,0.144000
70000.000000,-8.900000,-0.489900,0.098144,0.084510,-0.008200,1.000000,0.148700
70000.000000,-8.800000,-0.487500,0.096683,0.083190,-0.008700,1.000000,0.151500
70000.000000,-8.700000,-0.491700,0.095212,0.081880,-0.013100,1.000000,0.155600
70000.000000,-8.500000,-0.487100,0.091440,0.078450,-0.014400,1.000000,0.159200
70000.000000,-8.400000,-0.480900,0.090023,0.077150,-0.013000,1.000000,0.161800
70000.000000,-8.300000,-0.478200,0.088541,0.075800,-0.014000,1.000000,0.165600
70000.000000,-8.200000,-0.483700,0.086470,0.073900,-0.021000,1.000000,0.170500
70000.000000,-8.100000,-0.476200,0.084835,0.072430,-0.018000,1.000000,0.172200
70000.000000,-8.000000,-0.470300,0.083450,0.071180,-0.016700,1.000000,0.174900
70000.000000,-7.800000,-0.467400,0.079908,0.067910,-0.021200,1.000000,0.184500
70000.000000,-7.700000,-0.461200,0.078524,0.066670,-0.019500,1.000000,0.186900
70000.000000,-7.600000,-0.457000,0.077139,0.065380,-0.020000,1.000000,0.192000
70000.000000,-7.500000,-0.455500,0.075221,0.063600,-0.022400,1.000000,0.197800
70000.000000,-7.400000,-0.449600,0.073869,0.062380,-0.021000,1.000000,0.200500
70000.000000,-7.300000,-0.448100,0.072202,0.060800,-0.024300,1.000000,0.209900
70000.000000,-7.200000,-0.442100,0.070752,0.059510,-0.022500,1.000000,0.212100
70000.000000,-7.000000,-0.433500,0.067951,0.056950,-0.022700,1.000000,0.225300
70000.000000,-6.900000,-0.430200,0.066621,0.055690,-0.024100,1.000000,0.236200
70000.000000,-6.700000,-0.390800,0.048527,0.037380,-0.041500,1.000000,0.093000
70000.000000,-6.600000,-0.383700,0.046870,0.035880,-0.041300,1.000000,0.092200
70000.000000,-6.500000,-0.376300,0.045246,0.034320,-0.041200,1.000000,0.091300
70000.000000,-6.400000,-0.368500,0.043611,0.032720,-0.041100,1.000000,0.090100
70000.000000,-6.300000,-0.360500,0.041911,0.031020,-0.041000,1.000000,0.088500
70000.000000,-6.100000,-0.340300,0.037878,0.026280,-0.040900,1.000000,0.080900
70000.000000,-6.000000,-0.331800,0.036439,0.024880,-0.040700,1.000000,0.080400
70000.000000,-5.900000,-0.322900,0.035109,0.023540,-0.040400,1.000000,0.080000
70000.000000,-5.800000,-0.313800,0.033855,0.022250,-0.040100,1.000000,0.079700
70000.000000,-5.700000,-0.304400,0.032678,0.021000,-0.039800,1.000000,0.079500
70000.000000,-5.600000,-0.294900,0.031599,0.019820,-0.039500,1.000000,0.079700
70000.000000,-5.500000,-0.285100,0.030694,0.018740,-0.039100,1.000000,0.080500
70000.000000,-5.400000,-0.275700,0.029692,0.017650,-0.038800,1.000000,0.081900
70000.000000,-5.300000,-0.266900,0.028743,0.016840,-0.038600,1.000000,0.083800
70000.000000,-5.200000,-0.257600,0.028002,0.016120,-0.038300,1.000000,0.085500
70000.000000,-5.100000,-0.247900,0.027228,0.015290,-0.037900,1.000000,0.086800
70000.000000,-5.000000,-0.237900,0.026454,0.014450,-0.037500,1.000000,0.088000
70000.000000,-4.900000,-0.227900,0.025724,0.013660,-0.037100,1.000000,0.089400
70000.000000,-4.800000,-0.217800,0.025059,0.012910,-0.036700,1.000000,0.091400
70000.000000,-4.700000,-0.207700,0.024449,0.012220,-0.036300,1.000000,0.094200
70000.000000,-4.600000,-0.198600,0.023806,0.011720,-0.036100,1.000000,0.097900
70000.000000,-4.500000,-0.188800,0.023293,0.011210,-0.035700,1.000000,0.101800
70000.000000,-4.400000,-0.178700,0.022781,0.010620,-0.035300,1.000000,0.105200
70000.000000,-4.300000,-0.169100,0.022105,0.010080,-0.034900,1.000000,0.108800
70000.000000,-4.200000,-0.159500,0.021647,0.009690,-0.034600,1.000000,0.114800
70000.000000,-4.100000,-0.149900,0.021146,0.009250,-0.034300,1.000000,0.121900
70000.000000,-4.000000,-0.140200,0.020732,0.008850,-0.033900,1.000000,0.130500
70000.000000,-3.900000,-0.130500,0.020187,0.008470,-0.033600,1.000000,0.140000
70000.000000,-3.800000,-0.120600,0.019718,0.008100,-0.033300,1.000000,0.155300
70000.000000,-3.700000,-0.110600,0.019162,0.007750,-0.033100,1.000000,0.177400
70000.000000,-3.600000,-0.099900,0.018410,0.007370,-0.033100,1.000000,0.223700
70000.000000,-3.500000,-0.088800,0.016906,0.007030,-0.033400,1.000000,0.399200
70000.000000,-3.400000,-0.085200,0.015554,0.007030,-0.031200,1.000000,0.654900
70000.000000,-3.300000,-0.062600,0.014824,0.006850,-0.031500,1.000000,1.000000
70000.000000,-3.200000,-0.054000,0.014868,0.006710,-0.031200,1.000000,1.000000
70000.000000,-3.100000,-0.045500,0.014922,0.006610,-0.030900,1.000000,1.000000
70000.000000,-3.000000,-0.036900,0.014977,0.006530,-0.030500,1.000000,1.000000
70000.000000,-2.900000,-0.028400,0.015042,0.006460,-0.030200,1.000000,1.000000
70000.000000,-2.800000,-0.019900,0.015118,0.006410,-0.030000,1.000000,1.000000
70000.000000,-2.700000,-0.011300,0.015195,0.006380,-0.029700,1.000000,1.000000
70000.000000,-2.600000,-0.002800,0.015282,0.006370,-0.029500,1.000000,1.000000
70000.000000,-2.500000,0.005700,0.015380,0.006350,-0.029200,1.000000,1.000000
70000.000000,-2.400000,0.014200,0.015489,0.006360,-0.029000,1.000000,1.000000
70000.000000,-2.300000,0.022600,0.015598,0.006390,-0.028800,1.000000,1.000000
70000.000000,-2.200000,0.031000,0.015729,0.006430,-0.028700,1.000000,1.000000
70000.000000,-2.100000,0.039300,0.015870,0.006490,-0.028500,1.000000,1.000000
70000.000000,-2.000000,0.047600,0.016023,0.006570,-0.028400,1.000000,1.000000
70000.000000,-1.900000,0.055800,0.016187,0.006660,-0.028300,1.000000,1.000000
70000.000000,-1.800000,0.063800,0.016372,0.006780,-0.028200,1.000000,1.000000
70000.000000,-1.700000,0.071700,0.016579,0.006900,-0.028200,1.000000,1.000000
70000.000000,-1.600000,0.095700,0.016775,0.007000,-0.031000,0.994000,1.000000
70000.000000,-1.500000,0.119200,0.016939,0.007080,-0.033800,0.986700,1.000000
70000.000000,-1.400000,0.142400,0.017091,0.007150,-0.036500,0.979500,1.000000
70000.000000,-1.300000,0.166600,0.017222,0.007220,-0.039300,0.973000,1.000000
70000.000000,-1.200000,0.188100,0.017320,0.007260,-0.041500,0.964600,1.000000
70000.000000,-1.100000,0.212700,0.017407,0.007300,-0.044300,0.958300,1.000000
70000.000000,-1.000000,0.233500,0.017462,0.007320,-0.046300,0.949500,1.000000
70000.000000,-0.900000,0.255800,0.017505,0.007330,-0.048600,0.942000,1.000000
70000.000000,-0.800000,0.278800,0.017527,0.007330,-0.050900,0.935000,1.000000
70000.000000,-0.700000,0.298000,0.017538,0.007330,-0.052500,0.926400,1.000000
70000.000000,-0.600000,0.320100,0.017516,0.007280,-0.054500,0.920200,1.000000
70000.000000,-0.500000,0.336300,0.017527,0.007280,-0.055400,0.910500,1.000000
70000.000000,-0.400000,0.353000,0.017516,0.007270,-0.056300,0.901700,1.000000
70000.000000,-0.300000,0.371700,0.017462,0.007210,-0.057500,0.894700,1.000000
70000.000000,-0.200000,0.386100,0.017462,0.007200,-0.058000,0.885200,1.000000
70000.000000,-0.100000,0.400200,0.017462,0.007190,-0.058300,0.875900,1.000000
70000.000000,0.000000,0.415700,0.017418,0.007140,-0.058800,0.868300,1.000000
70000.000000,0.000000,0.415700,0.017418,0.007140,-0.058800,0.868300,1.000000
70000.000000,0.100000,0.429300,0.017418,0.007120,-0.059000,0.859600,1.000000
70000.000000,0.200000,0.441600,0.017440,0.007130,-0.059000,0.850200,1.000000
70000.000000,0.300000,0.454700,0.017429,0.007110,-0.059000,0.842200,1.000000
70000.000000,0.400000,0.466700,0.017451,0.007110,-0.058800,0.833500,1.000000
70000.000000,0.500000,0.477500,0.017516,0.007160,-0.058500,0.824000,1.000000
70000.000000,0.600000,0.489100,0.017538,0.007170,-0.058200,0.815700,1.000000
70000.000000,0.700000,0.500200,0.017582,0.007200,-0.057900,0.807100,1.000000
70000.000000,0.800000,0.510300,0.017669,0.007280,-0.057500,0.797600,1.000000
70000.000000,0.900000,0.521100,0.017723,0.007310,-0.057100,0.789200,1.000000
70000.000000,1.000000,0.531600,0.017778,0.007340,-0.056600,0.780700,1.000000
70000.000000,1.100000,0.541400,0.017887,0.007430,-0.056200,0.771200,1.000000
70000.000000,1.200000,0.551700,0.017963,0.007490,-0.055700,0.762800,1.000000
70000.000000,1.300000,0.562000,0.018029,0.007530,-0.055200,0.754400,1.000000
70000.000000,1.400000,0.571700,0.018138,0.007630,-0.054800,0.744800,1.000000
70000.000000,1.500000,0.581700,0.018214,0.007710,-0.054300,0.736200,1.000000
70000.000000,1.600000,0.591900,0.018290,0.007760,-0.053800,0.727900,1.000000
70000.000000,1.700000,0.601500,0.018399,0.007870,-0.053300,0.718100,1.000000
70000.000000,1.800000,0.611400,0.018486,0.007940,-0.052900,0.709100,1.000000
70000.000000,1.900000,0.621600,0.018541,0.007960,-0.052300,0.701100,1.000000
70000.000000,2.000000,0.631200,0.018661,0.008080,-0.051900,0.691000,1.000000
70000.000000,2.100000,0.641000,0.018748,0.008170,-0.051400,0.681400,1.000000
70000.000000,2.200000,0.650800,0.018835,0.008240,-0.051000,0.672100,1.000000
70000.000000,2.400000,0.670700,0.018988,0.008380,-0.050000,0.653600,1.000000
70000.000000,2.500000,0.680600,0.019086,0.008460,-0.049500,0.644100,1.000000
70000.000000,2.600000,0.690500,0.019195,0.008550,-0.049000,0.634700,1.000000
70000.000000,2.700000,0.700500,0.019304,0.008600,-0.048500,0.625900,1.000000
70000.000000,2.800000,0.710400,0.019446,0.008720,-0.048100,0.615900,1.000000
70000.000000,2.900000,0.720100,0.019620,0.008880,-0.047600,0.605700,1.000000
70000.000000,3.000000,0.729900,0.019805,0.009030,-0.047200,0.595700,1.000000
70000.000000,3.100000,0.739900,0.019980,0.009190,-0.046800,0.586000,1.000000
70000.000000,3.200000,0.749600,0.020176,0.009350,-0.046300,0.575700,1.000000
70000.000000,3.300000,0.759200,0.020394,0.009570,-0.045900,0.564800,1.000000
70000.000000,3.400000,0.768800,0.020612,0.009770,-0.045500,0.554100,1.000000
70000.000000,3.500000,0.778500,0.020819,0.009950,-0.045100,0.543700,1.000000
70000.000000,3.600000,0.788300,0.021026,0.010110,-0.044700,0.533500,1.000000
70000.000000,3.700000,0.797800,0.021222,0.010300,-0.044300,0.522400,1.000000
70000.000000,3.800000,0.807200,0.021429,0.010510,-0.043800,0.510800,1.000000
70000.000000,3.900000,0.816600,0.021626,0.010710,-0.043400,0.499300,1.000000
70000.000000,4.000000,0.826000,0.021800,0.010920,-0.043000,0.487700,1.000000
70000.000000,4.100000,0.835400,0.021974,0.011100,-0.042600,0.476000,1.000000
70000.000000,4.200000,0.844700,0.022138,0.011260,-0.042100,0.464000,1.000000
70000.000000,4.300000,0.854000,0.022291,0.011410,-0.041700,0.451700,1.000000
70000.000000,4.400000,0.863200,0.022432,0.011550,-0.041200,0.439300,1.000000
70000.000000,4.500000,0.872400,0.022585,0.011700,-0.040800,0.426600,1.000000
70000.000000,4.600000,0.881400,0.022748,0.011850,-0.040300,0.413500,1.000000
70000.000000,4.700000,0.890400,0.022923,0.012010,-0.039800,0.400200,1.000000
70000.000000,4.800000,0.899300,0.023130,0.012180,-0.039400,0.386600,1.000000
70000.000000,4.900000,0.908100,0.023359,0.012390,-0.038900,0.372800,1.000000
70000.000000,5.000000,0.916800,0.023609,0.012600,-0.038400,0.358900,1.000000
70000.000000,5.100000,0.925400,0.023893,0.012820,-0.037900,0.344900,1.000000
70000.000000,5.200000,0.933900,0.024209,0.013060,-0.037500,0.330900,1.000000
70000.000000,5.300000,0.942300,0.024558,0.013330,-0.037000,0.316900,1.000000
70000.000000,5.400000,0.950500,0.024928,0.013610,-0.036600,0.303000,1.000000
70000.000000,5.500000,0.958600,0.025321,0.013970,-0.036100,0.288400,1.000000
70000.000000,5.600000,0.966600,0.025735,0.014340,-0.035600,0.274100,1.000000
70000.000000,5.700000,0.974400,0.026171,0.014720,-0.035200,0.260000,1.000000
70000.000000,5.800000,0.982100,0.026618,0.015110,-0.034700,0.245800,1.000000
70000.000000,5.900000,0.989600,0.027087,0.015530,-0.034200,0.231800,1.000000
70000.000000,6.000000,0.996800,0.027577,0.015950,-0.033700,0.217800,1.000000
70000.000000,6.100000,1.003800,0.028089,0.016370,-0.033200,0.203900,1.000000
70000.000000,6.200000,1.010500,0.028645,0.016830,-0.032700,0.190100,1.000000
70000.000000,6.300000,1.017100,0.029256,0.017320,-0.032200,0.176600,1.000000
70000.000000,6.400000,1.023400,0.029931,0.017860,-0.031600,0.163400,1.000000
70000.000000,6.500000,1.029700,0.030651,0.018480,-0.031100,0.150300,1.000000
70000.000000,6.600000,1.035900,0.031447,0.019150,-0.030500,0.138200,1.000000
70000.000000,6.700000,1.042000,0.032253,0.019810,-0.030000,0.127200,1.000000
70000.000000,6.800000,1.048400,0.033081,0.020610,-0.029400,0.116900,1.000000
70000.000000,6.900000,1.055000,0.033975,0.021480,-0.028800,0.107800,1.000000
70000.000000,7.000000,1.061700,0.034935,0.022330,-0.028200,0.100400,1.000000
70000.000000,7.100000,1.068700,0.035806,0.023090,-0.027800,0.094200,1.000000
70000.000000,7.200000,1.075900,0.036864,0.024160,-0.027200,0.088500,1.000000
70000.000000,7.300000,1.082800,0.037703,0.024880,-0.026800,0.083600,1.000000
70000.000000,7.400000,1.090400,0.038891,0.026000,-0.026300,0.079600,1.000000
70000.000000,7.500000,1.097900,0.039970,0.027150,-0.025800,0.076000,1.000000
70000.000000,7.600000,1.105200,0.040897,0.027970,-0.025400,0.072700,1.000000
70000.000000,7.700000,1.112700,0.042216,0.029150,-0.025100,0.069900,1.000000
70000.000000,7.800000,1.118800,0.043382,0.030470,-0.024500,0.067400,1.000000
70000.000000,7.900000,1.125600,0.044570,0.031690,-0.024000,0.065200,1.000000
70000.000000,8.000000,1.132500,0.045780,0.032890,-0.023500,0.063400,1.000000
70000.000000,8.100000,1.139700,0.047001,0.033990,-0.023200,0.061700,1.000000
70000.000000,8.200000,1.146700,0.048745,0.035560,-0.023000,0.060200,1.000000
70000.000000,8.300000,1.149700,0.050129,0.037150,-0.022100,0.059200,1.000000
70000.000000,8.400000,1.152400,0.051612,0.038780,-0.021300,0.058000,1.000000
70000.000000,8.500000,1.154900,0.053127,0.040390,-0.020600,0.056900,1.000000
70000.000000,8.600000,1.157200,0.054642,0.041970,-0.019900,0.055900,1.000000
70000.000000,8.700000,1.159300,0.056179,0.043580,-0.019200,0.055100,1.000000
