RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-2.800000,-0.371300,0.047361,0.031090,-0.009900,1.000000,0.202400
20000.000000,-2.700000,-0.358600,0.045944,0.029520,-0.010300,1.000000,0.203900
20000.000000,-2.600000,-0.345400,0.044592,0.027930,-0.010800,1.000000,0.205700
20000.000000,-2.500000,-0.332700,0.043251,0.026520,-0.010900,1.000000,0.208400
20000.000000,-2.400000,-0.320300,0.041998,0.025220,-0.011000,1.000000,0.212600
20000.000000,-2.300000,-0.306700,0.040810,0.023800,-0.011200,1.000000,0.217400
20000.000000,-2.200000,-0.294500,0.039589,0.022630,-0.011100,1.000000,0.224000
20000.000000,-2.100000,-0.281100,0.038444,0.021360,-0.011200,1.000000,0.231100
20000.000000,-2.000000,-0.268000,0.037322,0.020150,-0.011100,1.000000,0.240000
20000.000000,-1.900000,-0.255500,0.036188,0.019040,-0.011000,1.000000,0.251600
20000.000000,-1.800000,-0.243400,0.035033,0.018010,-0.010700,1.000000,0.265900
20000.000000,-1.700000,-0.231500,0.033877,0.016980,-0.010400,1.000000,0.283700
20000.000000,-1.600000,-0.220100,0.032678,0.016000,-0.009900,1.000000,0.308100
20000.000000,-1.500000,-0.209900,0.031348,0.015070,-0.009200,1.000000,0.340600
20000.000000,-1.400000,-0.164600,0.024536,0.011810,-0.008800,1.000000,1.000000
20000.000000,-1.300000,-0.150000,0.024492,0.010710,-0.008700,1.000000,1.000000
20000.000000,-1.200000,-0.139100,0.024416,0.010130,-0.008300,1.000000,1.000000
20000.000000,-1.100000,-0.128800,0.024351,0.009670,-0.008000,1.000000,1.000000
20000.000000,-1.000000,-0.118800,0.024285,0.009270,-0.007700,1.000000,1.000000
20000.000000,-0.900000,-0.108800,0.024231,0.008910,-0.007500,1.000000,1.000000
20000.000000,-0.800000,-0.098800,0.024165,0.008590,-0.007200,1.000000,1.000000
20000.000000,-0.700000,-0.089000,0.024111,0.008300,-0.007000,1.000000,1.000000
20000.000000,-0.600000,-0.079100,0.024067,0.008030,-0.006700,1.000000,1.000000
20000.000000,-0.500000,-0.069200,0.024024,0.007750,-0.006500,1.000000,1.000000
20000.000000,-0.400000,-0.059400,0.023980,0.007520,-0.006300,1.000000,1.000000
20000.000000,-0.300000,-0.049500,0.023947,0.007310,-0.006100,1.000000,1.000000
20000.000000,-0.200000,-0.039700,0.023915,0.007120,-0.005900,1.000000,1.000000
20000.000000,-0.100000,-0.029900,0.023893,0.006940,-0.005700,1.000000,1.000000
20000.000000,0.000000,-0.020100,0.023860,0.006780,-0.005500,1.000000,1.000000
20000.000000,0.000000,-0.020100,0.023860,0.006780,-0.005500,1.000000,1.000000
20000.000000,0.100000,-0.010200,0.023838,0.006630,-0.005300,1.000000,1.000000
20000.000000,0.200000,-0.000400,0.023827,0.006490,-0.005100,1.000000,1.000000
20000.000000,0.300000,0.009400,0.023817,0.006370,-0.004900,1.000000,1.000000
20000.000000,0.400000,0.019100,0.023806,0.006240,-0.004800,1.000000,1.000000
20000.000000,0.500000,0.028900,0.023806,0.006150,-0.004600,1.000000,1.000000
20000.000000,0.600000,0.038700,0.023795,0.006060,-0.004400,1.000000,1.000000
20000.000000,0.700000,0.048400,0.023806,0.006000,-0.004300,1.000000,1.000000
20000.000000,0.800000,0.058100,0.023806,0.005940,-0.004100,1.000000,1.000000
20000.000000,0.900000,0.067800,0.023817,0.005900,-0.004000,1.000000,1.000000
20000.000000,1.000000,0.077400,0.023838,0.005870,-0.003900,1.000000,1.000000
20000.000000,1.100000,0.087000,0.023860,0.005850,-0.003700,1.000000,1.000000
20000.000000,1.200000,0.096600,0.023882,0.005820,-0.003600,1.000000,1.000000
20000.000000,1.300000,0.106100,0.023915,0.005830,-0.003500,1.000000,1.000000
20000.000000,1.400000,0.115500,0.023947,0.005850,-0.003400,1.000000,1.000000
20000.000000,1.500000,0.124800,0.023991,0.005890,-0.003300,1.000000,1.000000
20000.000000,1.600000,0.134100,0.024045,0.005940,-0.003200,1.000000,1.000000
20000.000000,1.700000,0.143100,0.024100,0.006010,-0.003100,1.000000,1.000000
20000.000000,1.800000,0.152100,0.024165,0.006090,-0.003000,1.000000,1.000000
20000.000000,1.900000,0.160800,0.024242,0.006180,-0.002900,1.000000,1.000000
20000.000000,2.000000,0.169300,0.024329,0.006300,-0.002900,1.000000,1.000000
20000.000000,2.100000,0.177400,0.024438,0.006420,-0.002800,1.000000,1.000000
20000.000000,2.200000,0.185200,0.024558,0.006580,-0.002700,1.000000,1.000000
20000.000000,2.300000,0.192600,0.024699,0.006750,-0.002700,1.000000,1.000000
20000.000000,2.400000,0.199600,0.024874,0.006950,-0.002600,1.000000,1.000000
20000.000000,2.500000,0.206100,0.025070,0.007180,-0.002600,1.000000,1.000000
20000.000000,2.600000,0.212200,0.025299,0.007430,-0.002500,1.000000,1.000000
20000.000000,2.700000,0.217900,0.025571,0.007710,-0.002500,1.000000,1.000000
20000.000000,2.800000,0.223200,0.025877,0.008030,-0.002600,1.000000,1.000000
20000.000000,2.900000,0.228500,0.026236,0.008370,-0.002800,1.000000,1.000000
20000.000000,3.000000,0.233700,0.026629,0.008750,-0.003000,1.000000,1.000000
20000.000000,3.100000,0.238800,0.027065,0.009170,-0.003400,1.000000,1.000000
20000.000000,3.200000,0.243800,0.027544,0.009630,-0.003900,1.000000,1.000000
20000.000000,3.300000,0.248700,0.028078,0.010140,-0.004500,1.000000,1.000000
20000.000000,3.400000,0.253400,0.028645,0.010680,-0.005100,1.000000,1.000000
20000.000000,3.500000,0.258000,0.029267,0.011280,-0.005900,1.000000,1.000000
20000.000000,3.600000,0.262500,0.029942,0.011910,-0.006800,1.000000,1.000000
20000.000000,3.700000,0.266900,0.030651,0.012590,-0.007700,1.000000,1.000000
20000.000000,3.800000,0.370200,0.032983,0.015260,-0.027600,0.920000,1.000000
20000.000000,3.900000,0.451500,0.034215,0.016840,-0.039100,0.852500,1.000000
20000.000000,4.000000,0.482000,0.035043,0.017750,-0.041300,0.816800,1.000000
20000.000000,4.100000,0.501200,0.035894,0.018630,-0.041600,0.789200,1.000000
20000.000000,4.200000,0.514900,0.036777,0.019490,-0.041200,0.766200,1.000000
20000.000000,4.300000,0.525800,0.037703,0.020350,-0.040400,0.745700,1.000000
20000.000000,4.400000,0.533800,0.038651,0.021260,-0.039800,0.727000,1.000000
20000.000000,4.500000,0.542900,0.039534,0.022090,-0.038900,0.709400,1.000000
20000.000000,4.600000,0.550300,0.040461,0.022970,-0.038300,0.693000,1.000000
20000.000000,4.700000,0.558500,0.041333,0.023810,-0.037500,0.677400,1.000000
20000.000000,4.800000,0.567300,0.042139,0.024580,-0.036500,0.662800,1.000000
20000.000000,4.900000,0.574500,0.043088,0.025500,-0.036200,0.648700,1.000000
20000.000000,5.000000,0.582200,0.044014,0.026450,-0.035600,0.635400,1.000000
20000.000000,5.100000,0.590000,0.044897,0.027310,-0.035000,0.622400,1.000000
20000.000000,5.200000,0.597900,0.045802,0.028190,-0.034400,0.610200,1.000000
20000.000000,5.300000,0.605800,0.046772,0.029130,-0.034000,0.598800,1.000000
20000.000000,5.400000,0.613500,0.047720,0.030070,-0.033600,0.587400,1.000000
20000.000000,5.500000,0.621000,0.048712,0.031040,-0.033200,0.576500,1.000000
20000.000000,5.600000,0.628400,0.049791,0.032090,-0.033000,0.566400,1.000000
20000.000000,5.700000,0.635900,0.050881,0.033150,-0.032800,0.556700,1.000000
20000.000000,5.800000,0.643600,0.051938,0.034190,-0.032400,0.547000,1.000000
20000.000000,5.900000,0.651900,0.052974,0.035200,-0.032000,0.537400,1.000000
20000.000000,6.000000,0.659700,0.054151,0.036410,-0.032000,0.528700,1.000000
20000.000000,6.100000,0.665900,0.055612,0.037830,-0.032600,0.520400,1.000000
20000.000000,6.200000,0.673000,0.056909,0.039100,-0.032700,0.512300,1.000000
20000.000000,6.300000,0.681200,0.058010,0.040170,-0.032200,0.503900,1.000000
20000.000000,6.400000,0.686600,0.059634,0.041750,-0.033000,0.497100,1.000000
20000.000000,6.500000,0.692800,0.061105,0.043170,-0.033300,0.490300,1.000000
20000.000000,6.600000,0.701500,0.062185,0.044230,-0.032500,0.482300,1.000000
20000.000000,6.700000,0.704200,0.064179,0.046140,-0.034100,0.477100,1.000000
20000.000000,6.800000,0.712100,0.065454,0.047370,-0.033600,0.470300,1.000000
20000.000000,6.900000,0.714600,0.067504,0.049340,-0.035200,0.466300,1.000000
20000.000000,7.000000,0.722900,0.068757,0.050550,-0.034600,0.459400,1.000000
20000.000000,7.100000,0.723900,0.070894,0.052570,-0.036200,0.455700,1.000000
20000.000000,7.200000,0.732700,0.072114,0.053750,-0.035400,0.448500,1.000000
20000.000000,7.300000,0.733000,0.074360,0.055870,-0.037200,0.446200,1.000000
20000.000000,7.400000,0.734700,0.076464,0.057840,-0.038600,0.444000,1.000000
20000.000000,7.500000,0.738100,0.078393,0.059710,-0.039400,0.441000,1.000000
20000.000000,7.600000,0.743900,0.080071,0.061300,-0.039500,0.436300,1.000000
20000.000000,7.700000,0.743700,0.082230,0.063300,-0.040900,0.434500,1.000000
20000.000000,7.800000,0.744400,0.084268,0.065200,-0.042100,0.432300,1.000000
20000.000000,7.900000,0.748500,0.086088,0.066920,-0.042600,0.428700,1.000000
20000.000000,8.000000,0.753800,0.087985,0.068710,-0.042900,0.425700,1.000000
20000.000000,8.100000,0.755000,0.090176,0.070750,-0.044200,0.425900,1.000000
20000.000000,8.200000,0.754500,0.092399,0.072810,-0.045700,0.426900,1.000000
20000.000000,8.300000,0.756800,0.094481,0.074730,-0.046600,0.426100,1.000000
20000.000000,8.400000,0.756600,0.096596,0.076690,-0.047800,0.426500,1.000000
20000.000000,8.500000,0.757000,0.098656,0.078600,-0.048900,0.426500,1.000000
20000.000000,8.600000,0.757800,0.100694,0.080470,-0.049800,0.426200,1.000000
20000.000000,8.800000,0.748000,0.104738,0.084100,-0.052800,0.435300,1.000000
20000.000000,8.900000,0.750800,0.106885,0.086100,-0.053600,0.436900,1.000000
20000.000000,9.000000,0.743800,0.108902,0.087900,-0.055500,0.446500,1.000000
20000.000000,9.100000,0.739800,0.111060,0.089850,-0.057300,0.457500,1.000000
20000.000000,9.200000,0.732200,0.113175,0.091730,-0.059700,0.476000,1.000000
20000.000000,9.300000,0.723400,0.115551,0.093850,-0.063200,0.508600,1.000000
20000.000000,9.400000,0.505900,0.097402,0.075690,-0.052600,1.000000,1.000000
20000.000000,9.500000,0.509600,0.098918,0.077120,-0.053300,1.000000,1.000000
20000.000000,9.600000,0.539200,0.103997,0.081980,-0.060300,0.979800,1.000000
20000.000000,9.800000,0.583400,0.111997,0.089690,-0.069700,0.924000,1.000000
20000.000000,9.900000,0.599300,0.115148,0.092710,-0.072300,0.894200,1.000000
20000.000000,10.000000,0.618200,0.118843,0.096240,-0.075000,0.863000,1.000000
20000.000000,10.100000,0.629400,0.121448,0.098720,-0.076200,0.838400,1.000000
20000.000000,10.200000,0.639900,0.124097,0.101230,-0.077400,0.822400,1.000000
20000.000000,10.300000,0.649000,0.126658,0.103660,-0.078500,0.809800,1.000000
20000.000000,10.400000,0.655900,0.128882,0.105750,-0.079000,0.795800,1.000000
20000.000000,10.500000,0.660700,0.130658,0.107430,-0.079000,0.779200,1.000000
20000.000000,10.600000,0.671700,0.133623,0.110270,-0.080000,0.761700,1.000000
20000.000000,10.700000,0.677100,0.135509,0.112050,-0.080000,0.746100,1.000000
20000.000000,10.800000,0.684800,0.137972,0.114380,-0.080500,0.732200,1.000000
20000.000000,10.900000,0.688200,0.139683,0.115990,-0.080500,0.721800,1.000000
20000.000000,11.000000,0.690500,0.141199,0.117400,-0.080400,0.713000,1.000000
20000.000000,11.100000,0.695000,0.143128,0.119210,-0.080600,0.703600,1.000000
20000.000000,11.200000,0.700000,0.145123,0.121090,-0.080700,0.692700,1.000000
20000.000000,11.300000,0.704900,0.147052,0.122900,-0.080800,0.680500,1.000000
20000.000000,11.400000,0.710800,0.149134,0.124850,-0.080900,0.667200,1.000000
20000.000000,11.500000,0.720200,0.151968,0.127520,-0.081400,0.653000,1.000000
20000.000000,11.600000,0.725800,0.154093,0.129530,-0.081500,0.641300,1.000000
20000.000000,11.700000,0.726100,0.155107,0.130460,-0.081100,0.632200,1.000000
20000.000000,11.800000,0.728600,0.156688,0.131930,-0.081100,0.624700,1.000000
20000.000000,11.900000,0.736000,0.159314,0.134390,-0.081700,0.616500,1.000000
20000.000000,12.000000,0.743700,0.161952,0.136860,-0.082100,0.606400,1.000000
20000.000000,12.100000,0.743600,0.162759,0.137620,-0.081700,0.597300,1.000000
20000.000000,12.200000,0.745300,0.164056,0.138860,-0.081500,0.588000,1.000000
20000.000000,12.300000,0.748900,0.165756,0.140440,-0.081400,0.578000,1.000000
20000.000000,12.400000,0.753000,0.167566,0.142140,-0.081400,0.567700,1.000000
20000.000000,12.500000,0.757800,0.169549,0.143980,-0.081500,0.558000,1.000000
20000.000000,12.600000,0.764500,0.172035,0.146310,-0.081800,0.548700,1.000000
20000.000000,12.700000,0.768400,0.173757,0.147920,-0.081900,0.540500,1.000000
20000.000000,12.800000,0.768300,0.174694,0.148780,-0.081900,0.534900,1.000000
20000.000000,12.900000,0.777100,0.177757,0.151640,-0.082400,0.527000,1.000000
20000.000000,13.000000,0.776600,0.178346,0.152190,-0.082200,0.519500,1.000000
20000.000000,13.100000,0.779200,0.179883,0.153610,-0.082300,0.512600,1.000000
20000.000000,13.200000,0.785900,0.182422,0.155970,-0.082500,0.503600,1.000000
20000.000000,13.300000,0.793300,0.185093,0.158470,-0.082800,0.493500,1.000000
20000.000000,13.400000,0.790100,0.184908,0.158280,-0.082500,0.487000,1.000000
20000.000000,13.500000,0.794600,0.186902,0.160140,-0.082700,0.479600,1.000000
20000.000000,13.600000,0.803600,0.190161,0.163170,-0.083100,0.470900,1.000000
20000.000000,13.700000,0.800200,0.189845,0.162870,-0.083000,0.465900,1.000000
20000.000000,13.800000,0.809600,0.193301,0.166090,-0.083500,0.459500,1.000000
20000.000000,13.900000,0.806800,0.193115,0.165910,-0.083500,0.454300,1.000000
20000.000000,14.000000,0.814800,0.196211,0.168780,-0.084000,0.447800,1.000000
20000.000000,14.100000,0.814100,0.196505,0.169050,-0.084000,0.441600,1.000000
20000.000000,14.200000,0.819300,0.198783,0.171190,-0.084300,0.435500,1.000000
20000.000000,14.300000,0.827700,0.201901,0.174110,-0.084600,0.426500,1.000000
20000.000000,14.400000,0.824200,0.201399,0.173610,-0.084700,0.422500,1.000000
20000.000000,14.500000,0.833100,0.204778,0.176750,-0.085000,0.414500,1.000000
20000.000000,14.600000,0.830500,0.204397,0.176390,-0.085200,0.409700,1.000000
20000.000000,14.700000,0.839500,0.207918,0.179650,-0.085600,0.403200,1.000000
20000.000000,14.800000,0.837100,0.207591,0.179340,-0.085900,0.399000,1.000000
20000.000000,14.900000,0.848500,0.211983,0.183420,-0.086300,0.392600,1.000000
70000.000000,-2.900000,-0.359000,0.036199,0.025080,-0.011100,1.000000,0.070700
70000.000000,-2.800000,-0.348200,0.034662,0.023560,-0.011100,1.000000,0.068400
70000.000000,-2.700000,-0.336400,0.033114,0.021850,-0.010900,1.000000,0.065700
70000.000000,-2.600000,-0.322500,0.032253,0.020450,-0.010300,1.000000,0.062500
70000.000000,-2.500000,-0.311400,0.031109,0.019230,-0.010100,1.000000,0.062300
70000.000000,-2.400000,-0.300300,0.029997,0.018040,-0.009900,1.000000,0.062300
70000.000000,-2.300000,-0.289000,0.028918,0.016910,-0.009700,1.000000,0.062300
70000.000000,-2.200000,-0.277800,0.027860,0.015810,-0.009500,1.000000,0.062200
70000.000000,-2.100000,-0.266500,0.026814,0.014750,-0.009200,1.000000,0.062000
70000.000000,-2.000000,-0.255200,0.025822,0.013740,-0.008900,1.000000,0.061900
70000.000000,-1.900000,-0.243700,0.024917,0.012810,-0.008600,1.000000,0.061900
70000.000000,-1.800000,-0.232300,0.024089,0.011950,-0.008300,1.000000,0.062100
70000.000000,-1.700000,-0.221000,0.023282,0.011140,-0.007900,1.000000,0.062600
70000.000000,-1.600000,-0.210500,0.022312,0.010310,-0.007700,1.000000,0.064200
70000.000000,-1.500000,-0.199800,0.021636,0.009720,-0.007400,1.000000,0.066900
70000.000000,-1.400000,-0.188900,0.021026,0.009140,-0.007100,1.000000,0.069900
70000.000000,-1.300000,-0.177800,0.020470,0.008540,-0.006700,1.000000,0.072400
70000.000000,-1.200000,-0.167600,0.019740,0.007940,-0.006300,1.000000,0.075100
70000.000000,-1.100000,-0.157200,0.019162,0.007440,-0.005900,1.000000,0.078800
70000.000000,-1.000000,-0.146500,0.018661,0.006950,-0.005400,1.000000,0.084600
70000.000000,-0.900000,-0.135800,0.018138,0.006510,-0.005100,1.000000,0.093900
70000.000000,-0.800000,-0.125000,0.017527,0.006040,-0.004800,1.000000,0.107300
70000.000000,-0.700000,-0.091400,0.012971,0.005190,-0.006200,1.000000,1.000000
70000.000000,-0.600000,-0.081400,0.012938,0.004940,-0.005800,1.000000,1.000000
70000.000000,-0.500000,-0.071400,0.012895,0.004730,-0.005500,1.000000,1.000000
70000.000000,-0.400000,-0.061600,0.012862,0.004550,-0.005200,1.000000,1.000000
70000.000000,-0.300000,-0.051700,0.012840,0.004390,-0.005000,1.000000,1.000000
70000.000000,-0.200000,-0.041900,0.012808,0.004260,-0.004700,1.000000,1.000000
70000.000000,-0.100000,-0.032100,0.012786,0.004140,-0.004400,1.000000,1.000000
70000.000000,0.000000,-0.022200,0.012764,0.004030,-0.004200,1.000000,1.000000
70000.000000,0.000000,-0.022200,0.012764,0.004030,-0.004200,1.000000,1.000000
70000.000000,0.100000,-0.012400,0.012742,0.003930,-0.004000,1.000000,1.000000
70000.000000,0.200000,-0.002500,0.012731,0.003850,-0.003800,1.000000,1.000000
70000.000000,0.300000,0.007400,0.012720,0.003770,-0.003500,1.000000,1.000000
70000.000000,0.400000,0.017300,0.012709,0.003690,-0.003300,1.000000,1.000000
70000.000000,0.500000,0.027200,0.012699,0.003630,-0.003200,1.000000,1.000000
70000.000000,0.600000,0.037100,0.012688,0.003580,-0.003000,1.000000,1.000000
70000.000000,0.700000,0.046900,0.012688,0.003540,-0.002800,1.000000,1.000000
70000.000000,0.800000,0.056800,0.012688,0.003510,-0.002700,1.000000,1.000000
70000.000000,0.900000,0.066700,0.012699,0.003490,-0.002500,1.000000,1.000000
70000.000000,1.000000,0.076600,0.012709,0.003480,-0.002400,1.000000,1.000000
70000.000000,1.100000,0.086300,0.012720,0.003490,-0.002300,1.000000,1.000000
70000.000000,1.200000,0.096100,0.012742,0.003490,-0.002200,1.000000,1.000000
70000.000000,1.300000,0.105700,0.012764,0.003510,-0.002100,1.000000,1.000000
70000.000000,1.400000,0.115100,0.012797,0.003550,-0.002100,1.000000,1.000000
70000.000000,1.500000,0.124200,0.012851,0.003610,-0.002000,1.000000,1.000000
70000.000000,1.600000,0.132900,0.012917,0.003690,-0.002000,1.000000,1.000000
70000.000000,1.700000,0.143600,0.013015,0.003800,-0.002500,0.995800,1.000000
70000.000000,1.800000,0.171600,0.013102,0.003870,-0.006100,0.960700,1.000000
70000.000000,1.900000,0.197800,0.013189,0.003910,-0.009100,0.924600,1.000000
70000.000000,2.000000,0.222200,0.013276,0.003940,-0.011400,0.890100,1.000000
70000.000000,2.100000,0.241400,0.013396,0.003960,-0.012500,0.859500,1.000000
70000.000000,2.200000,0.255200,0.013571,0.004000,-0.012600,0.833900,1.000000
70000.000000,2.300000,0.266000,0.013789,0.004080,-0.012000,0.811800,1.000000
70000.000000,2.400000,0.275600,0.014039,0.004190,-0.011200,0.792100,1.000000
70000.000000,2.500000,0.284800,0.014301,0.004320,-0.010400,0.774400,1.000000
70000.000000,2.600000,0.294000,0.014584,0.004480,-0.009700,0.756800,1.000000
70000.000000,2.700000,0.303200,0.014824,0.004660,-0.009100,0.738000,1.000000
70000.000000,2.800000,0.312200,0.015031,0.004790,-0.008400,0.719800,1.000000
70000.000000,2.900000,0.321200,0.015173,0.004890,-0.007800,0.700800,1.000000
70000.000000,3.000000,0.330300,0.015304,0.004970,-0.007100,0.683100,1.000000
70000.000000,3.100000,0.339300,0.015423,0.005020,-0.006400,0.665100,1.000000
70000.000000,3.200000,0.348400,0.015533,0.005060,-0.005700,0.646500,1.000000
70000.000000,3.300000,0.357400,0.015642,0.005100,-0.005000,0.628900,1.000000
70000.000000,3.400000,0.366600,0.015761,0.005150,-0.004400,0.609500,1.000000
70000.000000,3.500000,0.375900,0.015892,0.005190,-0.003800,0.590500,1.000000
70000.000000,3.600000,0.385100,0.016045,0.005220,-0.003100,0.572400,1.000000
70000.000000,3.700000,0.394500,0.016197,0.005290,-0.002600,0.552900,1.000000
70000.000000,3.800000,0.404000,0.016383,0.005370,-0.002100,0.534100,1.000000
70000.000000,3.900000,0.413500,0.016568,0.005440,-0.001600,0.516800,1.000000
70000.000000,4.000000,0.423400,0.016775,0.005550,-0.001200,0.498400,1.000000
70000.000000,4.100000,0.433100,0.017004,0.005680,-0.000800,0.482600,1.000000
70000.000000,4.200000,0.443100,0.017233,0.005830,-0.000500,0.465500,1.000000
70000.000000,4.300000,0.453000,0.017473,0.005960,-0.000200,0.450700,1.000000
70000.000000,4.400000,0.463000,0.017723,0.006100,0.000100,0.436800,1.000000
70000.000000,4.500000,0.473100,0.017974,0.006290,0.000400,0.422600,1.000000
70000.000000,4.600000,0.483200,0.018225,0.006470,0.000600,0.409600,1.000000
70000.000000,4.700000,0.493400,0.018486,0.006660,0.000900,0.397500,1.000000
70000.000000,4.800000,0.503500,0.018759,0.006860,0.001100,0.386100,1.000000
70000.000000,4.900000,0.513700,0.019042,0.007110,0.001300,0.375300,1.000000
70000.000000,5.000000,0.523800,0.019326,0.007340,0.001500,0.365000,1.000000
