RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.900000,-0.506800,0.143357,0.120690,0.031500,1.000000,0.495700
20000.000000,-9.800000,-0.500500,0.141046,0.118490,0.031700,1.000000,0.507900
20000.000000,-9.700000,-0.495400,0.138986,0.116620,0.032000,1.000000,0.520300
20000.000000,-9.600000,-0.490900,0.137100,0.114900,0.032400,1.000000,0.533400
20000.000000,-9.500000,-0.486600,0.135258,0.113220,0.032900,1.000000,0.547500
20000.000000,-9.400000,-0.482600,0.133481,0.111610,0.033400,1.000000,0.562500
20000.000000,-9.300000,-0.479400,0.131901,0.110170,0.034100,1.000000,0.578100
20000.000000,-9.200000,-0.477700,0.130582,0.108990,0.034900,1.000000,0.593700
20000.000000,-9.100000,-0.465800,0.127236,0.105910,0.034900,1.000000,0.614200
20000.000000,-9.000000,-0.462400,0.125677,0.104490,0.035700,1.000000,0.634000
20000.000000,-8.900000,-0.452000,0.122701,0.101760,0.035900,1.000000,0.656400
20000.000000,-8.800000,-0.451900,0.121764,0.100910,0.037200,1.000000,0.677300
20000.000000,-8.700000,-0.441400,0.118864,0.098250,0.037500,1.000000,0.704600
20000.000000,-8.600000,-0.433000,0.116358,0.095940,0.038000,1.000000,0.733000
20000.000000,-8.500000,-0.412200,0.111736,0.091660,0.036700,1.000000,0.771000
20000.000000,-8.400000,-0.395000,0.107899,0.088100,0.036100,1.000000,0.817800
20000.000000,-8.200000,-0.260000,0.086644,0.068060,0.010500,1.000000,1.000000
20000.000000,-8.100000,-0.255800,0.085314,0.066850,0.010000,1.000000,1.000000
20000.000000,-8.000000,-0.251600,0.083985,0.065640,0.009400,1.000000,1.000000
20000.000000,-7.900000,-0.247400,0.082666,0.064450,0.008900,1.000000,1.000000
20000.000000,-7.800000,-0.243200,0.081358,0.063260,0.008400,1.000000,1.000000
20000.000000,-7.700000,-0.239000,0.080061,0.062080,0.007900,1.000000,1.000000
20000.000000,-7.600000,-0.234700,0.078774,0.060910,0.007300,1.000000,1.000000
20000.000000,-7.500000,-0.230500,0.077488,0.059750,0.006800,1.000000,1.000000
20000.000000,-7.400000,-0.226200,0.076224,0.058590,0.006300,1.000000,1.000000
20000.000000,-7.300000,-0.221900,0.074959,0.057450,0.005700,1.000000,1.000000
20000.000000,-7.200000,-0.217600,0.073706,0.056310,0.005200,1.000000,1.000000
20000.000000,-7.100000,-0.213300,0.072463,0.055180,0.004700,1.000000,1.000000
20000.000000,-7.000000,-0.209000,0.071232,0.054070,0.004100,1.000000,1.000000
20000.000000,-6.900000,-0.219000,0.071635,0.054510,0.007200,1.000000,0.990200
20000.000000,-6.800000,-0.240200,0.073357,0.056210,0.012700,1.000000,0.971100
20000.000000,-6.700000,-0.258600,0.074676,0.057520,0.017300,1.000000,0.946900
20000.000000,-6.600000,-0.276600,0.075951,0.058810,0.021300,1.000000,0.920500
20000.000000,-6.500000,-0.294000,0.077161,0.060030,0.024700,1.000000,0.891400
20000.000000,-6.400000,-0.311600,0.078426,0.061300,0.027700,1.000000,0.860800
20000.000000,-6.300000,-0.327900,0.079570,0.062460,0.029500,1.000000,0.823100
20000.000000,-6.200000,-0.344800,0.080834,0.063740,0.030800,1.000000,0.782700
20000.000000,-6.100000,-0.362100,0.082153,0.065090,0.031200,1.000000,0.736700
20000.000000,-6.000000,-0.379200,0.083483,0.066450,0.030100,1.000000,0.681300
20000.000000,-5.900000,-0.397100,0.084737,0.067830,0.028100,1.000000,0.624600
20000.000000,-5.800000,-0.410700,0.085521,0.068690,0.022200,1.000000,0.544200
20000.000000,-5.700000,-0.414900,0.085249,0.068520,0.010200,1.000000,0.445700
20000.000000,-5.600000,-0.406200,0.083232,0.066640,-0.001000,1.000000,0.375900
