RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.900000,-0.462700,0.095800,0.077780,0.000700,1.000000,0.337700
20000.000000,-6.800000,-0.461900,0.093642,0.075820,-0.003100,1.000000,0.317300
20000.000000,-6.700000,-0.461600,0.091473,0.073870,-0.006800,1.000000,0.301600
20000.000000,-6.600000,-0.460200,0.089238,0.071810,-0.010700,1.000000,0.287500
20000.000000,-6.500000,-0.457100,0.086949,0.069710,-0.013700,1.000000,0.276700
20000.000000,-6.400000,-0.450800,0.084769,0.067720,-0.014700,1.000000,0.270000
20000.000000,-6.300000,-0.446600,0.082557,0.065670,-0.017200,1.000000,0.262200
20000.000000,-6.200000,-0.443200,0.080159,0.063420,-0.020800,1.000000,0.254000
20000.000000,-6.100000,-0.436700,0.078109,0.061540,-0.021600,1.000000,0.249900
20000.000000,-6.000000,-0.431900,0.075613,0.059170,-0.025300,1.000000,0.243000
20000.000000,-5.900000,-0.425100,0.073619,0.057320,-0.026100,1.000000,0.240100
20000.000000,-5.800000,-0.418700,0.071428,0.055260,-0.027900,1.000000,0.236800
20000.000000,-5.700000,-0.411500,0.068899,0.052770,-0.031400,1.000000,0.232300
20000.000000,-5.600000,-0.403900,0.066926,0.050900,-0.032400,1.000000,0.231500
20000.000000,-5.500000,-0.396100,0.064920,0.048980,-0.033700,1.000000,0.231100
20000.000000,-5.400000,-0.387800,0.062893,0.047020,-0.035100,1.000000,0.231100
20000.000000,-5.300000,-0.378900,0.060866,0.045040,-0.036600,1.000000,0.231500
20000.000000,-5.200000,-0.369400,0.058827,0.043010,-0.038100,1.000000,0.232100
20000.000000,-5.100000,-0.359100,0.056778,0.040940,-0.039700,1.000000,0.232800
20000.000000,-5.000000,-0.350000,0.055089,0.039350,-0.040000,1.000000,0.234800
20000.000000,-4.900000,-0.339500,0.053279,0.037550,-0.040900,1.000000,0.236400
20000.000000,-4.800000,-0.329000,0.051524,0.035770,-0.041800,1.000000,0.238700
20000.000000,-4.700000,-0.317500,0.049726,0.033860,-0.043100,1.000000,0.242500
20000.000000,-4.600000,-0.308000,0.048309,0.032500,-0.043100,1.000000,0.248800
20000.000000,-4.500000,-0.295600,0.046630,0.030640,-0.044400,1.000000,0.255200
20000.000000,-4.400000,-0.285700,0.045311,0.029390,-0.044200,1.000000,0.262800
20000.000000,-4.300000,-0.274000,0.043829,0.027840,-0.044700,1.000000,0.269700
20000.000000,-4.200000,-0.262400,0.042434,0.026390,-0.045000,1.000000,0.279500
20000.000000,-4.100000,-0.252200,0.041235,0.025230,-0.044800,1.000000,0.293000
20000.000000,-4.000000,-0.241100,0.039992,0.023930,-0.044800,1.000000,0.308300
20000.000000,-3.900000,-0.229900,0.038728,0.022700,-0.044700,1.000000,0.323900
20000.000000,-3.800000,-0.219600,0.037583,0.021630,-0.044300,1.000000,0.345200
20000.000000,-3.700000,-0.210600,0.036515,0.020750,-0.043400,1.000000,0.369900
20000.000000,-3.600000,-0.200700,0.035392,0.019760,-0.042700,1.000000,0.399800
20000.000000,-3.500000,-0.193200,0.034400,0.019070,-0.041200,1.000000,0.434400
20000.000000,-3.400000,-0.187000,0.033452,0.018460,-0.039200,1.000000,0.474700
20000.000000,-3.100000,-0.125900,0.026781,0.013920,-0.030800,1.000000,1.000000
20000.000000,-3.000000,-0.129400,0.026138,0.013140,-0.031700,1.000000,1.000000
20000.000000,-2.900000,-0.120100,0.025800,0.012290,-0.033600,1.000000,1.000000
20000.000000,-2.800000,-0.109000,0.025648,0.011680,-0.034600,1.000000,1.000000
20000.000000,-2.700000,-0.098200,0.025560,0.011160,-0.035200,1.000000,1.000000
20000.000000,-2.600000,-0.087700,0.025495,0.010750,-0.035500,1.000000,1.000000
20000.000000,-2.500000,-0.077300,0.025441,0.010390,-0.035700,1.000000,1.000000
20000.000000,-2.400000,-0.067100,0.025408,0.010070,-0.035900,1.000000,1.000000
20000.000000,-2.300000,-0.057000,0.025386,0.009780,-0.036000,1.000000,1.000000
20000.000000,-2.200000,-0.046900,0.025375,0.009520,-0.036100,1.000000,1.000000
