RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.900000,-0.384400,0.121186,0.101190,0.013400,1.000000,0.644400
20000.000000,-9.800000,-0.378700,0.119235,0.099400,0.013800,1.000000,0.660400
20000.000000,-9.700000,-0.379100,0.118341,0.098600,0.015000,1.000000,0.675100
20000.000000,-9.600000,-0.368300,0.115409,0.095910,0.014800,1.000000,0.694300
20000.000000,-9.500000,-0.362700,0.113393,0.094040,0.015200,1.000000,0.712700
20000.000000,-9.400000,-0.358700,0.111616,0.092420,0.015900,1.000000,0.733000
20000.000000,-9.300000,-0.352000,0.109360,0.090340,0.016300,1.000000,0.756400
20000.000000,-9.200000,-0.332800,0.104978,0.086280,0.014800,1.000000,0.792600
20000.000000,-9.100000,-0.268600,0.094677,0.076590,0.005200,1.000000,0.903200
20000.000000,-9.000000,-0.228800,0.089140,0.071360,-0.002900,1.000000,0.947200
20000.000000,-8.900000,-0.206100,0.085870,0.068300,-0.007600,1.000000,0.966000
20000.000000,-8.800000,-0.190500,0.083461,0.066050,-0.010900,1.000000,0.976700
20000.000000,-8.700000,-0.180000,0.081608,0.064340,-0.012800,1.000000,0.982500
20000.000000,-8.600000,-0.174200,0.080268,0.063090,-0.013600,1.000000,0.984900
20000.000000,-8.500000,-0.171900,0.079276,0.062200,-0.013600,1.000000,0.985200
20000.000000,-8.400000,-0.172000,0.078524,0.061530,-0.012900,1.000000,0.983800
20000.000000,-8.300000,-0.174500,0.078011,0.061100,-0.011600,1.000000,0.981300
20000.000000,-8.200000,-0.178500,0.077641,0.060800,-0.010000,1.000000,0.977600
20000.000000,-8.100000,-0.182700,0.077194,0.060440,-0.008200,1.000000,0.972500
20000.000000,-8.000000,-0.189700,0.077117,0.060420,-0.005900,1.000000,0.967400
20000.000000,-7.900000,-0.195400,0.076780,0.060170,-0.003900,1.000000,0.960400
20000.000000,-7.800000,-0.202900,0.076671,0.060130,-0.001500,1.000000,0.952900
20000.000000,-7.700000,-0.212500,0.076801,0.060310,0.001300,1.000000,0.945500
20000.000000,-7.600000,-0.221200,0.076758,0.060350,0.003900,1.000000,0.935700
20000.000000,-7.500000,-0.233700,0.077128,0.060760,0.007200,1.000000,0.923800
20000.000000,-7.400000,-0.248100,0.077641,0.061320,0.010700,1.000000,0.905000
20000.000000,-7.300000,-0.264200,0.078426,0.062140,0.014300,1.000000,0.886100
20000.000000,-7.200000,-0.281600,0.079363,0.063110,0.018100,1.000000,0.868000
20000.000000,-7.100000,-0.297600,0.080202,0.063980,0.021200,1.000000,0.845800
20000.000000,-7.000000,-0.314400,0.081216,0.065040,0.024200,1.000000,0.822800
20000.000000,-6.900000,-0.330400,0.082262,0.066090,0.026500,1.000000,0.792100
20000.000000,-6.500000,-0.366500,0.085848,0.069550,-0.009200,1.000000,0.368700
20000.000000,-6.400000,-0.338500,0.081892,0.065750,-0.020700,1.000000,0.315900
20000.000000,-6.300000,-0.310200,0.078142,0.062140,-0.031000,1.000000,0.283600
20000.000000,-6.200000,-0.282000,0.074545,0.058670,-0.040000,1.000000,0.262100
20000.000000,-6.000000,-0.230700,0.068278,0.052580,-0.053700,1.000000,0.238600
20000.000000,-5.900000,-0.196700,0.064670,0.049000,-0.062800,1.000000,0.229600
20000.000000,-5.800000,-0.178200,0.062490,0.046890,-0.066000,1.000000,0.227400
20000.000000,-5.700000,-0.153400,0.059950,0.044330,-0.071100,1.000000,0.225100
20000.000000,-5.600000,-0.123600,0.057170,0.041510,-0.077400,1.000000,0.223300
20000.000000,-5.500000,-0.093000,0.054511,0.038760,-0.083600,1.000000,0.222800
20000.000000,-5.400000,-0.065900,0.052320,0.036460,-0.088300,1.000000,0.225200
20000.000000,-5.300000,-0.031100,0.049835,0.033670,-0.095000,1.000000,0.230200
20000.000000,-5.200000,-0.012400,0.048440,0.032260,-0.096900,1.000000,0.236800
20000.000000,-5.100000,0.013600,0.046739,0.030350,-0.100600,1.000000,0.245400
20000.000000,-5.000000,0.035400,0.045366,0.028860,-0.103000,1.000000,0.257600
20000.000000,-4.900000,0.056400,0.044112,0.027500,-0.105200,1.000000,0.273200
20000.000000,-4.800000,0.075000,0.043011,0.026350,-0.106600,1.000000,0.292700
20000.000000,-4.700000,0.093000,0.041987,0.025350,-0.107700,1.000000,0.319800
20000.000000,-4.600000,0.109000,0.041093,0.024590,-0.108100,1.000000,0.356600
20000.000000,-4.500000,0.119800,0.040428,0.024210,-0.107000,1.000000,0.401900
20000.000000,-4.400000,0.124300,0.040036,0.024220,-0.104000,1.000000,0.452000
20000.000000,-4.300000,0.125400,0.039752,0.024290,-0.100100,1.000000,0.509500
20000.000000,-4.200000,0.124600,0.039458,0.024270,-0.095500,1.000000,0.573800
20000.000000,-4.100000,0.122300,0.038946,0.023980,-0.090600,1.000000,0.641900
20000.000000,-4.000000,0.123500,0.037376,0.022630,-0.086800,1.000000,0.743800
20000.000000,-3.900000,0.119800,0.035000,0.020640,-0.082700,1.000000,0.817800
20000.000000,-3.800000,0.113100,0.033016,0.019120,-0.078400,1.000000,0.889800
20000.000000,-3.700000,0.163600,0.032373,0.017420,-0.090100,1.000000,1.000000
20000.000000,-3.600000,0.188600,0.032580,0.017000,-0.093900,1.000000,1.000000
20000.000000,-3.500000,0.208100,0.032755,0.016690,-0.096100,1.000000,1.000000
20000.000000,-3.400000,0.225200,0.032918,0.016470,-0.097800,1.000000,1.000000
20000.000000,-3.300000,0.241100,0.033071,0.016290,-0.099100,1.000000,1.000000
20000.000000,-3.200000,0.256000,0.033223,0.016150,-0.100200,1.000000,1.000000
20000.000000,-3.100000,0.270400,0.033387,0.016030,-0.101200,1.000000,1.000000
20000.000000,-3.000000,0.284200,0.033539,0.015940,-0.102000,1.000000,1.000000
20000.000000,-2.900000,0.297600,0.033692,0.015840,-0.102700,1.000000,1.000000
20000.000000,-2.800000,0.310600,0.033855,0.015790,-0.103300,1.000000,1.000000
20000.000000,-2.700000,0.323400,0.034008,0.015760,-0.103900,1.000000,1.000000
20000.000000,-2.600000,0.336000,0.034172,0.015740,-0.104400,1.000000,1.000000
20000.000000,-2.500000,0.348300,0.034335,0.015740,-0.104800,1.000000,1.000000
20000.000000,-2.400000,0.360400,0.034509,0.015750,-0.105200,1.000000,1.000000
20000.000000,-2.300000,0.372300,0.034673,0.015780,-0.105600,1.000000,1.000000
20000.000000,-2.200000,0.384100,0.034847,0.015820,-0.105900,1.000000,1.000000
20000.000000,-2.100000,0.395800,0.035022,0.015860,-0.106200,1.000000,1.000000
20000.000000,-2.000000,0.407300,0.035196,0.015920,-0.106400,1.000000,1.000000
20000.000000,-1.900000,0.418700,0.035381,0.016000,-0.106700,1.000000,1.000000
20000.000000,-1.800000,0.430000,0.035556,0.016090,-0.106900,1.000000,1.000000
20000.000000,-1.700000,0.441200,0.035752,0.016200,-0.107100,1.000000,1.000000
20000.000000,-1.600000,0.452200,0.035937,0.016310,-0.107200,1.000000,1.000000
20000.000000,-1.500000,0.463200,0.036133,0.016440,-0.107400,1.000000,1.000000
20000.000000,-1.400000,0.474100,0.036330,0.016580,-0.107500,1.000000,1.000000
20000.000000,-1.300000,0.484900,0.036526,0.016720,-0.107600,1.000000,1.000000
20000.000000,-1.200000,0.495700,0.036733,0.016890,-0.107700,1.000000,1.000000
20000.000000,-1.100000,0.506300,0.036940,0.017060,-0.107800,1.000000,1.000000
20000.000000,-1.000000,0.516900,0.037158,0.017250,-0.107900,1.000000,1.000000
20000.000000,-0.900000,0.527400,0.037376,0.017440,-0.108000,1.000000,1.000000
20000.000000,-0.800000,0.537800,0.037594,0.017670,-0.108000,1.000000,1.000000
20000.000000,-0.700000,0.548200,0.037823,0.017890,-0.108100,1.000000,1.000000
20000.000000,-0.600000,0.558500,0.038052,0.018120,-0.108100,1.000000,1.000000
20000.000000,-0.500000,0.568700,0.038292,0.018360,-0.108100,1.000000,1.000000
20000.000000,-0.400000,0.578800,0.038542,0.018620,-0.108100,1.000000,1.000000
20000.000000,-0.300000,0.588900,0.038793,0.018890,-0.108200,1.000000,1.000000
20000.000000,-0.200000,0.598900,0.039044,0.019180,-0.108200,1.000000,1.000000
20000.000000,-0.100000,0.608800,0.039305,0.019480,-0.108200,1.000000,1.000000
20000.000000,0.000000,0.618700,0.039578,0.019790,-0.108200,1.000000,1.000000
20000.000000,0.000000,0.618700,0.039578,0.019790,-0.108200,1.000000,1.000000
20000.000000,0.100000,0.628500,0.039861,0.020120,-0.108200,1.000000,1.000000
20000.000000,0.200000,0.638200,0.040156,0.020500,-0.108200,1.000000,1.000000
20000.000000,0.300000,0.647800,0.040450,0.020860,-0.108200,1.000000,1.000000
20000.000000,0.400000,0.657400,0.040766,0.021240,-0.108200,1.000000,1.000000
20000.000000,0.500000,0.666900,0.041082,0.021640,-0.108200,1.000000,1.000000
20000.000000,0.600000,0.676200,0.041431,0.022060,-0.108200,1.000000,1.000000
20000.000000,0.700000,0.685500,0.041780,0.022510,-0.108200,1.000000,1.000000
20000.000000,0.800000,0.694600,0.042150,0.022980,-0.108200,1.000000,1.000000
20000.000000,0.900000,0.703600,0.042554,0.023480,-0.108200,1.000000,1.000000
20000.000000,1.000000,0.712500,0.042979,0.024020,-0.108300,1.000000,1.000000
20000.000000,1.100000,0.721100,0.043436,0.024650,-0.108400,1.000000,1.000000
20000.000000,1.200000,0.729500,0.043938,0.025290,-0.108500,1.000000,1.000000
20000.000000,1.300000,0.737400,0.044505,0.026000,-0.108700,1.000000,1.000000
20000.000000,1.400000,0.744900,0.045159,0.026800,-0.108900,1.000000,1.000000
20000.000000,1.500000,0.751400,0.045965,0.027750,-0.109200,1.000000,1.000000
20000.000000,1.600000,0.756500,0.047001,0.028920,-0.109800,1.000000,1.000000
20000.000000,1.700000,0.758700,0.048451,0.030470,-0.110500,1.000000,1.000000
20000.000000,1.800000,0.756800,0.050554,0.032560,-0.111700,1.000000,1.000000
20000.000000,2.000000,0.889600,0.054707,0.037720,-0.135700,0.822000,1.000000
20000.000000,2.100000,0.903100,0.054337,0.037540,-0.135500,0.778600,1.000000
20000.000000,2.200000,0.938800,0.052015,0.035700,-0.136100,0.730200,1.000000
20000.000000,2.300000,1.078100,0.043218,0.027890,-0.140100,0.623600,1.000000
20000.000000,2.400000,1.103900,0.044287,0.028720,-0.140600,0.588600,1.000000
20000.000000,2.500000,1.120900,0.045627,0.029850,-0.140600,0.563300,1.000000
20000.000000,2.600000,1.133800,0.047034,0.031130,-0.140300,0.543400,1.000000
20000.000000,2.700000,1.146800,0.048407,0.032370,-0.140000,0.524800,1.000000
20000.000000,2.800000,1.156000,0.049813,0.033740,-0.139500,0.509600,1.000000
20000.000000,2.900000,1.166700,0.051219,0.035080,-0.139000,0.494900,1.000000
20000.000000,3.000000,1.178000,0.052658,0.036430,-0.138600,0.480500,1.000000
20000.000000,3.100000,1.186600,0.054151,0.037960,-0.138100,0.468200,1.000000
20000.000000,3.200000,1.195300,0.055666,0.039480,-0.137700,0.456500,1.000000
20000.000000,3.300000,1.203800,0.057214,0.041020,-0.137100,0.445200,1.000000
20000.000000,3.400000,1.212300,0.058773,0.042570,-0.136600,0.434300,1.000000
20000.000000,3.500000,1.221400,0.060386,0.044170,-0.136100,0.424100,1.000000
20000.000000,3.600000,1.225300,0.062076,0.045920,-0.135400,0.415800,1.000000
20000.000000,3.700000,1.230100,0.063809,0.047670,-0.134800,0.407500,1.000000
20000.000000,3.800000,1.237100,0.065531,0.049380,-0.134200,0.398700,1.000000
20000.000000,3.900000,1.246000,0.067286,0.051090,-0.133700,0.390000,1.000000
20000.000000,4.000000,1.245100,0.069269,0.053140,-0.132900,0.385000,1.000000
20000.000000,4.100000,1.251300,0.071079,0.054910,-0.132200,0.377000,1.000000
20000.000000,4.200000,1.254700,0.072997,0.056820,-0.131500,0.370200,1.000000
20000.000000,4.300000,1.256100,0.075079,0.058870,-0.130800,0.365200,1.000000
20000.000000,4.400000,1.255500,0.077270,0.061050,-0.130200,0.361400,1.000000
