RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.000000,-0.298300,0.078251,0.062310,-0.028200,1.000000,0.305700
20000.000000,-5.800000,-0.260100,0.072812,0.057070,-0.040100,1.000000,0.280600
20000.000000,-5.600000,-0.218100,0.067449,0.051790,-0.051300,1.000000,0.268900
20000.000000,-5.500000,-0.203600,0.065444,0.049880,-0.053700,1.000000,0.267600
20000.000000,-5.400000,-0.186900,0.063329,0.047830,-0.056700,1.000000,0.265800
20000.000000,-5.300000,-0.168200,0.061073,0.045630,-0.060300,1.000000,0.263500
20000.000000,-5.200000,-0.144800,0.058522,0.043080,-0.065400,1.000000,0.260900
20000.000000,-5.100000,-0.123300,0.056353,0.040900,-0.069300,1.000000,0.263000
20000.000000,-5.000000,-0.093000,0.053715,0.038140,-0.076000,1.000000,0.269400
20000.000000,-4.900000,-0.083400,0.052701,0.037190,-0.075600,1.000000,0.276500
20000.000000,-4.800000,-0.055400,0.050413,0.034740,-0.080900,1.000000,0.284000
20000.000000,-4.700000,-0.038000,0.048930,0.033230,-0.082700,1.000000,0.290400
20000.000000,-4.600000,-0.019300,0.047513,0.031750,-0.084800,1.000000,0.302900
20000.000000,-4.500000,-0.001700,0.046292,0.030470,-0.086500,1.000000,0.320200
20000.000000,-4.400000,0.018900,0.044919,0.028980,-0.088900,1.000000,0.337900
20000.000000,-4.300000,0.032700,0.043949,0.028000,-0.089200,1.000000,0.355100
20000.000000,-4.200000,0.046000,0.043164,0.027220,-0.089300,1.000000,0.380600
20000.000000,-4.100000,0.059400,0.042347,0.026430,-0.089400,1.000000,0.407000
20000.000000,-4.000000,0.069600,0.041725,0.025890,-0.088500,1.000000,0.435400
20000.000000,-3.900000,0.077900,0.041213,0.025460,-0.087100,1.000000,0.466900
20000.000000,-3.800000,0.087100,0.040657,0.024970,-0.085900,1.000000,0.502900
20000.000000,-3.700000,0.095200,0.040123,0.024500,-0.084400,1.000000,0.542100
20000.000000,-3.600000,0.101900,0.039512,0.023970,-0.082500,1.000000,0.584000
20000.000000,-3.500000,0.111000,0.038619,0.023120,-0.081200,1.000000,0.636200
20000.000000,-3.400000,0.122000,0.037115,0.021700,-0.080600,1.000000,0.702800
20000.000000,-3.300000,0.126400,0.035294,0.020150,-0.078600,1.000000,0.758500
20000.000000,-3.200000,0.127000,0.033648,0.018860,-0.075700,1.000000,0.815300
20000.000000,-3.100000,0.124600,0.032122,0.017800,-0.072600,1.000000,0.890200
20000.000000,-3.000000,0.173600,0.031883,0.016620,-0.084400,1.000000,1.000000
20000.000000,-2.900000,0.200200,0.032133,0.016250,-0.088900,1.000000,1.000000
20000.000000,-2.800000,0.218700,0.032329,0.016030,-0.091100,1.000000,1.000000
20000.000000,-2.700000,0.234400,0.032526,0.015870,-0.092600,1.000000,1.000000
20000.000000,-2.600000,0.248700,0.032722,0.015760,-0.093700,1.000000,1.000000
20000.000000,-2.500000,0.262000,0.032907,0.015690,-0.094600,1.000000,1.000000
20000.000000,-2.400000,0.274700,0.033103,0.015640,-0.095300,1.000000,1.000000
20000.000000,-2.300000,0.286900,0.033300,0.015610,-0.095900,1.000000,1.000000
20000.000000,-2.200000,0.298800,0.033496,0.015580,-0.096400,1.000000,1.000000
20000.000000,-2.100000,0.310400,0.033703,0.015590,-0.096800,1.000000,1.000000
20000.000000,-2.000000,0.321700,0.033910,0.015630,-0.097100,1.000000,1.000000
20000.000000,-1.900000,0.332800,0.034117,0.015670,-0.097500,1.000000,1.000000
20000.000000,-1.800000,0.343700,0.034335,0.015740,-0.097700,1.000000,1.000000
20000.000000,-1.700000,0.354500,0.034553,0.015820,-0.098000,1.000000,1.000000
20000.000000,-1.600000,0.365100,0.034782,0.015920,-0.098200,1.000000,1.000000
20000.000000,-1.500000,0.375500,0.035022,0.016030,-0.098400,1.000000,1.000000
20000.000000,-1.400000,0.385800,0.035262,0.016160,-0.098600,1.000000,1.000000
20000.000000,-1.300000,0.396000,0.035501,0.016280,-0.098700,1.000000,1.000000
20000.000000,-1.200000,0.406100,0.035763,0.016430,-0.098900,1.000000,1.000000
20000.000000,-1.100000,0.416100,0.036014,0.016600,-0.099000,1.000000,1.000000
20000.000000,-1.000000,0.426000,0.036286,0.016790,-0.099100,1.000000,1.000000
20000.000000,-0.900000,0.435700,0.036559,0.016980,-0.099200,1.000000,1.000000
20000.000000,-0.800000,0.445400,0.036842,0.017200,-0.099300,1.000000,1.000000
20000.000000,-0.700000,0.454900,0.037136,0.017430,-0.099400,1.000000,1.000000
20000.000000,-0.600000,0.464300,0.037442,0.017670,-0.099400,1.000000,1.000000
