RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.900000,-0.352700,0.105338,0.087180,-0.012500,1.000100,0.302900
20000.000000,-5.800000,-0.348800,0.103419,0.085440,-0.012600,1.000100,0.300000
20000.000000,-5.700000,-0.345100,0.101566,0.083750,-0.013400,1.000100,0.297800
20000.000000,-5.600000,-0.341300,0.099779,0.082120,-0.014700,1.000100,0.297200
20000.000000,-5.500000,-0.337000,0.098013,0.080520,-0.016400,1.000100,0.298100
20000.000000,-5.400000,-0.331700,0.096203,0.078860,-0.018500,1.000100,0.299900
20000.000000,-5.300000,-0.324700,0.094209,0.077030,-0.021600,1.000100,0.302300
20000.000000,-5.200000,-0.314800,0.091833,0.074830,-0.026300,1.000100,0.304700
20000.000000,-5.100000,-0.299600,0.088857,0.072040,-0.033000,1.000100,0.307000
20000.000000,-5.000000,-0.308000,0.089565,0.072830,-0.023500,1.000100,0.314800
20000.000000,-4.900000,-0.301100,0.087952,0.071340,-0.024400,1.000100,0.317100
20000.000000,-4.800000,-0.289700,0.085543,0.069100,-0.028000,1.000100,0.316700
20000.000000,-4.700000,-0.276900,0.083102,0.066810,-0.031800,1.000100,0.316800
20000.000000,-4.600000,-0.264300,0.080933,0.064780,-0.034800,1.000100,0.318300
20000.000000,-4.500000,-0.251000,0.078851,0.062820,-0.037800,1.000100,0.321000
20000.000000,-4.400000,-0.235300,0.076660,0.060740,-0.041500,1.000100,0.324800
20000.000000,-4.300000,-0.190300,0.072213,0.056420,-0.056100,1.000100,0.342800
20000.000000,-4.200000,-0.198500,0.072703,0.056970,-0.049900,1.000100,0.347400
20000.000000,-4.100000,-0.201000,0.072910,0.057210,-0.045700,1.000100,0.355200
20000.000000,-4.000000,-0.155300,0.069269,0.053610,-0.059100,1.000100,0.377600
20000.000000,-3.900000,-0.158100,0.069019,0.053450,-0.055100,1.000100,0.381500
20000.000000,-3.700000,-0.117700,0.066250,0.050560,-0.062100,1.000100,0.414100
20000.000000,-3.600000,-0.124700,0.066359,0.050750,-0.056800,1.000100,0.419200
20000.000000,-3.400000,-0.106500,0.065411,0.049830,-0.056400,1.000100,0.454500
20000.000000,-3.300000,-0.108600,0.065204,0.049680,-0.052800,1.000100,0.462600
20000.000000,-3.200000,-0.081800,0.063961,0.048380,-0.057800,1.000100,0.490800
20000.000000,-3.100000,-0.086700,0.063776,0.048270,-0.053400,1.000100,0.498900
20000.000000,-3.000000,-0.072000,0.063384,0.047830,-0.054700,1.000100,0.529200
20000.000000,-2.900000,-0.076600,0.063002,0.047530,-0.050500,1.000100,0.538500
20000.000000,-2.800000,-0.059600,0.062370,0.046840,-0.052500,1.000100,0.568600
20000.000000,-2.700000,-0.062900,0.061836,0.046380,-0.048900,1.000100,0.579900
20000.000000,-2.600000,-0.051900,0.061356,0.045880,-0.049100,1.000100,0.609600
20000.000000,-2.500000,-0.053400,0.060746,0.045320,-0.046100,1.000100,0.625300
20000.000000,-2.400000,-0.043600,0.060059,0.044630,-0.046200,1.000100,0.652100
20000.000000,-2.300000,-0.032300,0.059601,0.044120,-0.046600,1.000100,0.683600
20000.000000,-2.200000,-0.035700,0.058555,0.043170,-0.043400,1.000100,0.697300
20000.000000,-2.100000,-0.025000,0.057825,0.042400,-0.043900,1.000100,0.725900
20000.000000,-2.000000,-0.016500,0.057051,0.041610,-0.043900,1.000100,0.753100
20000.000000,-1.900000,-0.016000,0.055884,0.040530,-0.041900,1.000100,0.771100
20000.000000,-1.800000,-0.006500,0.055121,0.039720,-0.042300,1.000100,0.796300
20000.000000,-1.700000,-0.005800,0.053944,0.038640,-0.040600,1.000100,0.813000
20000.000000,-1.600000,0.002700,0.053159,0.037840,-0.040800,1.000100,0.836600
20000.000000,-1.500000,0.006100,0.052167,0.036890,-0.039800,1.000100,0.854700
20000.000000,-1.400000,0.013900,0.051350,0.036070,-0.040000,1.000100,0.874300
20000.000000,-1.300000,0.022100,0.050631,0.035330,-0.040200,1.000100,0.895200
20000.000000,-1.200000,0.027000,0.049726,0.034480,-0.039900,1.000100,0.913000
20000.000000,-1.100000,0.035400,0.049028,0.033790,-0.040400,1.000100,0.931300
20000.000000,-1.000000,0.043100,0.048352,0.033150,-0.040900,1.000100,0.950400
20000.000000,-0.900000,0.048700,0.047688,0.032560,-0.041200,1.000100,0.968900
20000.000000,-0.800000,0.047800,0.047001,0.031990,-0.040500,1.000100,0.984600
20000.000000,-0.700000,0.046400,0.046390,0.031500,-0.039800,1.000100,0.999900
20000.000000,-0.600000,0.068800,0.046990,0.031890,-0.044100,1.000100,0.999900
20000.000000,-0.500000,0.090600,0.047622,0.032340,-0.048100,1.000100,0.999900
20000.000000,-0.400000,0.111700,0.048309,0.032840,-0.051900,1.000100,0.999900
20000.000000,-0.300000,0.132100,0.049017,0.033260,-0.055500,1.000100,0.999900
20000.000000,-0.200000,0.151700,0.049748,0.033830,-0.058900,1.000100,0.999900
20000.000000,-0.100000,0.170600,0.050511,0.034440,-0.062100,1.000100,0.999900
20000.000000,0.000000,0.188900,0.051306,0.035070,-0.065200,1.000100,0.999900
20000.000000,0.000000,0.188900,0.051306,0.035070,-0.065200,1.000100,0.999900
20000.000000,0.100000,0.206600,0.052113,0.035730,-0.068100,1.000100,0.999900
20000.000000,0.200000,0.223700,0.052941,0.036430,-0.071000,1.000100,0.999900
20000.000000,0.300000,0.240300,0.053791,0.037150,-0.073700,1.000100,0.999900
20000.000000,0.400000,0.256300,0.054674,0.037900,-0.076200,1.000100,0.999900
20000.000000,0.500000,0.271800,0.055568,0.038670,-0.078700,1.000100,0.999900
20000.000000,0.600000,0.286800,0.056495,0.039470,-0.081200,1.000100,0.999900
20000.000000,0.700000,0.301400,0.057432,0.040300,-0.083500,1.000100,0.999900
20000.000000,0.800000,0.315400,0.058391,0.041160,-0.085700,1.000100,0.999900
20000.000000,0.900000,0.329100,0.059383,0.042040,-0.087900,1.000100,0.999900
20000.000000,1.000000,0.342300,0.060397,0.042950,-0.090000,1.000100,0.999900
20000.000000,1.100000,0.355200,0.061432,0.043880,-0.092100,1.000100,0.999900
20000.000000,1.200000,0.367600,0.062490,0.044840,-0.094000,1.000100,0.999900
20000.000000,1.300000,0.379700,0.063580,0.045830,-0.096000,1.000100,0.999900
20000.000000,1.400000,0.391400,0.064681,0.046840,-0.097900,1.000100,0.999900
20000.000000,1.500000,0.402700,0.065814,0.047880,-0.099700,1.000100,0.999900
20000.000000,1.600000,0.413700,0.066970,0.048950,-0.101500,1.000100,0.999900
20000.000000,1.700000,0.424300,0.068158,0.050040,-0.103300,1.000100,0.999900
20000.000000,1.800000,0.434600,0.069357,0.051160,-0.105000,1.000100,0.999900
20000.000000,1.900000,0.444700,0.070588,0.052300,-0.106700,1.000100,0.999900
20000.000000,2.000000,0.454400,0.071853,0.053470,-0.108300,1.000100,0.999900
20000.000000,2.100000,0.463700,0.073128,0.054660,-0.109900,1.000100,0.999900
20000.000000,2.200000,0.472800,0.074436,0.055870,-0.111500,1.000100,0.999900
20000.000000,2.300000,0.481600,0.075777,0.057110,-0.113000,1.000100,0.999900
20000.000000,2.400000,0.490100,0.077128,0.058370,-0.114500,1.000100,0.999900
20000.000000,2.500000,0.498300,0.078513,0.059660,-0.116000,1.000100,0.999900
20000.000000,2.600000,0.506300,0.079919,0.060980,-0.117500,1.000100,0.999900
20000.000000,2.700000,0.514000,0.081347,0.062310,-0.118900,1.000100,0.999900
20000.000000,2.800000,0.521400,0.082796,0.063670,-0.120400,1.000100,0.999900
20000.000000,2.900000,0.528700,0.084279,0.065050,-0.121800,1.000100,0.999900
20000.000000,3.000000,0.582500,0.087658,0.068160,-0.131300,0.957400,0.999900
20000.000000,3.100000,0.603100,0.089249,0.069650,-0.134500,0.937500,0.999900
