RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-8.300000,-0.405700,0.092138,0.074860,-0.008000,1.000100,0.366000
20000.000000,-8.200000,-0.394500,0.089238,0.072150,-0.013700,1.000100,0.337200
20000.000000,-8.100000,-0.380800,0.086110,0.069170,-0.021200,1.000100,0.313000
20000.000000,-8.000000,-0.368300,0.083385,0.066590,-0.025700,1.000100,0.299200
20000.000000,-7.900000,-0.353000,0.080442,0.063770,-0.031500,1.000100,0.287100
20000.000000,-7.800000,-0.343600,0.078447,0.061920,-0.032700,1.000100,0.283200
20000.000000,-7.700000,-0.323500,0.075199,0.058750,-0.039900,1.000100,0.274200
20000.000000,-7.600000,-0.312100,0.073194,0.056850,-0.041700,1.000100,0.272200
20000.000000,-7.500000,-0.298200,0.070970,0.054720,-0.044500,1.000100,0.269900
20000.000000,-7.400000,-0.281000,0.068463,0.052280,-0.048600,1.000100,0.267100
20000.000000,-7.300000,-0.252200,0.064888,0.048650,-0.057000,1.000100,0.261900
20000.000000,-7.200000,-0.236800,0.062806,0.046610,-0.059600,1.000100,0.260900
20000.000000,-7.000000,-0.200900,0.058609,0.042380,-0.065800,1.000100,0.263700
20000.000000,-6.900000,-0.187300,0.057138,0.040930,-0.067100,1.000100,0.268100
20000.000000,-6.800000,-0.164800,0.055001,0.038680,-0.071200,1.000100,0.272800
20000.000000,-6.700000,-0.144400,0.053127,0.036710,-0.074400,1.000100,0.277300
20000.000000,-6.600000,-0.127500,0.051655,0.035180,-0.076200,1.000100,0.283100
20000.000000,-6.500000,-0.109100,0.050184,0.033620,-0.078400,1.000100,0.292300
20000.000000,-6.400000,-0.090500,0.048821,0.032140,-0.080600,1.000100,0.303900
20000.000000,-6.300000,-0.071500,0.047491,0.030680,-0.082600,1.000100,0.315900
20000.000000,-6.200000,-0.055800,0.046412,0.029560,-0.083600,1.000100,0.329900
20000.000000,-6.100000,-0.042700,0.045540,0.028700,-0.083900,1.000100,0.347100
20000.000000,-6.000000,-0.025800,0.044505,0.027600,-0.085100,1.000100,0.368600
20000.000000,-5.900000,-0.012600,0.043676,0.026810,-0.085100,1.000100,0.392600
20000.000000,-5.800000,-0.001200,0.042957,0.026210,-0.084700,1.000100,0.421200
20000.000000,-5.700000,0.007600,0.042347,0.025780,-0.083300,1.000100,0.451400
20000.000000,-5.600000,0.015800,0.041780,0.025390,-0.081800,1.000100,0.489000
20000.000000,-5.500000,0.021600,0.041300,0.025110,-0.079500,1.000100,0.529100
20000.000000,-5.400000,0.025100,0.040853,0.024860,-0.076500,1.000100,0.572700
20000.000000,-5.300000,0.027900,0.040308,0.024490,-0.073400,1.000100,0.623100
20000.000000,-5.200000,0.031100,0.039436,0.023770,-0.070300,1.000100,0.686700
20000.000000,-5.100000,0.034700,0.037529,0.022120,-0.067800,1.000100,0.769400
20000.000000,-5.000000,0.031100,0.035545,0.020600,-0.063800,1.000100,0.834200
20000.000000,-4.900000,0.026000,0.033714,0.019300,-0.060000,1.000100,0.940600
20000.000000,-4.800000,0.088200,0.033659,0.017870,-0.075400,1.000100,0.999900
20000.000000,-4.700000,0.108400,0.033834,0.017550,-0.078100,1.000100,0.999900
20000.000000,-4.600000,0.125000,0.033997,0.017320,-0.079800,1.000100,0.999900
20000.000000,-4.500000,0.139800,0.034161,0.017150,-0.081100,1.000100,0.999900
20000.000000,-4.400000,0.153700,0.034313,0.017020,-0.082100,1.000100,0.999900
20000.000000,-4.300000,0.166900,0.034488,0.016890,-0.082900,1.000100,0.999900
20000.000000,-4.200000,0.179700,0.034651,0.016820,-0.083600,1.000100,0.999900
20000.000000,-4.100000,0.192000,0.034826,0.016760,-0.084100,1.000100,0.999900
20000.000000,-4.000000,0.204100,0.035000,0.016730,-0.084700,1.000100,0.999900
20000.000000,-3.900000,0.215800,0.035174,0.016720,-0.085100,1.000100,0.999900
20000.000000,-3.800000,0.227400,0.035360,0.016720,-0.085500,1.000100,0.999900
20000.000000,-3.700000,0.238800,0.035545,0.016740,-0.085900,1.000100,0.999900
20000.000000,-3.600000,0.250000,0.035741,0.016760,-0.086200,1.000100,0.999900
20000.000000,-3.500000,0.261000,0.035937,0.016800,-0.086500,1.000100,0.999900
20000.000000,-3.400000,0.271900,0.036144,0.016870,-0.086700,1.000100,0.999900
20000.000000,-3.300000,0.282700,0.036352,0.016950,-0.087000,1.000100,0.999900
20000.000000,-3.200000,0.293300,0.036570,0.017040,-0.087200,1.000100,0.999900
20000.000000,-3.100000,0.303800,0.036788,0.017150,-0.087400,1.000100,0.999900
20000.000000,-3.000000,0.314200,0.037016,0.017270,-0.087600,1.000100,0.999900
20000.000000,-2.900000,0.324500,0.037245,0.017390,-0.087700,1.000100,0.999900
20000.000000,-2.800000,0.334700,0.037485,0.017540,-0.087900,1.000100,0.999900
20000.000000,-2.700000,0.344800,0.037736,0.017700,-0.088000,1.000100,0.999900
20000.000000,-2.600000,0.354800,0.037986,0.017870,-0.088100,1.000100,0.999900
20000.000000,-2.500000,0.364600,0.038259,0.018060,-0.088200,1.000100,0.999900
20000.000000,-2.400000,0.374400,0.038532,0.018260,-0.088300,1.000100,0.999900
20000.000000,-2.300000,0.384000,0.038804,0.018480,-0.088400,1.000100,0.999900
20000.000000,-2.200000,0.393600,0.039098,0.018720,-0.088500,1.000100,0.999900
20000.000000,-2.100000,0.403000,0.039404,0.018970,-0.088600,1.000100,0.999900
20000.000000,-2.000000,0.412300,0.039720,0.019240,-0.088700,1.000100,0.999900
20000.000000,-1.900000,0.421500,0.040047,0.019520,-0.088800,1.000100,0.999900
20000.000000,-1.800000,0.430600,0.040385,0.019820,-0.088800,1.000100,0.999900
20000.000000,-1.700000,0.439500,0.040744,0.020140,-0.088900,1.000100,0.999900
20000.000000,-1.600000,0.448300,0.041115,0.020490,-0.089000,1.000100,0.999900
20000.000000,-1.500000,0.457000,0.041496,0.020850,-0.089100,1.000100,0.999900
20000.000000,-1.400000,0.465400,0.041911,0.021230,-0.089100,1.000100,0.999900
20000.000000,-1.300000,0.473700,0.042336,0.021640,-0.089200,1.000100,0.999900
20000.000000,-1.200000,0.481800,0.042793,0.022080,-0.089300,1.000100,0.999900
20000.000000,-1.100000,0.489700,0.043262,0.022540,-0.089300,1.000100,0.999900
20000.000000,-1.000000,0.497400,0.043774,0.023050,-0.089400,1.000100,0.999900
20000.000000,-0.900000,0.504800,0.044309,0.023570,-0.089500,1.000100,0.999900
