RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.500000,-0.415600,0.087124,0.070090,-0.011200,1.000000,0.318100
20000.000000,-6.400000,-0.411700,0.085042,0.068180,-0.013900,1.000000,0.304200
20000.000000,-6.300000,-0.407400,0.082949,0.066250,-0.016800,1.000000,0.292100
20000.000000,-6.200000,-0.402300,0.080834,0.064280,-0.019500,1.000000,0.281800
20000.000000,-6.100000,-0.396500,0.078644,0.062240,-0.022500,1.000000,0.272500
20000.000000,-6.000000,-0.389800,0.076278,0.059990,-0.026300,1.000000,0.263300
20000.000000,-5.900000,-0.382800,0.074338,0.058170,-0.027100,1.000000,0.258800
20000.000000,-5.800000,-0.374200,0.071886,0.055800,-0.030900,1.000000,0.251500
20000.000000,-5.700000,-0.366400,0.069967,0.054010,-0.031900,1.000000,0.248700
20000.000000,-5.600000,-0.357300,0.067776,0.051920,-0.034200,1.000000,0.245100
20000.000000,-5.500000,-0.345700,0.065269,0.049430,-0.038100,1.000000,0.240900
20000.000000,-5.400000,-0.336200,0.063351,0.047590,-0.039400,1.000000,0.240100
20000.000000,-5.300000,-0.325900,0.061378,0.045680,-0.041000,1.000000,0.239600
20000.000000,-5.200000,-0.314900,0.059394,0.043730,-0.042700,1.000000,0.239300
20000.000000,-5.100000,-0.303100,0.057410,0.041760,-0.044500,1.000000,0.239300
20000.000000,-5.000000,-0.290700,0.055427,0.039770,-0.046300,1.000000,0.239400
20000.000000,-4.900000,-0.277900,0.053475,0.037790,-0.048200,1.000000,0.239600
20000.000000,-4.800000,-0.263900,0.051524,0.035750,-0.050200,1.000000,0.240600
20000.000000,-4.700000,-0.252400,0.049955,0.034200,-0.051000,1.000000,0.243800
20000.000000,-4.600000,-0.240700,0.048494,0.032720,-0.051700,1.000000,0.248500
20000.000000,-4.500000,-0.225100,0.046728,0.030760,-0.053800,1.000000,0.253300
20000.000000,-4.400000,-0.214300,0.045486,0.029550,-0.053800,1.000000,0.259100
20000.000000,-4.300000,-0.198600,0.043851,0.027720,-0.055500,1.000000,0.264700
