RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.600000,-0.414200,0.088748,0.072310,-0.002600,1.000000,0.364900
20000.000000,-5.500000,-0.409700,0.086426,0.070170,-0.007200,1.000000,0.340700
20000.000000,-5.400000,-0.401900,0.083865,0.067730,-0.013400,1.000000,0.316300
20000.000000,-5.300000,-0.392900,0.081336,0.065350,-0.017500,1.000000,0.300400
20000.000000,-5.200000,-0.382100,0.078687,0.062820,-0.022300,1.000000,0.286200
20000.000000,-5.100000,-0.369400,0.075886,0.060140,-0.027400,1.000000,0.274000
20000.000000,-5.000000,-0.361300,0.073989,0.058370,-0.027900,1.000000,0.269400
20000.000000,-4.900000,-0.344400,0.070948,0.055370,-0.034100,1.000000,0.258900
20000.000000,-4.800000,-0.335200,0.069041,0.053580,-0.035100,1.000000,0.256000
20000.000000,-4.700000,-0.322100,0.066708,0.051330,-0.037900,1.000000,0.251600
20000.000000,-4.600000,-0.301800,0.063743,0.048320,-0.043700,1.000000,0.245600
20000.000000,-4.500000,-0.289000,0.061727,0.046350,-0.045600,1.000000,0.244400
20000.000000,-4.400000,-0.274600,0.059634,0.044280,-0.047900,1.000000,0.243600
20000.000000,-4.300000,-0.259600,0.057552,0.042190,-0.050400,1.000000,0.243200
20000.000000,-4.200000,-0.243300,0.055470,0.040050,-0.053100,1.000000,0.243500
20000.000000,-4.100000,-0.225300,0.053377,0.037860,-0.056100,1.000000,0.244900
20000.000000,-4.000000,-0.208700,0.051492,0.035880,-0.058400,1.000000,0.247700
20000.000000,-3.900000,-0.196400,0.050064,0.034450,-0.059100,1.000000,0.251700
20000.000000,-3.800000,-0.179000,0.048374,0.032590,-0.061200,1.000000,0.256900
20000.000000,-3.700000,-0.164400,0.046914,0.031030,-0.062400,1.000000,0.263300
20000.000000,-3.600000,-0.148500,0.045497,0.029450,-0.063900,1.000000,0.271100
20000.000000,-3.500000,-0.135800,0.044309,0.028230,-0.064300,1.000000,0.280400
20000.000000,-3.400000,-0.120700,0.043055,0.026850,-0.065300,1.000000,0.291500
20000.000000,-3.300000,-0.106400,0.041921,0.025610,-0.066100,1.000000,0.305200
20000.000000,-3.200000,-0.093500,0.040886,0.024540,-0.066300,1.000000,0.321200
20000.000000,-3.100000,-0.081800,0.039938,0.023620,-0.066200,1.000000,0.339600
20000.000000,-3.000000,-0.070700,0.039033,0.022790,-0.065900,1.000000,0.361500
20000.000000,-2.900000,-0.058000,0.038106,0.021870,-0.065900,1.000000,0.390400
20000.000000,-2.800000,-0.050500,0.037343,0.021370,-0.064500,1.000000,0.419300
20000.000000,-2.700000,-0.042000,0.036580,0.020820,-0.063300,1.000000,0.457100
20000.000000,-2.600000,-0.035800,0.035916,0.020410,-0.061400,1.000000,0.501000
20000.000000,-2.500000,-0.032300,0.035338,0.020150,-0.058700,1.000000,0.550200
20000.000000,-2.400000,-0.031700,0.034782,0.019930,-0.055300,1.000000,0.603600
20000.000000,-2.300000,-0.033200,0.034041,0.019530,-0.051400,1.000000,0.664900
20000.000000,-2.200000,-0.005400,0.029637,0.015590,-0.054800,1.000000,1.000000
20000.000000,-2.100000,0.015600,0.029713,0.014790,-0.057500,1.000000,1.000000
20000.000000,-2.000000,0.029300,0.029790,0.014370,-0.058300,1.000000,1.000000
20000.000000,-1.900000,0.041700,0.029866,0.014050,-0.058800,1.000000,1.000000
20000.000000,-1.800000,0.053300,0.029953,0.013790,-0.059100,1.000000,1.000000
20000.000000,-1.700000,0.064600,0.030051,0.013570,-0.059400,1.000000,1.000000
20000.000000,-1.600000,0.075500,0.030149,0.013360,-0.059600,1.000000,1.000000
20000.000000,-1.500000,0.086200,0.030258,0.013200,-0.059700,1.000000,1.000000
20000.000000,-1.400000,0.096800,0.030367,0.013070,-0.059800,1.000000,1.000000
20000.000000,-1.300000,0.107100,0.030476,0.012960,-0.059900,1.000000,1.000000
20000.000000,-1.200000,0.117300,0.030596,0.012860,-0.059900,1.000000,1.000000
20000.000000,-1.100000,0.127400,0.030716,0.012790,-0.060000,1.000000,1.000000
20000.000000,-1.000000,0.137400,0.030847,0.012730,-0.060000,1.000000,1.000000
20000.000000,-0.900000,0.147300,0.030989,0.012690,-0.060000,1.000000,1.000000
20000.000000,-0.800000,0.157100,0.031120,0.012640,-0.060000,1.000000,1.000000
20000.000000,-0.700000,0.166800,0.031272,0.012630,-0.059900,1.000000,1.000000
20000.000000,-0.600000,0.176400,0.031414,0.012630,-0.059900,1.000000,1.000000
20000.000000,-0.500000,0.185900,0.031577,0.012650,-0.059800,1.000000,1.000000
20000.000000,-0.400000,0.195300,0.031741,0.012680,-0.059800,1.000000,1.000000
20000.000000,-0.300000,0.204600,0.031904,0.012730,-0.059700,1.000000,1.000000
20000.000000,-0.200000,0.213800,0.032079,0.012780,-0.059600,1.000000,1.000000
20000.000000,-0.100000,0.223000,0.032253,0.012860,-0.059500,1.000000,1.000000
20000.000000,0.000000,0.232100,0.032438,0.012940,-0.059400,1.000000,1.000000
20000.000000,0.000000,0.232100,0.032438,0.012940,-0.059400,1.000000,1.000000
20000.000000,0.100000,0.241000,0.032635,0.013020,-0.059300,1.000000,1.000000
20000.000000,0.200000,0.249900,0.032831,0.013130,-0.059200,1.000000,1.000000
20000.000000,0.300000,0.258700,0.033038,0.013250,-0.059100,1.000000,1.000000
20000.000000,0.400000,0.267400,0.033245,0.013390,-0.059000,1.000000,1.000000
20000.000000,0.500000,0.276000,0.033463,0.013540,-0.058900,1.000000,1.000000
20000.000000,0.600000,0.284500,0.033692,0.013710,-0.058700,1.000000,1.000000
20000.000000,0.700000,0.292900,0.033932,0.013890,-0.058600,1.000000,1.000000
20000.000000,0.800000,0.301200,0.034182,0.014070,-0.058500,1.000000,1.000000
20000.000000,0.900000,0.309400,0.034433,0.014280,-0.058300,1.000000,1.000000
20000.000000,1.000000,0.317500,0.034706,0.014500,-0.058200,1.000000,1.000000
