RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-5.700000,-0.189000,0.067482,0.051670,-0.056600,1.000100,0.273500
20000.000000,-5.600000,-0.152200,0.063907,0.048120,-0.066300,1.000100,0.260700
20000.000000,-5.500000,-0.130400,0.061541,0.045830,-0.070400,1.000100,0.256300
20000.000000,-5.400000,-0.099300,0.058740,0.043010,-0.077200,1.000100,0.254300
20000.000000,-5.300000,-0.065900,0.056113,0.040310,-0.084400,1.000100,0.260700
20000.000000,-5.200000,-0.049300,0.054631,0.038870,-0.086100,1.000100,0.268800
20000.000000,-5.100000,-0.004500,0.051546,0.035500,-0.095800,1.000100,0.276100
20000.000000,-5.000000,0.015300,0.049977,0.033930,-0.098000,1.000100,0.282000
20000.000000,-4.900000,0.040100,0.048363,0.032200,-0.101500,1.000100,0.296600
20000.000000,-4.800000,0.062700,0.047055,0.030800,-0.104300,1.000100,0.319300
20000.000000,-4.700000,0.080400,0.045933,0.029650,-0.105500,1.000100,0.337100
20000.000000,-4.600000,0.103500,0.044625,0.028210,-0.108100,1.000100,0.361400
20000.000000,-4.500000,0.114800,0.043992,0.027580,-0.107500,1.000100,0.390300
20000.000000,-4.400000,0.128000,0.043218,0.026850,-0.107400,1.000100,0.419900
20000.000000,-4.300000,0.140800,0.042565,0.026220,-0.107000,1.000100,0.457600
20000.000000,-4.200000,0.146900,0.042096,0.025870,-0.104900,1.000100,0.490400
20000.000000,-4.100000,0.154600,0.041573,0.025420,-0.103100,1.000100,0.530300
20000.000000,-4.000000,0.161000,0.041039,0.024960,-0.101000,1.000100,0.572300
20000.000000,-3.900000,0.166800,0.040417,0.024400,-0.098800,1.000100,0.619000
20000.000000,-3.800000,0.174500,0.039502,0.023530,-0.097100,1.000100,0.675600
20000.000000,-3.700000,0.186900,0.037769,0.021840,-0.096900,1.000100,0.756200
20000.000000,-3.600000,0.190900,0.035621,0.019980,-0.095000,1.000100,0.819300
20000.000000,-3.500000,0.189000,0.033834,0.018610,-0.092000,1.000100,0.881200
20000.000000,-3.400000,0.223900,0.033310,0.017560,-0.099800,1.000100,0.999900
20000.000000,-3.300000,0.259800,0.033692,0.017190,-0.106600,1.000100,0.999900
20000.000000,-3.200000,0.281600,0.033943,0.016920,-0.109600,1.000100,0.999900
20000.000000,-3.100000,0.299400,0.034161,0.016770,-0.111500,1.000100,0.999900
20000.000000,-3.000000,0.315300,0.034357,0.016660,-0.113000,1.000100,0.999900
20000.000000,-2.900000,0.329900,0.034553,0.016590,-0.114100,1.000100,0.999900
20000.000000,-2.800000,0.343800,0.034749,0.016530,-0.114900,1.000100,0.999900
20000.000000,-2.700000,0.357100,0.034935,0.016500,-0.115700,1.000100,0.999900
20000.000000,-2.600000,0.369900,0.035120,0.016490,-0.116300,1.000100,0.999900
20000.000000,-2.500000,0.382300,0.035316,0.016500,-0.116800,1.000100,0.999900
20000.000000,-2.400000,0.394500,0.035501,0.016520,-0.117200,1.000100,0.999900
20000.000000,-2.300000,0.406300,0.035698,0.016560,-0.117600,1.000100,0.999900
20000.000000,-2.200000,0.418000,0.035894,0.016580,-0.117900,1.000100,0.999900
20000.000000,-2.100000,0.429500,0.036090,0.016640,-0.118200,1.000100,0.999900
20000.000000,-2.000000,0.440800,0.036286,0.016720,-0.118500,1.000100,0.999900
20000.000000,-1.900000,0.452000,0.036493,0.016810,-0.118700,1.000100,0.999900
20000.000000,-1.800000,0.463000,0.036689,0.016920,-0.118900,1.000100,0.999900
20000.000000,-1.700000,0.473900,0.036896,0.017030,-0.119000,1.000100,0.999900
20000.000000,-1.600000,0.484700,0.037115,0.017160,-0.119200,1.000100,0.999900
20000.000000,-1.500000,0.495400,0.037333,0.017310,-0.119300,1.000100,0.999900
20000.000000,-1.400000,0.506000,0.037551,0.017460,-0.119400,1.000100,0.999900
20000.000000,-1.300000,0.516500,0.037769,0.017630,-0.119500,1.000100,0.999900
20000.000000,-1.200000,0.526900,0.037997,0.017810,-0.119500,1.000100,0.999900
20000.000000,-1.100000,0.537200,0.038226,0.018010,-0.119600,1.000100,0.999900
20000.000000,-1.000000,0.547400,0.038466,0.018210,-0.119600,1.000100,0.999900
