RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
520000.000000,-5.400000,0.050100,0.011892,0.003260,-0.119600,0.936600,0.018100,6.816400,111.574000
520000.000000,-5.300000,0.061400,0.011652,0.003060,-0.119500,0.935500,0.018700,6.915800,111.696400
520000.000000,-5.200000,0.072700,0.011412,0.002860,-0.119500,0.934400,0.019200,7.009300,111.801500
520000.000000,-5.100000,0.083300,0.011216,0.002710,-0.119300,0.933000,0.019700,7.139200,111.903300
520000.000000,-5.000000,0.094100,0.011064,0.002580,-0.119200,0.931600,0.020100,7.262400,111.991500
520000.000000,-4.900000,0.105100,0.010649,0.002350,-0.119200,0.930300,0.021200,7.376200,112.170300
520000.000000,-4.800000,0.116200,0.010453,0.002230,-0.119200,0.929100,0.022300,7.484900,112.349900
520000.000000,-4.700000,0.127200,0.010311,0.002130,-0.119100,0.928000,0.023600,7.587500,112.560000
520000.000000,-4.600000,0.138400,0.010192,0.002040,-0.119000,0.926900,0.025300,7.685000,112.837900
520000.000000,-4.500000,0.149800,0.010006,0.001910,-0.119000,0.925900,0.027600,7.777300,113.159300
520000.000000,-4.400000,0.161100,0.009821,0.001800,-0.119000,0.924900,0.030800,7.864900,113.584100
520000.000000,-4.300000,0.172500,0.009690,0.001690,-0.118900,0.923900,0.034600,7.948500,114.063900
520000.000000,-4.200000,0.183700,0.009505,0.001590,-0.118900,0.922900,0.042400,8.041900,114.937700
520000.000000,-4.100000,0.194700,0.009330,0.001510,-0.118900,0.921500,0.056600,8.162500,116.368900
520000.000000,-4.000000,0.205600,0.009123,0.001450,-0.118900,0.920200,0.082300,8.284200,118.804100
520000.000000,-3.900000,0.216600,0.008840,0.001380,-0.118900,0.918800,0.129500,8.405500,123.076300
520000.000000,-3.800000,0.227600,0.008513,0.001350,-0.119100,0.917500,0.198800,8.524400,129.243800
520000.000000,-3.700000,0.238600,0.008317,0.001330,-0.119100,0.916200,0.247000,8.641000,133.471500
520000.000000,-3.600000,0.249700,0.008164,0.001320,-0.119100,0.914900,0.282700,8.754100,136.601500
520000.000000,-3.500000,0.260800,0.008044,0.001300,-0.119000,0.913700,0.312000,8.862700,139.177500
520000.000000,-3.400000,0.271900,0.007935,0.001280,-0.119000,0.912500,0.337300,8.966000,141.395600
520000.000000,-3.300000,0.282800,0.007848,0.001280,-0.118900,0.911100,0.360200,9.096900,143.400600
520000.000000,-3.200000,0.293500,0.007772,0.001280,-0.118800,0.909400,0.381800,9.246500,145.293900
520000.000000,-3.100000,0.304300,0.007695,0.001270,-0.118700,0.907700,0.402900,9.400600,147.145900
520000.000000,-2.900000,0.326100,0.007510,0.001240,-0.118400,0.904400,0.445500,9.696700,150.874500
520000.000000,-2.800000,0.337100,0.007423,0.001230,-0.118300,0.902800,0.467800,9.837400,152.831600
520000.000000,-2.700000,0.348200,0.007325,0.001210,-0.118200,0.901300,0.492200,9.968600,154.971300
520000.000000,-2.600000,0.358800,0.007238,0.001220,-0.118000,0.899400,0.518100,10.140600,157.242200
520000.000000,-2.500000,0.369300,0.007150,0.001230,-0.117800,0.897300,0.549000,10.330000,159.953200
520000.000000,-2.400000,0.379900,0.007052,0.001260,-0.117600,0.895100,0.584400,10.522700,163.065900
520000.000000,-2.300000,0.390500,0.006976,0.001280,-0.117400,0.893000,0.616900,10.712200,165.933900
520000.000000,-2.200000,0.401200,0.006922,0.001290,-0.117100,0.891000,0.641300,10.888400,168.089200
520000.000000,-2.100000,0.411900,0.006900,0.001290,-0.116900,0.888900,0.657100,11.077300,169.486800
520000.000000,-2.000000,0.422500,0.006889,0.001300,-0.116600,0.886200,0.669000,11.319400,170.542100
520000.000000,-1.900000,0.433100,0.006878,0.001300,-0.116400,0.883500,0.679200,11.562100,171.449800
520000.000000,-1.800000,0.443900,0.006856,0.001290,-0.116200,0.880800,0.688400,11.799200,172.261200
520000.000000,-1.700000,0.454900,0.006856,0.001270,-0.115900,0.878300,0.696900,12.022700,173.016400
520000.000000,-1.600000,0.465400,0.006845,0.001280,-0.115700,0.875000,0.703700,12.323900,173.623400
520000.000000,-1.500000,0.476100,0.006845,0.001270,-0.115400,0.871600,0.710200,12.630200,174.204300
520000.000000,-1.400000,0.486900,0.006834,0.001240,-0.115200,0.868300,0.716500,12.917300,174.760400
520000.000000,-1.300000,0.497600,0.006834,0.001230,-0.115000,0.864500,0.722000,13.258300,175.249600
520000.000000,-1.200000,0.508200,0.006823,0.001210,-0.114700,0.860300,0.727400,13.636800,175.731700
520000.000000,-1.100000,0.519100,0.006823,0.001170,-0.114500,0.856300,0.732500,13.990500,176.176500
520000.000000,-1.000000,0.529600,0.006813,0.001160,-0.114300,0.851100,0.737400,14.455600,176.612800
520000.000000,-0.900000,0.540400,0.006802,0.001120,-0.114000,0.846000,0.742300,14.918100,177.092700
520000.000000,-0.800000,0.551100,0.006791,0.001090,-0.113800,0.839900,0.746900,15.457900,177.880200
520000.000000,-0.700000,0.561700,0.006769,0.001040,-0.113500,0.833200,0.751400,16.059300,179.190600
520000.000000,-0.600000,0.572100,0.006725,0.000990,-0.113200,0.824600,0.755200,16.826000,180.019100
520000.000000,-0.500000,0.582300,0.006671,0.000950,-0.112900,0.814200,0.758900,17.759100,180.429500
520000.000000,-0.300000,0.595400,0.007041,0.000670,-0.110500,0.663300,0.766600,30.879100,181.231600
520000.000000,-0.200000,0.601200,0.007532,0.000810,-0.109400,0.599500,0.770800,36.515100,181.597400
520000.000000,-0.100000,0.609300,0.007826,0.000880,-0.108800,0.560800,0.775300,39.931600,181.998900
520000.000000,0.000000,0.618100,0.008011,0.000940,-0.108300,0.532000,0.780100,42.476700,182.421800
520000.000000,0.000000,0.618100,0.008011,0.000940,-0.108300,0.532000,0.780100,42.476700,182.421800
520000.000000,0.100000,0.627300,0.008164,0.000980,-0.107900,0.508400,0.785700,44.564400,182.914500
520000.000000,0.200000,0.636700,0.008284,0.001020,-0.107500,0.488500,0.792200,46.326400,183.492000
520000.000000,0.300000,0.646200,0.008382,0.001050,-0.107200,0.471200,0.800500,47.857900,184.225000
520000.000000,0.400000,0.655500,0.008437,0.001090,-0.106800,0.455900,0.813200,49.215500,185.347400
520000.000000,0.500000,0.663200,0.008404,0.001120,-0.105900,0.442300,0.847600,50.415700,188.376700
520000.000000,0.600000,0.671700,0.008317,0.001090,-0.105200,0.429100,1.000000,51.590400,202.000000
520000.000000,0.700000,0.682100,0.008448,0.001130,-0.105000,0.415900,1.000000,52.758700,202.000000
520000.000000,0.800000,0.692500,0.008578,0.001160,-0.104800,0.403300,1.000000,53.877000,202.000000
520000.000000,0.900000,0.702900,0.008709,0.001180,-0.104700,0.391200,1.000000,54.955100,202.000000
520000.000000,1.200000,0.734300,0.009069,0.001270,-0.104300,0.357700,1.000000,57.943000,202.000000
520000.000000,1.300000,0.744800,0.009189,0.001300,-0.104100,0.347100,1.000000,58.886500,202.000000
520000.000000,1.400000,0.755300,0.009298,0.001330,-0.104000,0.336900,1.000000,59.796400,202.000000
520000.000000,1.500000,0.765800,0.009418,0.001360,-0.103900,0.327200,1.000000,60.663900,202.000000
520000.000000,1.600000,0.776300,0.009538,0.001390,-0.103700,0.318000,1.000000,61.493500,202.000000
520000.000000,1.700000,0.786800,0.009657,0.001430,-0.103600,0.308800,1.000000,62.314700,202.000000
520000.000000,1.800000,0.797200,0.009777,0.001460,-0.103400,0.299700,1.000000,63.131100,202.000000
520000.000000,1.900000,0.807700,0.009897,0.001490,-0.103300,0.290700,1.000000,63.937500,202.000000
520000.000000,2.000000,0.818200,0.010017,0.001530,-0.103200,0.282100,1.000000,64.715500,202.000000
520000.000000,2.100000,0.828700,0.010137,0.001560,-0.103000,0.273800,1.000000,65.458500,202.000000
520000.000000,2.200000,0.839100,0.010257,0.001600,-0.102900,0.265600,1.000000,66.200900,202.000000
520000.000000,2.400000,0.860000,0.010497,0.001670,-0.102600,0.249300,1.000000,67.671700,202.000000
520000.000000,2.500000,0.870500,0.010628,0.001710,-0.102400,0.241800,1.000000,68.342800,202.000000
520000.000000,2.600000,0.880800,0.010758,0.001750,-0.102300,0.234300,1.000000,69.023900,202.000000
520000.000000,2.700000,0.891300,0.010878,0.001790,-0.102100,0.226600,1.000000,69.726500,202.000000
520000.000000,2.800000,0.901700,0.011009,0.001830,-0.102000,0.219200,1.000000,70.392100,202.000000
520000.000000,2.900000,0.912100,0.011151,0.001870,-0.101800,0.212100,1.000000,71.041800,202.000000
520000.000000,3.000000,0.922500,0.011271,0.001910,-0.101700,0.205000,1.000000,71.692000,202.000000
520000.000000,3.100000,0.932900,0.011401,0.001960,-0.101500,0.198200,1.000000,72.313400,202.000000
520000.000000,3.300000,0.953600,0.011674,0.002050,-0.101200,0.184500,1.000000,73.569900,202.000000
520000.000000,3.400000,0.963900,0.011827,0.002100,-0.101000,0.178100,1.000000,74.154700,202.000000
520000.000000,3.500000,0.974200,0.011968,0.002150,-0.100900,0.171500,1.000000,74.763300,202.000000
520000.000000,3.600000,0.984500,0.012099,0.002200,-0.100700,0.165400,1.000000,75.332700,202.000000
520000.000000,3.700000,0.994700,0.012263,0.002260,-0.100500,0.159100,1.000000,75.914500,202.000000
520000.000000,3.800000,1.005100,0.012393,0.002310,-0.100400,0.153300,1.000000,76.453600,202.000000
520000.000000,3.900000,1.015200,0.012568,0.002370,-0.100200,0.147400,1.000000,77.001900,202.000000
520000.000000,4.000000,1.025500,0.012699,0.002420,-0.100000,0.141700,1.000000,77.538100,202.000000
520000.000000,4.100000,1.035600,0.012873,0.002480,-0.099800,0.136100,1.000000,78.065400,202.000000
520000.000000,4.200000,1.045900,0.013004,0.002540,-0.099600,0.130500,1.000000,78.586400,202.000000
520000.000000,4.300000,1.056000,0.013189,0.002610,-0.099400,0.125300,1.000000,79.085900,202.000000
520000.000000,4.400000,1.066200,0.013331,0.002670,-0.099300,0.119800,1.000000,79.604700,202.000000
520000.000000,4.500000,1.076200,0.013516,0.002740,-0.099100,0.114600,1.000000,80.100100,202.000000
520000.000000,4.600000,1.086400,0.013658,0.002800,-0.098900,0.109500,1.000000,80.594200,202.000000
520000.000000,4.700000,1.096400,0.013854,0.002870,-0.098700,0.104500,1.000000,81.074500,202.000000
520000.000000,4.800000,1.106600,0.014007,0.002940,-0.098500,0.099600,1.000000,81.559000,202.000000
520000.000000,4.900000,1.116400,0.014214,0.003020,-0.098200,0.094700,1.000000,82.036500,202.000000
520000.000000,5.000000,1.126600,0.014366,0.003080,-0.098100,0.090100,1.000000,82.493800,202.000000
520000.000000,5.200000,1.146500,0.014737,0.003240,-0.097600,0.080700,1.000000,83.432100,202.000000
520000.000000,5.300000,1.156200,0.014966,0.003330,-0.097400,0.075900,1.000000,83.916600,202.000000
520000.000000,5.400000,1.166200,0.015140,0.003410,-0.097200,0.071700,1.000000,84.349100,202.000000
520000.000000,5.500000,1.175900,0.015358,0.003500,-0.096900,0.067000,1.000000,84.838200,202.000000
520000.000000,5.600000,1.185700,0.015554,0.003590,-0.096700,0.062900,1.000000,85.266900,202.000000
520000.000000,5.700000,1.195400,0.015783,0.003690,-0.096400,0.058600,1.000000,85.736000,202.000000
520000.000000,5.800000,1.205100,0.016012,0.003800,-0.096200,0.054600,1.000000,86.167700,202.000000
520000.000000,5.900000,1.214700,0.016230,0.003900,-0.095900,0.050600,1.000000,86.611100,202.000000
520000.000000,6.000000,1.224100,0.016514,0.004030,-0.095600,0.046700,1.000000,87.057200,202.000000
520000.000000,6.100000,1.233800,0.016721,0.004130,-0.095400,0.043400,1.000000,87.440900,202.000000
520000.000000,6.200000,1.243000,0.017026,0.004270,-0.095100,0.039700,1.000000,87.882900,202.000000
520000.000000,6.300000,1.252500,0.017266,0.004400,-0.094800,0.036900,1.000000,88.237100,202.000000
520000.000000,6.400000,1.261900,0.017538,0.004530,-0.094500,0.033900,1.000000,88.618400,202.000000
520000.000000,6.500000,1.270600,0.017909,0.004720,-0.094100,0.030800,1.000000,89.024500,202.000000
520000.000000,6.600000,1.280200,0.018127,0.004830,-0.093800,0.029000,1.000000,89.296700,202.000000
520000.000000,6.700000,1.289400,0.018421,0.004980,-0.093500,0.026800,1.000000,89.608500,202.000000
520000.000000,6.800000,1.297700,0.018879,0.005210,-0.093000,0.024400,1.000000,89.966700,202.000000
520000.000000,6.900000,1.307000,0.019130,0.005340,-0.092700,0.023100,1.000000,90.182000,202.000000
520000.000000,7.000000,1.316200,0.019391,0.005480,-0.092300,0.021700,1.000000,90.429600,202.000000
520000.000000,7.100000,1.325100,0.019718,0.005650,-0.092000,0.020300,1.000000,90.678100,202.000000
520000.000000,7.200000,1.332700,0.020263,0.005940,-0.091400,0.018600,1.000000,90.968600,202.000000
520000.000000,7.300000,1.341700,0.020557,0.006100,-0.091000,0.017800,1.000000,91.130300,202.000000
520000.000000,7.400000,1.350600,0.020852,0.006270,-0.090600,0.017000,1.000000,91.307900,202.000000
520000.000000,7.500000,1.359300,0.021168,0.006440,-0.090200,0.016200,1.000000,91.486300,202.000000
520000.000000,7.600000,1.367800,0.021506,0.006620,-0.089800,0.015400,1.000000,91.655500,202.000000
520000.000000,7.700000,1.375600,0.021974,0.006880,-0.089300,0.014600,1.000000,91.831700,202.000000
520000.000000,7.800000,1.381700,0.022694,0.007280,-0.088500,0.013800,1.000000,92.017100,202.000000
520000.000000,7.900000,1.390500,0.022966,0.007440,-0.088100,0.013400,1.000000,92.129900,202.000000
520000.000000,8.000000,1.399000,0.023282,0.007620,-0.087700,0.012900,1.000000,92.270300,202.000000
520000.000000,8.100000,1.407300,0.023620,0.007820,-0.087200,0.012300,1.000000,92.415200,202.000000
520000.000000,8.200000,1.415400,0.023980,0.008030,-0.086700,0.011900,1.000000,92.549500,202.000000
520000.000000,8.300000,1.423200,0.024351,0.008250,-0.086200,0.011400,1.000000,92.668200,202.000000
520000.000000,8.400000,1.430400,0.024830,0.008520,-0.085700,0.011000,1.000000,92.777800,202.000000
520000.000000,8.500000,1.436100,0.025495,0.008900,-0.084900,0.010600,1.000000,92.891600,202.000000
520000.000000,8.600000,1.439500,0.026454,0.009460,-0.083700,0.010200,1.000000,93.006400,202.000000
520000.000000,8.700000,1.447100,0.026825,0.009700,-0.083200,0.010100,1.000000,93.070400,202.000000
520000.000000,8.800000,1.454300,0.027261,0.009960,-0.082600,0.009800,1.000000,93.148000,202.000000
520000.000000,8.900000,1.461000,0.027730,0.010250,-0.081900,0.009600,1.000000,93.232100,202.000000
520000.000000,9.000000,1.467400,0.028231,0.010560,-0.081200,0.009400,1.000000,93.317400,202.000000
520000.000000,9.100000,1.473600,0.028743,0.010880,-0.080500,0.009100,1.000000,93.400600,202.000000
520000.000000,9.200000,1.479600,0.029267,0.011200,-0.079700,0.008900,1.000000,93.479600,202.000000
520000.000000,9.300000,1.485300,0.029790,0.011530,-0.078900,0.008700,1.000000,93.553400,202.000000
520000.000000,9.400000,1.490900,0.030324,0.011860,-0.078200,0.008500,1.000000,93.622600,202.000000
520000.000000,9.500000,1.496300,0.030858,0.012200,-0.077400,0.008300,1.000000,93.688700,202.000000
520000.000000,9.600000,1.501200,0.031425,0.012560,-0.076500,0.008200,1.000000,93.752100,202.000000
520000.000000,9.700000,1.505300,0.032068,0.012970,-0.075600,0.008000,1.000000,93.813900,202.000000
520000.000000,9.800000,1.507800,0.032853,0.013470,-0.074500,0.007800,1.000000,93.876200,202.000000
520000.000000,9.900000,1.508000,0.033877,0.014120,-0.073000,0.007700,1.000000,93.938800,202.000000
520000.000000,10.000000,1.504700,0.035174,0.014950,-0.071100,0.007500,1.000000,93.996900,202.000000
520000.000000,10.100000,1.508200,0.035698,0.015320,-0.070100,0.007400,1.000000,94.035000,202.000000
520000.000000,10.200000,1.511400,0.036232,0.015700,-0.069000,0.007300,1.000000,94.078000,202.000000
520000.000000,10.300000,1.513900,0.036809,0.016120,-0.067800,0.007200,1.000000,94.124700,202.000000
520000.000000,10.400000,1.515700,0.037442,0.016560,-0.066600,0.007100,1.000000,94.173100,202.000000
520000.000000,10.500000,1.516900,0.038117,0.017050,-0.065300,0.007000,1.000000,94.221300,202.000000
520000.000000,10.600000,1.517700,0.038837,0.017560,-0.064000,0.006900,1.000000,94.267800,202.000000
520000.000000,10.700000,1.518000,0.039600,0.018110,-0.062800,0.006800,1.000000,94.311500,202.000000
570000.000000,-7.300000,-0.163600,0.021015,0.010920,-0.116800,0.941000,0.011800,6.421700,110.042400
570000.000000,-7.200000,-0.152300,0.019914,0.009910,-0.117200,0.940600,0.011800,6.462800,110.040700
570000.000000,-7.100000,-0.141400,0.018628,0.008960,-0.117700,0.940100,0.012100,6.502700,110.103000
570000.000000,-7.000000,-0.130500,0.018159,0.008690,-0.118000,0.939800,0.012400,6.533300,110.193100
570000.000000,-6.900000,-0.119500,0.018061,0.008700,-0.118100,0.939500,0.012800,6.559400,110.291500
570000.000000,-6.800000,-0.108300,0.017756,0.008440,-0.118300,0.939200,0.013100,6.586000,110.387000
570000.000000,-6.700000,-0.097000,0.017135,0.007850,-0.118500,0.938900,0.013300,6.613400,110.452000
570000.000000,-6.600000,-0.085400,0.016306,0.007080,-0.118700,0.938600,0.013400,6.640500,110.466400
570000.000000,-6.500000,-0.073900,0.015522,0.006360,-0.118800,0.938300,0.013400,6.665900,110.467300
570000.000000,-6.400000,-0.062500,0.014889,0.005800,-0.118900,0.938000,0.013500,6.689000,110.495900
570000.000000,-6.300000,-0.051100,0.014366,0.005330,-0.119000,0.937800,0.013700,6.711900,110.542600
570000.000000,-6.200000,-0.039700,0.013908,0.004930,-0.119100,0.937400,0.013900,6.741600,110.601900
570000.000000,-6.100000,-0.028400,0.013494,0.004570,-0.119100,0.937000,0.014100,6.781400,110.669800
570000.000000,-6.000000,-0.017100,0.013124,0.004250,-0.119100,0.936400,0.014400,6.832600,110.743400
570000.000000,-5.900000,-0.005900,0.012797,0.003960,-0.119100,0.935700,0.014700,6.896500,110.818300
570000.000000,-5.800000,0.005200,0.012513,0.003710,-0.119000,0.934900,0.015000,6.972400,110.890600
570000.000000,-5.700000,0.016000,0.012284,0.003490,-0.118900,0.933600,0.015200,7.084300,110.954700
570000.000000,-5.600000,0.026600,0.011925,0.003240,-0.118800,0.932100,0.015600,7.221100,111.041100
570000.000000,-5.500000,0.037200,0.011456,0.003000,-0.118700,0.930500,0.016300,7.359200,111.203300
570000.000000,-5.400000,0.047900,0.011281,0.002890,-0.118700,0.929100,0.017000,7.488500,111.342200
570000.000000,-5.300000,0.058900,0.011096,0.002760,-0.118600,0.927800,0.017600,7.607600,111.474900
570000.000000,-5.200000,0.070000,0.010889,0.002600,-0.118500,0.926500,0.018200,7.714800,111.593400
570000.000000,-5.100000,0.081100,0.010682,0.002440,-0.118400,0.925500,0.018800,7.811000,111.715400
570000.000000,-5.000000,0.092400,0.010497,0.002280,-0.118400,0.924500,0.019400,7.898000,111.843300
570000.000000,-4.900000,0.103600,0.010355,0.002150,-0.118300,0.923600,0.020000,7.978900,111.958800
570000.000000,-4.800000,0.114800,0.010061,0.001970,-0.118300,0.922500,0.021000,8.077600,112.133700
570000.000000,-4.700000,0.125800,0.009865,0.001860,-0.118300,0.921300,0.022300,8.186500,112.350000
570000.000000,-4.600000,0.136900,0.009745,0.001790,-0.118200,0.920000,0.023900,8.296200,112.605200
570000.000000,-4.500000,0.147900,0.009657,0.001720,-0.118200,0.918800,0.025800,8.404600,112.905900
570000.000000,-4.400000,0.159100,0.009450,0.001600,-0.118100,0.917600,0.028900,8.510600,113.334800
570000.000000,-4.300000,0.170300,0.009330,0.001520,-0.118100,0.916500,0.032700,8.614300,113.829400
570000.000000,-4.200000,0.181600,0.009156,0.001410,-0.118000,0.915400,0.039700,8.715000,114.629500
570000.000000,-4.100000,0.192900,0.008993,0.001330,-0.118000,0.914300,0.051200,8.811800,115.843400
570000.000000,-4.000000,0.204100,0.008807,0.001250,-0.118000,0.913200,0.071900,8.905300,117.837600
570000.000000,-3.800000,0.226300,0.008273,0.001140,-0.118200,0.910900,0.168300,9.115300,126.534900
570000.000000,-3.700000,0.237300,0.008044,0.001130,-0.118300,0.909400,0.224800,9.243100,131.526900
570000.000000,-3.600000,0.248200,0.007892,0.001130,-0.118300,0.908000,0.262900,9.374600,134.873400
570000.000000,-3.500000,0.259200,0.007761,0.001120,-0.118300,0.906500,0.294300,9.504500,137.621700
570000.000000,-3.400000,0.270200,0.007663,0.001110,-0.118200,0.905100,0.320400,9.633900,139.911500
570000.000000,-3.300000,0.281300,0.007565,0.001090,-0.118100,0.903700,0.344000,9.758300,141.977000
570000.000000,-3.200000,0.292400,0.007477,0.001070,-0.118100,0.902300,0.365600,9.879600,143.871000
570000.000000,-3.100000,0.303500,0.007390,0.001050,-0.118000,0.901100,0.386800,9.993000,145.728100
570000.000000,-3.000000,0.314300,0.007314,0.001050,-0.117900,0.899300,0.406900,10.147000,147.494100
570000.000000,-2.900000,0.325100,0.007238,0.001050,-0.117800,0.897500,0.427400,10.311300,149.290700
570000.000000,-2.800000,0.336000,0.007161,0.001050,-0.117700,0.895700,0.448200,10.475500,151.112800
570000.000000,-2.700000,0.347000,0.007074,0.001030,-0.117600,0.893800,0.470500,10.641900,153.070600
570000.000000,-2.600000,0.357900,0.006976,0.001020,-0.117400,0.892000,0.494600,10.800200,155.186700
570000.000000,-2.500000,0.368800,0.006889,0.001010,-0.117300,0.890300,0.521900,10.950500,157.575500
570000.000000,-2.400000,0.379500,0.006791,0.001030,-0.117200,0.888300,0.555100,11.133200,160.492400
570000.000000,-2.300000,0.390100,0.006704,0.001060,-0.117000,0.886000,0.590800,11.341700,163.631500
570000.000000,-2.200000,0.400700,0.006638,0.001090,-0.116700,0.883600,0.621200,11.554200,166.310500
570000.000000,-2.100000,0.411400,0.006595,0.001090,-0.116500,0.881200,0.642500,11.763500,168.197000
570000.000000,-2.000000,0.422300,0.006573,0.001090,-0.116300,0.879100,0.656500,11.958600,169.435600
570000.000000,-1.900000,0.433000,0.006551,0.001100,-0.116100,0.876400,0.668200,12.198000,170.466500
570000.000000,-1.800000,0.443700,0.006551,0.001100,-0.115900,0.873300,0.678200,12.470100,171.357500
570000.000000,-1.700000,0.454500,0.006540,0.001090,-0.115600,0.870300,0.687200,12.740700,172.158500
570000.000000,-1.600000,0.465400,0.006529,0.001070,-0.115400,0.867600,0.695300,12.986800,172.880300
570000.000000,-1.500000,0.476100,0.006529,0.001080,-0.115200,0.863900,0.702000,13.310600,173.472100
570000.000000,-1.400000,0.486800,0.006529,0.001070,-0.115000,0.860100,0.708700,13.656300,174.065900
570000.000000,-1.300000,0.497600,0.006529,0.001050,-0.114800,0.856500,0.714300,13.973900,174.565400
570000.000000,-1.200000,0.508400,0.006529,0.001040,-0.114600,0.852100,0.720100,14.371700,175.075700
570000.000000,-1.100000,0.519100,0.006529,0.001020,-0.114300,0.847300,0.724800,14.802500,175.495300
570000.000000,-1.000000,0.529900,0.006540,0.001010,-0.114100,0.842200,0.730100,15.258500,175.963800
570000.000000,-0.900000,0.540600,0.006529,0.000980,-0.113900,0.836200,0.734300,15.790000,176.337200
570000.000000,-0.800000,0.551300,0.006529,0.000960,-0.113700,0.829400,0.738900,16.395900,176.750000
570000.000000,-0.700000,0.561900,0.006529,0.000920,-0.113400,0.821200,0.743100,17.133500,177.239700
570000.000000,-0.600000,0.572400,0.006529,0.000880,-0.113200,0.810400,0.747500,18.101600,177.993900
570000.000000,-0.400000,0.584300,0.007107,0.000700,-0.110600,0.643800,0.754600,32.600400,179.911100
570000.000000,-0.300000,0.591100,0.007510,0.000810,-0.109700,0.589200,0.757800,37.422700,180.310400
570000.000000,-0.200000,0.599600,0.007761,0.000880,-0.109200,0.553300,0.761500,40.596500,180.718300
570000.000000,-0.100000,0.608700,0.007957,0.000920,-0.108800,0.526100,0.765300,43.003100,181.111200
570000.000000,0.000000,0.618100,0.008099,0.000960,-0.108400,0.503500,0.769200,45.000900,181.456200
570000.000000,0.000000,0.618100,0.008099,0.000960,-0.108400,0.503500,0.769200,45.000900,181.456200
570000.000000,0.100000,0.627900,0.008219,0.000990,-0.108100,0.484000,0.773400,46.727700,181.829300
570000.000000,0.200000,0.637700,0.008328,0.001020,-0.107900,0.467300,0.777800,48.206000,182.220700
570000.000000,0.300000,0.647700,0.008415,0.001050,-0.107600,0.451800,0.782900,49.571900,182.672500
570000.000000,0.400000,0.657600,0.008502,0.001070,-0.107300,0.437700,0.788700,50.827000,183.183600
570000.000000,0.500000,0.667600,0.008578,0.001100,-0.107100,0.424400,0.796000,52.001100,183.823500
570000.000000,0.600000,0.677400,0.008622,0.001130,-0.106800,0.411900,0.806200,53.116100,184.725700
570000.000000,0.700000,0.686500,0.008622,0.001150,-0.106300,0.400000,0.827000,54.168900,186.561600
570000.000000,0.800000,0.693300,0.008426,0.001130,-0.105100,0.389400,1.000000,55.115400,202.000000
570000.000000,0.900000,0.703900,0.008546,0.001160,-0.105000,0.378000,1.000000,56.135400,202.000000
570000.000000,1.000000,0.714400,0.008666,0.001180,-0.104800,0.367000,1.000000,57.114400,202.000000
570000.000000,1.100000,0.724900,0.008775,0.001210,-0.104700,0.356400,1.000000,58.055600,202.000000
570000.000000,1.300000,0.746000,0.009003,0.001270,-0.104500,0.335800,1.000000,59.893900,202.000000
570000.000000,1.400000,0.756500,0.009112,0.001300,-0.104300,0.326200,1.000000,60.753000,202.000000
570000.000000,1.500000,0.767100,0.009232,0.001330,-0.104200,0.317100,1.000000,61.572500,202.000000
570000.000000,1.600000,0.777600,0.009341,0.001360,-0.104100,0.308100,1.000000,62.381500,202.000000
570000.000000,1.700000,0.788100,0.009461,0.001390,-0.103900,0.299100,1.000000,63.188200,202.000000
570000.000000,1.900000,0.809200,0.009690,0.001450,-0.103700,0.281600,1.000000,64.757800,202.000000
570000.000000,2.000000,0.819700,0.009799,0.001490,-0.103500,0.273500,1.000000,65.489700,202.000000
570000.000000,2.100000,0.830200,0.009919,0.001520,-0.103400,0.265300,1.000000,66.223300,202.000000
570000.000000,2.300000,0.851200,0.010159,0.001590,-0.103100,0.249100,1.000000,67.685600,202.000000
570000.000000,2.400000,0.861700,0.010279,0.001630,-0.103000,0.241800,1.000000,68.347000,202.000000
570000.000000,2.500000,0.872100,0.010410,0.001660,-0.102800,0.234400,1.000000,69.018800,202.000000
570000.000000,2.600000,0.882600,0.010519,0.001700,-0.102700,0.226700,1.000000,69.710800,202.000000
570000.000000,2.700000,0.893000,0.010649,0.001740,-0.102500,0.219500,1.000000,70.373300,202.000000
570000.000000,2.800000,0.903400,0.010791,0.001780,-0.102400,0.212300,1.000000,71.022400,202.000000
570000.000000,2.900000,0.913900,0.010900,0.001820,-0.102200,0.205300,1.000000,71.660100,202.000000
570000.000000,3.000000,0.924300,0.011031,0.001870,-0.102100,0.198600,1.000000,72.274700,202.000000
570000.000000,3.100000,0.934600,0.011173,0.001910,-0.101900,0.191600,1.000000,72.918700,202.000000
570000.000000,3.200000,0.945100,0.011292,0.001950,-0.101800,0.185000,1.000000,73.524300,202.000000
570000.000000,3.300000,0.955400,0.011434,0.002000,-0.101600,0.178600,1.000000,74.109900,202.000000
570000.000000,3.400000,0.965800,0.011565,0.002050,-0.101500,0.172100,1.000000,74.709600,202.000000
570000.000000,3.500000,0.976100,0.011707,0.002100,-0.101300,0.166000,1.000000,75.276900,202.000000
570000.000000,3.600000,0.986400,0.011848,0.002150,-0.101100,0.159700,1.000000,75.859300,202.000000
570000.000000,3.700000,0.996800,0.011979,0.002200,-0.101000,0.154000,1.000000,76.390900,202.000000
570000.000000,3.800000,1.006900,0.012143,0.002250,-0.100800,0.148000,1.000000,76.944300,202.000000
570000.000000,3.900000,1.017300,0.012273,0.002310,-0.100600,0.142400,1.000000,77.468500,202.000000
