RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.900000,-0.413300,0.091680,0.074580,-0.004600,1.000000,0.350600
20000.000000,-6.700000,-0.389900,0.085816,0.069070,-0.017900,1.000000,0.296700
20000.000000,-6.600000,-0.378300,0.083156,0.066570,-0.022000,1.000000,0.283300
20000.000000,-6.400000,-0.349700,0.077488,0.061190,-0.031700,1.000000,0.261100
20000.000000,-6.300000,-0.331000,0.074273,0.058100,-0.038100,1.000000,0.252000
20000.000000,-6.200000,-0.318600,0.072082,0.056020,-0.040300,1.000000,0.248800
20000.000000,-6.100000,-0.292300,0.068289,0.052290,-0.048900,1.000000,0.242000
20000.000000,-6.000000,-0.277200,0.066065,0.050150,-0.051700,1.000000,0.241200
20000.000000,-5.900000,-0.259800,0.063689,0.047830,-0.055100,1.000000,0.240700
20000.000000,-5.800000,-0.241200,0.061258,0.045440,-0.058900,1.000000,0.240400
20000.000000,-5.700000,-0.221100,0.058795,0.042980,-0.062900,1.000000,0.240300
20000.000000,-5.600000,-0.198000,0.056211,0.040350,-0.067500,1.000000,0.240700
20000.000000,-5.500000,-0.176200,0.053955,0.038060,-0.071400,1.000000,0.243600
20000.000000,-5.400000,-0.160000,0.052396,0.036490,-0.073100,1.000000,0.249200
20000.000000,-5.300000,-0.137300,0.050380,0.034320,-0.076800,1.000000,0.255900
20000.000000,-5.200000,-0.115500,0.048560,0.032360,-0.080000,1.000000,0.263400
20000.000000,-5.100000,-0.098300,0.047175,0.030940,-0.081600,1.000000,0.271900
20000.000000,-5.000000,-0.079400,0.045802,0.029480,-0.083600,1.000000,0.285100
20000.000000,-4.900000,-0.060800,0.044527,0.028120,-0.085300,1.000000,0.300600
20000.000000,-4.800000,-0.045700,0.043480,0.027090,-0.086000,1.000000,0.316700
20000.000000,-4.700000,-0.030600,0.042521,0.026160,-0.086600,1.000000,0.339300
20000.000000,-4.600000,-0.014600,0.041518,0.025180,-0.087300,1.000000,0.368600
20000.000000,-4.500000,-0.002700,0.040722,0.024540,-0.086700,1.000000,0.402700
20000.000000,-4.400000,0.005100,0.040090,0.024160,-0.084800,1.000000,0.440600
20000.000000,-4.300000,0.010500,0.039545,0.023880,-0.082200,1.000000,0.486900
20000.000000,-4.200000,0.013400,0.039055,0.023620,-0.078800,1.000000,0.540100
20000.000000,-4.100000,0.013100,0.038586,0.023390,-0.074500,1.000000,0.596100
20000.000000,-4.000000,0.011500,0.037910,0.022910,-0.069900,1.000000,0.655000
20000.000000,-3.900000,0.011900,0.036591,0.021760,-0.066200,1.000000,0.732300
20000.000000,-3.800000,0.008900,0.034749,0.020200,-0.062100,1.000000,0.792400
20000.000000,-3.700000,0.003300,0.033147,0.018930,-0.057600,1.000000,0.845600
20000.000000,-3.600000,-0.001300,0.031447,0.017650,-0.053500,1.000000,0.927100
20000.000000,-3.500000,0.044900,0.030891,0.016280,-0.064500,1.000000,1.000000
20000.000000,-3.400000,0.076200,0.031021,0.015780,-0.070300,1.000000,1.000000
20000.000000,-3.300000,0.099300,0.031152,0.015440,-0.073800,1.000000,1.000000
20000.000000,-3.200000,0.119000,0.031272,0.015150,-0.076300,1.000000,1.000000
20000.000000,-3.100000,0.136600,0.031403,0.014940,-0.078200,1.000000,1.000000
20000.000000,-3.000000,0.152900,0.031534,0.014770,-0.079800,1.000000,1.000000
20000.000000,-2.900000,0.168200,0.031665,0.014620,-0.081100,1.000000,1.000000
20000.000000,-2.800000,0.182700,0.031795,0.014500,-0.082200,1.000000,1.000000
20000.000000,-2.700000,0.196700,0.031926,0.014410,-0.083100,1.000000,1.000000
20000.000000,-2.600000,0.210100,0.032057,0.014330,-0.083900,1.000000,1.000000
20000.000000,-2.500000,0.223300,0.032199,0.014250,-0.084600,1.000000,1.000000
20000.000000,-2.400000,0.236000,0.032340,0.014210,-0.085200,1.000000,1.000000
20000.000000,-2.300000,0.248600,0.032482,0.014180,-0.085800,1.000000,1.000000
20000.000000,-2.200000,0.260800,0.032635,0.014170,-0.086300,1.000000,1.000000
20000.000000,-2.100000,0.272900,0.032776,0.014170,-0.086700,1.000000,1.000000
20000.000000,-2.000000,0.284800,0.032929,0.014190,-0.087100,1.000000,1.000000
20000.000000,-1.900000,0.296500,0.033092,0.014220,-0.087400,1.000000,1.000000
20000.000000,-1.800000,0.308100,0.033245,0.014240,-0.087700,1.000000,1.000000
20000.000000,-1.700000,0.319500,0.033409,0.014300,-0.088000,1.000000,1.000000
20000.000000,-1.600000,0.330800,0.033572,0.014360,-0.088300,1.000000,1.000000
20000.000000,-1.500000,0.342000,0.033746,0.014440,-0.088500,1.000000,1.000000
20000.000000,-1.400000,0.353100,0.033921,0.014530,-0.088700,1.000000,1.000000
20000.000000,-1.300000,0.364100,0.034095,0.014640,-0.088900,1.000000,1.000000
20000.000000,-1.200000,0.375000,0.034280,0.014750,-0.089100,1.000000,1.000000
20000.000000,-1.100000,0.385800,0.034466,0.014870,-0.089200,1.000000,1.000000
20000.000000,-1.000000,0.396500,0.034662,0.015010,-0.089300,1.000000,1.000000
20000.000000,-0.900000,0.407100,0.034858,0.015160,-0.089500,1.000000,1.000000
20000.000000,-0.800000,0.417700,0.035054,0.015320,-0.089600,1.000000,1.000000
20000.000000,-0.700000,0.428100,0.035262,0.015490,-0.089700,1.000000,1.000000
20000.000000,-0.600000,0.438500,0.035480,0.015680,-0.089800,1.000000,1.000000
20000.000000,-0.500000,0.448800,0.035698,0.015880,-0.089800,1.000000,1.000000
20000.000000,-0.400000,0.459100,0.035916,0.016080,-0.089900,1.000000,1.000000
20000.000000,-0.300000,0.469200,0.036144,0.016300,-0.090000,1.000000,1.000000
20000.000000,-0.200000,0.479300,0.036384,0.016540,-0.090000,1.000000,1.000000
20000.000000,-0.100000,0.489300,0.036635,0.016780,-0.090100,1.000000,1.000000
20000.000000,0.000000,0.499200,0.036886,0.017050,-0.090100,1.000000,1.000000
20000.000000,0.000000,0.499200,0.036886,0.017050,-0.090100,1.000000,1.000000
20000.000000,0.100000,0.509000,0.037147,0.017320,-0.090200,1.000000,1.000000
20000.000000,0.200000,0.518800,0.037409,0.017610,-0.090200,1.000000,1.000000
20000.000000,0.300000,0.528500,0.037692,0.017920,-0.090300,1.000000,1.000000
20000.000000,0.400000,0.538000,0.037986,0.018250,-0.090300,1.000000,1.000000
20000.000000,0.500000,0.547500,0.038292,0.018610,-0.090400,1.000000,1.000000
20000.000000,0.600000,0.556800,0.038608,0.018980,-0.090400,1.000000,1.000000
20000.000000,0.700000,0.566100,0.038946,0.019360,-0.090400,1.000000,1.000000
20000.000000,0.800000,0.575200,0.039295,0.019770,-0.090500,1.000000,1.000000
20000.000000,0.900000,0.584100,0.039676,0.020210,-0.090600,1.000000,1.000000
20000.000000,1.000000,0.592800,0.040068,0.020670,-0.090700,1.000000,1.000000
20000.000000,1.100000,0.601400,0.040504,0.021180,-0.090800,1.000000,1.000000
20000.000000,1.200000,0.609700,0.040973,0.021730,-0.090900,1.000000,1.000000
20000.000000,1.300000,0.617600,0.041485,0.022320,-0.091000,1.000000,1.000000
20000.000000,1.400000,0.625100,0.042074,0.023030,-0.091200,1.000000,1.000000
20000.000000,1.500000,0.632000,0.042739,0.023770,-0.091500,1.000000,1.000000
20000.000000,1.600000,0.638200,0.043513,0.024630,-0.091800,1.000000,1.000000
20000.000000,1.700000,0.643200,0.044450,0.025630,-0.092200,1.000000,1.000000
20000.000000,1.800000,0.646700,0.045584,0.026810,-0.092800,1.000000,1.000000
20000.000000,1.900000,0.648600,0.046946,0.028180,-0.093400,1.000000,1.000000
20000.000000,2.000000,0.649200,0.048527,0.029730,-0.094300,1.000000,1.000000
20000.000000,2.100000,0.649100,0.050249,0.031390,-0.095200,1.000000,1.000000
20000.000000,2.200000,0.648800,0.052026,0.033100,-0.096200,1.000000,1.000000
20000.000000,2.300000,0.680300,0.054925,0.036040,-0.103700,0.973900,1.000000
20000.000000,2.400000,0.738600,0.057334,0.038700,-0.114000,0.918100,1.000000
20000.000000,2.500000,0.777500,0.058359,0.039940,-0.119200,0.876100,1.000000
