RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-7.200000,-0.513300,0.088541,0.071210,0.000900,0.999900,0.299500
20000.000000,-7.100000,-0.506700,0.086230,0.069070,-0.000300,0.999900,0.291700
20000.000000,-7.000000,-0.503500,0.084028,0.067010,-0.002700,0.999900,0.283000
20000.000000,-6.800000,-0.495300,0.079635,0.062900,-0.006800,0.999900,0.269200
20000.000000,-6.700000,-0.493200,0.077303,0.060650,-0.010000,0.999900,0.261700
20000.000000,-6.600000,-0.485800,0.075275,0.058740,-0.010700,0.999900,0.257800
20000.000000,-6.500000,-0.479500,0.073215,0.056800,-0.011900,0.999900,0.254100
20000.000000,-6.400000,-0.474700,0.070926,0.054550,-0.014500,0.999900,0.249000
20000.000000,-6.300000,-0.467700,0.068964,0.052630,-0.015700,0.999900,0.246600
20000.000000,-6.200000,-0.460300,0.067090,0.050830,-0.016400,0.999900,0.245500
20000.000000,-6.100000,-0.452800,0.065226,0.049030,-0.017200,0.999900,0.244800
20000.000000,-6.000000,-0.445100,0.063384,0.047240,-0.018100,0.999900,0.244400
20000.000000,-5.900000,-0.437000,0.061563,0.045450,-0.018900,0.999900,0.244300
20000.000000,-5.800000,-0.428500,0.059776,0.043670,-0.019800,0.999900,0.244400
20000.000000,-5.700000,-0.419600,0.058021,0.041900,-0.020600,0.999900,0.244600
20000.000000,-5.600000,-0.410200,0.056288,0.040140,-0.021400,0.999900,0.244900
20000.000000,-5.500000,-0.400300,0.054576,0.038390,-0.022100,0.999900,0.245200
20000.000000,-5.400000,-0.389900,0.052909,0.036650,-0.022900,0.999900,0.245700
20000.000000,-5.300000,-0.379600,0.051328,0.034940,-0.023600,0.999900,0.247000
20000.000000,-5.200000,-0.370100,0.049911,0.033560,-0.023600,0.999900,0.250200
20000.000000,-5.100000,-0.360300,0.048614,0.032260,-0.023600,0.999900,0.254700
20000.000000,-5.000000,-0.349700,0.047262,0.030720,-0.024000,0.999900,0.259100
20000.000000,-4.900000,-0.339200,0.045965,0.029410,-0.024100,0.999900,0.264000
20000.000000,-4.800000,-0.328300,0.044712,0.028100,-0.024100,0.999900,0.269300
20000.000000,-4.700000,-0.316300,0.043436,0.026630,-0.024600,0.999900,0.274500
20000.000000,-4.600000,-0.305800,0.042292,0.025540,-0.024300,0.999900,0.282600
20000.000000,-4.500000,-0.295000,0.041169,0.024410,-0.024200,0.999900,0.292400
20000.000000,-4.400000,-0.283900,0.040068,0.023260,-0.024100,0.999900,0.303400
20000.000000,-4.300000,-0.272400,0.038957,0.022120,-0.024000,0.999900,0.315200
20000.000000,-4.200000,-0.261500,0.037867,0.021080,-0.023800,0.999900,0.329500
20000.000000,-4.100000,-0.251200,0.036788,0.020130,-0.023300,0.999900,0.348000
20000.000000,-4.000000,-0.240800,0.035687,0.019160,-0.022900,0.999900,0.369700
