RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.600000,-0.319900,0.150584,0.128060,0.001600,1.000100,0.497300
20000.000000,-9.500000,-0.310200,0.147859,0.125550,0.001700,1.000100,0.506500
20000.000000,-9.400000,-0.309500,0.147106,0.124870,0.002300,1.000100,0.514000
20000.000000,-9.300000,-0.314500,0.147641,0.125410,0.003400,1.000100,0.520400
20000.000000,-9.200000,-0.324300,0.149352,0.127030,0.005000,1.000100,0.524300
20000.000000,-9.100000,-0.335200,0.151259,0.128850,0.006600,1.000100,0.526200
20000.000000,-9.000000,-0.346100,0.153058,0.130570,0.008300,1.000100,0.527200
20000.000000,-8.900000,-0.314500,0.143128,0.121400,0.005500,1.000100,0.534200
20000.000000,-8.800000,-0.306300,0.140447,0.118930,0.005300,1.000100,0.539000
20000.000000,-8.700000,-0.302200,0.138768,0.117400,0.005500,1.000100,0.543600
20000.000000,-8.600000,-0.300500,0.137623,0.116370,0.006000,1.000100,0.548600
20000.000000,-8.500000,-0.301500,0.137046,0.115860,0.006700,1.000100,0.554000
20000.000000,-8.400000,-0.307300,0.137547,0.116370,0.008000,1.000100,0.559600
20000.000000,-8.300000,-0.318700,0.139313,0.118060,0.009900,1.000100,0.563400
20000.000000,-8.200000,-0.330400,0.141079,0.119750,0.011900,1.000100,0.565200
20000.000000,-8.100000,-0.338700,0.141765,0.120490,0.013400,1.000100,0.566300
20000.000000,-8.000000,-0.320100,0.135618,0.114790,0.011500,1.000100,0.569100
20000.000000,-7.900000,-0.309400,0.132097,0.111540,0.010700,1.000100,0.572200
20000.000000,-7.800000,-0.302600,0.129699,0.109340,0.010500,1.000100,0.575600
20000.000000,-7.700000,-0.298300,0.127912,0.107710,0.010600,1.000100,0.579200
20000.000000,-7.600000,-0.295900,0.126516,0.106450,0.010900,1.000100,0.582600
20000.000000,-7.500000,-0.295100,0.125405,0.105440,0.011400,1.000100,0.586100
20000.000000,-7.400000,-0.295500,0.124511,0.104650,0.012000,1.000100,0.589600
20000.000000,-7.300000,-0.297700,0.123944,0.104160,0.012900,1.000100,0.593600
20000.000000,-7.200000,-0.304200,0.124216,0.104470,0.014400,1.000100,0.598500
20000.000000,-7.100000,-0.317000,0.125699,0.105900,0.016800,1.000100,0.602300
20000.000000,-7.000000,-0.326900,0.126484,0.106690,0.018700,1.000100,0.603700
20000.000000,-6.900000,-0.334500,0.126723,0.106970,0.020200,1.000100,0.604400
20000.000000,-6.800000,-0.339800,0.126527,0.106840,0.021400,1.000100,0.604800
20000.000000,-6.700000,-0.340000,0.125219,0.105710,0.021700,1.000100,0.605200
20000.000000,-6.600000,-0.339400,0.123780,0.104410,0.021900,1.000100,0.605300
20000.000000,-6.400000,-0.340000,0.121546,0.102370,0.022500,1.000100,0.604600
20000.000000,-6.100000,-0.339600,0.107321,0.089150,-0.018800,1.000100,0.307700
20000.000000,-6.000000,-0.336400,0.105370,0.087380,-0.017100,1.000100,0.305500
20000.000000,-5.900000,-0.331700,0.103441,0.085610,-0.016800,1.000100,0.303000
20000.000000,-5.800000,-0.325300,0.101512,0.083840,-0.018200,1.000100,0.301900
20000.000000,-5.700000,-0.316900,0.099561,0.082040,-0.020900,1.000100,0.302800
20000.000000,-5.600000,-0.304600,0.097359,0.079990,-0.025600,1.000100,0.305200
20000.000000,-5.500000,-0.291800,0.095113,0.077940,-0.030000,1.000100,0.309600
