RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-0.300000,0.295700,0.030258,0.010810,-0.061500,1.000000,1.000000
20000.000000,-0.200000,0.305500,0.030455,0.010960,-0.061600,1.000000,1.000000
20000.000000,-0.100000,0.315300,0.030651,0.011120,-0.061600,1.000000,1.000000
20000.000000,0.000000,0.325000,0.030858,0.011290,-0.061700,1.000000,1.000000
20000.000000,0.000000,0.325000,0.030858,0.011290,-0.061700,1.000000,1.000000
20000.000000,0.100000,0.334600,0.031065,0.011480,-0.061700,1.000000,1.000000
20000.000000,0.200000,0.344200,0.031294,0.011690,-0.061800,1.000000,1.000000
20000.000000,0.300000,0.353600,0.031523,0.011910,-0.061800,1.000000,1.000000
20000.000000,0.400000,0.363000,0.031763,0.012140,-0.061900,1.000000,1.000000
20000.000000,0.500000,0.372300,0.032024,0.012410,-0.062000,1.000000,1.000000
20000.000000,0.600000,0.381400,0.032286,0.012670,-0.062000,1.000000,1.000000
20000.000000,0.700000,0.390500,0.032569,0.012960,-0.062100,1.000000,1.000000
20000.000000,0.800000,0.399400,0.032864,0.013260,-0.062200,1.000000,1.000000
20000.000000,0.900000,0.408200,0.033180,0.013580,-0.062300,1.000000,1.000000
20000.000000,1.000000,0.416900,0.033507,0.013920,-0.062400,1.000000,1.000000
20000.000000,1.100000,0.425400,0.033855,0.014290,-0.062400,1.000000,1.000000
20000.000000,1.200000,0.433800,0.034215,0.014680,-0.062600,1.000000,1.000000
20000.000000,1.300000,0.441900,0.034608,0.015090,-0.062700,1.000000,1.000000
20000.000000,1.400000,0.449900,0.035033,0.015530,-0.062800,1.000000,1.000000
20000.000000,1.500000,0.457600,0.035480,0.016010,-0.063000,1.000000,1.000000
20000.000000,1.600000,0.465100,0.035959,0.016510,-0.063100,1.000000,1.000000
20000.000000,1.700000,0.472300,0.036471,0.017050,-0.063300,1.000000,1.000000
20000.000000,1.800000,0.479300,0.037016,0.017660,-0.063500,1.000000,1.000000
20000.000000,1.900000,0.486000,0.037605,0.018270,-0.063800,1.000000,1.000000
20000.000000,2.000000,0.492400,0.038237,0.018920,-0.064000,1.000000,1.000000
20000.000000,2.100000,0.498400,0.038913,0.019610,-0.064300,1.000000,1.000000
20000.000000,2.200000,0.504300,0.039622,0.020340,-0.064700,1.000000,1.000000
20000.000000,2.300000,0.509800,0.040385,0.021110,-0.065000,1.000000,1.000000
20000.000000,2.400000,0.515100,0.041191,0.021930,-0.065400,1.000000,1.000000
20000.000000,2.500000,0.520200,0.042041,0.022780,-0.065900,1.000000,1.000000
20000.000000,2.600000,0.525000,0.042935,0.023680,-0.066400,1.000000,1.000000
20000.000000,2.700000,0.529700,0.043883,0.024620,-0.066900,1.000000,1.000000
20000.000000,2.800000,0.534100,0.044864,0.025600,-0.067500,1.000000,1.000000
20000.000000,2.900000,0.538300,0.045889,0.026610,-0.068100,1.000000,1.000000
20000.000000,3.000000,0.542300,0.046957,0.027670,-0.068700,1.000000,1.000000
20000.000000,3.100000,0.546100,0.048058,0.028760,-0.069400,1.000000,1.000000
20000.000000,3.200000,0.549800,0.049214,0.029940,-0.070100,1.000000,1.000000
20000.000000,3.300000,0.553300,0.050391,0.031100,-0.070800,1.000000,1.000000
20000.000000,3.400000,0.556600,0.051612,0.032300,-0.071600,1.000000,1.000000
20000.000000,3.500000,0.559900,0.052876,0.033530,-0.072400,1.000000,1.000000
20000.000000,3.600000,0.562900,0.054162,0.034790,-0.073200,1.000000,1.000000
20000.000000,3.700000,0.565900,0.055492,0.036080,-0.074000,1.000000,1.000000
20000.000000,3.800000,0.568800,0.056854,0.037400,-0.074900,1.000000,1.000000
20000.000000,3.900000,0.571500,0.058239,0.038750,-0.075700,1.000000,1.000000
20000.000000,4.000000,0.574200,0.059656,0.040130,-0.076600,1.000000,1.000000
20000.000000,4.100000,0.576800,0.061105,0.041530,-0.077400,1.000000,1.000000
20000.000000,4.200000,0.579300,0.062577,0.042950,-0.078300,1.000000,1.000000
20000.000000,4.300000,0.581800,0.064081,0.044400,-0.079200,1.000000,1.000000
20000.000000,4.400000,0.584200,0.065607,0.045860,-0.080100,1.000000,1.000000
20000.000000,4.500000,0.586600,0.067144,0.047350,-0.081000,1.000000,1.000000
20000.000000,4.600000,0.589000,0.068714,0.048850,-0.081900,1.000000,1.000000
20000.000000,4.700000,0.591300,0.070305,0.050380,-0.082800,1.000000,1.000000
20000.000000,4.800000,0.593700,0.071907,0.051910,-0.083700,1.000000,1.000000
20000.000000,4.900000,0.596000,0.073531,0.053470,-0.084600,1.000000,1.000000
20000.000000,5.000000,0.598300,0.075166,0.055030,-0.085400,1.000000,1.000000
20000.000000,5.100000,0.600600,0.076823,0.056610,-0.086300,1.000000,1.000000
20000.000000,5.200000,0.603000,0.078491,0.058200,-0.087200,1.000000,1.000000
20000.000000,5.300000,0.605300,0.080170,0.059850,-0.088000,1.000000,1.000000
20000.000000,5.400000,0.607700,0.081859,0.061470,-0.088900,1.000000,1.000000
20000.000000,5.500000,0.610100,0.083559,0.063090,-0.089700,1.000000,1.000000
20000.000000,5.600000,0.612500,0.085282,0.064720,-0.090600,1.000000,1.000000
20000.000000,5.700000,0.614900,0.087004,0.066360,-0.091400,1.000000,1.000000
20000.000000,5.800000,0.617300,0.088737,0.068010,-0.092200,1.000000,1.000000
20000.000000,5.900000,0.619800,0.090481,0.069660,-0.093000,1.000000,1.000000
20000.000000,6.000000,0.622300,0.092236,0.071320,-0.093800,1.000000,1.000000
20000.000000,6.100000,0.624900,0.093991,0.072990,-0.094600,1.000000,1.000000
20000.000000,6.200000,0.627400,0.095757,0.074660,-0.095400,1.000000,1.000000
20000.000000,6.300000,0.630000,0.097533,0.076340,-0.096200,1.000000,1.000000
20000.000000,6.400000,0.632600,0.099310,0.078020,-0.097000,1.000000,1.000000
20000.000000,6.500000,0.635300,0.101098,0.079710,-0.097700,1.000000,1.000000
20000.000000,6.600000,0.637900,0.102885,0.081410,-0.098500,1.000000,1.000000
20000.000000,6.700000,0.640600,0.104684,0.083100,-0.099200,1.000000,1.000000
20000.000000,6.800000,0.643300,0.106482,0.084810,-0.100000,1.000000,1.000000
20000.000000,6.900000,0.646100,0.108291,0.086510,-0.100700,1.000000,1.000000
20000.000000,7.000000,0.648900,0.110112,0.088220,-0.101400,1.000000,1.000000
20000.000000,7.100000,0.651700,0.111921,0.089930,-0.102100,1.000000,1.000000
20000.000000,7.200000,0.654500,0.113742,0.091650,-0.102900,1.000000,1.000000
20000.000000,7.300000,0.657400,0.115562,0.093370,-0.103600,1.000000,1.000000
20000.000000,7.400000,0.660200,0.117393,0.095090,-0.104300,1.000000,1.000000
20000.000000,7.500000,0.663100,0.119224,0.096810,-0.105000,1.000000,1.000000
20000.000000,7.600000,0.666100,0.121055,0.098530,-0.105700,1.000000,1.000000
20000.000000,7.700000,0.669100,0.122887,0.100260,-0.106400,1.000000,1.000000
20000.000000,7.800000,0.672100,0.124729,0.102030,-0.107100,1.000000,1.000000
20000.000000,7.900000,0.675100,0.126560,0.103760,-0.107800,1.000000,1.000000
20000.000000,8.000000,0.678100,0.128402,0.105480,-0.108500,1.000000,1.000000
20000.000000,8.100000,0.681200,0.130244,0.107210,-0.109200,1.000000,1.000000
20000.000000,8.200000,0.684300,0.132075,0.108940,-0.109900,1.000000,1.000000
20000.000000,8.300000,0.687500,0.133917,0.110670,-0.110600,1.000000,1.000000
20000.000000,8.400000,0.690700,0.135760,0.112390,-0.111300,1.000000,1.000000
20000.000000,8.500000,0.693900,0.137602,0.114120,-0.112000,1.000000,1.000000
20000.000000,8.600000,0.697100,0.139444,0.115850,-0.112700,1.000000,1.000000
20000.000000,8.700000,0.705400,0.142016,0.118290,-0.114800,0.994000,1.000000
20000.000000,8.800000,0.717600,0.145362,0.121460,-0.117900,0.984000,1.000000
20000.000000,8.900000,0.727700,0.148284,0.124220,-0.120300,0.973600,1.000000
20000.000000,9.000000,0.738100,0.151194,0.126960,-0.122700,0.961400,1.000000
20000.000000,9.100000,0.750900,0.154682,0.130260,-0.125400,0.947800,1.000000
20000.000000,9.200000,0.760800,0.157527,0.132940,-0.127500,0.934900,1.000000
20000.000000,9.300000,0.766400,0.159271,0.134580,-0.128500,0.922900,1.000000
20000.000000,9.400000,0.774100,0.161603,0.136790,-0.129800,0.912100,1.000000
20000.000000,9.500000,0.783700,0.164579,0.139580,-0.131600,0.902300,1.000000
20000.000000,9.700000,0.796500,0.168601,0.143410,-0.133700,0.881300,1.000000
20000.000000,9.800000,0.805100,0.171228,0.145860,-0.135000,0.869600,1.000000
20000.000000,9.900000,0.810100,0.172754,0.147300,-0.135600,0.858000,1.000000
20000.000000,10.000000,0.815100,0.174237,0.148700,-0.136100,0.846200,1.000000
20000.000000,10.100000,0.820700,0.175893,0.150260,-0.136700,0.834400,1.000000
20000.000000,10.200000,0.827100,0.177844,0.152090,-0.137500,0.823400,1.000000
20000.000000,10.300000,0.835100,0.180351,0.154430,-0.138600,0.813500,1.000000
20000.000000,10.400000,0.844000,0.183153,0.157050,-0.139800,0.803600,1.000000
20000.000000,10.500000,0.847000,0.184090,0.157940,-0.140000,0.794100,1.000000
20000.000000,10.600000,0.850900,0.185333,0.159110,-0.140200,0.784300,1.000000
20000.000000,10.700000,0.856300,0.187000,0.160670,-0.140700,0.773900,1.000000
20000.000000,10.800000,0.863200,0.189017,0.162550,-0.141400,0.762300,1.000000
20000.000000,10.900000,0.868900,0.190641,0.164070,-0.141800,0.750400,1.000000
20000.000000,11.000000,0.875600,0.192527,0.165840,-0.142300,0.737700,1.000000
20000.000000,11.100000,0.884100,0.195110,0.168250,-0.143100,0.725200,1.000000
20000.000000,11.200000,0.889800,0.196865,0.169890,-0.143500,0.714300,1.000000
20000.000000,11.300000,0.893100,0.197988,0.170940,-0.143600,0.704900,1.000000
20000.000000,11.400000,0.897300,0.199503,0.172350,-0.143900,0.696500,1.000000
20000.000000,11.500000,0.904100,0.201857,0.174580,-0.144600,0.688000,1.000000
20000.000000,11.600000,0.913200,0.204942,0.177450,-0.145500,0.678800,1.000000
20000.000000,11.700000,0.915800,0.205759,0.178220,-0.145500,0.669800,1.000000
20000.000000,11.800000,0.917800,0.206566,0.178960,-0.145500,0.661600,1.000000
20000.000000,11.900000,0.922800,0.208343,0.180620,-0.145900,0.652800,1.000000
20000.000000,12.000000,0.929300,0.210555,0.182670,-0.146400,0.643400,1.000000
20000.000000,12.100000,0.936200,0.212942,0.184890,-0.146900,0.633400,1.000000
20000.000000,12.200000,0.943500,0.215449,0.187230,-0.147400,0.623100,1.000000
20000.000000,12.300000,0.946800,0.216474,0.188190,-0.147400,0.613800,1.000000
20000.000000,12.400000,0.947500,0.216823,0.188510,-0.147400,0.606100,1.000000
20000.000000,12.500000,0.952900,0.218839,0.190380,-0.147800,0.598300,1.000000
20000.000000,12.600000,0.962800,0.222491,0.193760,-0.148600,0.589900,1.000000
20000.000000,12.700000,0.961100,0.221859,0.193180,-0.148400,0.583300,1.000000
20000.000000,12.800000,0.967000,0.224180,0.195330,-0.148900,0.577000,1.000000
20000.000000,12.900000,0.973700,0.226633,0.197620,-0.149400,0.569100,1.000000
20000.000000,13.000000,0.973500,0.226666,0.197640,-0.149500,0.563500,1.000000
20000.000000,13.100000,0.982500,0.230143,0.200860,-0.150200,0.556100,1.000000
20000.000000,13.200000,0.983100,0.230230,0.200950,-0.150200,0.549000,1.000000
20000.000000,13.300000,0.987000,0.231832,0.202420,-0.150600,0.542700,1.000000
20000.000000,13.400000,0.996300,0.235440,0.205770,-0.151200,0.534200,1.000000
20000.000000,13.500000,0.995000,0.234753,0.205130,-0.151200,0.527700,1.000000
20000.000000,13.600000,1.000100,0.236824,0.207090,-0.151600,0.521000,1.000000
20000.000000,13.700000,1.009900,0.240705,0.210690,-0.152100,0.512300,1.000000
20000.000000,13.800000,1.006900,0.239299,0.209390,-0.152100,0.506900,1.000000
20000.000000,13.900000,1.014700,0.242492,0.212340,-0.152700,0.500200,1.000000
20000.000000,14.000000,1.015800,0.242732,0.212570,-0.152900,0.493800,1.000000
20000.000000,14.100000,1.021500,0.245206,0.214850,-0.153400,0.488600,1.000000
20000.000000,14.200000,1.023700,0.245860,0.215460,-0.153700,0.482500,1.000000
20000.000000,14.300000,1.029500,0.248433,0.217840,-0.154300,0.477700,1.000000
20000.000000,14.400000,1.030900,0.248760,0.218140,-0.154600,0.471900,1.000000
20000.000000,14.500000,1.037700,0.251768,0.220920,-0.155200,0.466900,1.000000
20000.000000,14.600000,1.038200,0.251670,0.220830,-0.155500,0.461300,1.000000
20000.000000,14.700000,1.045600,0.254918,0.223830,-0.156000,0.455900,1.000000
20000.000000,14.800000,1.045700,0.254646,0.223580,-0.156400,0.450400,1.000000
20000.000000,14.900000,1.053000,0.257872,0.226570,-0.156900,0.444800,1.000000
20000.000000,15.000000,1.053300,0.257632,0.226340,-0.157200,0.439200,1.000000
70000.000000,-5.300000,-0.374100,0.062697,0.052730,-0.010900,1.000000,0.368500
70000.000000,-5.100000,-0.366300,0.060528,0.050760,-0.007500,1.000000,0.393100
70000.000000,-5.000000,-0.174500,0.032438,0.021250,-0.073100,1.000000,0.122700
70000.000000,-4.900000,-0.159500,0.030891,0.019650,-0.073700,1.000000,0.121800
70000.000000,-4.800000,-0.153000,0.024503,0.014000,-0.070400,1.000000,0.123900
70000.000000,-4.700000,-0.140700,0.023326,0.012910,-0.070700,1.000000,0.128400
70000.000000,-4.600000,-0.125000,0.021953,0.011360,-0.071400,1.000000,0.131500
70000.000000,-4.500000,-0.108700,0.020612,0.009770,-0.071900,1.000000,0.134000
70000.000000,-4.400000,-0.096000,0.019511,0.008830,-0.072200,1.000000,0.142100
70000.000000,-4.300000,-0.082300,0.018486,0.007840,-0.072600,1.000000,0.152200
70000.000000,-4.100000,-0.043700,0.022770,0.011410,-0.077300,1.000000,0.192600
70000.000000,-4.000000,-0.029700,0.021865,0.010760,-0.077700,1.000000,0.228200
70000.000000,-3.900000,-0.014100,0.020830,0.010100,-0.078300,1.000000,0.289100
70000.000000,-3.800000,0.001300,0.019740,0.009700,-0.078900,1.000000,0.383700
70000.000000,-3.700000,0.013600,0.018999,0.009760,-0.078300,1.000000,0.519800
70000.000000,-3.600000,0.018700,0.018944,0.010120,-0.075900,1.000000,0.615000
70000.000000,-3.500000,0.022500,0.019053,0.010360,-0.073300,1.000000,0.675100
70000.000000,-3.400000,0.027500,0.018988,0.010330,-0.071200,1.000000,0.726700
70000.000000,-3.300000,0.033000,0.018508,0.009910,-0.069300,1.000000,0.772700
70000.000000,-3.200000,0.036300,0.017974,0.009500,-0.066900,1.000000,0.811800
70000.000000,-3.100000,0.037300,0.017451,0.009140,-0.064100,1.000000,0.850500
70000.000000,-3.000000,0.036400,0.016906,0.008790,-0.060900,1.000000,0.904600
70000.000000,-2.900000,0.042300,0.016623,0.008470,-0.060400,1.000000,1.000000
70000.000000,-2.800000,0.060600,0.016677,0.008290,-0.062600,1.000000,1.000000
70000.000000,-2.700000,0.076600,0.016732,0.008160,-0.064100,1.000000,1.000000
70000.000000,-2.600000,0.091400,0.016797,0.008040,-0.065300,1.000000,1.000000
70000.000000,-2.500000,0.105400,0.016873,0.007960,-0.066200,1.000000,1.000000
70000.000000,-2.400000,0.118800,0.016949,0.007890,-0.067000,1.000000,1.000000
70000.000000,-2.300000,0.131700,0.017026,0.007840,-0.067600,1.000000,1.000000
70000.000000,-2.200000,0.144300,0.017113,0.007810,-0.068200,1.000000,1.000000
70000.000000,-2.100000,0.156500,0.017200,0.007790,-0.068700,1.000000,1.000000
70000.000000,-2.000000,0.168600,0.017298,0.007770,-0.069100,1.000000,1.000000
70000.000000,-1.900000,0.180400,0.017386,0.007770,-0.069400,1.000000,1.000000
70000.000000,-1.800000,0.192100,0.017484,0.007770,-0.069800,1.000000,1.000000
70000.000000,-1.700000,0.203600,0.017593,0.007790,-0.070000,1.000000,1.000000
70000.000000,-1.600000,0.215000,0.017691,0.007810,-0.070300,1.000000,1.000000
70000.000000,-1.500000,0.226200,0.017800,0.007850,-0.070500,1.000000,1.000000
70000.000000,-1.400000,0.237400,0.017920,0.007900,-0.070700,1.000000,1.000000
70000.000000,-1.300000,0.248400,0.018029,0.007950,-0.070900,1.000000,1.000000
70000.000000,-1.200000,0.259300,0.018149,0.008010,-0.071100,1.000000,1.000000
70000.000000,-1.100000,0.270200,0.018279,0.008080,-0.071200,1.000000,1.000000
70000.000000,-1.000000,0.280900,0.018410,0.008150,-0.071300,1.000000,1.000000
70000.000000,-0.900000,0.291600,0.018541,0.008240,-0.071500,1.000000,1.000000
70000.000000,-0.800000,0.302200,0.018683,0.008340,-0.071600,1.000000,1.000000
70000.000000,-0.700000,0.312700,0.018824,0.008450,-0.071700,1.000000,1.000000
70000.000000,-0.600000,0.323100,0.018966,0.008560,-0.071700,1.000000,1.000000
70000.000000,-0.500000,0.333500,0.019130,0.008690,-0.071800,1.000000,1.000000
70000.000000,-0.400000,0.343700,0.019293,0.008820,-0.071900,1.000000,1.000000
70000.000000,-0.300000,0.353900,0.019457,0.008970,-0.072000,1.000000,1.000000
70000.000000,-0.200000,0.364000,0.019631,0.009120,-0.072000,1.000000,1.000000
70000.000000,-0.100000,0.374000,0.019816,0.009290,-0.072100,1.000000,1.000000
70000.000000,0.000000,0.383900,0.020012,0.009480,-0.072200,1.000000,1.000000
70000.000000,0.000000,0.383900,0.020012,0.009480,-0.072200,1.000000,1.000000
70000.000000,0.100000,0.393700,0.020220,0.009670,-0.072200,1.000000,1.000000
70000.000000,0.200000,0.403400,0.020438,0.009900,-0.072300,1.000000,1.000000
70000.000000,0.300000,0.412900,0.020677,0.010130,-0.072300,1.000000,1.000000
70000.000000,0.400000,0.422300,0.020928,0.010380,-0.072400,1.000000,1.000000
70000.000000,0.500000,0.431400,0.021211,0.010650,-0.072500,1.000000,1.000000
70000.000000,0.600000,0.440400,0.021506,0.010960,-0.072600,1.000000,1.000000
70000.000000,0.700000,0.449000,0.021844,0.011300,-0.072700,1.000000,1.000000
70000.000000,0.800000,0.457300,0.022225,0.011670,-0.072800,1.000000,1.000000
70000.000000,0.900000,0.465200,0.022650,0.012100,-0.073000,1.000000,1.000000
70000.000000,1.000000,0.472600,0.023141,0.012590,-0.073200,1.000000,1.000000
70000.000000,1.100000,0.479300,0.023697,0.013150,-0.073500,1.000000,1.000000
70000.000000,1.200000,0.485400,0.024340,0.013780,-0.073800,1.000000,1.000000
70000.000000,1.300000,0.490900,0.025070,0.014500,-0.074100,1.000000,1.000000
70000.000000,1.400000,0.522200,0.025800,0.015280,-0.078900,0.989200,1.000000
70000.000000,1.500000,0.560900,0.026291,0.015830,-0.084600,0.972200,1.000000
70000.000000,1.600000,0.601300,0.026552,0.016190,-0.090100,0.957600,1.000000
70000.000000,1.700000,0.631300,0.026618,0.016360,-0.093400,0.939100,1.000000
70000.000000,1.800000,0.666300,0.026433,0.016360,-0.097200,0.923800,1.000000
70000.000000,1.900000,0.692900,0.026138,0.016220,-0.099300,0.906000,1.000000
70000.000000,2.000000,0.726000,0.025506,0.015790,-0.102000,0.891600,1.000000
70000.000000,2.100000,0.746900,0.024961,0.015410,-0.102700,0.873300,1.000000
70000.000000,2.200000,0.775000,0.024024,0.014710,-0.103900,0.859100,1.000000
70000.000000,2.300000,0.791300,0.023304,0.014160,-0.103300,0.840400,1.000000
70000.000000,2.400000,0.808600,0.022443,0.013470,-0.102700,0.822200,1.000000
70000.000000,2.500000,0.823400,0.021593,0.012780,-0.101600,0.801600,1.000000
70000.000000,2.600000,0.832800,0.020983,0.012280,-0.100000,0.774800,1.000000
70000.000000,2.700000,0.844900,0.020165,0.011580,-0.098500,0.746300,1.000000
70000.000000,2.800000,0.867200,0.018933,0.010380,-0.097700,0.717200,1.000000
70000.000000,2.900000,0.887100,0.018530,0.009710,-0.097100,0.676700,1.000000
70000.000000,3.000000,0.900300,0.018944,0.009790,-0.096300,0.635600,1.000000
70000.000000,3.100000,0.909900,0.019533,0.010090,-0.095300,0.598900,1.000000
70000.000000,3.200000,0.918300,0.020111,0.010420,-0.094200,0.564800,1.000000
70000.000000,3.300000,0.926300,0.020688,0.010750,-0.093100,0.532500,1.000000
70000.000000,3.400000,0.934200,0.021266,0.011070,-0.092000,0.501500,1.000000
70000.000000,3.500000,0.941600,0.021833,0.011430,-0.090900,0.470600,1.000000
70000.000000,3.600000,0.949000,0.022421,0.011820,-0.089900,0.441500,1.000000
70000.000000,3.700000,0.956700,0.023032,0.012180,-0.089000,0.414400,1.000000
70000.000000,3.800000,0.964400,0.023642,0.012580,-0.088100,0.388600,1.000000
70000.000000,3.900000,0.972300,0.024263,0.013020,-0.087300,0.364200,1.000000
70000.000000,4.000000,0.980600,0.024917,0.013480,-0.086500,0.342200,1.000000
70000.000000,4.100000,0.989200,0.025593,0.013940,-0.085900,0.322300,1.000000
70000.000000,4.200000,0.997900,0.026269,0.014440,-0.085300,0.303800,1.000000
70000.000000,4.300000,1.006800,0.026988,0.015050,-0.084700,0.286900,1.000000
70000.000000,4.400000,1.015900,0.027708,0.015610,-0.084200,0.271700,1.000000
70000.000000,4.500000,1.025400,0.028471,0.016160,-0.083700,0.258000,1.000000
70000.000000,4.600000,1.034400,0.029223,0.016880,-0.083200,0.244900,1.000000
70000.000000,4.700000,1.044100,0.030073,0.017670,-0.082800,0.233700,1.000000
70000.000000,4.800000,1.053800,0.030923,0.018420,-0.082300,0.223200,1.000000
70000.000000,4.900000,1.063400,0.031752,0.019130,-0.081900,0.213200,1.000000
70000.000000,5.000000,1.073100,0.032580,0.019820,-0.081600,0.203900,1.000000
70000.000000,5.100000,1.082200,0.033496,0.020850,-0.081000,0.195900,1.000000
70000.000000,5.200000,1.092000,0.034618,0.021950,-0.080600,0.189500,1.000000
70000.000000,5.300000,1.102500,0.035589,0.022740,-0.080300,0.182700,1.000000
70000.000000,5.400000,1.110400,0.036613,0.023940,-0.079600,0.176200,1.000000
70000.000000,5.500000,1.120100,0.037627,0.024790,-0.079300,0.170000,1.000000
70000.000000,5.600000,1.128100,0.038771,0.026120,-0.078500,0.165100,1.000000
70000.000000,5.700000,1.139200,0.040025,0.027130,-0.078400,0.160900,1.000000
70000.000000,5.800000,1.146100,0.041540,0.028880,-0.077500,0.158100,1.000000
70000.000000,5.900000,1.153200,0.042913,0.030440,-0.076700,0.154700,1.000000
70000.000000,6.000000,1.164800,0.044058,0.031200,-0.076900,0.149600,1.000000
70000.000000,6.100000,1.168700,0.045529,0.033040,-0.075600,0.147100,1.000000
70000.000000,6.200000,1.174200,0.047088,0.034760,-0.074700,0.144500,1.000000
70000.000000,6.300000,1.180500,0.048832,0.036580,-0.073900,0.143000,1.000000
70000.000000,6.400000,1.186500,0.050696,0.038490,-0.073100,0.142100,1.000000
70000.000000,6.500000,1.191500,0.052734,0.040590,-0.072300,0.141700,1.000000
70000.000000,6.600000,1.196300,0.054751,0.042650,-0.071500,0.141100,1.000000
70000.000000,6.700000,1.205400,0.056571,0.044210,-0.071300,0.138700,1.000000
70000.000000,6.800000,1.206900,0.058762,0.046520,-0.070300,0.138400,1.000000
70000.000000,6.900000,1.208000,0.061029,0.048860,-0.069300,0.138200,1.000000
70000.000000,7.000000,1.209200,0.063373,0.051240,-0.068400,0.138200,1.000000
70000.000000,7.100000,1.211300,0.065814,0.053650,-0.067600,0.138500,1.000000
120000.000000,-5.100000,-0.180600,0.028809,0.019220,-0.072700,1.000000,0.077800
120000.000000,-5.000000,-0.163600,0.026912,0.017270,-0.073700,1.000000,0.074200
