RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-1.700000,0.325600,0.033485,0.014230,-0.088700,1.000000,1.000000
20000.000000,-1.600000,0.336600,0.033659,0.014310,-0.088900,1.000000,1.000000
20000.000000,-1.500000,0.347500,0.033834,0.014390,-0.089000,1.000000,1.000000
20000.000000,-1.400000,0.358300,0.034019,0.014490,-0.089200,1.000000,1.000000
20000.000000,-1.300000,0.369000,0.034204,0.014600,-0.089300,1.000000,1.000000
20000.000000,-1.200000,0.379700,0.034400,0.014730,-0.089500,1.000000,1.000000
20000.000000,-1.100000,0.390200,0.034597,0.014860,-0.089600,1.000000,1.000000
20000.000000,-1.000000,0.400700,0.034793,0.015000,-0.089700,1.000000,1.000000
20000.000000,-0.900000,0.411100,0.035000,0.015160,-0.089800,1.000000,1.000000
20000.000000,-0.800000,0.421400,0.035218,0.015330,-0.089900,1.000000,1.000000
20000.000000,-0.700000,0.431600,0.035436,0.015520,-0.090000,1.000000,1.000000
20000.000000,-0.600000,0.441700,0.035665,0.015710,-0.090000,1.000000,1.000000
20000.000000,-0.500000,0.451800,0.035894,0.015940,-0.090100,1.000000,1.000000
20000.000000,-0.400000,0.461800,0.036133,0.016160,-0.090200,1.000000,1.000000
20000.000000,-0.300000,0.471700,0.036384,0.016390,-0.090200,1.000000,1.000000
20000.000000,-0.200000,0.481500,0.036635,0.016640,-0.090300,1.000000,1.000000
20000.000000,-0.100000,0.491200,0.036896,0.016900,-0.090300,1.000000,1.000000
20000.000000,0.000000,0.500900,0.037169,0.017180,-0.090300,1.000000,1.000000
20000.000000,0.000000,0.500900,0.037169,0.017180,-0.090300,1.000000,1.000000
20000.000000,0.100000,0.510400,0.037452,0.017470,-0.090400,1.000000,1.000000
20000.000000,0.200000,0.519900,0.037747,0.017780,-0.090400,1.000000,1.000000
20000.000000,0.300000,0.529200,0.038063,0.018110,-0.090500,1.000000,1.000000
20000.000000,0.400000,0.538500,0.038379,0.018460,-0.090500,1.000000,1.000000
20000.000000,0.500000,0.547600,0.038717,0.018830,-0.090500,1.000000,1.000000
20000.000000,0.600000,0.556500,0.039066,0.019220,-0.090600,1.000000,1.000000
20000.000000,0.700000,0.565400,0.039447,0.019670,-0.090600,1.000000,1.000000
20000.000000,0.800000,0.574000,0.039839,0.020110,-0.090700,1.000000,1.000000
20000.000000,0.900000,0.582500,0.040265,0.020590,-0.090800,1.000000,1.000000
20000.000000,1.000000,0.590700,0.040722,0.021100,-0.090900,1.000000,1.000000
20000.000000,1.100000,0.598600,0.041224,0.021660,-0.091000,1.000000,1.000000
20000.000000,1.200000,0.606200,0.041769,0.022260,-0.091200,1.000000,1.000000
20000.000000,1.300000,0.613400,0.042368,0.022930,-0.091300,1.000000,1.000000
20000.000000,1.400000,0.620000,0.043044,0.023660,-0.091600,1.000000,1.000000
20000.000000,1.500000,0.626000,0.043807,0.024480,-0.091800,1.000000,1.000000
20000.000000,1.600000,0.631200,0.044690,0.025400,-0.092100,1.000000,1.000000
20000.000000,1.800000,0.638900,0.046816,0.027610,-0.093000,1.000000,1.000000
20000.000000,1.900000,0.641500,0.048080,0.028860,-0.093600,1.000000,1.000000
20000.000000,2.000000,0.643500,0.049442,0.030200,-0.094200,1.000000,1.000000
20000.000000,2.100000,0.645100,0.050892,0.031610,-0.095000,1.000000,1.000000
20000.000000,2.200000,0.646600,0.052385,0.033060,-0.095700,1.000000,1.000000
20000.000000,2.300000,0.647900,0.053911,0.034540,-0.096500,1.000000,1.000000
20000.000000,2.400000,0.649300,0.055459,0.036030,-0.097400,1.000000,1.000000
20000.000000,2.500000,0.705900,0.058675,0.039380,-0.108500,0.954600,1.000000
20000.000000,2.600000,0.742900,0.060495,0.041370,-0.114500,0.918000,1.000000
20000.000000,2.700000,0.774300,0.061738,0.042760,-0.118800,0.885700,1.000000
20000.000000,2.800000,0.803900,0.062533,0.043730,-0.122100,0.855600,1.000000
20000.000000,2.900000,0.823300,0.063089,0.044430,-0.123600,0.829500,1.000000
20000.000000,3.000000,0.849600,0.063209,0.044770,-0.125400,0.802600,1.000000
20000.000000,3.100000,0.866000,0.063351,0.045110,-0.125900,0.779300,1.000000
20000.000000,3.200000,0.880200,0.063416,0.045330,-0.126100,0.757500,1.000000
20000.000000,3.300000,0.913100,0.062283,0.044570,-0.127100,0.730000,1.000000
20000.000000,3.400000,0.942400,0.061236,0.043890,-0.127300,0.703300,1.000000
20000.000000,3.500000,0.995100,0.057835,0.041280,-0.127200,0.668300,1.000000
20000.000000,3.600000,1.058400,0.053901,0.038030,-0.126600,0.624800,1.000000
20000.000000,3.700000,1.092000,0.053138,0.037400,-0.125700,0.592300,1.000000
20000.000000,3.800000,1.108300,0.053824,0.038100,-0.124800,0.569100,1.000000
20000.000000,3.900000,1.123600,0.054751,0.038970,-0.123800,0.547300,1.000000
20000.000000,4.000000,1.130600,0.056146,0.040330,-0.122900,0.530400,1.000000
20000.000000,4.100000,1.142600,0.057378,0.041490,-0.122000,0.512500,1.000000
20000.000000,4.200000,1.148300,0.058893,0.042970,-0.121000,0.497900,1.000000
20000.000000,4.300000,1.161900,0.060092,0.044080,-0.120100,0.480200,1.000000
20000.000000,4.400000,1.166300,0.061738,0.045680,-0.119200,0.467900,1.000000
20000.000000,4.500000,1.170800,0.063373,0.047270,-0.118200,0.455800,1.000000
20000.000000,4.600000,1.175700,0.065029,0.048890,-0.117300,0.444200,1.000000
20000.000000,4.700000,1.180900,0.066719,0.050530,-0.116500,0.433200,1.000000
20000.000000,4.800000,1.185900,0.068408,0.052160,-0.115600,0.422300,1.000000
20000.000000,4.900000,1.191100,0.070076,0.053820,-0.114700,0.411700,1.000000
20000.000000,5.000000,1.187200,0.072322,0.056020,-0.114000,0.406200,1.000000
20000.000000,5.100000,1.190100,0.074240,0.057870,-0.113200,0.398100,1.000000
20000.000000,5.200000,1.195300,0.075973,0.059540,-0.112300,0.388500,1.000000
70000.000000,-9.300000,-0.482700,0.116118,0.101390,-0.007400,1.000000,0.108700
70000.000000,-9.200000,-0.478200,0.114505,0.099910,-0.006300,1.000000,0.110300
70000.000000,-9.100000,-0.476800,0.113251,0.098770,-0.005900,1.000000,0.112000
70000.000000,-9.000000,-0.476700,0.112107,0.097730,-0.005900,1.000000,0.113900
70000.000000,-8.900000,-0.478000,0.111060,0.096770,-0.006800,1.000000,0.115800
70000.000000,-8.800000,-0.481000,0.110210,0.096050,-0.010000,1.000000,0.117500
70000.000000,-8.600000,-0.477600,0.106809,0.092940,-0.010300,1.000000,0.119400
70000.000000,-8.500000,-0.473900,0.105294,0.091550,-0.008300,1.000000,0.121000
70000.000000,-8.400000,-0.471000,0.103942,0.090320,-0.007800,1.000000,0.123000
70000.000000,-8.300000,-0.468900,0.102602,0.089090,-0.008600,1.000000,0.125500
70000.000000,-8.200000,-0.464200,0.100858,0.087500,-0.019500,1.000000,0.129300
70000.000000,-8.100000,-0.463200,0.099136,0.085950,-0.015500,1.000000,0.130100
70000.000000,-8.000000,-0.460800,0.097718,0.084660,-0.012600,1.000000,0.131500
70000.000000,-7.900000,-0.457400,0.096400,0.083450,-0.011600,1.000000,0.133600
70000.000000,-7.800000,-0.453100,0.094950,0.082120,-0.012700,1.000000,0.137000
70000.000000,-7.700000,-0.444600,0.092486,0.079860,-0.020000,1.000000,0.141200
70000.000000,-7.600000,-0.443000,0.091211,0.078700,-0.017000,1.000000,0.142500
70000.000000,-7.500000,-0.416400,0.089958,0.077710,-0.022100,1.000000,0.151900
70000.000000,-7.400000,-0.416500,0.088650,0.076540,-0.017200,1.000000,0.153100
70000.000000,-7.300000,-0.413900,0.087505,0.075500,-0.014600,1.000000,0.155900
70000.000000,-7.200000,-0.408600,0.083592,0.071660,-0.029600,1.000000,0.163200
70000.000000,-7.100000,-0.402200,0.083832,0.072140,-0.018200,1.000000,0.165500
70000.000000,-7.000000,-0.408400,0.081696,0.069980,-0.022000,1.000000,0.167200
70000.000000,-6.900000,-0.395100,0.079276,0.067730,-0.027500,1.000000,0.175700
70000.000000,-6.800000,-0.392900,0.078327,0.066870,-0.024900,1.000000,0.178400
70000.000000,-6.700000,-0.379500,0.076028,0.064730,-0.029600,1.000000,0.187200
70000.000000,-6.600000,-0.376100,0.074981,0.063770,-0.027700,1.000000,0.190200
70000.000000,-6.300000,-0.205000,0.046554,0.035740,-0.082700,1.000000,0.085200
70000.000000,-6.200000,-0.203100,0.046118,0.035640,-0.080800,1.000000,0.087700
70000.000000,-6.100000,-0.177300,0.042881,0.032300,-0.085000,1.000000,0.080500
70000.000000,-6.000000,-0.149400,0.039687,0.028850,-0.089700,1.000000,0.077200
70000.000000,-5.900000,-0.128000,0.037681,0.026640,-0.092400,1.000000,0.076800
70000.000000,-5.800000,-0.108600,0.036035,0.024800,-0.094400,1.000000,0.076700
70000.000000,-5.700000,-0.088700,0.034433,0.022940,-0.096300,1.000000,0.076000
70000.000000,-5.600000,-0.070900,0.033125,0.021440,-0.097700,1.000000,0.075900
70000.000000,-5.500000,-0.054900,0.032046,0.020260,-0.098700,1.000000,0.076500
70000.000000,-5.400000,-0.040500,0.031239,0.019420,-0.099400,1.000000,0.078600
70000.000000,-5.300000,-0.025600,0.030487,0.018550,-0.100100,1.000000,0.081600
70000.000000,-5.200000,-0.009900,0.029757,0.017570,-0.100800,1.000000,0.084300
70000.000000,-5.100000,0.005200,0.028896,0.016700,-0.101500,1.000000,0.086600
70000.000000,-5.000000,0.019000,0.028242,0.016100,-0.102000,1.000000,0.089900
70000.000000,-4.900000,0.033100,0.027751,0.015470,-0.102400,1.000000,0.095300
70000.000000,-4.800000,0.046600,0.027141,0.014990,-0.102900,1.000000,0.101200
70000.000000,-4.700000,0.060800,0.026618,0.014410,-0.103200,1.000000,0.107600
70000.000000,-4.600000,0.074800,0.026138,0.013990,-0.103800,1.000000,0.117800
70000.000000,-4.500000,0.089800,0.025604,0.013600,-0.104500,1.000000,0.130900
70000.000000,-4.400000,0.105500,0.025092,0.013200,-0.105400,1.000000,0.152300
70000.000000,-4.300000,0.124600,0.024394,0.012850,-0.107100,1.000000,0.199000
70000.000000,-4.200000,0.149400,0.023348,0.012770,-0.110100,1.000000,0.384600
70000.000000,-4.100000,0.161300,0.023206,0.012960,-0.110000,1.000000,0.477700
70000.000000,-4.000000,0.170400,0.023239,0.013160,-0.109200,1.000000,0.533300
70000.000000,-3.900000,0.178500,0.023348,0.013350,-0.108200,1.000000,0.575300
70000.000000,-3.800000,0.186200,0.023500,0.013530,-0.107200,1.000000,0.608900
70000.000000,-3.700000,0.193700,0.023653,0.013700,-0.106000,1.000000,0.637100
70000.000000,-3.600000,0.201700,0.023817,0.013820,-0.105100,1.000000,0.664000
70000.000000,-3.500000,0.209900,0.023926,0.013900,-0.104100,1.000000,0.687800
70000.000000,-3.400000,0.218900,0.023969,0.013910,-0.103500,1.000000,0.712100
70000.000000,-3.300000,0.229500,0.023926,0.013800,-0.103200,1.000000,0.738300
70000.000000,-3.200000,0.240700,0.023697,0.013540,-0.103100,1.000000,0.763600
70000.000000,-3.100000,0.250400,0.023370,0.013250,-0.102700,1.000000,0.786000
70000.000000,-3.000000,0.259500,0.023043,0.012990,-0.102000,1.000000,0.809500
70000.000000,-2.900000,0.267200,0.022705,0.012760,-0.101100,1.000000,0.835700
70000.000000,-2.800000,0.270500,0.022291,0.012510,-0.099200,1.000000,0.876100
70000.000000,-2.700000,0.268500,0.022007,0.012300,-0.096800,1.000000,1.000000
70000.000000,-2.600000,0.282600,0.022149,0.012310,-0.097700,1.000000,1.000000
70000.000000,-2.500000,0.296000,0.022280,0.012330,-0.098500,1.000000,1.000000
70000.000000,-2.400000,0.309000,0.022421,0.012350,-0.099100,1.000000,1.000000
70000.000000,-2.300000,0.321600,0.022563,0.012390,-0.099700,1.000000,1.000000
70000.000000,-2.200000,0.333800,0.022694,0.012440,-0.100100,1.000000,1.000000
70000.000000,-2.100000,0.345800,0.022836,0.012500,-0.100500,1.000000,1.000000
70000.000000,-2.000000,0.357600,0.022977,0.012550,-0.100800,1.000000,1.000000
70000.000000,-1.900000,0.369200,0.023130,0.012630,-0.101100,1.000000,1.000000
70000.000000,-1.800000,0.380700,0.023272,0.012710,-0.101400,1.000000,1.000000
70000.000000,-1.700000,0.392000,0.023424,0.012800,-0.101600,1.000000,1.000000
70000.000000,-1.600000,0.403200,0.023577,0.012890,-0.101800,1.000000,1.000000
70000.000000,-1.500000,0.414200,0.023729,0.013000,-0.101900,1.000000,1.000000
70000.000000,-1.400000,0.425200,0.023882,0.013110,-0.102000,1.000000,1.000000
70000.000000,-1.300000,0.436100,0.024045,0.013220,-0.102200,1.000000,1.000000
70000.000000,-1.200000,0.446800,0.024209,0.013350,-0.102300,1.000000,1.000000
70000.000000,-1.100000,0.457500,0.024372,0.013490,-0.102300,1.000000,1.000000
70000.000000,-1.000000,0.468100,0.024547,0.013630,-0.102400,1.000000,1.000000
70000.000000,-0.900000,0.478700,0.024721,0.013780,-0.102500,1.000000,1.000000
70000.000000,-0.800000,0.489100,0.024896,0.013940,-0.102500,1.000000,1.000000
70000.000000,-0.700000,0.499500,0.025081,0.014110,-0.102500,1.000000,1.000000
70000.000000,-0.600000,0.509800,0.025266,0.014280,-0.102600,1.000000,1.000000
70000.000000,-0.500000,0.520100,0.025462,0.014460,-0.102600,1.000000,1.000000
70000.000000,-0.400000,0.530200,0.025659,0.014660,-0.102600,1.000000,1.000000
70000.000000,-0.300000,0.540300,0.025866,0.014860,-0.102600,1.000000,1.000000
70000.000000,-0.200000,0.550300,0.026073,0.015070,-0.102600,1.000000,1.000000
70000.000000,-0.100000,0.560200,0.026302,0.015300,-0.102600,1.000000,1.000000
70000.000000,0.000000,0.570000,0.026531,0.015540,-0.102500,1.000000,1.000000
70000.000000,0.000000,0.570000,0.026531,0.015540,-0.102500,1.000000,1.000000
70000.000000,0.100000,0.579800,0.026770,0.015790,-0.102500,1.000000,1.000000
70000.000000,0.200000,0.589400,0.027021,0.016060,-0.102500,1.000000,1.000000
70000.000000,0.300000,0.606000,0.027337,0.016420,-0.103900,0.995100,1.000000
70000.000000,0.400000,0.636400,0.027741,0.016860,-0.107900,0.984300,1.000000
70000.000000,0.500000,0.665600,0.028035,0.017200,-0.111400,0.973100,1.000000
70000.000000,0.600000,0.694000,0.028187,0.017430,-0.114700,0.961500,1.000000
70000.000000,0.700000,0.722000,0.028231,0.017570,-0.117700,0.949500,1.000000
70000.000000,0.800000,0.750000,0.028133,0.017570,-0.120500,0.937100,1.000000
70000.000000,0.900000,0.779000,0.027871,0.017440,-0.123300,0.924300,1.000000
70000.000000,1.000000,0.799100,0.027501,0.017200,-0.124300,0.909800,1.000000
70000.000000,1.100000,0.821500,0.026978,0.016840,-0.125500,0.894800,1.000000
70000.000000,1.200000,0.849000,0.026204,0.016270,-0.127300,0.879600,1.000000
70000.000000,1.300000,0.861400,0.025571,0.015790,-0.126500,0.861200,1.000000
70000.000000,1.400000,0.874400,0.024830,0.015210,-0.125700,0.840900,1.000000
70000.000000,1.500000,0.879200,0.024285,0.014780,-0.123600,0.815600,1.000000
70000.000000,1.600000,0.828600,0.025691,0.016080,-0.114300,0.740000,1.000000
70000.000000,1.700000,0.869900,0.023588,0.014180,-0.116700,0.708100,1.000000
70000.000000,1.800000,0.949700,0.020230,0.010530,-0.123500,0.622200,1.000000
70000.000000,1.900000,0.968500,0.020557,0.010470,-0.124000,0.578400,1.000000
70000.000000,2.000000,0.981100,0.021026,0.010660,-0.123900,0.548600,1.000000
70000.000000,2.100000,0.992200,0.021473,0.010920,-0.123600,0.523600,1.000000
70000.000000,2.200000,1.003300,0.021909,0.011180,-0.123400,0.501500,1.000000
70000.000000,2.300000,1.014600,0.022323,0.011440,-0.123200,0.481100,1.000000
70000.000000,2.400000,1.025700,0.022716,0.011740,-0.123000,0.461400,1.000000
70000.000000,2.500000,1.036900,0.023108,0.012010,-0.122800,0.443100,1.000000
70000.000000,2.600000,1.048000,0.023500,0.012290,-0.122700,0.425700,1.000000
70000.000000,2.700000,1.058600,0.023882,0.012580,-0.122400,0.408900,1.000000
70000.000000,2.800000,1.069100,0.024274,0.012870,-0.122200,0.392800,1.000000
70000.000000,2.900000,1.079600,0.024678,0.013160,-0.121900,0.377500,1.000000
70000.000000,3.000000,1.089500,0.025070,0.013480,-0.121600,0.362100,1.000000
70000.000000,3.100000,1.098900,0.025484,0.013830,-0.121100,0.348000,1.000000
70000.000000,3.200000,1.108100,0.025920,0.014170,-0.120700,0.334800,1.000000
70000.000000,3.300000,1.116900,0.026356,0.014520,-0.120200,0.321300,1.000000
70000.000000,3.400000,1.125700,0.026781,0.014900,-0.119700,0.308000,1.000000
70000.000000,3.500000,1.134700,0.027228,0.015280,-0.119200,0.295300,1.000000
70000.000000,3.600000,1.143500,0.027664,0.015660,-0.118700,0.283000,1.000000
70000.000000,3.700000,1.152200,0.028122,0.016040,-0.118200,0.271000,1.000000
70000.000000,3.800000,1.161200,0.028591,0.016450,-0.117800,0.259500,1.000000
70000.000000,3.900000,1.170100,0.029070,0.016860,-0.117300,0.248300,1.000000
70000.000000,4.000000,1.178700,0.029550,0.017300,-0.116800,0.237300,1.000000
70000.000000,4.100000,1.187300,0.030051,0.017750,-0.116300,0.226700,1.000000
70000.000000,4.200000,1.196000,0.030575,0.018230,-0.115800,0.216600,1.000000
70000.000000,4.300000,1.204400,0.031109,0.018700,-0.115300,0.206600,1.000000
70000.000000,4.400000,1.212800,0.031665,0.019190,-0.114700,0.197100,1.000000
70000.000000,4.500000,1.221400,0.032253,0.019680,-0.114200,0.188200,1.000000
70000.000000,4.600000,1.229900,0.032831,0.020160,-0.113700,0.179400,1.000000
70000.000000,4.700000,1.237800,0.033419,0.020770,-0.113100,0.170300,1.000000
70000.000000,4.800000,1.246200,0.034095,0.021430,-0.112600,0.161700,1.000000
70000.000000,4.900000,1.254700,0.034782,0.022050,-0.112000,0.153900,1.000000
70000.000000,5.000000,1.263200,0.035458,0.022550,-0.111600,0.146600,1.000000
70000.000000,5.100000,1.270800,0.036133,0.023340,-0.110900,0.138700,1.000000
70000.000000,5.200000,1.279300,0.036973,0.024150,-0.110300,0.131800,1.000000
70000.000000,5.300000,1.288100,0.037714,0.024680,-0.110000,0.125600,1.000000
70000.000000,5.400000,1.295100,0.038499,0.025620,-0.109100,0.118800,1.000000
70000.000000,5.500000,1.303900,0.039414,0.026410,-0.108700,0.113400,1.000000
70000.000000,5.600000,1.311600,0.040286,0.027340,-0.108000,0.107800,1.000000
70000.000000,5.700000,1.319700,0.041235,0.028200,-0.107500,0.102800,1.000000
70000.000000,5.800000,1.326800,0.042128,0.029170,-0.106700,0.097800,1.000000
70000.000000,5.900000,1.336200,0.043218,0.030050,-0.106500,0.093900,1.000000
70000.000000,6.000000,1.342400,0.044396,0.031450,-0.105400,0.090000,1.000000
70000.000000,6.100000,1.350000,0.045224,0.032190,-0.104900,0.086100,1.000000
70000.000000,6.200000,1.356900,0.046489,0.033470,-0.104200,0.082800,1.000000
70000.000000,6.300000,1.362500,0.047829,0.034980,-0.103100,0.079900,1.000000
70000.000000,6.400000,1.369700,0.048963,0.036080,-0.102500,0.077200,1.000000
70000.000000,6.500000,1.378900,0.050249,0.037080,-0.102400,0.074400,1.000000
70000.000000,6.600000,1.380500,0.051731,0.038880,-0.100700,0.072500,1.000000
70000.000000,6.700000,1.383400,0.053170,0.040470,-0.099400,0.070300,1.000000
70000.000000,6.800000,1.388200,0.054391,0.041710,-0.098500,0.068200,1.000000
70000.000000,6.900000,1.394800,0.055655,0.042880,-0.097900,0.066500,1.000000
70000.000000,7.000000,1.402500,0.057432,0.044400,-0.097700,0.064900,1.000000
120000.000000,-9.400000,-0.498100,0.113796,0.100480,-0.007800,1.000000,0.054200
120000.000000,-9.300000,-0.494100,0.112314,0.099110,-0.006200,1.000000,0.054900
120000.000000,-9.200000,-0.491900,0.111017,0.097930,-0.005500,1.000000,0.055500
120000.000000,-9.100000,-0.490400,0.109763,0.096790,-0.005100,1.000000,0.056100
120000.000000,-9.000000,-0.489300,0.108520,0.095650,-0.004900,1.000000,0.056800
120000.000000,-8.900000,-0.488300,0.107223,0.094470,-0.005000,1.000000,0.057600
120000.000000,-8.800000,-0.487200,0.105904,0.093270,-0.005300,1.000000,0.058300
120000.000000,-8.700000,-0.485900,0.104520,0.092010,-0.005800,1.000000,0.059200
120000.000000,-8.600000,-0.484300,0.103038,0.090660,-0.006700,1.000000,0.060200
120000.000000,-8.500000,-0.482200,0.101425,0.089190,-0.008300,1.000000,0.061300
120000.000000,-8.400000,-0.476900,0.099201,0.087150,-0.014000,1.000000,0.062900
120000.000000,-8.300000,-0.458500,0.094601,0.082890,-0.029200,1.000000,0.063600
120000.000000,-8.100000,-0.461500,0.092072,0.080640,-0.022000,1.000000,0.064400
120000.000000,-8.000000,-0.460800,0.091102,0.079740,-0.019300,1.000000,0.065000
120000.000000,-7.900000,-0.458700,0.090132,0.078850,-0.017600,1.000000,0.065800
120000.000000,-7.800000,-0.455200,0.089009,0.077830,-0.016900,1.000000,0.067000
120000.000000,-7.700000,-0.450200,0.087582,0.076510,-0.017500,1.000000,0.068700
120000.000000,-7.600000,-0.442100,0.085565,0.074650,-0.020300,1.000000,0.071100
120000.000000,-7.300000,-0.412900,0.078044,0.067720,-0.030400,1.000000,0.076700
120000.000000,-7.200000,-0.408000,0.076976,0.066740,-0.029900,1.000000,0.078400
120000.000000,-7.100000,-0.396800,0.074872,0.064780,-0.032900,1.000000,0.081300
120000.000000,-7.000000,-0.365700,0.068921,0.059180,-0.046100,1.000000,0.086400
120000.000000,-6.900000,-0.362200,0.068092,0.058450,-0.044500,1.000000,0.087400
120000.000000,-6.800000,-0.323800,0.062511,0.053030,-0.058500,1.000000,0.096600
120000.000000,-6.700000,-0.320800,0.061552,0.052220,-0.056700,1.000000,0.097300
120000.000000,-6.600000,-0.292700,0.058816,0.049430,-0.064500,1.000000,0.106800
120000.000000,-6.500000,-0.285200,0.056745,0.047580,-0.064600,1.000000,0.107900
120000.000000,-6.400000,-0.279900,0.055721,0.046710,-0.063500,1.000000,0.108900
120000.000000,-6.300000,-0.187600,0.039393,0.030200,-0.086800,1.000000,0.054400
120000.000000,-6.200000,-0.172200,0.037790,0.028620,-0.088000,1.000000,0.051500
120000.000000,-6.100000,-0.153000,0.035785,0.026520,-0.090400,1.000000,0.050800
120000.000000,-6.000000,-0.133500,0.033943,0.024540,-0.092600,1.000000,0.050300
120000.000000,-5.900000,-0.114200,0.032220,0.022670,-0.094600,1.000000,0.049400
120000.000000,-5.800000,-0.094800,0.030585,0.020850,-0.096400,1.000000,0.048200
120000.000000,-5.700000,-0.076400,0.029245,0.019320,-0.097800,1.000000,0.047600
120000.000000,-5.600000,-0.059600,0.028187,0.018100,-0.098900,1.000000,0.047600
120000.000000,-5.500000,-0.043900,0.027348,0.017140,-0.099700,1.000000,0.048200
120000.000000,-5.400000,-0.029500,0.026760,0.016440,-0.100400,1.000000,0.050000
120000.000000,-5.300000,-0.015100,0.026225,0.015760,-0.100900,1.000000,0.051800
120000.000000,-5.200000,-0.000900,0.025757,0.015130,-0.101300,1.000000,0.053100
120000.000000,-5.100000,0.015200,0.024863,0.014270,-0.102300,1.000000,0.054500
120000.000000,-5.000000,0.029700,0.024307,0.013770,-0.103000,1.000000,0.056500
