RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
320000.000000,-7.000000,0.316400,0.016176,0.006530,-0.180300,0.860800,0.030700,13.747800,114.492200
320000.000000,-6.900000,0.327800,0.016088,0.006480,-0.180500,0.861200,0.032600,13.709600,114.740100
320000.000000,-6.800000,0.339100,0.016012,0.006410,-0.180700,0.861600,0.034200,13.671300,114.944600
320000.000000,-6.700000,0.351100,0.015751,0.006300,-0.181100,0.862000,0.036800,13.633000,115.249100
320000.000000,-6.600000,0.362500,0.015674,0.006270,-0.181300,0.862500,0.040300,13.593400,115.634300
320000.000000,-6.500000,0.374100,0.015576,0.006220,-0.181500,0.862900,0.045600,13.553500,116.205600
320000.000000,-6.400000,0.385600,0.015500,0.006200,-0.181800,0.863400,0.054000,13.512900,117.059000
320000.000000,-6.300000,0.397500,0.015325,0.006160,-0.182200,0.863800,0.070800,13.472200,118.657700
320000.000000,-6.200000,0.409700,0.015075,0.006120,-0.182700,0.864300,0.113400,13.431100,122.553800
320000.000000,-6.100000,0.421800,0.014759,0.006160,-0.183300,0.864600,0.200000,13.406300,130.246100
320000.000000,-6.000000,0.433200,0.014628,0.006210,-0.183500,0.864300,0.253500,13.426300,134.939000
320000.000000,-5.900000,0.444400,0.014519,0.006220,-0.183600,0.863600,0.287000,13.493200,137.877000
320000.000000,-5.800000,0.455900,0.014366,0.006160,-0.183500,0.862400,0.313400,13.602300,140.189500
320000.000000,-5.700000,0.468000,0.014126,0.005990,-0.183400,0.860800,0.335700,13.743600,142.144200
320000.000000,-5.600000,0.480300,0.013876,0.005760,-0.183300,0.859200,0.355300,13.894200,143.858600
320000.000000,-5.500000,0.491700,0.013723,0.005610,-0.183000,0.857700,0.371900,14.029400,145.315100
320000.000000,-5.400000,0.501700,0.013734,0.005690,-0.182800,0.856300,0.386200,14.151900,146.571900
320000.000000,-5.300000,0.512100,0.013734,0.005720,-0.182700,0.855200,0.400100,14.256300,147.789700
320000.000000,-5.200000,0.522800,0.013712,0.005740,-0.182600,0.854200,0.413800,14.344500,148.984200
320000.000000,-5.100000,0.533700,0.013669,0.005750,-0.182500,0.853200,0.426700,14.428400,150.119000
320000.000000,-5.000000,0.544700,0.013614,0.005730,-0.182300,0.852300,0.439700,14.511300,151.252400
320000.000000,-4.900000,0.555900,0.013549,0.005700,-0.182200,0.851400,0.452500,14.594100,152.380400
320000.000000,-4.800000,0.567200,0.013472,0.005660,-0.182100,0.850500,0.466300,14.675200,153.584000
320000.000000,-4.700000,0.578500,0.013385,0.005620,-0.182000,0.849600,0.480800,14.756700,154.857000
320000.000000,-4.600000,0.589800,0.013298,0.005550,-0.181800,0.848700,0.494700,14.837100,156.073300
320000.000000,-4.500000,0.601300,0.013211,0.005480,-0.181700,0.847900,0.507000,14.915700,157.152200
320000.000000,-4.400000,0.612800,0.013135,0.005390,-0.181500,0.847000,0.517800,14.991100,158.097400
320000.000000,-4.300000,0.623100,0.013167,0.005450,-0.181300,0.846200,0.527100,15.068900,158.918300
320000.000000,-4.200000,0.633300,0.013211,0.005530,-0.181100,0.845200,0.535900,15.156300,159.682900
320000.000000,-4.100000,0.643700,0.013233,0.005580,-0.180900,0.844100,0.544400,15.253000,160.431300
320000.000000,-4.000000,0.654300,0.013244,0.005600,-0.180700,0.843000,0.553000,15.352000,161.186900
320000.000000,-3.900000,0.665200,0.013222,0.005590,-0.180500,0.841800,0.561600,15.460100,161.941000
320000.000000,-3.800000,0.676100,0.013178,0.005570,-0.180300,0.840600,0.568900,15.571900,162.582100
320000.000000,-3.700000,0.687300,0.013113,0.005510,-0.180100,0.839400,0.576400,15.684100,163.244300
320000.000000,-3.600000,0.698800,0.013026,0.005420,-0.180000,0.838100,0.584200,15.797200,163.926000
320000.000000,-3.500000,0.710400,0.012938,0.005310,-0.179800,0.836900,0.590200,15.909600,164.456400
320000.000000,-3.400000,0.721900,0.012873,0.005210,-0.179600,0.835600,0.597300,16.019500,165.079400
320000.000000,-3.300000,0.731700,0.012938,0.005300,-0.179300,0.834200,0.602400,16.147900,165.524800
320000.000000,-3.200000,0.742000,0.012960,0.005320,-0.179000,0.832700,0.608600,16.289800,166.076900
320000.000000,-3.100000,0.752500,0.012949,0.005320,-0.178700,0.830900,0.613100,16.447200,166.473800
320000.000000,-3.000000,0.763600,0.012895,0.005240,-0.178500,0.829100,0.619300,16.608500,167.016900
320000.000000,-2.900000,0.774900,0.012797,0.005140,-0.178200,0.827400,0.623000,16.766600,167.340700
320000.000000,-2.800000,0.786800,0.012677,0.004980,-0.178100,0.825600,0.628100,16.925200,167.790700
320000.000000,-2.700000,0.797600,0.012655,0.004930,-0.177800,0.823900,0.632300,17.084900,168.166200
320000.000000,-2.600000,0.807300,0.012677,0.004970,-0.177400,0.821700,0.635900,17.279200,168.479800
320000.000000,-2.500000,0.817900,0.012655,0.004920,-0.177100,0.819400,0.640700,17.488700,168.909500
320000.000000,-2.400000,0.829000,0.012557,0.004810,-0.176900,0.817000,0.644000,17.701000,169.201100
320000.000000,-2.300000,0.840800,0.012415,0.004640,-0.176700,0.814700,0.647500,17.907100,169.510100
320000.000000,-2.200000,0.851500,0.012382,0.004560,-0.176400,0.812400,0.652000,18.121500,169.905200
320000.000000,-2.100000,0.861300,0.012361,0.004550,-0.176000,0.809500,0.655000,18.379800,170.173100
320000.000000,-2.000000,0.872100,0.012273,0.004450,-0.175600,0.806500,0.658200,18.649400,170.450400
320000.000000,-1.900000,0.883900,0.012132,0.004250,-0.175400,0.803600,0.662200,18.911300,170.809500
320000.000000,-1.800000,0.894100,0.012077,0.004180,-0.175100,0.800400,0.665700,19.199800,171.115100
320000.000000,-1.700000,0.904100,0.012012,0.004110,-0.174700,0.796700,0.668600,19.534200,171.374500
320000.000000,-1.600000,0.915400,0.011870,0.003930,-0.174400,0.793100,0.672300,19.858800,171.703800
320000.000000,-1.500000,0.925900,0.011805,0.003820,-0.174100,0.789200,0.676200,20.211500,172.044600
320000.000000,-1.400000,0.935800,0.011707,0.003720,-0.173600,0.784500,0.679000,20.636900,172.294500
320000.000000,-1.300000,0.946900,0.011554,0.003510,-0.173400,0.779900,0.682500,21.052100,172.606100
320000.000000,-1.200000,0.956400,0.011521,0.003460,-0.172900,0.774200,0.686300,21.564100,172.944500
320000.000000,-1.100000,0.966900,0.011369,0.003280,-0.172500,0.768200,0.689300,22.102400,173.237000
320000.000000,-1.000000,0.976400,0.011292,0.003180,-0.172100,0.760600,0.692600,22.791400,173.574100
320000.000000,-0.900000,0.986000,0.011249,0.003110,-0.171600,0.751200,0.696300,23.637300,173.945900
320000.000000,-0.800000,0.994900,0.011194,0.003060,-0.171100,0.735400,0.699400,25.057400,174.524000
320000.000000,-0.700000,0.990700,0.011478,0.002440,-0.167400,0.570800,0.702100,40.025400,175.138900
320000.000000,-0.600000,0.990200,0.012241,0.002740,-0.165200,0.517800,0.704400,44.687400,176.075800
320000.000000,-0.500000,0.993600,0.012709,0.002920,-0.163800,0.484800,0.706900,47.594400,176.629100
320000.000000,-0.400000,0.998700,0.013058,0.003050,-0.162700,0.459800,0.709600,49.797000,177.092500
320000.000000,-0.300000,1.004700,0.013331,0.003150,-0.161700,0.439100,0.712200,51.627800,177.324300
320000.000000,-0.200000,1.011200,0.013592,0.003230,-0.160900,0.420800,0.715100,53.242800,177.578000
320000.000000,-0.100000,1.018100,0.013832,0.003310,-0.160100,0.403900,0.718000,54.739600,177.840100
320000.000000,0.000000,1.025200,0.014061,0.003380,-0.159300,0.388500,0.720700,56.109100,178.080800
320000.000000,0.000000,1.025200,0.014061,0.003380,-0.159300,0.388500,0.720700,56.109100,178.080800
320000.000000,0.100000,1.032500,0.014246,0.003440,-0.158600,0.373900,0.723400,57.400700,178.321400
320000.000000,0.200000,1.039900,0.014443,0.003490,-0.157900,0.360400,0.726300,58.599200,178.579600
320000.000000,0.300000,1.047400,0.014639,0.003550,-0.157200,0.347700,0.729200,59.736100,178.841100
320000.000000,0.400000,1.055000,0.014835,0.003610,-0.156500,0.335500,0.732000,60.817100,179.089800
320000.000000,0.500000,1.062700,0.014998,0.003660,-0.155900,0.323900,0.734900,61.853600,179.341800
320000.000000,0.600000,1.070600,0.015173,0.003720,-0.155300,0.312800,0.737900,62.846900,179.611300
320000.000000,0.700000,1.078500,0.015358,0.003770,-0.154700,0.302100,0.741000,63.801400,179.886700
320000.000000,0.800000,1.086500,0.015522,0.003830,-0.154100,0.291700,0.744000,64.727400,180.152500
320000.000000,0.900000,1.094600,0.015674,0.003880,-0.153500,0.281800,0.747200,65.617500,180.436700
320000.000000,1.000000,1.102700,0.015849,0.003930,-0.152900,0.272200,0.750600,66.481400,180.738600
320000.000000,1.100000,1.110700,0.016023,0.003990,-0.152300,0.263000,0.754100,67.307500,181.047900
320000.000000,1.200000,1.118800,0.016187,0.004050,-0.151800,0.254100,0.757800,68.109900,181.377400
320000.000000,1.300000,1.126900,0.016339,0.004100,-0.151200,0.245100,0.762000,68.916600,181.756600
320000.000000,1.400000,1.135000,0.016492,0.004160,-0.150600,0.236400,0.767000,69.702000,182.196500
320000.000000,1.500000,1.142900,0.016633,0.004210,-0.150000,0.228200,0.773500,70.448000,182.773500
320000.000000,1.600000,1.150600,0.016753,0.004270,-0.149300,0.220400,0.784700,71.154400,183.765900
320000.000000,1.700000,1.154600,0.016655,0.004280,-0.147700,0.213700,0.909200,71.759600,194.776200
320000.000000,1.800000,1.161600,0.016841,0.004320,-0.146900,0.206400,1.000000,72.426500,203.000000
320000.000000,1.900000,1.169700,0.017059,0.004380,-0.146300,0.199000,1.000000,73.105100,203.000000
320000.000000,2.000000,1.178100,0.017266,0.004450,-0.145800,0.191400,1.000000,73.802500,203.000000
320000.000000,2.100000,1.186500,0.017473,0.004510,-0.145300,0.184300,1.000000,74.453200,203.000000
320000.000000,2.200000,1.194700,0.017713,0.004580,-0.144700,0.177500,1.000000,75.072100,203.000000
320000.000000,2.300000,1.203200,0.017909,0.004640,-0.144200,0.170400,1.000000,75.730600,203.000000
320000.000000,2.400000,1.211600,0.018127,0.004710,-0.143700,0.163900,1.000000,76.333700,203.000000
320000.000000,2.500000,1.219800,0.018367,0.004780,-0.143200,0.157400,1.000000,76.928000,203.000000
320000.000000,2.600000,1.228500,0.018574,0.004850,-0.142700,0.151100,1.000000,77.521700,203.000000
320000.000000,2.700000,1.236700,0.018813,0.004930,-0.142200,0.145100,1.000000,78.082200,203.000000
320000.000000,2.800000,1.245300,0.019021,0.005000,-0.141700,0.138700,1.000000,78.675200,203.000000
320000.000000,2.900000,1.253700,0.019260,0.005070,-0.141200,0.133100,1.000000,79.203100,203.000000
320000.000000,3.000000,1.262200,0.019489,0.005140,-0.140700,0.127200,1.000000,79.769300,203.000000
320000.000000,3.100000,1.270600,0.019718,0.005220,-0.140200,0.121600,1.000000,80.299900,203.000000
320000.000000,3.200000,1.279000,0.019969,0.005300,-0.139700,0.115800,1.000000,80.847600,203.000000
320000.000000,3.300000,1.287600,0.020198,0.005380,-0.139200,0.110500,1.000000,81.358700,203.000000
320000.000000,3.400000,1.295800,0.020459,0.005460,-0.138700,0.105100,1.000000,81.885000,203.000000
320000.000000,3.500000,1.304400,0.020688,0.005540,-0.138200,0.099800,1.000000,82.398200,203.000000
320000.000000,3.600000,1.312600,0.020972,0.005620,-0.137700,0.094600,1.000000,82.913500,203.000000
320000.000000,3.700000,1.321200,0.021201,0.005710,-0.137200,0.089600,1.000000,83.410200,203.000000
320000.000000,3.800000,1.329400,0.021495,0.005800,-0.136700,0.084400,1.000000,83.920500,203.000000
320000.000000,3.900000,1.337900,0.021735,0.005890,-0.136200,0.079500,1.000000,84.421800,203.000000
320000.000000,4.000000,1.346000,0.022051,0.005980,-0.135700,0.074500,1.000000,84.925800,203.000000
320000.000000,4.100000,1.354400,0.022301,0.006080,-0.135200,0.069900,1.000000,85.408100,203.000000
320000.000000,4.200000,1.362400,0.022628,0.006190,-0.134700,0.065100,1.000000,85.903800,203.000000
320000.000000,4.300000,1.370700,0.022901,0.006300,-0.134200,0.060700,1.000000,86.376400,203.000000
320000.000000,4.400000,1.378600,0.023250,0.006420,-0.133600,0.056300,1.000000,86.856700,203.000000
320000.000000,4.500000,1.386700,0.023577,0.006550,-0.133000,0.052400,1.000000,87.292800,203.000000
320000.000000,4.600000,1.394600,0.023915,0.006670,-0.132500,0.048400,1.000000,87.740600,203.000000
320000.000000,4.700000,1.402100,0.024329,0.006830,-0.131900,0.044900,1.000000,88.148600,203.000000
320000.000000,4.800000,1.410100,0.024634,0.006960,-0.131300,0.041500,1.000000,88.545600,203.000000
320000.000000,4.900000,1.417100,0.025125,0.007150,-0.130600,0.038400,1.000000,88.927800,203.000000
320000.000000,5.000000,1.424700,0.025495,0.007310,-0.129900,0.035900,1.000000,89.239900,203.000000
320000.000000,5.100000,1.432400,0.025844,0.007460,-0.129300,0.033500,1.000000,89.559400,203.000000
320000.000000,5.200000,1.439000,0.026356,0.007660,-0.128600,0.031200,1.000000,89.864300,203.000000
320000.000000,5.300000,1.445500,0.026869,0.007900,-0.127800,0.029300,1.000000,90.125900,203.000000
320000.000000,5.400000,1.453000,0.027217,0.008050,-0.127100,0.027600,1.000000,90.374900,203.000000
320000.000000,5.500000,1.460000,0.027610,0.008230,-0.126400,0.026100,1.000000,90.603000,203.000000
320000.000000,5.600000,1.466100,0.028144,0.008450,-0.125600,0.024700,1.000000,90.806400,203.000000
320000.000000,5.700000,1.469700,0.029005,0.008850,-0.124400,0.023300,1.000000,91.013400,203.000000
320000.000000,5.800000,1.476900,0.029354,0.009030,-0.123700,0.022500,1.000000,91.162000,203.000000
320000.000000,5.900000,1.483500,0.029768,0.009230,-0.122900,0.021500,1.000000,91.338600,203.000000
320000.000000,6.000000,1.490000,0.030193,0.009430,-0.122200,0.020500,1.000000,91.514400,203.000000
320000.000000,6.100000,1.496100,0.030640,0.009640,-0.121400,0.019600,1.000000,91.672500,203.000000
320000.000000,6.200000,1.501200,0.031218,0.009910,-0.120500,0.018800,1.000000,91.816400,203.000000
320000.000000,6.300000,1.503300,0.032155,0.010370,-0.119100,0.018000,1.000000,91.958200,203.000000
320000.000000,6.400000,1.507600,0.032853,0.010740,-0.118000,0.017500,1.000000,92.058500,203.000000
320000.000000,6.500000,1.513200,0.033365,0.011010,-0.117100,0.017100,1.000000,92.157600,203.000000
320000.000000,6.600000,1.518300,0.033921,0.011300,-0.116100,0.016600,1.000000,92.264200,203.000000
320000.000000,6.700000,1.523200,0.034509,0.011610,-0.115200,0.016100,1.000000,92.372600,203.000000
320000.000000,6.800000,1.527900,0.035087,0.011920,-0.114200,0.015600,1.000000,92.479000,203.000000
320000.000000,6.900000,1.532400,0.035654,0.012230,-0.113200,0.015100,1.000000,92.580900,203.000000
320000.000000,7.000000,1.536700,0.036221,0.012530,-0.112200,0.014700,1.000000,92.676900,203.000000
320000.000000,7.100000,1.540600,0.036842,0.012870,-0.111200,0.014300,1.000000,92.766800,203.000000
320000.000000,7.200000,1.543300,0.037605,0.013290,-0.110100,0.013900,1.000000,92.854100,203.000000
320000.000000,7.300000,1.543800,0.038706,0.013900,-0.108700,0.013500,1.000000,92.943700,203.000000
320000.000000,7.400000,1.544500,0.039861,0.014560,-0.107300,0.013200,1.000000,93.023600,203.000000
320000.000000,7.500000,1.548800,0.040417,0.014920,-0.106300,0.012900,1.000000,93.092800,203.000000
320000.000000,7.600000,1.552400,0.041071,0.015330,-0.105300,0.012700,1.000000,93.167200,203.000000
320000.000000,7.700000,1.555300,0.041823,0.015800,-0.104100,0.012400,1.000000,93.236900,203.000000
320000.000000,7.800000,1.557700,0.042630,0.016310,-0.103000,0.012200,1.000000,93.301300,203.000000
320000.000000,7.900000,1.559900,0.043469,0.016840,-0.101800,0.012000,1.000000,93.364300,203.000000
320000.000000,8.000000,1.561700,0.044330,0.017390,-0.100600,0.011800,1.000000,93.424300,203.000000
320000.000000,8.100000,1.563300,0.045202,0.017960,-0.099400,0.011600,1.000000,93.481000,203.000000
320000.000000,8.200000,1.564600,0.046096,0.018540,-0.098300,0.011400,1.000000,93.534300,203.000000
320000.000000,8.300000,1.565700,0.047001,0.019150,-0.097100,0.011200,1.000000,93.583900,203.000000
320000.000000,8.400000,1.566500,0.047927,0.019770,-0.095900,0.011000,1.000000,93.630200,203.000000
320000.000000,8.500000,1.567000,0.048876,0.020410,-0.094700,0.010900,1.000000,93.673300,203.000000
320000.000000,8.600000,1.567300,0.049846,0.021080,-0.093600,0.010800,1.000000,93.713400,203.000000
370000.000000,-8.600000,0.125500,0.022258,0.011770,-0.174000,0.843500,0.019300,15.305100,112.741300
370000.000000,-8.500000,0.138800,0.021113,0.010710,-0.174800,0.843800,0.019100,15.278900,112.697200
370000.000000,-8.400000,0.151700,0.020165,0.009820,-0.175400,0.844100,0.019100,15.251900,112.687300
370000.000000,-8.300000,0.164300,0.019391,0.009080,-0.175900,0.844400,0.019200,15.224400,112.704500
370000.000000,-8.200000,0.176700,0.018748,0.008460,-0.176300,0.844800,0.019300,15.196400,112.741200
370000.000000,-8.100000,0.188900,0.018203,0.007940,-0.176600,0.845100,0.019600,15.168200,112.791500
370000.000000,-8.000000,0.200900,0.017789,0.007520,-0.176800,0.845400,0.019900,15.139700,112.864400
370000.000000,-7.900000,0.212700,0.017713,0.007280,-0.177000,0.845700,0.020500,15.110600,112.982600
370000.000000,-7.800000,0.224800,0.016841,0.006780,-0.177400,0.846000,0.021400,15.084100,113.124600
370000.000000,-7.700000,0.236500,0.016470,0.006570,-0.177700,0.846300,0.022100,15.056500,113.233000
370000.000000,-7.600000,0.248300,0.016154,0.006340,-0.177900,0.846600,0.022500,15.029700,113.312600
370000.000000,-7.500000,0.260100,0.015870,0.006120,-0.178100,0.846900,0.023100,15.003700,113.400900
370000.000000,-7.400000,0.271800,0.015609,0.005940,-0.178300,0.847200,0.023700,14.975600,113.504900
370000.000000,-7.300000,0.283600,0.015380,0.005790,-0.178500,0.847500,0.024500,14.946200,113.625600
370000.000000,-7.200000,0.295300,0.015173,0.005650,-0.178800,0.847900,0.025300,14.915900,113.760200
370000.000000,-7.100000,0.306900,0.015009,0.005530,-0.179000,0.848200,0.026200,14.884600,113.897800
370000.000000,-7.000000,0.318800,0.014770,0.005400,-0.179300,0.848600,0.027600,14.852700,114.097200
370000.000000,-6.900000,0.330600,0.014562,0.005350,-0.179600,0.848900,0.029700,14.819500,114.371200
370000.000000,-6.800000,0.342200,0.014464,0.005300,-0.179800,0.849300,0.031800,14.785400,114.639200
370000.000000,-6.700000,0.353800,0.014377,0.005230,-0.180000,0.849700,0.033900,14.750700,114.910000
370000.000000,-6.600000,0.365900,0.014159,0.005130,-0.180300,0.850100,0.037400,14.715300,115.314700
370000.000000,-6.500000,0.377600,0.014083,0.005090,-0.180600,0.850500,0.042300,14.678800,115.851100
370000.000000,-6.400000,0.389400,0.013952,0.005040,-0.180800,0.850900,0.051100,14.641800,116.759100
370000.000000,-6.300000,0.401300,0.013789,0.004990,-0.181100,0.851300,0.067300,14.608700,118.328500
370000.000000,-6.200000,0.413300,0.013549,0.004930,-0.181500,0.851300,0.103700,14.605000,121.674100
370000.000000,-6.100000,0.425500,0.013178,0.004880,-0.182000,0.850900,0.177600,14.644300,128.269100
370000.000000,-6.000000,0.437100,0.012927,0.004830,-0.182200,0.850000,0.235300,14.723500,133.346100
370000.000000,-5.900000,0.448700,0.012731,0.004730,-0.182100,0.848800,0.271100,14.834900,136.486300
370000.000000,-5.800000,0.460300,0.012557,0.004590,-0.182000,0.847300,0.298500,14.962000,138.889700
370000.000000,-5.700000,0.471100,0.012491,0.004580,-0.181900,0.846000,0.319800,15.083900,140.751500
370000.000000,-5.600000,0.481700,0.012437,0.004600,-0.181800,0.844600,0.338200,15.212800,142.365500
370000.000000,-5.500000,0.492600,0.012372,0.004600,-0.181700,0.843300,0.355000,15.325300,143.835400
370000.000000,-5.400000,0.503600,0.012317,0.004590,-0.181600,0.842400,0.370200,15.413100,145.167500
370000.000000,-5.300000,0.514700,0.012263,0.004570,-0.181600,0.841500,0.384300,15.492700,146.404500
370000.000000,-5.200000,0.525900,0.012208,0.004560,-0.181500,0.840600,0.397900,15.568100,147.591400
370000.000000,-5.100000,0.537000,0.012143,0.004530,-0.181400,0.839800,0.411200,15.643100,148.757100
370000.000000,-5.000000,0.548300,0.012077,0.004490,-0.181300,0.839000,0.424200,15.716600,149.893900
370000.000000,-4.900000,0.559600,0.012012,0.004450,-0.181200,0.838200,0.437000,15.789200,151.018400
370000.000000,-4.800000,0.570900,0.011946,0.004400,-0.181200,0.837400,0.449600,15.860300,152.126100
370000.000000,-4.700000,0.582200,0.011881,0.004360,-0.181000,0.836600,0.463400,15.930000,153.329200
370000.000000,-4.600000,0.593500,0.011837,0.004310,-0.180900,0.835900,0.477700,15.997900,154.586500
370000.000000,-4.500000,0.604100,0.011837,0.004360,-0.180800,0.835100,0.491100,16.067600,155.756800
370000.000000,-4.400000,0.614800,0.011837,0.004410,-0.180700,0.834300,0.502800,16.142500,156.782300
370000.000000,-4.300000,0.625500,0.011827,0.004440,-0.180600,0.833300,0.512700,16.228100,157.656500
370000.000000,-4.200000,0.636300,0.011816,0.004450,-0.180400,0.832300,0.522000,16.318400,158.466100
370000.000000,-4.100000,0.647200,0.011794,0.004450,-0.180300,0.831300,0.531200,16.411900,159.276800
370000.000000,-4.000000,0.658100,0.011761,0.004440,-0.180100,0.830200,0.540400,16.511600,160.081400
370000.000000,-3.900000,0.669200,0.011718,0.004410,-0.180000,0.829000,0.549000,16.615300,160.838800
370000.000000,-3.800000,0.680400,0.011663,0.004360,-0.179800,0.827900,0.557000,16.719800,161.539200
370000.000000,-3.700000,0.691700,0.011598,0.004300,-0.179700,0.826700,0.565100,16.824400,162.245900
370000.000000,-3.600000,0.703200,0.011543,0.004210,-0.179500,0.825600,0.573100,16.927000,162.947900
370000.000000,-3.500000,0.714300,0.011532,0.004180,-0.179300,0.824400,0.579600,17.032100,163.523700
370000.000000,-3.400000,0.724600,0.011543,0.004220,-0.179100,0.823100,0.586600,17.149500,164.138300
370000.000000,-3.300000,0.735100,0.011554,0.004240,-0.178900,0.821600,0.592700,17.284600,164.670100
370000.000000,-3.200000,0.745800,0.011543,0.004230,-0.178700,0.820000,0.598700,17.431900,165.198200
370000.000000,-3.100000,0.756700,0.011500,0.004190,-0.178500,0.818300,0.604300,17.582300,165.694500
370000.000000,-3.000000,0.768000,0.011445,0.004120,-0.178300,0.816600,0.609800,17.737000,166.176300
370000.000000,-2.900000,0.779400,0.011369,0.004010,-0.178100,0.815000,0.614600,17.887300,166.598700
370000.000000,-2.800000,0.790700,0.011336,0.003920,-0.177900,0.813300,0.620000,18.035000,167.075600
370000.000000,-2.700000,0.800700,0.011347,0.003970,-0.177600,0.811400,0.623600,18.213400,167.394100
370000.000000,-2.600000,0.811300,0.011336,0.003950,-0.177300,0.809200,0.628400,18.409500,167.819100
370000.000000,-2.500000,0.822200,0.011292,0.003880,-0.177100,0.806900,0.632300,18.614300,168.161000
370000.000000,-2.400000,0.833400,0.011205,0.003780,-0.176900,0.804600,0.635700,18.819100,168.460000
370000.000000,-2.300000,0.845000,0.011140,0.003640,-0.176700,0.802400,0.640100,19.017600,168.854600
370000.000000,-2.200000,0.854800,0.011140,0.003660,-0.176300,0.799800,0.643400,19.255200,169.145400
370000.000000,-2.100000,0.865200,0.011107,0.003620,-0.176000,0.797000,0.646300,19.511400,169.399100
370000.000000,-2.000000,0.876200,0.011031,0.003510,-0.175800,0.794000,0.649900,19.778300,169.720000
370000.000000,-1.900000,0.887700,0.010955,0.003370,-0.175600,0.791100,0.653800,20.040100,170.060300
370000.000000,-1.800000,0.897400,0.010933,0.003370,-0.175200,0.787600,0.656100,20.352400,170.271000
370000.000000,-1.700000,0.907900,0.010867,0.003280,-0.174800,0.783900,0.659100,20.689000,170.535700
370000.000000,-1.600000,0.919200,0.010780,0.003120,-0.174600,0.780200,0.662900,21.020400,170.867800
370000.000000,-1.500000,0.928800,0.010758,0.003110,-0.174200,0.775700,0.665700,21.428000,171.119100
370000.000000,-1.400000,0.939300,0.010660,0.002990,-0.173900,0.770900,0.668300,21.860800,171.347700
370000.000000,-1.300000,0.949300,0.010617,0.002920,-0.173500,0.765400,0.671400,22.353400,171.624100
370000.000000,-1.200000,0.959700,0.010551,0.002800,-0.173100,0.758900,0.675000,22.945000,171.943100
370000.000000,-1.100000,0.969400,0.010508,0.002770,-0.172700,0.750700,0.677500,23.679200,172.165100
370000.000000,-1.000000,0.979000,0.010453,0.002720,-0.172300,0.738900,0.680300,24.745800,172.407500
370000.000000,-0.900000,0.978100,0.010606,0.002170,-0.169400,0.593300,0.682800,38.041100,172.632100
370000.000000,-0.800000,0.975700,0.011576,0.002570,-0.166900,0.525600,0.685300,43.999400,172.855600
370000.000000,-0.700000,0.979300,0.012099,0.002780,-0.165500,0.489800,0.687800,47.158800,173.088400
370000.000000,-0.600000,0.984700,0.012459,0.002910,-0.164400,0.463500,0.690200,49.472700,173.331300
370000.000000,-0.500000,0.991000,0.012775,0.003020,-0.163500,0.442200,0.693000,51.351700,173.613100
370000.000000,-0.400000,0.997700,0.013069,0.003120,-0.162600,0.423600,0.696000,52.999500,173.917000
370000.000000,-0.300000,1.005000,0.013309,0.003190,-0.161900,0.406400,0.698600,54.521700,174.357800
370000.000000,-0.200000,1.012400,0.013549,0.003250,-0.161200,0.390700,0.701600,55.912800,174.973100
370000.000000,-0.100000,1.020000,0.013745,0.003300,-0.160500,0.376100,0.704000,57.204000,176.001900
370000.000000,0.000000,1.027700,0.013919,0.003350,-0.159900,0.362500,0.706300,58.412700,176.502400
370000.000000,0.000000,1.027700,0.013919,0.003350,-0.159900,0.362500,0.706300,58.412700,176.502400
370000.000000,0.100000,1.035500,0.014105,0.003390,-0.159200,0.349600,0.708900,59.562700,177.029800
370000.000000,0.200000,1.043300,0.014257,0.003440,-0.158600,0.337400,0.711200,60.646200,177.234800
370000.000000,0.300000,1.051200,0.014421,0.003490,-0.158000,0.325800,0.713700,61.685400,177.456700
370000.000000,0.400000,1.059300,0.014595,0.003530,-0.157400,0.314600,0.716300,62.678800,177.685800
370000.000000,0.500000,1.067400,0.014770,0.003570,-0.156800,0.304000,0.718800,63.628100,177.913400
370000.000000,0.600000,1.075500,0.014922,0.003620,-0.156300,0.293700,0.721200,64.550800,178.122800
370000.000000,0.700000,1.083700,0.015075,0.003670,-0.155700,0.283900,0.723600,65.434300,178.338000
370000.000000,0.800000,1.091800,0.015238,0.003710,-0.155100,0.274400,0.726100,66.286400,178.565500
370000.000000,0.900000,1.100000,0.015402,0.003760,-0.154600,0.265200,0.728700,67.108000,178.795900
370000.000000,1.000000,1.108200,0.015576,0.003800,-0.154000,0.256100,0.731200,67.928400,179.018100
370000.000000,1.100000,1.116600,0.015718,0.003850,-0.153500,0.247200,0.733700,68.734400,179.236200
370000.000000,1.200000,1.124900,0.015860,0.003900,-0.153000,0.238600,0.736300,69.505400,179.469400
370000.000000,1.300000,1.133100,0.016034,0.003950,-0.152400,0.230400,0.739000,70.252500,179.711200
370000.000000,1.500000,1.149700,0.016350,0.004050,-0.151300,0.214300,0.744400,71.713200,180.192600
370000.000000,1.600000,1.157900,0.016503,0.004100,-0.150800,0.206700,0.747300,72.402300,180.451400
370000.000000,1.700000,1.165900,0.016677,0.004150,-0.150200,0.199300,0.750400,73.075300,180.727400
370000.000000,1.900000,1.182400,0.016982,0.004260,-0.149100,0.184800,0.757200,74.401000,181.331000
370000.000000,2.000000,1.190500,0.017157,0.004320,-0.148500,0.178000,0.761400,75.024000,181.699500
370000.000000,2.200000,1.207500,0.017440,0.004440,-0.147500,0.164600,0.773800,76.267700,182.797600
