RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-6.400000,-0.456400,0.088290,0.071060,-0.007300,1.000000,0.284500
20000.000000,-6.300000,-0.450500,0.086023,0.068970,-0.010200,1.000000,0.271600
20000.000000,-6.200000,-0.444700,0.083756,0.066870,-0.013300,1.000000,0.260400
20000.000000,-6.100000,-0.438600,0.081434,0.064710,-0.016600,1.000000,0.250200
20000.000000,-6.000000,-0.431900,0.078992,0.062410,-0.020600,1.000000,0.240500
20000.000000,-5.900000,-0.424500,0.077063,0.060650,-0.021000,1.000000,0.236300
20000.000000,-5.800000,-0.416400,0.074578,0.058270,-0.024900,1.000000,0.228400
20000.000000,-5.700000,-0.408700,0.072627,0.056470,-0.025800,1.000000,0.224700
20000.000000,-5.600000,-0.398700,0.069978,0.053880,-0.030100,1.000000,0.217700
20000.000000,-5.500000,-0.390500,0.068114,0.052150,-0.030700,1.000000,0.215300
20000.000000,-5.400000,-0.381200,0.066032,0.050170,-0.032400,1.000000,0.212000
20000.000000,-5.300000,-0.368600,0.063362,0.047470,-0.036500,1.000000,0.206600
20000.000000,-5.200000,-0.359100,0.061531,0.045730,-0.037300,1.000000,0.205000
20000.000000,-5.100000,-0.348800,0.059601,0.043880,-0.038500,1.000000,0.203100
20000.000000,-5.000000,-0.337500,0.057585,0.041890,-0.040100,1.000000,0.201100
20000.000000,-4.900000,-0.325000,0.055503,0.039780,-0.042100,1.000000,0.199100
20000.000000,-4.800000,-0.312000,0.053465,0.037670,-0.044000,1.000000,0.197600
20000.000000,-4.700000,-0.299300,0.051601,0.035720,-0.045600,1.000000,0.196900
20000.000000,-4.600000,-0.287400,0.049944,0.034030,-0.046500,1.000000,0.197400
20000.000000,-4.500000,-0.275700,0.048407,0.032430,-0.047200,1.000000,0.198800
20000.000000,-4.400000,-0.263500,0.046914,0.030870,-0.047900,1.000000,0.200600
20000.000000,-4.300000,-0.250600,0.045431,0.029270,-0.048800,1.000000,0.202700
20000.000000,-4.200000,-0.236900,0.043960,0.027610,-0.049700,1.000000,0.205100
20000.000000,-4.100000,-0.223500,0.042565,0.026060,-0.050400,1.000000,0.207700
20000.000000,-4.000000,-0.212200,0.041398,0.024910,-0.050400,1.000000,0.212300
20000.000000,-3.900000,-0.198500,0.040156,0.023460,-0.051000,1.000000,0.217400
20000.000000,-3.800000,-0.187100,0.039077,0.022420,-0.050900,1.000000,0.224200
20000.000000,-3.700000,-0.174400,0.037965,0.021210,-0.051100,1.000000,0.232000
20000.000000,-3.600000,-0.161500,0.036907,0.020040,-0.051300,1.000000,0.241200
20000.000000,-3.500000,-0.149900,0.035894,0.019080,-0.051100,1.000000,0.253100
20000.000000,-3.400000,-0.138900,0.034924,0.018240,-0.050800,1.000000,0.267800
20000.000000,-3.300000,-0.126900,0.033921,0.017310,-0.050600,1.000000,0.287100
20000.000000,-3.200000,-0.116300,0.032918,0.016540,-0.050100,1.000000,0.312100
20000.000000,-3.100000,-0.106100,0.031861,0.015850,-0.049400,1.000000,0.348600
20000.000000,-3.000000,-0.097100,0.030629,0.015210,-0.048200,1.000000,0.405800
20000.000000,-2.900000,-0.092900,0.029059,0.014700,-0.045400,1.000000,0.507100
20000.000000,-2.800000,-0.098000,0.027228,0.014160,-0.039600,1.000000,0.654600
20000.000000,-2.700000,-0.080500,0.024776,0.011730,-0.037700,1.000000,1.000000
20000.000000,-2.600000,-0.067400,0.024732,0.011050,-0.038100,1.000000,1.000000
20000.000000,-2.500000,-0.055500,0.024699,0.010550,-0.038300,1.000000,1.000000
20000.000000,-2.400000,-0.044100,0.024667,0.010130,-0.038500,1.000000,1.000000
20000.000000,-2.300000,-0.032900,0.024645,0.009760,-0.038600,1.000000,1.000000
20000.000000,-2.200000,-0.021900,0.024634,0.009430,-0.038700,1.000000,1.000000
20000.000000,-2.100000,-0.011000,0.024623,0.009140,-0.038700,1.000000,1.000000
20000.000000,-2.000000,-0.000200,0.024623,0.008870,-0.038800,1.000000,1.000000
20000.000000,-1.900000,0.010500,0.024623,0.008600,-0.038800,1.000000,1.000000
20000.000000,-1.800000,0.021100,0.024634,0.008380,-0.038800,1.000000,1.000000
20000.000000,-1.700000,0.031600,0.024645,0.008180,-0.038800,1.000000,1.000000
20000.000000,-1.600000,0.042100,0.024667,0.008000,-0.038800,1.000000,1.000000
20000.000000,-1.500000,0.052600,0.024689,0.007830,-0.038700,1.000000,1.000000
20000.000000,-1.400000,0.062900,0.024721,0.007690,-0.038700,1.000000,1.000000
20000.000000,-1.300000,0.073300,0.024754,0.007560,-0.038700,1.000000,1.000000
20000.000000,-1.200000,0.083600,0.024787,0.007440,-0.038600,1.000000,1.000000
20000.000000,-1.100000,0.093800,0.024830,0.007340,-0.038600,1.000000,1.000000
20000.000000,-1.000000,0.104100,0.024874,0.007220,-0.038500,1.000000,1.000000
20000.000000,-0.900000,0.114300,0.024928,0.007150,-0.038400,1.000000,1.000000
20000.000000,-0.800000,0.124400,0.024983,0.007090,-0.038300,1.000000,1.000000
20000.000000,-0.700000,0.134500,0.025037,0.007040,-0.038300,1.000000,1.000000
20000.000000,-0.600000,0.144600,0.025103,0.007000,-0.038200,1.000000,1.000000
20000.000000,-0.500000,0.154700,0.025168,0.006980,-0.038100,1.000000,1.000000
20000.000000,-0.400000,0.164700,0.025244,0.006970,-0.038000,1.000000,1.000000
20000.000000,-0.300000,0.174700,0.025321,0.006970,-0.037900,1.000000,1.000000
20000.000000,-0.200000,0.184700,0.025397,0.006980,-0.037800,1.000000,1.000000
20000.000000,-0.100000,0.194700,0.025484,0.006980,-0.037800,1.000000,1.000000
20000.000000,0.000000,0.204600,0.025571,0.007020,-0.037700,1.000000,1.000000
20000.000000,0.000000,0.204600,0.025571,0.007020,-0.037700,1.000000,1.000000
20000.000000,0.100000,0.214500,0.025670,0.007060,-0.037600,1.000000,1.000000
20000.000000,0.200000,0.224400,0.025768,0.007120,-0.037500,1.000000,1.000000
20000.000000,0.300000,0.234200,0.025877,0.007190,-0.037400,1.000000,1.000000
20000.000000,0.400000,0.244100,0.025986,0.007280,-0.037300,1.000000,1.000000
20000.000000,0.500000,0.253900,0.026106,0.007370,-0.037300,1.000000,1.000000
20000.000000,0.600000,0.263700,0.026225,0.007480,-0.037200,1.000000,1.000000
20000.000000,0.700000,0.273500,0.026345,0.007600,-0.037100,1.000000,1.000000
20000.000000,0.800000,0.283300,0.026487,0.007720,-0.037100,1.000000,1.000000
20000.000000,0.900000,0.293000,0.026618,0.007860,-0.037000,1.000000,1.000000
20000.000000,1.000000,0.302600,0.026770,0.008020,-0.037000,1.000000,1.000000
20000.000000,1.100000,0.312300,0.026923,0.008190,-0.036900,1.000000,1.000000
20000.000000,1.200000,0.321800,0.027076,0.008370,-0.036900,1.000000,1.000000
20000.000000,1.300000,0.331400,0.027250,0.008570,-0.036800,1.000000,1.000000
20000.000000,1.400000,0.340900,0.027424,0.008790,-0.036800,1.000000,1.000000
20000.000000,1.500000,0.350300,0.027610,0.009020,-0.036800,1.000000,1.000000
20000.000000,1.600000,0.359700,0.027806,0.009260,-0.036800,1.000000,1.000000
20000.000000,1.700000,0.369000,0.028013,0.009530,-0.036800,1.000000,1.000000
20000.000000,1.800000,0.378200,0.028231,0.009820,-0.036800,1.000000,1.000000
20000.000000,1.900000,0.387300,0.028460,0.010120,-0.036800,1.000000,1.000000
20000.000000,2.000000,0.396400,0.028711,0.010460,-0.036800,1.000000,1.000000
20000.000000,2.100000,0.405300,0.028983,0.010810,-0.036900,1.000000,1.000000
20000.000000,2.200000,0.414100,0.029277,0.011200,-0.037000,1.000000,1.000000
20000.000000,2.300000,0.422700,0.029594,0.011620,-0.037200,1.000000,1.000000
20000.000000,2.400000,0.431100,0.029953,0.012090,-0.037400,1.000000,1.000000
20000.000000,2.500000,0.439100,0.030367,0.012620,-0.037700,1.000000,1.000000
20000.000000,2.600000,0.446600,0.030858,0.013230,-0.038100,1.000000,1.000000
20000.000000,2.800000,0.458600,0.032253,0.014880,-0.039500,1.000000,1.000000
20000.000000,2.900000,0.461600,0.033376,0.016060,-0.040700,1.000000,1.000000
20000.000000,3.000000,0.461500,0.034967,0.017640,-0.042700,1.000000,1.000000
20000.000000,3.100000,0.676900,0.034717,0.018540,-0.066200,0.668000,1.000000
20000.000000,3.200000,0.690600,0.035120,0.018700,-0.064400,0.633100,1.000000
20000.000000,3.300000,0.701900,0.035763,0.019070,-0.062700,0.604300,1.000000
20000.000000,3.400000,0.711800,0.036602,0.019760,-0.061600,0.579900,1.000000
20000.000000,3.500000,0.721700,0.037496,0.020460,-0.060500,0.558700,1.000000
20000.000000,3.600000,0.731200,0.038422,0.021240,-0.059600,0.539400,1.000000
20000.000000,3.700000,0.740600,0.039436,0.022150,-0.059000,0.522300,1.000000
20000.000000,3.800000,0.750200,0.040450,0.023050,-0.058400,0.506900,1.000000
20000.000000,3.900000,0.760000,0.041442,0.023910,-0.057700,0.492700,1.000000
20000.000000,4.000000,0.769100,0.042543,0.024980,-0.057300,0.479600,1.000000
20000.000000,4.100000,0.778500,0.043676,0.026080,-0.057000,0.467900,1.000000
20000.000000,4.200000,0.787700,0.044810,0.027220,-0.056700,0.456800,1.000000
20000.000000,4.300000,0.796800,0.045954,0.028320,-0.056300,0.446100,1.000000
20000.000000,4.400000,0.806100,0.047110,0.029420,-0.055900,0.436300,1.000000
20000.000000,4.500000,0.814100,0.048483,0.030850,-0.056000,0.427900,1.000000
20000.000000,4.600000,0.822300,0.049878,0.032260,-0.056100,0.420400,1.000000
20000.000000,4.700000,0.831600,0.051143,0.033480,-0.055800,0.412300,1.000000
20000.000000,4.800000,0.839900,0.052549,0.034900,-0.055800,0.404400,1.000000
20000.000000,4.900000,0.847200,0.054108,0.036480,-0.056100,0.397400,1.000000
20000.000000,5.000000,0.856900,0.055459,0.037770,-0.055800,0.390800,1.000000
20000.000000,5.100000,0.862700,0.057389,0.039770,-0.056600,0.386700,1.000000
20000.000000,5.200000,0.871400,0.058925,0.041310,-0.056600,0.381400,1.000000
20000.000000,5.300000,0.876800,0.060822,0.043210,-0.057100,0.377000,1.000000
20000.000000,5.400000,0.883100,0.062533,0.044910,-0.057300,0.371700,1.000000
20000.000000,5.500000,0.889400,0.064266,0.046590,-0.057400,0.366700,1.000000
20000.000000,5.600000,0.893100,0.066316,0.048620,-0.058000,0.363000,1.000000
20000.000000,5.700000,0.901000,0.067962,0.050190,-0.057900,0.358600,1.000000
20000.000000,5.800000,0.905500,0.070142,0.052300,-0.058500,0.357000,1.000000
20000.000000,5.900000,0.907800,0.072540,0.054650,-0.059600,0.356300,1.000000
20000.000000,6.000000,0.909300,0.074970,0.056990,-0.060700,0.355600,1.000000
20000.000000,6.100000,0.910300,0.077401,0.059320,-0.061700,0.354900,1.000000
20000.000000,6.200000,0.910700,0.079832,0.061630,-0.062800,0.354100,1.000000
20000.000000,6.300000,0.910900,0.082262,0.063920,-0.063800,0.353300,1.000000
20000.000000,6.400000,0.910800,0.084671,0.066190,-0.064800,0.352500,1.000000
20000.000000,6.500000,0.910400,0.087091,0.068460,-0.065800,0.351900,1.000000
20000.000000,6.600000,0.909600,0.089533,0.070740,-0.066900,0.351600,1.000000
20000.000000,6.700000,0.908200,0.092029,0.073060,-0.068100,0.351800,1.000000
20000.000000,6.800000,0.906300,0.094568,0.075400,-0.069300,0.352700,1.000000
20000.000000,6.900000,0.904800,0.097097,0.077750,-0.070600,0.353800,1.000000
20000.000000,7.000000,0.904400,0.099615,0.080060,-0.071800,0.355300,1.000000
20000.000000,7.100000,0.906600,0.102089,0.082370,-0.072700,0.357100,1.000000
20000.000000,7.200000,0.893400,0.105218,0.085180,-0.075800,0.363800,1.000000
20000.000000,7.300000,0.894300,0.107768,0.087540,-0.077000,0.367300,1.000000
20000.000000,7.400000,0.883300,0.110646,0.090110,-0.079700,0.374600,1.000000
20000.000000,7.500000,0.886700,0.113273,0.092540,-0.080900,0.379200,1.000000
20000.000000,7.600000,0.876100,0.115987,0.094960,-0.083400,0.388200,1.000000
20000.000000,7.700000,0.869600,0.118614,0.097330,-0.085600,0.397800,1.000000
20000.000000,7.800000,0.864500,0.121252,0.099720,-0.087800,0.409000,1.000000
20000.000000,7.900000,0.861800,0.124031,0.102250,-0.090000,0.422700,1.000000
20000.000000,8.000000,0.852000,0.126691,0.104630,-0.093000,0.443500,1.000000
20000.000000,8.100000,0.840800,0.129590,0.107240,-0.097100,0.477100,1.000000
20000.000000,8.200000,0.695500,0.127203,0.104270,-0.109200,0.869900,1.000000
20000.000000,8.300000,0.696200,0.128664,0.105660,-0.109400,0.873800,1.000000
20000.000000,8.400000,0.698900,0.130266,0.107160,-0.109800,0.872400,1.000000
20000.000000,8.500000,0.707000,0.132686,0.109430,-0.111100,0.867800,1.000000
20000.000000,8.600000,0.709500,0.134070,0.110720,-0.111200,0.860100,1.000000
20000.000000,8.700000,0.716200,0.136163,0.112690,-0.112100,0.851200,1.000000
20000.000000,8.800000,0.724400,0.138506,0.114880,-0.113100,0.841600,1.000000
20000.000000,8.900000,0.735100,0.141340,0.117540,-0.114700,0.832500,1.000000
20000.000000,9.000000,0.736000,0.142321,0.118460,-0.114400,0.823800,1.000000
20000.000000,9.100000,0.739600,0.143945,0.119970,-0.114700,0.817000,1.000000
20000.000000,9.200000,0.751000,0.147052,0.122890,-0.116400,0.810100,1.000000
20000.000000,9.300000,0.752900,0.148175,0.123940,-0.116200,0.800800,1.000000
20000.000000,9.400000,0.757200,0.149788,0.125450,-0.116400,0.791000,1.000000
20000.000000,9.500000,0.763300,0.151706,0.127250,-0.116900,0.779900,1.000000
20000.000000,9.600000,0.771400,0.153963,0.129370,-0.117600,0.767200,1.000000
20000.000000,9.700000,0.783100,0.157004,0.132240,-0.118700,0.753400,1.000000
20000.000000,9.800000,0.786000,0.158224,0.133390,-0.118400,0.740800,1.000000
20000.000000,9.900000,0.790100,0.159631,0.134710,-0.118300,0.727800,1.000000
20000.000000,10.000000,0.795500,0.161364,0.136330,-0.118500,0.715500,1.000000
20000.000000,10.100000,0.803500,0.163674,0.138490,-0.119000,0.704400,1.000000
20000.000000,10.200000,0.809800,0.165713,0.140400,-0.119500,0.695400,1.000000
20000.000000,10.300000,0.816800,0.167936,0.142480,-0.119900,0.685300,1.000000
20000.000000,10.400000,0.818600,0.168994,0.143470,-0.119700,0.675800,1.000000
20000.000000,10.500000,0.821800,0.170411,0.144790,-0.119600,0.666300,1.000000
20000.000000,10.600000,0.826500,0.172133,0.146390,-0.119700,0.656300,1.000000
20000.000000,10.700000,0.831800,0.173931,0.148080,-0.119800,0.645500,1.000000
20000.000000,10.800000,0.837200,0.175741,0.149770,-0.119900,0.634000,1.000000
20000.000000,10.900000,0.842500,0.177539,0.151450,-0.120000,0.622200,1.000000
20000.000000,11.000000,0.847900,0.179349,0.153130,-0.120000,0.610400,1.000000
20000.000000,11.200000,0.857600,0.182826,0.156410,-0.120000,0.589200,1.000000
20000.000000,11.300000,0.863400,0.184919,0.158360,-0.120300,0.580200,1.000000
20000.000000,11.400000,0.873000,0.187960,0.161200,-0.120900,0.571300,1.000000
20000.000000,11.500000,0.872100,0.188276,0.161490,-0.120500,0.563400,1.000000
20000.000000,11.600000,0.875000,0.189725,0.162840,-0.120600,0.556500,1.000000
20000.000000,11.700000,0.884400,0.192799,0.165710,-0.121200,0.548500,1.000000
20000.000000,11.800000,0.884700,0.193421,0.166280,-0.121000,0.540400,1.000000
20000.000000,11.900000,0.886900,0.194641,0.167410,-0.121100,0.533400,1.000000
20000.000000,12.000000,0.894100,0.197170,0.169760,-0.121400,0.524900,1.000000
20000.000000,12.100000,0.902300,0.199950,0.172360,-0.121700,0.515000,1.000000
20000.000000,12.200000,0.900000,0.199743,0.172170,-0.121400,0.507500,1.000000
20000.000000,12.300000,0.903200,0.201225,0.173540,-0.121500,0.499700,1.000000
20000.000000,12.400000,0.910000,0.203688,0.175830,-0.121700,0.490900,1.000000
20000.000000,12.500000,0.918900,0.206729,0.178660,-0.122000,0.481300,1.000000
20000.000000,12.600000,0.914700,0.205966,0.177940,-0.121900,0.475500,1.000000
20000.000000,12.800000,0.923500,0.209520,0.181290,-0.122400,0.461900,1.000000
20000.000000,12.900000,0.928000,0.211525,0.183150,-0.122700,0.456800,1.000000
20000.000000,13.000000,0.931200,0.212888,0.184410,-0.122900,0.450000,1.000000
20000.000000,13.100000,0.934700,0.214599,0.185990,-0.123300,0.445400,1.000000
20000.000000,13.200000,0.938600,0.216125,0.187430,-0.123500,0.438500,1.000000
20000.000000,13.300000,0.941200,0.217564,0.188740,-0.123900,0.433800,1.000000
20000.000000,13.400000,0.947500,0.219897,0.190930,-0.124100,0.426300,1.000000
20000.000000,13.500000,0.947400,0.220344,0.191330,-0.124400,0.421700,1.000000
20000.000000,13.600000,0.957600,0.224148,0.194880,-0.124700,0.413600,1.000000
20000.000000,13.700000,0.953700,0.223134,0.193920,-0.125000,0.409200,1.000000
20000.000000,13.800000,0.962800,0.226644,0.197180,-0.125200,0.401900,1.000000
20000.000000,13.900000,0.960600,0.226099,0.196670,-0.125600,0.396800,1.000000
20000.000000,14.000000,0.968900,0.229445,0.199780,-0.125900,0.390400,1.000000
20000.000000,14.100000,0.967400,0.229107,0.199460,-0.126300,0.385500,1.000000
20000.000000,14.200000,0.977200,0.233053,0.203130,-0.126600,0.379700,1.000000
20000.000000,14.300000,0.974400,0.232246,0.202370,-0.127100,0.376100,1.000000
20000.000000,14.400000,0.981300,0.234971,0.204920,-0.127400,0.370300,1.000000
20000.000000,14.500000,0.983500,0.236214,0.206060,-0.128000,0.367200,1.000000
20000.000000,14.600000,0.984200,0.236595,0.206450,-0.128400,0.362400,1.000000
20000.000000,14.700000,0.993900,0.240737,0.210290,-0.128700,0.357400,1.000000
20000.000000,14.800000,0.991200,0.239756,0.209370,-0.129400,0.354100,1.000000
20000.000000,14.900000,0.997500,0.242329,0.211780,-0.129700,0.348100,1.000000
20000.000000,15.000000,0.999800,0.243539,0.212880,-0.130200,0.344700,1.000000
70000.000000,-4.800000,-0.272100,0.038815,0.028200,-0.053200,1.000000,0.086000
70000.000000,-4.700000,-0.254500,0.037115,0.025890,-0.053800,1.000000,0.073300
70000.000000,-4.600000,-0.245900,0.035349,0.024430,-0.053700,1.000000,0.071700
70000.000000,-4.500000,-0.235300,0.033866,0.022990,-0.053800,1.000000,0.069300
70000.000000,-4.400000,-0.222500,0.032297,0.021220,-0.054000,1.000000,0.065600
70000.000000,-4.300000,-0.208700,0.031403,0.019890,-0.053900,1.000000,0.062200
70000.000000,-4.200000,-0.198100,0.030128,0.018660,-0.053900,1.000000,0.061300
70000.000000,-4.100000,-0.186900,0.029027,0.017530,-0.053800,1.000000,0.060700
70000.000000,-4.000000,-0.175600,0.028057,0.016480,-0.053700,1.000000,0.060500
70000.000000,-3.900000,-0.164300,0.027174,0.015510,-0.053500,1.000000,0.060800
70000.000000,-3.800000,-0.152900,0.026367,0.014600,-0.053400,1.000000,0.061200
70000.000000,-3.700000,-0.141600,0.025604,0.013750,-0.053100,1.000000,0.061700
70000.000000,-3.600000,-0.130300,0.024874,0.012940,-0.052900,1.000000,0.062100
70000.000000,-3.500000,-0.119100,0.024144,0.012160,-0.052600,1.000000,0.062300
70000.000000,-3.400000,-0.108000,0.023446,0.011440,-0.052300,1.000000,0.062600
70000.000000,-3.300000,-0.097100,0.022672,0.010710,-0.052000,1.000000,0.063200
70000.000000,-3.200000,-0.086400,0.021865,0.009990,-0.051800,1.000000,0.064300
70000.000000,-3.100000,-0.075800,0.021222,0.009450,-0.051500,1.000000,0.066500
70000.000000,-3.000000,-0.065100,0.020710,0.008980,-0.051300,1.000000,0.069700
70000.000000,-2.900000,-0.054300,0.020285,0.008510,-0.050900,1.000000,0.072900
70000.000000,-2.800000,-0.043400,0.019642,0.008010,-0.050800,1.000000,0.076600
70000.000000,-2.700000,-0.032600,0.019184,0.007560,-0.050600,1.000000,0.080800
70000.000000,-2.600000,-0.021100,0.018683,0.007100,-0.050500,1.000000,0.087100
70000.000000,-2.500000,-0.009300,0.018170,0.006660,-0.050600,1.000000,0.098700
70000.000000,-2.400000,0.003800,0.017473,0.006160,-0.050900,1.000000,0.123000
70000.000000,-2.300000,0.016600,0.014759,0.006050,-0.051100,1.000000,0.635200
70000.000000,-2.200000,0.015800,0.014017,0.005950,-0.047300,1.000000,0.776900
70000.000000,-2.100000,0.017900,0.013527,0.005690,-0.044600,1.000000,1.000000
70000.000000,-2.000000,0.029500,0.013549,0.005480,-0.044700,1.000000,1.000000
70000.000000,-1.900000,0.040900,0.013571,0.005310,-0.044800,1.000000,1.000000
70000.000000,-1.800000,0.052200,0.013603,0.005180,-0.044900,1.000000,1.000000
70000.000000,-1.700000,0.063300,0.013636,0.005060,-0.045000,1.000000,1.000000
70000.000000,-1.600000,0.074400,0.013669,0.004960,-0.045000,1.000000,1.000000
70000.000000,-1.500000,0.085400,0.013712,0.004880,-0.045000,1.000000,1.000000
70000.000000,-1.400000,0.096300,0.013745,0.004810,-0.045100,1.000000,1.000000
70000.000000,-1.300000,0.107200,0.013799,0.004750,-0.045100,1.000000,1.000000
70000.000000,-1.200000,0.118000,0.013843,0.004690,-0.045100,1.000000,1.000000
70000.000000,-1.100000,0.128700,0.013898,0.004650,-0.045100,1.000000,1.000000
70000.000000,-1.000000,0.139500,0.013952,0.004620,-0.045100,1.000000,1.000000
70000.000000,-0.900000,0.150100,0.014007,0.004600,-0.045100,1.000000,1.000000
70000.000000,-0.800000,0.160800,0.014061,0.004590,-0.045000,1.000000,1.000000
70000.000000,-0.700000,0.171400,0.014126,0.004590,-0.045000,1.000000,1.000000
70000.000000,-0.600000,0.181900,0.014192,0.004600,-0.045000,1.000000,1.000000
70000.000000,-0.500000,0.192500,0.014268,0.004620,-0.045000,1.000000,1.000000
70000.000000,-0.400000,0.203000,0.014344,0.004640,-0.044900,1.000000,1.000000
70000.000000,-0.300000,0.213500,0.014410,0.004660,-0.044900,1.000000,1.000000
70000.000000,-0.200000,0.223900,0.014497,0.004700,-0.044900,1.000000,1.000000
70000.000000,-0.100000,0.234300,0.014573,0.004750,-0.044800,1.000000,1.000000
70000.000000,0.000000,0.244700,0.014661,0.004810,-0.044800,1.000000,1.000000
70000.000000,0.000000,0.244700,0.014661,0.004810,-0.044800,1.000000,1.000000
70000.000000,0.100000,0.255100,0.014759,0.004870,-0.044800,1.000000,1.000000
70000.000000,0.200000,0.265400,0.014846,0.004940,-0.044700,1.000000,1.000000
70000.000000,0.300000,0.275700,0.014944,0.005020,-0.044700,1.000000,1.000000
70000.000000,0.400000,0.286000,0.015042,0.005110,-0.044700,1.000000,1.000000
70000.000000,0.500000,0.296200,0.015151,0.005210,-0.044600,1.000000,1.000000
70000.000000,0.600000,0.306400,0.015260,0.005310,-0.044600,1.000000,1.000000
70000.000000,0.700000,0.316600,0.015380,0.005420,-0.044600,1.000000,1.000000
70000.000000,0.800000,0.326700,0.015500,0.005550,-0.044600,1.000000,1.000000
70000.000000,0.900000,0.336900,0.015620,0.005680,-0.044500,1.000000,1.000000
70000.000000,1.000000,0.346900,0.015751,0.005820,-0.044500,1.000000,1.000000
70000.000000,1.100000,0.357000,0.015892,0.005980,-0.044500,1.000000,1.000000
70000.000000,1.200000,0.367000,0.016034,0.006140,-0.044500,1.000000,1.000000
70000.000000,1.300000,0.376900,0.016187,0.006320,-0.044500,1.000000,1.000000
70000.000000,1.400000,0.390500,0.016350,0.006520,-0.045300,0.997200,1.000000
70000.000000,1.500000,0.429800,0.016481,0.006760,-0.050700,0.979400,1.000000
70000.000000,1.600000,0.462600,0.016415,0.006830,-0.054600,0.958900,1.000000
70000.000000,1.700000,0.494900,0.016197,0.006760,-0.058000,0.936100,1.000000
70000.000000,1.800000,0.520000,0.015892,0.006590,-0.059600,0.909800,1.000000
70000.000000,1.900000,0.539000,0.015565,0.006380,-0.059900,0.876800,1.000000
70000.000000,2.000000,0.554700,0.015271,0.006150,-0.059300,0.829600,1.000000
70000.000000,2.100000,0.570000,0.015031,0.005780,-0.058300,0.727900,1.000000
70000.000000,2.200000,0.581500,0.015565,0.005310,-0.056100,0.563400,1.000000
70000.000000,2.300000,0.587800,0.016404,0.005510,-0.054800,0.483100,1.000000
70000.000000,2.400000,0.595900,0.017124,0.005800,-0.054100,0.430900,1.000000
70000.000000,2.500000,0.605000,0.017723,0.006070,-0.053700,0.394400,1.000000
70000.000000,2.600000,0.614700,0.018258,0.006330,-0.053400,0.367700,1.000000
70000.000000,2.700000,0.624700,0.018748,0.006610,-0.053100,0.346800,1.000000
70000.000000,2.800000,0.635000,0.019195,0.006900,-0.052900,0.328500,1.000000
70000.000000,2.900000,0.645300,0.019642,0.007170,-0.052600,0.313900,1.000000
70000.000000,3.000000,0.655700,0.020078,0.007470,-0.052400,0.300800,1.000000
70000.000000,3.100000,0.666100,0.020503,0.007780,-0.052200,0.289100,1.000000
70000.000000,3.200000,0.676600,0.020939,0.008120,-0.052000,0.278900,1.000000
