RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,-9.900000,-0.482700,0.147139,0.124110,0.030700,1.000000,0.527800
20000.000000,-9.800000,-0.482600,0.146300,0.123360,0.031200,1.000000,0.537400
20000.000000,-9.700000,-0.472800,0.143291,0.120590,0.030800,1.000000,0.546800
20000.000000,-9.600000,-0.471900,0.142114,0.119540,0.031200,1.000000,0.555100
20000.000000,-9.500000,-0.471700,0.141242,0.118760,0.031700,1.000000,0.565500
20000.000000,-9.400000,-0.461600,0.138266,0.116020,0.031300,1.000000,0.576200
20000.000000,-9.300000,-0.456500,0.136272,0.114200,0.031400,1.000000,0.585900
20000.000000,-9.200000,-0.454900,0.134997,0.113060,0.031800,1.000000,0.596700
20000.000000,-9.100000,-0.454200,0.134005,0.112180,0.032500,1.000000,0.608600
20000.000000,-8.900000,-0.439500,0.129329,0.107880,0.032600,1.000000,0.637900
20000.000000,-8.800000,-0.429000,0.126538,0.105240,0.032400,1.000000,0.656200
20000.000000,-8.700000,-0.424800,0.124914,0.103760,0.033000,1.000000,0.674600
20000.000000,-8.600000,-0.419500,0.123017,0.102030,0.033400,1.000000,0.692600
20000.000000,-8.500000,-0.408400,0.120249,0.099470,0.033200,1.000000,0.716200
20000.000000,-8.400000,-0.396700,0.117295,0.096750,0.032700,1.000000,0.738300
20000.000000,-8.300000,-0.392500,0.115769,0.095360,0.033400,1.000000,0.761100
20000.000000,-8.200000,-0.380400,0.112924,0.092710,0.032800,1.000000,0.787000
20000.000000,-8.100000,-0.363500,0.109240,0.089310,0.031000,1.000000,0.810400
20000.000000,-8.000000,-0.350900,0.106351,0.086640,0.029800,1.000000,0.834600
20000.000000,-7.900000,-0.336000,0.103190,0.083700,0.028100,1.000000,0.861800
20000.000000,-7.800000,-0.317300,0.099539,0.080290,0.025500,1.000000,0.891100
20000.000000,-7.700000,-0.292900,0.095179,0.076210,0.021300,1.000000,0.929600
20000.000000,-7.600000,-0.218700,0.083963,0.065640,0.004400,1.000000,1.000000
20000.000000,-7.500000,-0.214600,0.082611,0.064410,0.003800,1.000000,1.000000
20000.000000,-7.400000,-0.210500,0.081260,0.063180,0.003300,1.000000,1.000000
20000.000000,-7.300000,-0.206400,0.079919,0.061960,0.002700,1.000000,1.000000
20000.000000,-7.200000,-0.206300,0.079101,0.061230,0.003200,1.000000,0.997100
20000.000000,-7.100000,-0.228800,0.081249,0.063320,0.009100,1.000000,0.977000
20000.000000,-7.000000,-0.253200,0.083581,0.065590,0.015100,1.000000,0.946800
20000.000000,-6.900000,-0.286600,0.087069,0.068960,0.022000,1.000000,0.900300
20000.000000,-6.800000,-0.329500,0.091593,0.073340,0.027300,1.000000,0.806700
20000.000000,-6.700000,-0.378600,0.096650,0.078240,0.027400,1.000000,0.673700
20000.000000,-6.600000,-0.421100,0.099800,0.081380,0.019800,1.000000,0.522800
20000.000000,-6.500000,-0.438300,0.099027,0.080820,0.010900,1.000000,0.419300
20000.000000,-6.400000,-0.443400,0.097173,0.079190,0.004000,1.000000,0.366100
20000.000000,-6.300000,-0.443300,0.095004,0.077230,-0.000600,1.000000,0.336700
20000.000000,-6.200000,-0.444500,0.092966,0.075390,-0.005700,1.000000,0.313800
20000.000000,-6.100000,-0.440800,0.090666,0.073290,-0.008800,1.000000,0.299200
20000.000000,-6.000000,-0.438400,0.088432,0.071240,-0.012400,1.000000,0.286400
20000.000000,-5.800000,-0.428400,0.083974,0.067150,-0.016600,1.000000,0.270100
20000.000000,-5.700000,-0.425800,0.081499,0.064840,-0.021600,1.000000,0.260000
20000.000000,-5.600000,-0.418500,0.079483,0.062990,-0.021700,1.000000,0.256600
20000.000000,-5.500000,-0.412700,0.077259,0.060940,-0.023600,1.000000,0.251500
20000.000000,-5.400000,-0.406800,0.074741,0.058540,-0.027500,1.000000,0.244900
20000.000000,-5.300000,-0.399700,0.072714,0.056660,-0.028300,1.000000,0.242200
20000.000000,-5.200000,-0.392600,0.070512,0.054600,-0.030100,1.000000,0.238900
20000.000000,-5.100000,-0.384500,0.067885,0.052060,-0.033700,1.000000,0.234400
20000.000000,-5.000000,-0.375500,0.065553,0.049770,-0.036200,1.000000,0.231600
20000.000000,-4.900000,-0.366800,0.063514,0.047830,-0.037300,1.000000,0.230500
20000.000000,-4.800000,-0.357700,0.061432,0.045820,-0.038800,1.000000,0.229900
20000.000000,-4.700000,-0.347900,0.059329,0.043740,-0.040600,1.000000,0.230700
20000.000000,-4.600000,-0.337100,0.057170,0.041540,-0.042800,1.000000,0.232400
20000.000000,-4.500000,-0.330300,0.056015,0.040580,-0.041700,1.000000,0.238700
20000.000000,-4.400000,-0.319700,0.054162,0.038710,-0.043100,1.000000,0.243300
20000.000000,-4.300000,-0.308100,0.052178,0.036670,-0.045000,1.000000,0.247200
20000.000000,-4.200000,-0.299700,0.050859,0.035450,-0.044600,1.000000,0.252700
20000.000000,-4.100000,-0.287600,0.049028,0.033550,-0.046000,1.000000,0.256600
20000.000000,-4.000000,-0.273600,0.047034,0.031350,-0.047900,1.000000,0.260200
20000.000000,-3.900000,-0.263800,0.045693,0.030110,-0.047700,1.000000,0.265900
20000.000000,-3.800000,-0.250700,0.044069,0.028340,-0.048800,1.000000,0.274900
20000.000000,-3.700000,-0.240700,0.042913,0.027210,-0.048700,1.000000,0.288800
20000.000000,-3.600000,-0.231700,0.041856,0.026250,-0.048200,1.000000,0.304300
20000.000000,-3.500000,-0.221400,0.040668,0.025110,-0.048000,1.000000,0.319700
20000.000000,-3.400000,-0.209900,0.039360,0.023810,-0.048000,1.000000,0.334900
20000.000000,-3.300000,-0.199200,0.038194,0.022660,-0.047800,1.000000,0.358300
20000.000000,-3.200000,-0.191200,0.037234,0.021890,-0.046700,1.000000,0.386700
20000.000000,-3.100000,-0.183000,0.036177,0.020960,-0.045500,1.000000,0.416500
20000.000000,-3.000000,-0.175300,0.035131,0.020110,-0.044100,1.000000,0.454300
20000.000000,-2.900000,-0.169700,0.034150,0.019420,-0.042000,1.000000,0.497100
20000.000000,-2.800000,-0.166700,0.033212,0.018850,-0.039000,1.000000,0.542100
20000.000000,-2.500000,-0.101400,0.026967,0.013970,-0.032500,1.000000,1.000000
20000.000000,-2.400000,-0.107600,0.026378,0.013410,-0.032800,1.000000,1.000000
20000.000000,-2.300000,-0.100200,0.025909,0.012590,-0.035500,1.000000,1.000000
20000.000000,-2.200000,-0.087300,0.025713,0.011910,-0.037600,1.000000,1.000000
20000.000000,-2.100000,-0.075100,0.025615,0.011400,-0.038800,1.000000,1.000000
20000.000000,-2.000000,-0.063700,0.025571,0.010980,-0.039500,1.000000,1.000000
20000.000000,-1.900000,-0.052700,0.025539,0.010630,-0.040000,1.000000,1.000000
20000.000000,-1.800000,-0.042100,0.025528,0.010330,-0.040400,1.000000,1.000000
20000.000000,-1.700000,-0.031600,0.025528,0.010060,-0.040600,1.000000,1.000000
20000.000000,-1.600000,-0.021400,0.025539,0.009760,-0.040800,1.000000,1.000000
20000.000000,-1.500000,-0.011300,0.025560,0.009550,-0.041000,1.000000,1.000000
20000.000000,-1.400000,-0.001300,0.025593,0.009360,-0.041100,1.000000,1.000000
20000.000000,-1.300000,0.008600,0.025626,0.009200,-0.041200,1.000000,1.000000
20000.000000,-1.200000,0.018400,0.025670,0.009050,-0.041300,1.000000,1.000000
