RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
20000.000000,0.900000,0.486800,0.036580,0.016880,-0.075600,1.000000,1.000000
20000.000000,1.000000,0.495200,0.036973,0.017300,-0.075700,1.000000,1.000000
20000.000000,1.100000,0.503500,0.037387,0.017750,-0.075800,1.000000,1.000000
20000.000000,1.200000,0.511500,0.037834,0.018230,-0.075900,1.000000,1.000000
20000.000000,1.300000,0.519400,0.038303,0.018770,-0.076100,1.000000,1.000000
20000.000000,1.400000,0.526900,0.038804,0.019310,-0.076200,1.000000,1.000000
20000.000000,1.500000,0.534200,0.039349,0.019890,-0.076400,1.000000,1.000000
20000.000000,1.600000,0.541200,0.039938,0.020510,-0.076500,1.000000,1.000000
20000.000000,1.700000,0.547800,0.040559,0.021170,-0.076800,1.000000,1.000000
20000.000000,1.800000,0.554200,0.041235,0.021880,-0.077000,1.000000,1.000000
20000.000000,1.900000,0.560200,0.041965,0.022630,-0.077300,1.000000,1.000000
20000.000000,2.000000,0.565800,0.042750,0.023440,-0.077600,1.000000,1.000000
20000.000000,2.100000,0.571100,0.043589,0.024290,-0.077900,1.000000,1.000000
20000.000000,2.200000,0.576100,0.044472,0.025200,-0.078300,1.000000,1.000000
20000.000000,2.300000,0.580800,0.045420,0.026150,-0.078700,1.000000,1.000000
20000.000000,2.400000,0.585100,0.046423,0.027150,-0.079200,1.000000,1.000000
20000.000000,2.500000,0.589200,0.047470,0.028200,-0.079700,1.000000,1.000000
20000.000000,2.600000,0.593000,0.048570,0.029350,-0.080300,1.000000,1.000000
20000.000000,2.700000,0.596600,0.049715,0.030490,-0.080900,1.000000,1.000000
20000.000000,2.800000,0.600000,0.050914,0.031670,-0.081500,1.000000,1.000000
20000.000000,2.900000,0.603200,0.052157,0.032890,-0.082200,1.000000,1.000000
20000.000000,3.000000,0.606200,0.053443,0.034150,-0.082900,1.000000,1.000000
20000.000000,3.100000,0.618500,0.055154,0.035880,-0.085700,0.992700,1.000000
20000.000000,3.200000,0.679400,0.058271,0.039200,-0.097000,0.945400,1.000000
20000.000000,3.300000,0.722100,0.060081,0.041280,-0.103600,0.904400,1.000000
20000.000000,3.400000,0.755400,0.061182,0.042610,-0.107600,0.867300,1.000000
20000.000000,3.500000,0.784600,0.061770,0.043450,-0.110200,0.831600,1.000000
20000.000000,3.600000,0.819200,0.061661,0.043700,-0.112500,0.793200,1.000000
20000.000000,3.700000,0.841400,0.061367,0.043720,-0.112800,0.760400,1.000000
20000.000000,3.800000,0.891300,0.058838,0.041910,-0.113400,0.712000,1.000000
20000.000000,3.900000,0.981100,0.051775,0.036190,-0.110600,0.633200,1.000000
20000.000000,4.000000,1.013500,0.050511,0.035070,-0.108000,0.586300,1.000000
20000.000000,4.100000,1.031300,0.050805,0.035300,-0.105900,0.552400,1.000000
20000.000000,4.200000,1.046600,0.051404,0.035750,-0.104000,0.522500,1.000000
20000.000000,4.300000,1.055800,0.052527,0.036760,-0.102600,0.499600,1.000000
20000.000000,4.400000,1.065300,0.053639,0.037760,-0.101200,0.477700,1.000000
20000.000000,4.500000,1.072200,0.055001,0.039050,-0.100000,0.459600,1.000000
20000.000000,4.600000,1.079800,0.056320,0.040290,-0.098900,0.442500,1.000000
20000.000000,4.700000,1.087500,0.057639,0.041520,-0.097800,0.426100,1.000000
20000.000000,4.800000,1.096100,0.059002,0.042840,-0.096800,0.411300,1.000000
20000.000000,4.900000,1.100900,0.060571,0.044360,-0.095900,0.398800,1.000000
20000.000000,5.000000,1.106200,0.062141,0.045890,-0.095100,0.387100,1.000000
20000.000000,5.100000,1.112000,0.063765,0.047460,-0.094300,0.376400,1.000000
20000.000000,5.200000,1.118500,0.065422,0.049050,-0.093600,0.366400,1.000000
20000.000000,5.300000,1.124800,0.066991,0.050560,-0.092800,0.356200,1.000000
20000.000000,5.400000,1.124700,0.069008,0.052570,-0.092200,0.349400,1.000000
20000.000000,5.500000,1.127400,0.070883,0.054380,-0.091600,0.342000,1.000000
20000.000000,5.600000,1.134500,0.072572,0.055990,-0.090900,0.333900,1.000000
20000.000000,5.700000,1.130800,0.075079,0.058460,-0.090700,0.331300,1.000000
20000.000000,5.800000,1.139900,0.076780,0.060060,-0.090100,0.323700,1.000000
70000.000000,-7.800000,-0.457200,0.093260,0.080520,-0.015100,1.000000,0.139300
70000.000000,-7.700000,-0.454700,0.091658,0.079060,-0.019000,1.000000,0.144000
70000.000000,-7.500000,-0.448900,0.088508,0.076200,-0.018500,1.000000,0.148200
70000.000000,-7.400000,-0.445200,0.087233,0.075030,-0.018300,1.000000,0.151900
70000.000000,-7.300000,-0.424800,0.085892,0.074000,-0.017600,1.000000,0.158500
70000.000000,-7.200000,-0.421200,0.084606,0.072810,-0.016500,1.000000,0.161600
70000.000000,-7.100000,-0.431700,0.082339,0.070540,-0.021700,1.000000,0.163300
70000.000000,-7.000000,-0.423900,0.079886,0.068280,-0.026200,1.000000,0.168900
70000.000000,-6.900000,-0.420500,0.078785,0.067270,-0.024400,1.000000,0.171300
70000.000000,-6.800000,-0.409400,0.076169,0.064840,-0.030200,1.000000,0.179400
70000.000000,-6.700000,-0.396200,0.073891,0.062670,-0.035900,1.000000,0.189400
70000.000000,-6.500000,-0.311000,0.053039,0.042350,-0.066400,1.000000,0.090700
70000.000000,-6.200000,-0.255000,0.042554,0.031860,-0.074900,1.000000,0.067700
70000.000000,-6.100000,-0.239600,0.040494,0.029810,-0.076500,1.000000,0.066400
70000.000000,-6.000000,-0.221800,0.038303,0.027520,-0.078600,1.000000,0.065100
70000.000000,-5.900000,-0.203600,0.036330,0.025370,-0.080600,1.000000,0.065000
70000.000000,-5.800000,-0.186000,0.034662,0.023500,-0.082200,1.000000,0.066100
70000.000000,-5.700000,-0.168600,0.033191,0.021770,-0.083600,1.000000,0.067500
70000.000000,-5.600000,-0.151700,0.031861,0.020170,-0.084700,1.000000,0.068500
70000.000000,-5.500000,-0.135600,0.030575,0.018720,-0.085600,1.000000,0.069300
70000.000000,-5.400000,-0.121400,0.029365,0.017560,-0.086400,1.000000,0.070900
70000.000000,-5.300000,-0.108300,0.028591,0.016820,-0.086800,1.000000,0.073900
70000.000000,-5.200000,-0.094000,0.027860,0.015910,-0.087300,1.000000,0.078300
70000.000000,-5.100000,-0.080200,0.027010,0.015080,-0.087800,1.000000,0.082500
70000.000000,-5.000000,-0.066600,0.026291,0.014340,-0.088100,1.000000,0.086900
70000.000000,-4.900000,-0.052900,0.025582,0.013630,-0.088500,1.000000,0.093300
70000.000000,-4.800000,-0.039400,0.025005,0.013040,-0.088800,1.000000,0.102500
70000.000000,-4.700000,-0.026000,0.024372,0.012470,-0.089100,1.000000,0.112900
70000.000000,-4.600000,-0.012800,0.023795,0.012060,-0.089600,1.000000,0.128900
70000.000000,-4.500000,0.001800,0.023152,0.011560,-0.090200,1.000000,0.152800
70000.000000,-4.400000,0.017500,0.022454,0.011110,-0.091200,1.000000,0.191900
70000.000000,-4.300000,0.034200,0.021713,0.010740,-0.092500,1.000000,0.252800
70000.000000,-4.200000,0.051400,0.021026,0.010540,-0.094000,1.000000,0.340200
70000.000000,-4.100000,0.065300,0.020590,0.010580,-0.094500,1.000000,0.439000
70000.000000,-4.000000,0.075200,0.020481,0.010770,-0.093800,1.000000,0.515700
70000.000000,-3.900000,0.083500,0.020546,0.010950,-0.092800,1.000000,0.569500
70000.000000,-3.800000,0.091200,0.020656,0.011120,-0.091700,1.000000,0.608700
70000.000000,-3.700000,0.098900,0.020786,0.011250,-0.090600,1.000000,0.640100
70000.000000,-3.600000,0.106900,0.020917,0.011340,-0.089600,1.000000,0.668000
70000.000000,-3.500000,0.115100,0.021004,0.011390,-0.088700,1.000000,0.692000
70000.000000,-3.400000,0.123900,0.021037,0.011370,-0.087900,1.000000,0.715200
70000.000000,-3.300000,0.133700,0.020972,0.011250,-0.087500,1.000000,0.738800
70000.000000,-3.200000,0.143500,0.020775,0.011020,-0.087100,1.000000,0.760800
70000.000000,-3.100000,0.152400,0.020514,0.010770,-0.086400,1.000000,0.780900
70000.000000,-3.000000,0.160700,0.020252,0.010540,-0.085600,1.000000,0.801400
70000.000000,-2.900000,0.168100,0.019980,0.010330,-0.084600,1.000000,0.822900
70000.000000,-2.800000,0.174400,0.019685,0.010140,-0.083300,1.000000,0.847600
70000.000000,-2.700000,0.177800,0.019348,0.009940,-0.081500,1.000000,0.884800
70000.000000,-2.600000,0.176100,0.019086,0.009750,-0.079100,1.000000,1.000000
70000.000000,-2.500000,0.190100,0.019184,0.009730,-0.080000,1.000000,1.000000
70000.000000,-2.400000,0.203500,0.019304,0.009720,-0.080800,1.000000,1.000000
70000.000000,-2.300000,0.216600,0.019413,0.009730,-0.081500,1.000000,1.000000
70000.000000,-2.200000,0.229300,0.019533,0.009730,-0.082100,1.000000,1.000000
70000.000000,-2.100000,0.241700,0.019653,0.009760,-0.082600,1.000000,1.000000
70000.000000,-2.000000,0.253900,0.019773,0.009790,-0.083100,1.000000,1.000000
70000.000000,-1.900000,0.265900,0.019893,0.009840,-0.083500,1.000000,1.000000
70000.000000,-1.800000,0.277700,0.020023,0.009890,-0.083900,1.000000,1.000000
70000.000000,-1.700000,0.289300,0.020154,0.009950,-0.084200,1.000000,1.000000
70000.000000,-1.600000,0.300800,0.020285,0.010020,-0.084500,1.000000,1.000000
70000.000000,-1.500000,0.312100,0.020427,0.010090,-0.084800,1.000000,1.000000
70000.000000,-1.400000,0.323400,0.020568,0.010180,-0.085000,1.000000,1.000000
70000.000000,-1.300000,0.334500,0.020710,0.010270,-0.085200,1.000000,1.000000
70000.000000,-1.200000,0.345400,0.020852,0.010370,-0.085400,1.000000,1.000000
70000.000000,-1.100000,0.356300,0.021004,0.010480,-0.085600,1.000000,1.000000
70000.000000,-1.000000,0.367100,0.021168,0.010600,-0.085700,1.000000,1.000000
70000.000000,-0.900000,0.377800,0.021331,0.010730,-0.085800,1.000000,1.000000
70000.000000,-0.800000,0.388400,0.021495,0.010860,-0.085900,1.000000,1.000000
70000.000000,-0.700000,0.398900,0.021669,0.011010,-0.086100,1.000000,1.000000
70000.000000,-0.600000,0.409300,0.021844,0.011160,-0.086100,1.000000,1.000000
70000.000000,-0.500000,0.419700,0.022029,0.011330,-0.086200,1.000000,1.000000
70000.000000,-0.400000,0.429900,0.022225,0.011500,-0.086300,1.000000,1.000000
70000.000000,-0.300000,0.440000,0.022421,0.011700,-0.086400,1.000000,1.000000
70000.000000,-0.200000,0.450100,0.022628,0.011900,-0.086400,1.000000,1.000000
70000.000000,-0.100000,0.460000,0.022846,0.012110,-0.086500,1.000000,1.000000
70000.000000,0.000000,0.469800,0.023075,0.012330,-0.086500,1.000000,1.000000
70000.000000,0.000000,0.469800,0.023075,0.012330,-0.086500,1.000000,1.000000
70000.000000,0.100000,0.479500,0.023315,0.012570,-0.086600,1.000000,1.000000
70000.000000,0.200000,0.489100,0.023566,0.012820,-0.086600,1.000000,1.000000
70000.000000,0.300000,0.498500,0.023838,0.013100,-0.086700,1.000000,1.000000
70000.000000,0.400000,0.507700,0.024133,0.013400,-0.086800,1.000000,1.000000
70000.000000,0.500000,0.523200,0.024471,0.013760,-0.088100,0.995800,1.000000
70000.000000,0.600000,0.550800,0.024863,0.014170,-0.091600,0.987500,1.000000
70000.000000,0.700000,0.579900,0.025201,0.014560,-0.095200,0.979700,1.000000
70000.000000,0.800000,0.604900,0.025419,0.014820,-0.098000,0.969800,1.000000
70000.000000,0.900000,0.629500,0.025560,0.015030,-0.100600,0.959700,1.000000
70000.000000,1.000000,0.653500,0.025637,0.015170,-0.102900,0.949400,1.000000
70000.000000,1.100000,0.677000,0.025626,0.015240,-0.105000,0.938800,1.000000
70000.000000,1.200000,0.699900,0.025528,0.015270,-0.106900,0.927900,1.000000
70000.000000,1.300000,0.722400,0.025343,0.015200,-0.108500,0.916800,1.000000
70000.000000,1.400000,0.744100,0.025081,0.015050,-0.109900,0.905500,1.000000
70000.000000,1.500000,0.765300,0.024721,0.014830,-0.111000,0.893900,1.000000
70000.000000,1.600000,0.785900,0.024285,0.014530,-0.111900,0.882000,1.000000
70000.000000,1.700000,0.802100,0.023838,0.014240,-0.111900,0.868400,1.000000
70000.000000,1.800000,0.816300,0.023370,0.013910,-0.111600,0.853400,1.000000
70000.000000,1.900000,0.832800,0.022770,0.013460,-0.111400,0.838700,1.000000
70000.000000,2.000000,0.840000,0.022378,0.013180,-0.109900,0.818800,1.000000
70000.000000,2.100000,0.839000,0.022280,0.013140,-0.107300,0.790800,1.000000
70000.000000,2.200000,0.827900,0.022650,0.013510,-0.103700,0.742100,1.000000
70000.000000,2.300000,0.852400,0.021310,0.012330,-0.103800,0.722200,1.000000
70000.000000,2.400000,0.897700,0.019402,0.010450,-0.106500,0.679200,1.000000
70000.000000,2.500000,0.924900,0.019086,0.009780,-0.107600,0.625500,1.000000
70000.000000,2.600000,0.937700,0.019446,0.009860,-0.107200,0.586300,1.000000
70000.000000,2.700000,0.947500,0.019882,0.010070,-0.106600,0.552700,1.000000
70000.000000,2.800000,0.956400,0.020329,0.010310,-0.105800,0.522000,1.000000
70000.000000,2.900000,0.964800,0.020765,0.010570,-0.105100,0.492400,1.000000
70000.000000,3.000000,0.972900,0.021211,0.010830,-0.104300,0.463600,1.000000
70000.000000,3.100000,0.981100,0.021658,0.011100,-0.103600,0.435700,1.000000
70000.000000,3.200000,0.989200,0.022116,0.011400,-0.102900,0.407500,1.000000
70000.000000,3.300000,0.997400,0.022596,0.011680,-0.102200,0.380700,1.000000
70000.000000,3.400000,1.005700,0.023086,0.011980,-0.101600,0.354600,1.000000
70000.000000,3.500000,1.014000,0.023609,0.012310,-0.101000,0.329400,1.000000
70000.000000,3.600000,1.022600,0.024144,0.012660,-0.100500,0.306200,1.000000
70000.000000,3.700000,1.031000,0.024721,0.013050,-0.099900,0.285300,1.000000
70000.000000,3.800000,1.039200,0.025310,0.013450,-0.099400,0.266700,1.000000
70000.000000,3.900000,1.047700,0.025898,0.013880,-0.098900,0.249300,1.000000
70000.000000,4.000000,1.056400,0.026509,0.014340,-0.098400,0.234000,1.000000
70000.000000,4.100000,1.065300,0.027119,0.014860,-0.098000,0.219500,1.000000
70000.000000,4.200000,1.074200,0.027741,0.015350,-0.097600,0.206700,1.000000
70000.000000,4.300000,1.083000,0.028373,0.015860,-0.097100,0.195100,1.000000
70000.000000,4.400000,1.092200,0.029038,0.016430,-0.096700,0.184800,1.000000
70000.000000,4.500000,1.101500,0.029724,0.017020,-0.096300,0.175300,1.000000
70000.000000,4.600000,1.110600,0.030400,0.017610,-0.095900,0.166400,1.000000
70000.000000,4.700000,1.119700,0.031087,0.018160,-0.095600,0.158300,1.000000
70000.000000,4.800000,1.128900,0.031763,0.018770,-0.095200,0.150700,1.000000
70000.000000,4.900000,1.139000,0.032580,0.019580,-0.094800,0.144100,1.000000
70000.000000,5.000000,1.149200,0.033419,0.020190,-0.094700,0.138400,1.000000
70000.000000,5.100000,1.158200,0.034128,0.021020,-0.094200,0.132000,1.000000
70000.000000,5.200000,1.167700,0.034924,0.021710,-0.093900,0.126600,1.000000
70000.000000,5.300000,1.176600,0.035665,0.022510,-0.093400,0.121000,1.000000
70000.000000,5.400000,1.187400,0.036657,0.023300,-0.093400,0.117100,1.000000
70000.000000,5.500000,1.196700,0.037638,0.024460,-0.092800,0.113000,1.000000
70000.000000,5.600000,1.206300,0.038510,0.025260,-0.092500,0.109100,1.000000
70000.000000,5.700000,1.215600,0.039545,0.026240,-0.092100,0.105500,1.000000
70000.000000,5.800000,1.223500,0.040439,0.027270,-0.091500,0.101500,1.000000
70000.000000,5.900000,1.232600,0.041257,0.027970,-0.091200,0.098000,1.000000
70000.000000,6.000000,1.241900,0.042554,0.029230,-0.090900,0.095600,1.000000
70000.000000,6.100000,1.249400,0.043894,0.030760,-0.090000,0.093400,1.000000
70000.000000,6.200000,1.257100,0.045159,0.032130,-0.089300,0.091200,1.000000
70000.000000,6.300000,1.265500,0.046183,0.033100,-0.088900,0.088800,1.000000
70000.000000,6.400000,1.275500,0.047448,0.034100,-0.089000,0.086200,1.000000
70000.000000,6.500000,1.278600,0.048778,0.035740,-0.087600,0.084400,1.000000
70000.000000,6.600000,1.282800,0.050151,0.037300,-0.086500,0.082400,1.000000
70000.000000,6.700000,1.288100,0.051503,0.038780,-0.085600,0.080600,1.000000
70000.000000,6.800000,1.293800,0.052952,0.040250,-0.084800,0.079300,1.000000
70000.000000,6.900000,1.300300,0.054347,0.041610,-0.084200,0.078100,1.000000
70000.000000,7.000000,1.307700,0.055819,0.042970,-0.083800,0.077000,1.000000
70000.000000,7.100000,1.312900,0.057770,0.044810,-0.083200,0.075900,1.000000
120000.000000,-9.000000,-0.490300,0.105567,0.092890,-0.022700,1.000000,0.058500
120000.000000,-8.800000,-0.481000,0.102776,0.090330,-0.012100,1.000000,0.060900
120000.000000,-8.700000,-0.479300,0.101675,0.089330,-0.011500,1.000000,0.061800
120000.000000,-8.600000,-0.478500,0.100498,0.088250,-0.011400,1.000000,0.062800
120000.000000,-8.500000,-0.477900,0.099234,0.087100,-0.011600,1.000000,0.063900
120000.000000,-8.400000,-0.477300,0.097860,0.085860,-0.012200,1.000000,0.065000
120000.000000,-8.300000,-0.476400,0.096334,0.084470,-0.013400,1.000000,0.066200
120000.000000,-8.200000,-0.474700,0.094361,0.082680,-0.017000,1.000000,0.067800
120000.000000,-8.100000,-0.465700,0.090317,0.078940,-0.029200,1.000000,0.068900
120000.000000,-7.800000,-0.462500,0.086295,0.075310,-0.023600,1.000000,0.070600
120000.000000,-7.700000,-0.459900,0.085336,0.074430,-0.022100,1.000000,0.071600
120000.000000,-7.600000,-0.456200,0.084061,0.073270,-0.022000,1.000000,0.072600
120000.000000,-7.500000,-0.451400,0.082480,0.071810,-0.022900,1.000000,0.074000
120000.000000,-7.400000,-0.445000,0.080486,0.069980,-0.025100,1.000000,0.075800
120000.000000,-7.300000,-0.419200,0.073128,0.063050,-0.042500,1.000000,0.080400
120000.000000,-7.200000,-0.417400,0.072267,0.062310,-0.040200,1.000000,0.081000
120000.000000,-7.100000,-0.414300,0.071384,0.061520,-0.038600,1.000000,0.081700
120000.000000,-7.000000,-0.409500,0.070261,0.060500,-0.038000,1.000000,0.082800
120000.000000,-6.900000,-0.377900,0.064027,0.054430,-0.052900,1.000000,0.091000
120000.000000,-6.800000,-0.374300,0.062773,0.053350,-0.051400,1.000000,0.091600
120000.000000,-6.700000,-0.369500,0.061661,0.052370,-0.050400,1.000000,0.092300
120000.000000,-6.600000,-0.363000,0.060484,0.051290,-0.050000,1.000000,0.093500
120000.000000,-6.500000,-0.344000,0.057803,0.048650,-0.055200,1.000000,0.100200
120000.000000,-6.300000,-0.249100,0.036689,0.027250,-0.077400,1.000000,0.038400
120000.000000,-6.200000,-0.233900,0.034553,0.025170,-0.079000,1.000000,0.037700
120000.000000,-6.100000,-0.217400,0.032591,0.023120,-0.080700,1.000000,0.037100
120000.000000,-6.000000,-0.200700,0.031000,0.021370,-0.082100,1.000000,0.037200
120000.000000,-5.900000,-0.185000,0.029942,0.020060,-0.083000,1.000000,0.038000
120000.000000,-5.800000,-0.168200,0.028286,0.018280,-0.084500,1.000000,0.039000
120000.000000,-5.700000,-0.153500,0.027065,0.017050,-0.085500,1.000000,0.040000
120000.000000,-5.600000,-0.138800,0.026073,0.015980,-0.086200,1.000000,0.040600
120000.000000,-5.500000,-0.124500,0.025190,0.015030,-0.086800,1.000000,0.041300
120000.000000,-5.400000,-0.110400,0.024416,0.014220,-0.087300,1.000000,0.042400
120000.000000,-5.300000,-0.096500,0.023740,0.013480,-0.087800,1.000000,0.043900
120000.000000,-5.200000,-0.083300,0.023261,0.012900,-0.088100,1.000000,0.046600
120000.000000,-5.100000,-0.068900,0.022541,0.012170,-0.088700,1.000000,0.049500
120000.000000,-5.000000,-0.055300,0.021974,0.011670,-0.089200,1.000000,0.052600
120000.000000,-4.900000,-0.041400,0.021484,0.011160,-0.089600,1.000000,0.056100
120000.000000,-4.800000,-0.027300,0.020972,0.010700,-0.090200,1.000000,0.061800
120000.000000,-4.700000,-0.013900,0.020645,0.010340,-0.090600,1.000000,0.069200
120000.000000,-4.600000,0.000900,0.020154,0.009930,-0.091400,1.000000,0.079700
120000.000000,-4.500000,0.016300,0.019653,0.009610,-0.092400,1.000000,0.097800
120000.000000,-4.400000,0.032600,0.019119,0.009280,-0.093500,1.000000,0.131900
120000.000000,-4.300000,0.048800,0.018606,0.009070,-0.094800,1.000000,0.182800
120000.000000,-4.200000,0.063900,0.018192,0.008960,-0.095900,1.000000,0.243400
120000.000000,-4.100000,0.079000,0.017822,0.008910,-0.097000,1.000000,0.317100
120000.000000,-4.000000,0.093000,0.017549,0.008960,-0.097800,1.000000,0.397400
120000.000000,-3.900000,0.105300,0.017407,0.009070,-0.098000,1.000000,0.467000
